Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736497957324,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,201428.50787353516,9739.752563476563,192222.53747558594,0,0,3813376,141676544,33610452992,34317791232,1183342592,0
199,1736497957525,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,201429.12622070313,9741.269165039063,192222.9560546875,0,0,3813376,141676544,33610452992,34317791232,1183154176,0
199,1736497957725,1600,1600,1600,1600,100,0,5,0,201429.7476196289,9742.796142578125,192223.38037109375,0,0,3813376,141676544,33610452992,34317791232,1182994432,0
199,1736497957925,1599,1600,1600,1600,100,0,0,0,201430.36602783203,9744.311645507813,192223.798828125,0,0,3813376,141676544,33610452992,34317791232,1183059968,0
199,1736497958125,1599,1600,1600,1600,100,0,0,0,201430.98443603516,9745.827575683594,192224.21710205078,0,0,3813376,141676544,33610452992,34317791232,1183125504,0
199,1736497958325,1600,1600,1600,1600,100,0,0,0,201431.60272216797,9747.341186523438,192224.63330078125,0,0,3813376,141676544,33610452992,34317791232,1183191040,0
199,1736497958525,1600,1600,1600,1600,100,0,0,0,201432.22100830078,9748.8544921875,192225.04998779297,0,0,3813376,141676544,33610452992,34317791232,1183277056,0
199,1736497958725,1600,1600,1600,1600,100,0,0,0,201432.83935546875,9750.370971679688,192225.4673461914,0,0,3813376,141676544,33610452992,34317791232,1183117312,0
199,1736497958925,1599,1600,1600,1600,100,0,0,0,201433.45776367188,9751.883972167969,192225.88482666016,0,0,3813376,141676544,33610452992,34317791232,1183182848,0
199,1736497959125,1599,1600,1600,1600,100,0,0,0,201434.07611083984,9753.398803710938,192226.30072021484,0,0,3813376,141676544,33610452992,34317791232,1182990336,0
199,1736497959325,1600,1600,1600,1600,100,0,0,0,201434.6944580078,9754.913146972656,192226.71893310547,0,0,3813376,141676544,33610452992,34317791232,1183055872,0
199,1736497959525,1600,1600,1600,1600,100,2.4844720363616943,1.257861614227295,1.8750001192092896,201435.31274414063,9756.428833007813,192227.13745117188,0,0,3813376,141676544,33610452992,34317791232,1183076352,0
199,1736497959725,1599,1600,1600,1600,100,0,5,0,201435.93103027344,9757.940246582031,192227.55291748047,0,0,3813376,141676544,33610452992,34317791232,1183141888,0
199,1736497959926,1600,1600,1600,1600,100,0,0,4.761904716491699,201436.54943847656,9759.449157714844,192227.96850585938,0,0,3813376,141676544,33610452992,34317791232,1183207424,0
199,1736497960126,1599,1600,1600,1600,100,0,0,0,201437.16772460938,9760.961059570313,192228.38403320313,0,0,3813376,141676544,33610452992,34317791232,1183047680,0
199,1736497960326,1599,1600,1600,1600,100,0,0,5,201437.78924560547,9762.48583984375,192228.80743408203,0,0,3813376,141676544,33610452992,34317791232,1183113216,0
199,1736497960526,1600,1600,1600,1600,100,5,0,0,201438.40771484375,9764.00244140625,192229.2257080078,0,0,3813376,141676544,33610452992,34317791232,1183121408,0
199,1736497960726,1599,1600,1600,1600,100,0,9.523809432983398,0,201439.02600097656,9765.516662597656,192229.64416503906,0,0,3813376,141676544,33610452992,34317791232,1183186944,0
199,1736497960926,1600,1600,1600,1600,100,0,0,0,201439.64428710938,9767.030334472656,192230.06396484375,0,0,3813376,141676544,33610452992,34317791232,1183252480,0
199,1736497961126,1599,1600,1600,1600,100,0,0,0,201440.26263427734,9768.543701171875,192230.48205566406,0,0,3813376,141676544,33610452992,34317791232,1183092736,0
199,1736497961326,1599,1600,1600,1600,100,0,0,5,201440.8809814453,9770.06591796875,192230.90252685547,0,0,3813376,141676544,33610452992,34317791232,1183158272,0
199,1736497961526,1600,1600,1600,1600,100,5,9.523809432983398,0,201441.51330566406,9771.644104003906,192231.36883544922,0,0,3813376,141676544,33610452992,34317791232,1183240192,0
199,1736497961726,1599,1600,1600,1600,100,5,9.523809432983398,0,201442.1297607422,9773.145263671875,192231.78045654297,0,0,3813376,141676544,33610452992,34317791232,1183305728,0
199,1736497961926,1600,1600,1600,1600,100,5,9.523809432983398,0,201442.75592041016,9774.680419921875,192232.2080078125,0,0,3813376,141676544,33610452992,34317791232,1183371264,0
199,1736497962126,1600,1600,1600,1600,100,5,9.523809432983398,0,201443.37231445313,9776.177490234375,192232.62030029297,0,0,3813376,141676544,33610452992,34317791232,1183211520,0
199,1736497962327,1599,1600,1600,1600,100,5,9.523809432983398,0,201443.99169921875,9777.709167480469,192233.0479736328,0,0,3813376,141676544,33610452992,34317791232,1183019008,0
199,1736497962527,1600,1600,1600,1600,100,5,9.523809432983398,0,201444.6109008789,9779.227722167969,192233.4683227539,0,0,3813376,141676544,33610452992,34317791232,1183105024,0
199,1736497962727,1599,1600,1600,1600,100,5,9.523809432983398,0,201445.2299194336,9780.744140625,192233.88842773438,0,0,3813376,141676544,33610452992,34317791232,1182945280,0
199,1736497962927,1600,1600,1600,1600,100,5,9.523809432983398,0,201445.85192871094,9782.266296386719,192234.30786132813,0,0,3813376,141676544,33610452992,34317791232,1183010816,0
199,1736497963127,1599,1600,1600,1600,100,5,9.523809432983398,0,201446.46783447266,9783.776794433594,192234.72619628906,0,0,3813376,141676544,33610452992,34317791232,1183076352,0
199,1736497963327,1599,1600,1600,1600,100,5,9.523809432983398,0,201447.08666992188,9785.299072265625,192235.14849853516,0,0,3813376,141676544,33610452992,34317791232,1183141888,0
199,1736497963527,1600,1600,1600,1600,100,2.0100502967834473,1.5075377225875854,1.5075377225875854,201447.7055053711,9786.814636230469,192235.56787109375,0,0,3813376,141676544,33610452992,34317791232,1183150080,0
199,1736497963727,1599,1600,1600,1600,100,0,0,4.761904716491699,201448.32427978516,9788.332824707031,192235.98693847656,0,0,3813376,141676544,33610452992,34317791232,1183215616,0
199,1736497963927,1600,1600,1600,1600,100,4.761904716491699,0,0,201448.9432373047,9789.847900390625,192236.40600585938,0,0,3813376,141676544,33610452992,34317791232,1183023104,0
199,1736497964127,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,201449.56213378906,9791.38330078125,192236.83239746094,0,0,3813376,141676544,33610452992,34317791232,1182859264,0
199,1736497964327,1599,1600,1600,1600,100,0,0,0,201450.18084716797,9792.904663085938,192237.25323486328,0,0,3813376,141676544,33610452992,34317791232,1182924800,0
199,1736497964528,1600,1600,1600,1600,100,0,5,5,201450.8028564453,9794.434509277344,192237.67938232422,0,0,3813376,141676544,33610452992,34317791232,1183010816,0
199,1736497964728,1600,1600,1600,1600,100,0,0,0,201451.42138671875,9795.948974609375,192238.09631347656,0,0,3813376,141676544,33610452992,34317791232,1183076352,0
199,1736497964928,1599,1600,1600,1600,100,5,5,0,201452.0400390625,9797.466064453125,192238.51434326172,0,0,3813376,141676544,33610452992,34317791232,1183399936,0
199,1736497965128,1600,1600,1600,1600,100,0,0,4.761904716491699,201452.65844726563,9798.982971191406,192238.93328857422,0,0,3813376,141676544,33610452992,34317791232,1183240192,0
199,1736497965328,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,201453.27709960938,9800.500366210938,192239.3515625,0,0,3813376,141676544,33610452992,34317791232,1183305728,0
199,1736497965528,1599,1600,1600,1600,100,0,0,0,201453.89868164063,9802.024047851563,192239.77056884766,0,0,3813376,141676544,33610452992,34317791232,1183391744,0
199,1736497965728,1600,1600,1600,1600,100,0,0,0,201454.51416015625,9803.536865234375,192240.18798828125,0,0,3813376,141676544,33610452992,34317791232,1182973952,0
199,1736497965928,1600,1600,1600,1600,100,0,0,0,201455.13256835938,9805.053466796875,192240.6072998047,0,0,3813376,141676544,33610452992,34317791232,1183039488,0
199,1736497966128,1599,1600,1600,1600,100,0,0,0,201455.75366210938,9806.580017089844,192241.03271484375,0,0,3813376,141676544,33610452992,34317791232,1183105024,0
199,1736497966328,1600,1600,1600,1600,100,2.5,1.2658227682113647,2.5,201456.37225341797,9808.097839355469,192241.45343017578,0,0,3813376,141676544,33610452992,34317791232,1183170560,0
199,1736497966528,1600,1600,1600,1600,100,0,5,0,201456.99346923828,9809.626342773438,192241.8832397461,0,0,3813376,141676544,33610452992,34317791232,1183240192,0
199,1736497966728,1599,1600,1600,1600,100,0,0,0,201457.61553955078,9811.158447265625,192242.3106689453,0,0,3813376,141676544,33610452992,34317791232,1183080448,0
200,1736497966929,1600,1600,1600,1600,100,4.761904716491699,5,5,201458.23419189453,9812.672790527344,192242.72009277344,0,0,3813376,141676544,33610452992,34317791232,1183145984,0
199,1736497967129,1599,1600,1600,1600,100,0,0,0,201458.85284423828,9814.186401367188,192243.1453857422,0,0,3813376,141676544,33610452992,34317791232,1182953472,0
199,1736497967329,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,201459.47161865234,9815.697998046875,192243.56280517578,0,0,3813376,141676544,33610452992,34317791232,1183019008,0
199,1736497967529,1599,1600,1600,1600,100,0,0,0,201460.09020996094,9817.212280273438,192243.98071289063,0,0,3813376,141676544,33610452992,34317791232,1182978048,0
199,1736497967729,1600,1600,1600,1600,100,0,0,0,201460.70874023438,9818.725891113281,192244.3980102539,0,0,3813376,141676544,33610452992,34317791232,1183043584,0
199,1736497967929,1599,1600,1600,1600,100,0,0,0,201461.32720947266,9820.240966796875,192244.8153076172,0,0,3813376,141676544,33610452992,34317791232,1183109120,0
199,1736497968129,1600,1600,1600,1600,100,0,0,0,201461.94580078125,9821.760864257813,192245.2348022461,0,0,3813376,141676544,33610452992,34317791232,1183174656,0
199,1736497968329,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,201462.56420898438,9823.271850585938,192245.65002441406,0,0,3813376,141676544,33610452992,34317791232,1183014912,0
199,1736497968529,1600,1600,1600,1600,100,0,0,0,201463.18286132813,9824.791625976563,192246.06939697266,0,0,3813376,141676544,33610452992,34317791232,1183100928,0
199,1736497968729,1599,1600,1600,1600,100,0,4.761904716491699,0,201463.8013305664,9826.306274414063,192246.4862060547,0,0,3813376,141676544,33610452992,34317791232,1183166464,0
199,1736497968929,1600,1600,1600,1600,100,0,0,5,201464.419921875,9827.824462890625,192246.90502929688,0,0,3813376,141676544,33610452992,34317791232,1183232000,0
199,1736497969129,1599,1600,1600,1600,100,0,0,5,201465.03826904297,9829.340087890625,192247.32202148438,0,0,3813376,141676544,33610452992,34317791232,1183072256,0
199,1736497969330,1600,1600,1600,1600,100,0,0,0,201465.65979003906,9830.863098144531,192247.73706054688,0,0,3813376,141676544,33610452992,34317791232,1183137792,0
199,1736497969530,1599,1600,1600,1600,100,0,0,4.761904716491699,201466.27825927734,9832.381225585938,192248.1644897461,0,0,3813376,141676544,33610452992,34317791232,1183207424,0
199,1736497969730,1599,1600,1600,1600,100,4.761904716491699,0,0,201466.8966064453,9833.89306640625,192248.5811767578,0,0,3813376,141676544,33610452992,34317791232,1183272960,0
200,1736497969930,1599,1600,1600,1600,100,5,5,5,201467.51501464844,9835.408569335938,192248.9981689453,0,0,3813376,141676544,33610452992,34317791232,1183338496,0
199,1736497970130,1600,1600,1600,1600,100,0,0,0,201468.13342285156,9836.922119140625,192249.4158935547,0,0,3813376,141676544,33610452992,34317791232,1183178752,0
199,1736497970330,1600,1600,1600,1600,100,0,0,0,201468.75164794922,9838.438537597656,192249.83294677734,0,0,3813376,141676544,33610452992,34317791232,1183244288,0
199,1736497970530,1599,1600,1600,1600,100,0,5,0,201469.37005615234,9839.955261230469,192250.25213623047,0,0,3813376,141676544,33610452992,34317791232,1183072256,0
199,1736497970730,1600,1600,1600,1600,100,0,5,0,201469.9884033203,9841.470703125,192250.6703491211,0,0,3813376,141676544,33610452992,34317791232,1182912512,0
199,1736497970930,1599,1600,1600,1600,100,0,5,0,201470.60668945313,9842.987854003906,192251.08959960938,0,0,3813376,141676544,33610452992,34317791232,1182978048,0
199,1736497971130,1600,1600,1600,1600,100,0,5,0,201471.2250366211,9844.501586914063,192251.50720214844,0,0,3813376,141676544,33610452992,34317791232,1183043584,0
199,1736497971330,1600,1600,1600,1600,100,0,0,0,201471.8433227539,9846.014526367188,192251.92456054688,0,0,3813376,141676544,33610452992,34317791232,1183109120,0
199,1736497971531,1599,1600,1600,1600,100,4.761904716491699,0,5,201472.46484375,9847.546447753906,192252.3442993164,0,0,3813376,141676544,33610452992,34317791232,1183129600,0
199,1736497971731,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,201473.0831298828,9849.060607910156,192252.77014160156,0,0,3813376,141676544,33610452992,34317791232,1183195136,0
199,1736497971931,1599,1600,1600,1600,100,0,0,0,201473.70141601563,9850.578857421875,192253.1885986328,0,0,3813376,141676544,33610452992,34317791232,1183260672,0
199,1736497972131,1599,1600,1600,1600,100,0,0,0,201474.3197631836,9852.092895507813,192253.6060180664,0,0,3813376,141676544,33610452992,34317791232,1182842880,0
199,1736497972331,1600,1600,1600,1600,100,4.761904716491699,0,0,201474.9380493164,9853.6123046875,192254.02606201172,0,0,3813376,141676544,33610452992,34317791232,1182908416,0
199,1736497972531,1599,1600,1600,1600,100,4.761904716491699,0,0,201475.55657958984,9855.134338378906,192254.4467163086,0,0,3813376,141676544,33610452992,34317791232,1182978048,0
199,1736497972731,1600,1600,1600,1600,100,0,5,0,201476.17486572266,9856.653869628906,192254.8660888672,0,0,3813376,141676544,33610452992,34317791232,1182818304,0
200,1736497972931,1600,1600,1600,1600,100,0,0,5,201476.79321289063,9858.164672851563,192255.28198242188,0,0,3813376,141676544,33610452992,34317791232,1182883840,0
199,1736497973131,1599,1600,1600,1600,100,0,4.761904716491699,0,201477.41290283203,9859.684997558594,192255.70391845703,0,0,3813376,141676544,33610452992,34317791232,1183207424,0
199,1736497973331,1600,1600,1600,1600,100,4.761904716491699,0,0,201478.03131103516,9861.199462890625,192256.12133789063,0,0,3813376,141676544,33610452992,34317791232,1183272960,0
199,1736497973531,1599,1600,1600,1600,100,5,5,4.761904716491699,201478.6499633789,9862.726257324219,192256.54541015625,0,0,3813376,141676544,33610452992,34317791232,1183358976,0
199,1736497973731,1600,1600,1600,1600,100,0,0,0,201479.26824951172,9864.244812011719,192256.9652709961,0,0,3813376,141676544,33610452992,34317791232,1182941184,0
199,1736497973932,1599,1600,1600,1600,100,0,0,5,201479.88995361328,9865.776062011719,192257.3828125,0,0,3813376,141676544,33610452992,34317791232,1183006720,0
199,1736497974132,1600,1600,1600,1600,100,5,4.761904716491699,0,201480.50848388672,9867.295776367188,192257.8095703125,0,0,3813376,141676544,33610452992,34317791232,1183072256,0
199,1736497974332,1599,1600,1600,1600,100,0,0,0,201481.12689208984,9868.806945800781,192258.22583007813,0,0,3813376,141676544,33610452992,34317791232,1183133696,0
199,1736497974532,1599,1600,1600,1600,100,5,5,4.761904716491699,201481.74530029297,9870.319091796875,192258.6444091797,0,0,3813376,141676544,33610452992,34317791232,1182994432,0
199,1736497974732,1600,1600,1600,1600,100,0,4.761904716491699,0,201482.36364746094,9871.83349609375,192259.0616455078,0,0,3813376,141676544,33610452992,34317791232,1183059968,0
199,1736497974932,1600,1600,1600,1600,100,4.761904716491699,0,0,201482.98193359375,9873.347778320313,192259.47998046875,0,0,3813376,141676544,33610452992,34317791232,1183125504,0
199,1736497975132,1599,1600,1600,1600,100,0,0,4.761904716491699,201483.60021972656,9874.861145019531,192259.896484375,0,0,3813376,141676544,33610452992,34317791232,1183191040,0
199,1736497975332,1600,1600,1600,1600,100,4.761904716491699,0,0,201484.21856689453,9876.372253417969,192260.3133544922,0,0,3813376,141676544,33610452992,34317791232,1182998528,0
199,1736497975532,1599,1600,1600,1600,100,0,5,0,201484.83697509766,9877.887817382813,192260.73205566406,0,0,3813376,141676544,33610452992,34317791232,1182945280,0
199,1736497975732,1600,1600,1600,1600,100,0,0,4.761904716491699,201485.45526123047,9879.404846191406,192261.15130615234,0,0,3813376,141676544,33610452992,34317791232,1183010816,0
199,1736497975932,1599,1600,1600,1600,100,0,5,5,201486.07354736328,9880.922058105469,192261.56927490234,0,0,3813376,141676544,33610452992,34317791232,1183076352,0
200,1736497976132,1600,1600,1600,1600,100,5,0,0,201486.6918334961,9882.442749023438,192261.98809814453,0,0,3813376,141676544,33610452992,34317791232,1182916608,0
199,1736497976333,1600,1600,1600,1600,100,0,4.761904716491699,0,201487.31329345703,9883.971801757813,192262.40502929688,0,0,3813376,141676544,33610452992,34317791232,1182982144,0
199,1736497976533,1599,1600,1600,1600,100,0,0,0,201487.93182373047,9885.489929199219,192262.83123779297,0,0,3813376,141676544,33610452992,34317791232,1183068160,0
199,1736497976733,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,201488.5503540039,9887.011596679688,192263.25360107422,0,0,3813376,141676544,33610452992,34317791232,1183133696,0
199,1736497976933,1600,1600,1600,1600,100,0,0,5,201489.16864013672,9888.528198242188,192263.67095947266,0,0,3813376,141676544,33610452992,34317791232,1182941184,0
199,1736497977133,1600,1600,1600,1600,100,5,0,0,201489.7869873047,9890.040161132813,192264.0864868164,0,0,3813376,141676544,33610452992,34317791232,1182781440,0
199,1736497977333,1600,1600,1600,1600,100,0,0,0,201490.4052734375,9891.55419921875,192264.50372314453,0,0,3813376,141676544,33610452992,34317791232,1183105024,0
199,1736497977533,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,201491.0235595703,9893.067504882813,192264.92010498047,0,0,3813376,141676544,33610452992,34317791232,1183191040,0
199,1736497977733,1599,1600,1600,1600,100,0,0,4.761904716491699,201491.64190673828,9894.583923339844,192265.3384399414,0,0,3813376,141676544,33610452992,34317791232,1183031296,0
199,1736497977933,1600,1600,1600,1600,100,0,5,0,201492.26013183594,9896.103454589844,192265.75860595703,0,0,3813376,141676544,33610452992,34317791232,1183096832,0
199,1736497978133,1600,1600,1600,1600,100,5,0,0,201492.87841796875,9897.621032714844,192266.17510986328,0,0,3813376,141676544,33610452992,34317791232,1183162368,0
199,1736497978333,1599,1600,1600,1600,100,0,4.761904716491699,0,201493.49682617188,9899.13671875,192266.5916748047,0,0,3813376,141676544,33610452992,34317791232,1183227904,0
199,1736497978533,1599,1600,1600,1600,100,0,0,0,201494.1151123047,9900.652038574219,192267.00830078125,0,0,3813376,141676544,33610452992,34317791232,1183039488,0
199,1736497978734,1600,1600,1600,1600,100,0,0,0,201494.73657226563,9902.179382324219,192267.43225097656,0,0,3813376,141676544,33610452992,34317791232,1182879744,0
199,1736497978934,1600,1600,1600,1600,100,0,0,0,201495.35522460938,9903.698364257813,192267.85150146484,0,0,3813376,141676544,33610452992,34317791232,1182945280,0
199,1736497979134,1600,1600,1600,1600,100,0,4.761904716491699,0,201495.97357177734,9905.210083007813,192268.26806640625,0,0,3813376,141676544,33610452992,34317791232,1183010816,0
199,1736497979334,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,201496.5928955078,9906.740600585938,192268.69689941406,0,0,3813376,141676544,33610452992,34317791232,1183076352,0
199,1736497979534,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,201497.2510986328,9908.399353027344,192269.1788330078,0,0,3813376,141676544,33610452992,34317791232,1183088640,0
199,1736497979734,1599,1600,1600,1600,100,5,0,5,201497.8920288086,9909.986755371094,192269.62561035156,0,0,3813376,141676544,33610452992,34317791232,1183154176,0
199,1736497979934,1600,1600,1600,1600,100,5,0,0,201498.52508544922,9911.544677734375,192270.05798339844,0,0,3813376,141676544,33610452992,34317791232,1183219712,0
199,1736497980134,1600,1600,1600,1600,100,5,5,0,201499.14642333984,9913.068359375,192270.4810180664,0,0,3813376,141676544,33610452992,34317791232,1182801920,0
200,1736497980334,1599,1600,1600,1600,100,5,5,0,201499.765625,9914.585815429688,192270.90057373047,0,0,3813376,141676544,33610452992,34317791232,1182867456,0
