Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737266439687,1599,1600,1600,1600,100,0,0,4.761904716491699,73721.5580444336,33632.872314453125,82516.62561035156,0,100,1019904,8568832,33610452992,34317791232,3783868416,2895872
200,1737266439887,1600,1600,1600,1600,100,5,0,0,73722.17694091797,33634.381591796875,82517.04077148438,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3783868416,2895872
199,1737266440087,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,73722.79620361328,33635.923278808594,82517.47595214844,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3783868416,2895872
200,1737266440287,1600,1600,1600,1600,100,4.761904716491699,5,0,73723.41589355469,33637.443359375,82517.89782714844,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3783868416,2895872
200,1737266440487,1599,1600,1600,1600,100,5,0,0,73724.03521728516,33638.957092285156,82518.3158569336,0,100,1019904,8568832,33610452992,34317791232,3783868416,2895872
199,1737266440688,1599,1600,1600,1600,100,0,0,5,73724.65716552734,33640.47637939453,82518.73596191406,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3783868416,2895872
199,1737266440888,1600,1600,1600,1600,100,0,0,5,73725.2759399414,33641.98547363281,82519.14453125,0,102.5641098022461,1019904,8568832,33610452992,34317791232,3783868416,2895872
200,1737266441088,1599,1600,1600,1600,100,0,0,5,73725.89526367188,33643.53240966797,82519.59014892578,0,50,1019904,8568832,33610452992,34317791232,3783868416,2895872
199,1737266441288,1600,1600,1600,1600,100,0,0,5,73726.51440429688,33645.050048828125,82520.01043701172,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3783868416,2895872
199,1737266441488,1600,1600,1600,1600,100,2.5316455364227295,2.5,2.5,73727.13391113281,33646.5693359375,82520.43151855469,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3783868416,2895872
200,1737266441688,1599,1600,1600,1600,100,0,0,5,73727.75244140625,33648.0830078125,82520.84851074219,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3783868416,2895872
200,1737266441888,1600,1600,1600,1600,100,0,0,5,73728.37084960938,33649.59216308594,82521.26391601563,0,100,1019904,8568832,33610452992,34317791232,3783868416,2895872
199,1737266442088,1599,1600,1600,1600,100,0,0,5,73728.99005126953,33651.13006591797,82521.69836425781,0,50.31446838378906,1019904,8568832,33610452992,34317791232,3783868416,2895872
200,1737266442288,1600,1600,1600,1600,100,0,0,5,73729.60949707031,33652.64440917969,82522.11944580078,0,50.31446838378906,1019904,8568832,33610452992,34317791232,3783868416,2895872
199,1737266442488,1599,1600,1600,1600,100,4.761904716491699,0,0,73730.22821044922,33654.15295410156,82522.5337524414,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3783868416,2895872
200,1737266442688,1600,1600,1600,1600,100,4.761904716491699,0,0,73730.84741210938,33655.66638183594,82522.95135498047,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3783868416,2895872
199,1737266442888,1600,1600,1600,1600,100,0,4.761904716491699,5,73731.46899414063,33657.185607910156,82523.37103271484,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3783868416,2895872
199,1737266443088,1599,1600,1600,1600,100,0,5,4.761904716491699,73732.09454345703,33658.727600097656,82523.80334472656,0,104.99999237060547,1019904,8568832,33610452992,34317791232,3783868416,2895872
199,1737266443289,1600,1600,1600,1600,100,0,5,4.761904716491699,73732.71209716797,33660.26513671875,82524.23999023438,0,92.68292999267578,1019904,8568832,33610452992,34317791232,3783868416,2895872
199,1737266443489,1600,1600,1600,1600,100,0,5,4.761904716491699,73733.33740234375,33661.78631591797,82524.65142822266,0,52.499996185302734,1019904,8568832,33610452992,34317791232,3783860224,2895872
200,1737266443689,1599,1600,1600,1600,100,0,5,4.761904716491699,73733.95135498047,33663.28515625,82525.07189941406,0,47.5,1019904,8568832,33610452992,34317791232,3783860224,2895872
200,1737266443889,1599,1600,1600,1600,100,0,5,4.761904716491699,73734.57012939453,33664.79541015625,82525.48553466797,0,50.31446838378906,1019904,8568832,33610452992,34317791232,3783860224,2895872
200,1737266444089,1599,1600,1600,1600,100,0,5,4.761904716491699,73735.1957397461,33666.331481933594,82525.91375732422,0,103.70370483398438,1019904,8568832,33610452992,34317791232,3783860224,2895872
199,1737266444289,1600,1600,1600,1600,100,0,5,4.761904716491699,73735.80926513672,33667.85040283203,82526.33624267578,0,93.82715606689453,1019904,8568832,33610452992,34317791232,3783860224,2895872
200,1737266444489,1600,1600,1600,1600,100,0,5,4.761904716491699,73736.42834472656,33669.36462402344,82526.75061035156,0,50.632911682128906,1019904,8568832,33610452992,34317791232,3783860224,2895872
200,1737266444689,1600,1600,1600,1600,100,0,5,4.761904716491699,73737.04766845703,33670.886779785156,82527.17114257813,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3783860224,2895872
199,1737266444889,1599,1600,1600,1600,100,0,5,4.761904716491699,73737.66638183594,33672.397521972656,82527.58563232422,0,100,1019904,8568832,33610452992,34317791232,3783860224,2895872
200,1737266445089,1600,1600,1600,1600,100,0,5,4.761904716491699,73738.28833007813,33673.90661621094,82527.99908447266,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3783860224,2895872
199,1737266445289,1600,1600,1600,1600,100,0,5,4.761904716491699,73738.91162109375,33675.469177246094,82528.44256591797,0,102.43902587890625,1019904,8568832,33610452992,34317791232,3783860224,2895872
200,1737266445490,1599,1600,1600,1600,100,0,5,4.761904716491699,73739.52740478516,33676.97229003906,82528.85723876953,0,92.68292999267578,1019904,8568832,33610452992,34317791232,3783860224,2895872
199,1737266445690,1599,1600,1600,1600,100,0,5,4.761904716491699,73740.14697265625,33678.486267089844,82529.27349853516,0,52.499996185302734,1019904,8568832,33610452992,34317791232,3783860224,2895872
200,1737266445890,1600,1600,1600,1600,100,0,5,4.761904716491699,73740.765625,33679.99987792969,82529.69274902344,0,47.5,1019904,8568832,33610452992,34317791232,3783860224,2895872
200,1737266446090,1600,1600,1600,1600,100,0,5,4.761904716491699,73741.38439941406,33681.51501464844,82530.10858154297,0,53.16455841064453,1019904,8568832,33610452992,34317791232,3783860224,2895872
199,1737266446290,1599,1600,1600,1600,100,2.8213164806365967,2.8037381172180176,3.115264892578125,73742.00415039063,33683.066650390625,82530.54931640625,0,50.632911682128906,1019904,8568832,33610452992,34317791232,3783860224,2895872
199,1737266446490,1599,1600,1600,1600,100,4.761904716491699,0,0,73742.623046875,33684.57946777344,82530.9653930664,0,100,1019904,8568832,33610452992,34317791232,3783860224,2895872
199,1737266446690,1600,1600,1600,1600,100,5,0,4.761904716491699,73743.24169921875,33686.09112548828,82531.38098144531,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3783860224,2895872
199,1737266446890,1599,1600,1600,1600,100,5,0,4.761904716491699,73743.8607788086,33687.60412597656,82531.79895019531,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3783860224,2895872
200,1737266447090,1599,1600,1600,1600,100,0,4.761904716491699,0,73744.47937011719,33689.11297607422,82532.21417236328,0,100,1019904,8568832,33610452992,34317791232,3783860224,2895872
200,1737266447290,1599,1600,1600,1600,100,0,4.761904716491699,0,73745.09948730469,33690.66192626953,82532.65496826172,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3783860224,2895872
200,1737266447490,1599,1600,1600,1600,100,4.761904716491699,5,5,73745.71850585938,33692.179626464844,82533.07287597656,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3783860224,2895872
199,1737266447690,1600,1600,1600,1600,100,0,0,0,73746.3403930664,33693.705139160156,82533.49639892578,0,100,1019904,8568832,33610452992,34317791232,3783860224,2895872
200,1737266447891,1599,1600,1600,1600,100,0,0,0,73746.9594116211,33695.21789550781,82533.90545654297,0,100,1019904,8568832,33610452992,34317791232,3783860224,2895872
200,1737266448091,1600,1600,1600,1600,100,4.761904716491699,0,0,73747.578125,33696.72302246094,82534.32550048828,0,100,1019904,8568832,33610452992,34317791232,3783860224,2895872
200,1737266448291,1599,1600,1600,1600,100,0,0,5,73748.1982421875,33698.273864746094,82534.76782226563,0,100,1019904,8568832,33610452992,34317791232,3783860224,2895872
199,1737266448491,1599,1600,1600,1600,100,0,0,5,73748.8169555664,33699.78338623047,82535.18200683594,0,100,1019904,8568832,33610452992,34317791232,3783860224,2895872
200,1737266448691,1600,1600,1600,1600,100,0,0,5,73749.435546875,33701.2978515625,82535.6005859375,0,50.632911682128906,1019904,8568832,33610452992,34317791232,3783860224,2895872
200,1737266448891,1600,1600,1600,1600,100,0,0,5,73750.05499267578,33702.812438964844,82536.01965332031,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3783860224,2895872
200,1737266449091,1599,1600,1600,1600,100,0,0,5,73750.67358398438,33704.322998046875,82536.43365478516,0,100,1019904,8568832,33610452992,34317791232,3783860224,2895872
199,1737266449291,1599,1600,1600,1600,100,2.0202019214630127,2,2.97029709815979,73751.29333496094,33705.88116455078,82536.8765258789,0,100,1019904,8568832,33610452992,34317791232,3783860224,2895872
200,1737266449491,1600,1600,1600,1600,100,2.0202019214630127,2,2.97029709815979,73751.91223144531,33707.394287109375,82537.29388427734,0,100,1019904,8568832,33610452992,34317791232,3783860224,2895872
200,1737266449691,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,73752.53088378906,33708.914123535156,82537.71368408203,0,100,1019904,8568832,33610452992,34317791232,3783860224,2895872
200,1737266449891,1600,1600,1600,1600,100,5,5,5,73753.1499633789,33710.42785644531,82538.13171386719,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3783860224,2895872
200,1737266450091,1599,1600,1600,1600,100,4.761904716491699,0,0,73753.77166748047,33711.95129394531,82538.5546875,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3783860224,2895872
199,1737266450292,1599,1600,1600,1600,100,5,0,0,73754.39459228516,33713.520263671875,82538.99932861328,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3783860224,2895872
200,1737266450492,1600,1600,1600,1600,100,5,0,0,73755.01013183594,33715.025451660156,82539.41479492188,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3783860224,2895872
199,1737266450692,1599,1600,1600,1600,100,5,0,0,73755.62884521484,33716.53778076172,82539.83087158203,0,49.6894416809082,1019904,8568832,33610452992,34317791232,3783860224,2895872
200,1737266450892,1599,1600,1600,1600,100,5,0,0,73756.24743652344,33718.05108642578,82540.24835205078,0,49.6894416809082,1019904,8568832,33610452992,34317791232,3783860224,2895872
200,1737266451092,1600,1600,1600,1600,100,5,0,0,73756.86651611328,33719.563720703125,82540.66540527344,0,50.31446838378906,1019904,8568832,33610452992,34317791232,3783860224,2895872
199,1737266451292,1599,1600,1600,1600,100,5,0,0,73757.48638916016,33721.11248779297,82541.1058959961,0,100,1019904,8568832,33610452992,34317791232,3783860224,2895872
200,1737266451492,1600,1600,1600,1600,100,5,0,0,73758.107421875,33722.63537597656,82541.53009033203,0,100,1019904,8568832,33610452992,34317791232,3783860224,2895872
200,1737266451692,1600,1600,1600,1600,100,5,0,0,73758.72998046875,33724.14660644531,82541.94610595703,0,100,1019904,8568832,33610452992,34317791232,3783860224,2895872
200,1737266451892,1599,1600,1600,1600,100,5,0,0,73759.34564208984,33725.65802001953,82542.3627319336,0,100,1019904,8568832,33610452992,34317791232,3783860224,2895872
200,1737266452092,1600,1600,1600,1600,100,0,0,0,73759.96838378906,33727.18536376953,82542.78778076172,0,100,1019904,8568832,33610452992,34317791232,3783860224,2895872
200,1737266452292,1600,1600,1600,1600,100,0,0,0,73760.58575439453,33728.72247314453,82543.22290039063,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3783860224,2895872
199,1737266452493,1600,1600,1600,1600,100,0,0,0,73761.2103881836,33730.2578125,82543.65631103516,0,50,1019904,8568832,33610452992,34317791232,3783860224,2895872
199,1737266452693,1600,1600,1600,1600,100,0,0,0,73761.8296508789,33731.76647949219,82544.07312011719,0,50,1019904,8568832,33610452992,34317791232,3783860224,2895872
200,1737266452893,1599,1600,1600,1600,100,0,0,0,73762.4487915039,33733.27355957031,82544.48895263672,0,100,1019904,8568832,33610452992,34317791232,3783860224,2895872
200,1737266453093,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,73763.06829833984,33734.78533935547,82544.90655517578,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3783860224,2895872
199,1737266453293,1600,1600,1600,1600,100,5,0,0,73763.69268798828,33736.35919189453,82545.3627319336,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3783856128,2895872
200,1737266453493,1599,1600,1600,1600,100,0,4.761904716491699,0,73764.31231689453,33737.869079589844,82545.77673339844,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3783852032,2895872
200,1737266453693,1600,1600,1600,1600,100,0,0,5,73764.93145751953,33739.380126953125,82546.19134521484,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3783852032,2895872
200,1737266453893,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,4.761904716491699,73765.55059814453,33740.891540527344,82546.60748291016,0,100,1019904,8568832,33610452992,34317791232,3783852032,2895872
200,1737266454093,1600,1600,1600,1600,100,5,5,5,73766.17016601563,33742.408630371094,82547.0269165039,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3783852032,2895872
199,1737266454293,1600,1600,1600,1600,100,5,5,5,73766.7914428711,33743.974853515625,82547.4750366211,0,97.56097412109375,1019904,8568832,33610452992,34317791232,3783852032,2895872
200,1737266454493,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,73767.4107055664,33745.4873046875,82547.89190673828,0,97.56097412109375,1019904,8568832,33610452992,34317791232,3783852032,2895872
200,1737266454693,1599,1600,1600,1600,100,0,5,0,73768.03283691406,33747.00848388672,82548.30584716797,0,100,1019904,8568832,33610452992,34317791232,3783852032,2895872
200,1737266454894,1600,1600,1600,1600,100,0,0,4.761904716491699,73768.65161132813,33748.528259277344,82548.73254394531,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3783852032,2895872
199,1737266455094,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,73769.27032470703,33750.037048339844,82549.1469116211,0,100,1019904,8568832,33610452992,34317791232,3783852032,2895872
200,1737266455294,1600,1600,1600,1600,100,5,0,5,73769.89141845703,33751.6015625,82549.59649658203,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3783852032,2895872
200,1737266455494,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,73770.51013183594,33753.113525390625,82550.0132446289,0,100,1019904,8568832,33610452992,34317791232,3783852032,2895872
199,1737266455694,1600,1600,1600,1600,100,0,5,0,73771.12908935547,33754.626953125,82550.431640625,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3783852032,2895872
200,1737266455894,1599,1600,1600,1600,100,0,5,0,73771.74798583984,33756.14178466797,82550.85040283203,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3783852032,2895872
200,1737266456094,1600,1600,1600,1600,100,0,5,0,73772.3666381836,33757.650390625,82551.26446533203,0,50.31446838378906,1019904,8568832,33610452992,34317791232,3783852032,2895872
200,1737266456294,1599,1600,1600,1600,100,0,5,0,73772.98742675781,33759.2255859375,82551.71710205078,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3783852032,2895872
200,1737266456494,1599,1600,1600,1600,100,0,5,0,73773.6064453125,33760.73742675781,82552.13330078125,0,100,1019904,8568832,33610452992,34317791232,3783852032,2895872
200,1737266456694,1600,1600,1600,1600,100,0,5,0,73774.22827148438,33762.25994873047,82552.5546875,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3783852032,2895872
199,1737266456894,1600,1600,1600,1600,100,2.5,2.4793388843536377,1.6806724071502686,73774.8480834961,33763.79504394531,82552.97747802734,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3783843840,2895872
200,1737266457095,1599,1600,1600,1600,100,0,0,0,73775.46685791016,33765.303649902344,82553.39904785156,0,100,1019904,8568832,33610452992,34317791232,3783843840,2895872
200,1737266457295,1599,1600,1600,1600,100,0,0,0,73776.08776855469,33766.85754394531,82553.84265136719,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3783843840,2895872
200,1737266457495,1599,1600,1600,1600,100,5,5,5,73776.70666503906,33768.36944580078,82554.2592163086,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3783843840,2895872
200,1737266457695,1600,1600,1600,1600,100,4.761904716491699,5,0,73777.3314819336,33769.8935546875,82554.67712402344,0,100,1019904,8568832,33610452992,34317791232,3783843840,2895872
200,1737266457895,1599,1600,1600,1600,100,4.761904716491699,5,0,73777.94396972656,33771.39050292969,82555.08837890625,0,100,1019904,8568832,33610452992,34317791232,3783843840,2895872
200,1737266458095,1600,1600,1600,1600,100,4.761904716491699,5,0,73778.56256103516,33772.90106201172,82555.50170898438,0,50,1019904,8568832,33610452992,34317791232,3783843840,2895872
199,1737266458295,1599,1600,1600,1600,100,3.3898305892944336,3.3333334922790527,4.918032646179199,73779.18328857422,33774.453063964844,82555.9453125,0,50,1019904,8568832,33610452992,34317791232,3783843840,2895872
200,1737266458495,1600,1600,1600,1600,100,0,0,0,73779.80200195313,33775.961486816406,82556.35931396484,0,100,1019904,8568832,33610452992,34317791232,3783843840,2895872
200,1737266458695,1600,1600,1600,1600,100,4.761904716491699,0,0,73780.42059326172,33777.46826171875,82556.7720336914,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3783843840,2895872
200,1737266458895,1599,1600,1600,1600,100,4.761904716491699,0,0,73781.03936767578,33778.9833984375,82557.18963623047,0,102.5641098022461,1019904,8568832,33610452992,34317791232,3783843840,2895872
200,1737266459095,1600,1600,1600,1600,100,0,0,0,73781.6611328125,33780.50665283203,82557.6117553711,0,100,1019904,8568832,33610452992,34317791232,3783843840,2895872
200,1737266459295,1600,1600,1600,1600,100,0,0,0,73782.28106689453,33782.08117675781,82558.06359863281,0,100,1019904,8568832,33610452992,34317791232,3783843840,2895872
200,1737266459496,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,73782.90057373047,33783.599670410156,82558.48413085938,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3783843840,2895872
199,1737266459696,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,73783.51928710938,33785.116455078125,82558.90106201172,0,97.56097412109375,1019904,8568832,33610452992,34317791232,3783843840,2895872
199,1737266459896,1599,1600,1600,1600,100,0,4.761904716491699,0,73784.13781738281,33786.630859375,82559.31817626953,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3783843840,2895872
199,1737266460096,1600,1600,1600,1600,100,4.761904716491699,0,0,73784.75860595703,33788.147399902344,82559.73657226563,0,100,1019904,8568832,33610452992,34317791232,3783843840,2895872
199,1737266460296,1599,1600,1600,1600,100,0,5,4.761904716491699,73785.37951660156,33789.701904296875,82560.17834472656,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3783843840,2895872
200,1737266460496,1599,1600,1600,1600,100,0,5,4.761904716491699,73785.99914550781,33791.22253417969,82560.59973144531,0,100,1019904,8568832,33610452992,34317791232,3783843840,2895872
199,1737266460696,1600,1600,1600,1600,100,4.761904716491699,0,0,73786.61810302734,33792.73596191406,82561.01641845703,0,100,1019904,8568832,33610452992,34317791232,3783843840,2895872
200,1737266460896,1599,1600,1600,1600,100,0,0,0,73787.23693847656,33794.25518798828,82561.43481445313,0,100,1019904,8568832,33610452992,34317791232,3783843840,2895872
199,1737266461096,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,73787.85913085938,33795.78057861328,82561.85803222656,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3783843840,2895872
199,1737266461296,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,73788.47918701172,33797.334899902344,82562.29907226563,0,100,1019904,8568832,33610452992,34317791232,3783843840,2895872
199,1737266461496,1600,1600,1600,1600,100,5,5,0,73789.0986328125,33798.855407714844,82562.7212524414,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3783843840,2895872
199,1737266461696,1599,1600,1600,1600,100,5,5,0,73789.71746826172,33800.37188720703,82563.13928222656,0,50.31446838378906,1019904,8568832,33610452992,34317791232,3783843840,2895872
200,1737266461897,1600,1600,1600,1600,100,5,5,0,73790.3363647461,33801.89270019531,82563.56079101563,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3783839744,2895872
200,1737266462097,1599,1600,1600,1600,100,5,5,0,73790.95520019531,33803.408752441406,82563.97912597656,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3783839744,2895872
200,1737266462297,1600,1600,1600,1600,100,5,5,0,73791.57543945313,33804.95935058594,82564.41979980469,0,100,1019904,8568832,33610452992,34317791232,3783839744,2895872
199,1737266462497,1599,1600,1600,1600,100,5,5,0,73792.19409179688,33806.46990966797,82564.83239746094,0,100,1019904,8568832,33610452992,34317791232,3783839744,2895872
200,1737266462697,1600,1600,1600,1600,100,2.158273458480835,2.158273458480835,2.857142925262451,73792.81323242188,33807.98547363281,82565.25048828125,0,100,1019904,8568832,33610452992,34317791232,3783839744,2895872
199,1737266462897,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,73793.43176269531,33809.49688720703,82565.66497802734,0,100,1019904,8568832,33610452992,34317791232,3783839744,2895872
200,1737266463097,1599,1600,1600,1600,100,0,0,0,73794.05053710938,33811.00457763672,82566.0796508789,0,100,1019904,8568832,33610452992,34317791232,3783839744,2895872
199,1737266463297,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,73794.67803955078,33812.58654785156,82566.53509521484,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3783839744,2895872
200,1737266463497,1599,1600,1600,1600,100,5,4.761904716491699,0,73795.29748535156,33814.10498046875,82566.96008300781,0,97.56097412109375,1019904,8568832,33610452992,34317791232,3783839744,2895872
200,1737266463697,1600,1600,1600,1600,100,0,4.761904716491699,0,73795.92041015625,33815.63220214844,82567.38116455078,0,102.5641098022461,1019904,8568832,33610452992,34317791232,3783839744,2895872
200,1737266463897,1600,1600,1600,1600,100,0,4.761904716491699,0,73796.53625488281,33817.138610839844,82567.79718017578,0,97.56097412109375,1019904,8568832,33610452992,34317791232,3783839744,2895872
200,1737266464098,1599,1600,1600,1600,100,0,4.761904716491699,0,73797.15533447266,33818.65246582031,82568.21380615234,0,50,1019904,8568832,33610452992,34317791232,3783839744,2895872
199,1737266464298,1599,1600,1600,1600,100,0,4.761904716491699,0,73797.77587890625,33820.20233154297,82568.65478515625,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3783839744,2895872
199,1737266464498,1600,1600,1600,1600,100,2.5,2.5316455364227295,3.7037036418914795,73798.3949584961,33821.71618652344,82569.0712890625,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3783839744,2895872
199,1737266464698,1599,1600,1600,1600,100,5,0,5,73799.01440429688,33823.23272705078,82569.4921875,0,100,1019904,8568832,33610452992,34317791232,3783839744,2895872
199,1737266464898,1600,1600,1600,1600,100,0,5,0,73799.63305664063,33824.74230957031,82569.90759277344,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3783839744,2895872
199,1737266465098,1599,1600,1600,1600,100,5,4.761904716491699,5,73800.25177001953,33826.25830078125,82570.32531738281,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3783839744,2895872
200,1737266465298,1600,1600,1600,1600,100,5,4.761904716491699,5,73800.87213134766,33827.816955566406,82570.771484375,0,100,1019904,8568832,33610452992,34317791232,3783839744,2895872
200,1737266465498,1600,1600,1600,1600,100,0,0,4.761904716491699,73801.49102783203,33829.33074951172,82571.18768310547,0,100,1019904,8568832,33610452992,34317791232,3783839744,2895872
199,1737266465699,1600,1600,1600,1600,100,4.761904716491699,0,0,73802.11352539063,33830.86065673828,82571.6138305664,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3783839744,2895872
199,1737266465898,1599,1600,1600,1600,100,4.761904716491699,0,0,73802.73229980469,33832.376953125,82572.02508544922,0,100,1019904,8568832,33610452992,34317791232,3783839744,2895872
200,1737266466098,1599,1600,1600,1600,100,4.761904716491699,0,0,73803.35107421875,33833.88659667969,82572.44897460938,0,50.31446838378906,1019904,8568832,33610452992,34317791232,3783839744,2895872
199,1737266466298,1599,1600,1600,1600,100,4.761904716491699,0,0,73803.9711303711,33835.4404296875,82572.8901977539,0,100,1019904,8568832,33610452992,34317791232,3783839744,2895872
200,1737266466499,1600,1600,1600,1600,100,2.5,3.7037036418914795,2.5316455364227295,73804.58996582031,33836.94903564453,82573.30603027344,0,100,1019904,8568832,33610452992,34317791232,3783839744,2895872
200,1737266466699,1599,1600,1600,1600,100,0,0,0,73805.20837402344,33838.45819091797,82573.72106933594,0,100,1019904,8568832,33610452992,34317791232,3783839744,2895872
200,1737266466899,1600,1600,1600,1600,100,0,0,5,73805.82751464844,33839.97399902344,82574.14025878906,0,100,1019904,8568832,33610452992,34317791232,3783839744,2895872
199,1737266467099,1600,1600,1600,1600,100,5.263157844543457,14.285715103149414,38.095237731933594,73806.5093383789,33841.806640625,82574.79089355469,0,100,1019904,8568832,33610452992,34317791232,3783835648,2895872
199,1737266467299,1600,1600,1600,1599,100,5.263157844543457,14.285715103149414,38.095237731933594,73807.20782470703,33843.94744873047,82575.6806640625,0,100,1019904,8568832,33610452992,34317791232,3783835648,2895872
199,1737266467499,1599,1600,1600,1600,100,5.263157844543457,14.285715103149414,38.095237731933594,73807.82733154297,33845.46008300781,82576.1000366211,0,50,1019904,8568832,33610452992,34317791232,3783835648,2895872
200,1737266467699,1600,1600,1600,1600,100,4.918032646179199,3.3898305892944336,33.89830780029297,73808.44830322266,33846.972412109375,82576.51672363281,0,50,1019904,8568832,33610452992,34317791232,3783835648,2895872
200,1737266467899,1600,1600,1600,1600,100,0,0,4.761904716491699,73809.06939697266,33848.491943359375,82576.93737792969,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3783835648,2895872
200,1737266468099,1600,1600,1600,1600,100,0,0,0,73809.69018554688,33850.003173828125,82577.35559082031,0,100,1019904,8568832,33610452992,34317791232,3783835648,2895872
199,1737266468299,1599,1600,1600,1600,100,0,0,0,73810.31243896484,33851.548828125,82577.79663085938,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3783835648,2895872
199,1737266468499,1600,1600,1600,1600,100,0,0,0,73810.93200683594,33853.06036376953,82578.21270751953,0,49.38271713256836,1019904,8568832,33610452992,34317791232,3783835648,2895872
199,1737266468700,1600,1600,1600,1600,100,0,0,0,73811.55126953125,33854.57019042969,82578.62829589844,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3783835648,2895872
200,1737266468900,1600,1600,1600,1600,100,3.750000238418579,4.878048419952393,2.4691357612609863,73812.1714477539,33856.08850097656,82579.04968261719,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3783835648,2895872
200,1737266469100,1599,1600,1600,1600,100,4.761904716491699,0,0,73812.79077148438,33857.599365234375,82579.46496582031,0,100,1019904,8568832,33610452992,34317791232,3783835648,2895872
199,1737266469300,1599,1600,1600,1600,100,4.761904716491699,0,0,73813.41137695313,33859.16522216797,82579.91271972656,0,100,1019904,8568832,33610452992,34317791232,3783835648,2895872
199,1737266469500,1599,1600,1600,1600,100,4.761904716491699,0,0,73814.0307006836,33860.67785644531,82580.32934570313,0,50,1019904,8568832,33610452992,34317791232,3783835648,2895872
