Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736633235146,1600,1600,1600,1600,100,4.761904716491699,0,0,111966.35369873047,183644.6937866211,178253.86962890625,0,100,679936,7630848,33610452992,34317791232,1259360256,0
199,1736633235346,1599,1600,1600,1600,100,4.761904716491699,0,0,111966.95581054688,183646.09741210938,178254.2299194336,0,90.47618865966797,679936,7630848,33610452992,34317791232,1259360256,0
199,1736633235546,1599,1600,1600,1600,100,4.761904716491699,0,0,111967.57452392578,183647.5362548828,178254.59661865234,0,51.94805145263672,679936,7630848,33610452992,34317791232,1259307008,0
200,1736633235746,1600,1600,1600,1600,100,4.761904716491699,0,0,111968.19348144531,183648.98107910156,178254.96459960938,0,101.26582336425781,679936,7630848,33610452992,34317791232,1259339776,0
199,1736633235946,1600,1600,1600,1600,100,4.761904716491699,0,0,111968.81188964844,183650.41552734375,178255.32794189453,0,97.56097412109375,679936,7630848,33610452992,34317791232,1259372544,0
200,1736633236146,1599,1600,1600,1600,100,4.761904716491699,0,0,111969.4302368164,183651.84698486328,178255.69122314453,0,98.76543426513672,679936,7630848,33610452992,34317791232,1259405312,0
200,1736633236346,1600,1600,1600,1600,100,4.761904716491699,0,0,111970.04852294922,183653.28149414063,178256.05560302734,0,101.26582336425781,679936,7630848,33610452992,34317791232,1259438080,0
199,1736633236546,1599,1600,1600,1600,100,4.761904716491699,0,0,111970.66711425781,183654.71942138672,178256.4219970703,0,100,679936,7630848,33610452992,34317791232,1259233280,0
200,1736633236746,1600,1600,1600,1600,100,1.7408123016357422,2.1194605827331543,2.115384578704834,111971.28564453125,183656.1572265625,178256.7896118164,0,100,679936,7630848,33610452992,34317791232,1259266048,0
200,1736633236946,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,111971.90393066406,183657.59301757813,178257.15423583984,0,100,679936,7630848,33610452992,34317791232,1259298816,0
199,1736633237146,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,111972.52233886719,183659.03045654297,178257.5213623047,0,100,679936,7630848,33610452992,34317791232,1259331584,0
200,1736633237347,1599,1600,1600,1600,100,0,0,0,111973.14721679688,183660.48107910156,178257.89086914063,0,104.99999237060547,679936,7630848,33610452992,34317791232,1259364352,0
199,1736633237547,1600,1600,1600,1600,100,0,0,0,111973.75927734375,183661.89916992188,178258.24810791016,0,100,679936,7630848,33610452992,34317791232,1259417600,0
199,1736633237747,1600,1600,1600,1600,100,0,0,0,111974.38092041016,183663.3505859375,178258.62042236328,0,50,679936,7630848,33610452992,34317791232,1259450368,0
200,1736633237947,1600,1600,1600,1600,100,0,0,0,111974.99926757813,183664.78546142578,178258.9825439453,0,95,679936,7630848,33610452992,34317791232,1259225088,0
199,1736633238147,1599,1600,1600,1600,100,0,0,0,111975.61755371094,183666.2137451172,178259.34356689453,0,100,679936,7630848,33610452992,34317791232,1259257856,0
200,1736633238347,1599,1600,1600,1600,100,0,0,0,111976.2359008789,183667.64324951172,178259.70379638672,0,100,679936,7630848,33610452992,34317791232,1259290624,0
199,1736633238547,1600,1600,1600,1600,100,0,0,0,111976.86437988281,183669.1424560547,178260.11474609375,0,100,679936,7630848,33610452992,34317791232,1259466752,0
200,1736633238747,1600,1600,1600,1600,100,0,0,0,111977.48455810547,183670.5795288086,178260.47845458984,0,100,679936,7630848,33610452992,34317791232,1259241472,0
199,1736633238947,1599,1600,1600,1600,100,2.836879253387451,2.142857313156128,3.5714287757873535,111978.10443115234,183672.01055908203,178260.83966064453,0,100,679936,7630848,33610452992,34317791232,1259274240,0
200,1736633239147,1600,1600,1600,1600,100,0,0,0,111978.72381591797,183673.43969726563,178261.1986694336,0,101.26582336425781,679936,7630848,33610452992,34317791232,1259307008,0
199,1736633239347,1599,1600,1600,1600,100,0,5,0,111979.34637451172,183674.8699951172,178261.5601196289,0,98.76543426513672,679936,7630848,33610452992,34317791232,1259565056,0
200,1736633239547,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,111979.96545410156,183676.3135986328,178261.92755126953,0,100,679936,7630848,33610452992,34317791232,1259257856,0
200,1736633239748,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,111980.5844116211,183677.74090576172,178262.28692626953,0,100,679936,7630848,33610452992,34317791232,1259290624,0
200,1736633239948,1600,1600,1600,1600,100,0,5,0,111981.2035522461,183679.16424560547,178262.6444091797,0,101.26582336425781,679936,7630848,33610452992,34317791232,1259548672,0
199,1736633240148,1599,1600,1600,1600,100,0,4.761904716491699,5,111981.82257080078,183680.58850097656,178263.0009765625,0,98.76543426513672,679936,7630848,33610452992,34317791232,1259323392,0
200,1736633240348,1599,1600,1600,1600,100,5,0,0,111982.44128417969,183682.01568603516,178263.3582763672,0,101.26582336425781,679936,7630848,33610452992,34317791232,1259356160,0
200,1736633240548,1600,1600,1600,1600,100,0,0,0,111983.0599975586,183683.44287109375,178263.71520996094,0,98.76543426513672,679936,7630848,33610452992,34317791232,1259175936,0
200,1736633240748,1599,1600,1600,1600,100,0,0,0,111983.67864990234,183684.8660888672,178264.0704345703,0,100,679936,7630848,33610452992,34317791232,1259208704,0
200,1736633240948,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,111984.2973022461,183686.2875366211,178264.42529296875,0,98.76543426513672,679936,7630848,33610452992,34317791232,1259466752,0
199,1736633241148,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,111984.916015625,183687.70874023438,178264.78033447266,0,101.26582336425781,679936,7630848,33610452992,34317791232,1259241472,0
199,1736633241348,1600,1600,1600,1600,100,4.761904716491699,0,0,111985.53448486328,183689.12567138672,178265.13439941406,0,98.76543426513672,679936,7630848,33610452992,34317791232,1259274240,0
199,1736633241548,1600,1600,1600,1600,100,0,5,4.761904716491699,111986.15301513672,183690.5464477539,178265.48858642578,0,101.26582336425781,679936,7630848,33610452992,34317791232,1259421696,0
200,1736633241748,1600,1600,1600,1600,100,5,4.761904716491699,0,111986.77142333984,183691.96459960938,178265.8423461914,0,100,679936,7630848,33610452992,34317791232,1259196416,0
199,1736633241949,1599,1600,1600,1600,100,4.761904716491699,0,0,111987.39001464844,183693.3871459961,178266.1971435547,0,100,679936,7630848,33610452992,34317791232,1259454464,0
200,1736633242149,1600,1600,1600,1600,100,0,4.761904716491699,0,111988.01159667969,183694.82635498047,178266.55297851563,0,98.76543426513672,679936,7630848,33610452992,34317791232,1259487232,0
199,1736633242349,1599,1600,1600,1600,100,0,0,4.761904716491699,111988.63006591797,183696.24157714844,178266.9119873047,0,100,679936,7630848,33610452992,34317791232,1259261952,0
200,1736633242549,1600,1600,1600,1600,100,0,0,0,111989.24841308594,183697.66131591797,178267.26556396484,0,101.26582336425781,679936,7630848,33610452992,34317791232,1259347968,0
200,1736633242749,1600,1600,1600,1600,100,5,0,0,111989.86682128906,183699.07928466797,178267.61865234375,0,100,679936,7630848,33610452992,34317791232,1259380736,0
200,1736633242949,1599,1600,1600,1600,100,0,5,4.761904716491699,111990.48516845703,183700.49676513672,178267.9716796875,0,100,679936,7630848,33610452992,34317791232,1259380736,0
200,1736633243149,1600,1600,1600,1600,100,0,4.761904716491699,5,111991.103515625,183701.90966796875,178268.32122802734,0,98.76543426513672,679936,7630848,33610452992,34317791232,1259413504,0
199,1736633243349,1600,1600,1600,1600,100,0,4.761904716491699,5,111991.72180175781,183703.32415771484,178268.67163085938,0,101.26582336425781,679936,7630848,33610452992,34317791232,1259188224,0
199,1736633243549,1600,1600,1600,1600,100,0,0,0,111992.34014892578,183704.74053955078,178269.02282714844,0,98.76543426513672,679936,7630848,33610452992,34317791232,1259323392,0
200,1736633243749,1600,1600,1600,1600,100,0,0,5,111992.9584350586,183706.1553955078,178269.37322998047,0,101.26582336425781,679936,7630848,33610452992,34317791232,1259356160,0
200,1736633243949,1599,1600,1600,1600,100,0,0,4.761904716491699,111993.57684326172,183707.56994628906,178269.7240600586,0,100,679936,7630848,33610452992,34317791232,1259356160,0
200,1736633244149,1599,1600,1600,1600,100,0,4.761904716491699,0,111994.19512939453,183708.98455810547,178270.076171875,0,98.76543426513672,679936,7630848,33610452992,34317791232,1259388928,0
199,1736633244350,1600,1600,1600,1600,100,5,0,0,111994.81652832031,183710.40618896484,178270.42877197266,0,101.26582336425781,679936,7630848,33610452992,34317791232,1259163648,0
200,1736633244550,1599,1600,1600,1600,100,4.761904716491699,0,0,111995.4379272461,183711.8383178711,178270.78479003906,0,104.99999237060547,679936,7630848,33610452992,34317791232,1259360256,0
200,1736633244750,1599,1600,1600,1600,100,4.761904716491699,0,0,111996.05310058594,183713.2491455078,178271.13671875,0,93.82715606689453,679936,7630848,33610452992,34317791232,1259393024,0
200,1736633244950,1599,1600,1600,1600,100,4.761904716491699,0,0,111996.67150878906,183714.66510009766,178271.4887084961,0,50.955413818359375,679936,7630848,33610452992,34317791232,1259393024,0
199,1736633245150,1600,1600,1600,1600,100,4.761904716491699,0,0,111997.28991699219,183716.0860595703,178271.84259033203,0,100,679936,7630848,33610452992,34317791232,1259425792,0
199,1736633245350,1599,1600,1600,1600,100,4.761904716491699,0,0,111997.92358398438,183717.5760498047,178272.24139404297,0,97.56097412109375,679936,7630848,33610452992,34317791232,1259454464,0
199,1736633245550,1600,1600,1600,1600,100,4.761904716491699,0,0,111998.5380859375,183718.98693847656,178272.59576416016,0,97.56097412109375,679936,7630848,33610452992,34317791232,1259581440,0
199,1736633245750,1600,1600,1600,1600,100,4.761904716491699,0,0,111999.15771484375,183720.40313720703,178272.9476928711,0,50,679936,7630848,33610452992,34317791232,1259581440,0
200,1736633245950,1599,1600,1600,1600,100,4.761904716491699,0,0,111999.77734375,183721.82415771484,178273.3009033203,0,101.26582336425781,679936,7630848,33610452992,34317791232,1259614208,0
199,1736633246150,1600,1600,1600,1600,100,4.761904716491699,0,0,112000.39642333984,183723.24481201172,178273.65594482422,0,100,679936,7630848,33610452992,34317791232,1259646976,0
200,1736633246350,1600,1600,1600,1600,100,4.761904716491699,0,0,112001.01873779297,183724.66583251953,178274.01092529297,0,101.26582336425781,679936,7630848,33610452992,34317791232,1259421696,0
200,1736633246550,1599,1600,1600,1600,100,4.761904716491699,0,0,112001.63446044922,183726.08502197266,178274.36450195313,0,98.76543426513672,679936,7630848,33610452992,34317791232,1259618304,0
199,1736633246751,1599,1600,1600,1600,100,4.761904716491699,0,0,112002.25659179688,183727.5146484375,178274.72229003906,0,98.76543426513672,679936,7630848,33610452992,34317791232,1259393024,0
199,1736633246951,1600,1600,1600,1600,100,4.761904716491699,0,0,112002.8754272461,183728.93438720703,178275.0750732422,0,101.26582336425781,679936,7630848,33610452992,34317791232,1259651072,0
200,1736633247151,1600,1600,1600,1600,100,4.761904716491699,0,0,112003.49401855469,183730.35021972656,178275.42510986328,0,98.76543426513672,679936,7630848,33610452992,34317791232,1259683840,0
200,1736633247351,1599,1600,1600,1600,100,4.761904716491699,0,0,112004.1127319336,183731.7677001953,178275.77758789063,0,101.26582336425781,679936,7630848,33610452992,34317791232,1259458560,0
199,1736633247551,1600,1600,1600,1600,100,1.6722407341003418,2.0066888332366943,2.6755852699279785,112004.73132324219,183733.19104003906,178276.13153076172,0,101.26582336425781,679936,7630848,33610452992,34317791232,1259655168,0
199,1736633247751,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,112005.34985351563,183734.6088256836,178276.48168945313,0,100,679936,7630848,33610452992,34317791232,1259655168,0
199,1736633247951,1599,1600,1600,1600,100,0,0,0,112005.97467041016,183736.03637695313,178276.8350830078,0,100,679936,7630848,33610452992,34317791232,1259687936,0
199,1736633248151,1599,1600,1600,1600,100,0,0,0,112006.5869140625,183737.43872070313,178277.1798095703,0,100,679936,7630848,33610452992,34317791232,1259687936,0
199,1736633248351,1600,1600,1600,1600,100,0,0,0,112007.20544433594,183738.8446044922,178277.52587890625,0,50.31446838378906,679936,7630848,33610452992,34317791232,1259720704,0
200,1736633248551,1599,1600,1600,1600,100,0,0,0,112007.82385253906,183740.25842285156,178277.8765258789,0,100,679936,7630848,33610452992,34317791232,1259556864,0
200,1736633248751,1600,1600,1600,1600,100,0,0,0,112008.44543457031,183741.68212890625,178278.22399902344,0,98.76543426513672,679936,7630848,33610452992,34317791232,1259556864,0
200,1736633248951,1600,1600,1600,1600,100,2,2.0202019214630127,2,112009.060546875,183743.07781982422,178278.5707397461,0,98.76543426513672,679936,7630848,33610452992,34317791232,1259589632,0
200,1736633249152,1599,1600,1600,1600,100,0,0,0,112009.68231201172,183744.50665283203,178278.92706298828,0,100,679936,7630848,33610452992,34317791232,1259589632,0
200,1736633249352,1599,1600,1600,1600,100,0,4.761904716491699,0,112010.30065917969,183745.91845703125,178279.2728881836,0,100,679936,7630848,33610452992,34317791232,1259622400,0
199,1736633249552,1600,1600,1600,1600,100,4.761904716491699,0,0,112010.92205810547,183747.32904052734,178279.61639404297,0,101.26582336425781,679936,7630848,33610452992,34317791232,1259536384,0
200,1736633249752,1600,1600,1600,1600,100,4.761904716491699,0,0,112011.5385131836,183748.75415039063,178279.97534179688,0,98.76543426513672,679936,7630848,33610452992,34317791232,1259794432,0
199,1736633249952,1599,1600,1600,1600,100,4.761904716491699,0,0,112012.15686035156,183750.15991210938,178280.31927490234,0,50,679936,7630848,33610452992,34317791232,1259569152,0
199,1736633250152,1599,1600,1600,1600,100,3.3333334922790527,1.6666667461395264,1.6666667461395264,112012.775390625,183751.57006835938,178280.66778564453,0,50,679936,7630848,33610452992,34317791232,1259569152,0
199,1736633250352,1599,1600,1600,1600,100,0,0,5,112013.39373779297,183752.97497558594,178281.01208496094,0,101.26582336425781,679936,7630848,33610452992,34317791232,1259601920,0
200,1736633250552,1600,1600,1600,1600,100,0,5,4.761904716491699,112014.01208496094,183754.38354492188,178281.35809326172,0,100,679936,7630848,33610452992,34317791232,1259503616,0
199,1736633250752,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,112014.6303100586,183755.78479003906,178281.70050048828,0,101.26582336425781,679936,7630848,33610452992,34317791232,1259761664,0
200,1736633250952,1600,1600,1600,1600,100,0,0,5,112015.25482177734,183757.20343017578,178282.04803466797,0,98.76543426513672,679936,7630848,33610452992,34317791232,1259536384,0
200,1736633251152,1599,1600,1600,1600,100,0,0,5,112015.86688232422,183758.5946044922,178282.38745117188,0,97.56097412109375,679936,7630848,33610452992,34317791232,1259536384,0
199,1736633251353,1600,1600,1600,1600,100,0,0,5,112016.48828125,183760.01373291016,178282.73760986328,0,50.31446838378906,679936,7630848,33610452992,34317791232,1259794432,0
200,1736633251553,1600,1600,1600,1600,100,0,0,5,112017.10650634766,183761.42016601563,178283.08233642578,0,101.26582336425781,679936,7630848,33610452992,34317791232,1259540480,0
199,1736633251753,1600,1600,1600,1600,100,1.2658227682113647,2.5,2.5,112017.72479248047,183762.8299560547,178283.42724609375,0,101.26582336425781,679936,7630848,33610452992,34317791232,1259798528,0
199,1736633251953,1599,1600,1600,1600,100,4.761904716491699,0,0,112018.34301757813,183764.23919677734,178283.77117919922,0,100,679936,7630848,33610452992,34317791232,1259573248,0
199,1736633252153,1600,1600,1600,1600,100,0,5,4.761904716491699,112018.96130371094,183765.64642333984,178284.11596679688,0,100,679936,7630848,33610452992,34317791232,1259573248,0
200,1736633252353,1599,1600,1600,1600,100,0,0,0,112019.57958984375,183767.05194091797,178284.4594116211,0,98.76543426513672,679936,7630848,33610452992,34317791232,1259831296,0
200,1736633252553,1600,1600,1600,1600,100,0,5,4.761904716491699,112020.1978149414,183768.45904541016,178284.80389404297,0,101.26582336425781,679936,7630848,33610452992,34317791232,1259569152,0
199,1736633252753,1599,1600,1600,1600,100,15.000000953674316,4.761904716491699,0,112020.82604980469,183769.9263305664,178285.1951904297,0,103.70370483398438,679936,7630848,33610452992,34317791232,1260077056,0
199,1736633252953,1600,1600,1600,1600,100,0,0,0,112021.44610595703,183771.33404541016,178285.54010009766,0,100,679936,7630848,33610452992,34317791232,1259851776,0
200,1736633253153,1600,1600,1600,1600,100,0,0,5,112022.0693359375,183772.75842285156,178285.8868408203,0,100,679936,7630848,33610452992,34317791232,1259851776,0
200,1736633253353,1600,1600,1600,1600,100,0,0,0,112022.68853759766,183774.16046142578,178286.22772216797,0,101.26582336425781,679936,7630848,33610452992,34317791232,1259884544,0
200,1736633253553,1599,1600,1600,1600,100,0,0,0,112023.30773925781,183775.56213378906,178286.57611083984,0,101.26582336425781,679936,7630848,33610452992,34317791232,1259794432,0
199,1736633253754,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,112023.9296875,183776.9708251953,178286.9185180664,0,101.26582336425781,679936,7630848,33610452992,34317791232,1259794432,0
200,1736633253954,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,112024.54559326172,183778.36932373047,178287.26037597656,0,97.56097412109375,679936,7630848,33610452992,34317791232,1260052480,0
199,1736633254154,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,112025.16760253906,183779.7808227539,178287.60424804688,0,50,679936,7630848,33610452992,34317791232,1259827200,0
199,1736633254354,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,112025.78338623047,183781.18127441406,178287.94915771484,0,50,679936,7630848,33610452992,34317791232,1260085248,0
200,1736633254554,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,112026.40252685547,183782.58758544922,178288.29302978516,0,50.632911682128906,679936,7630848,33610452992,34317791232,1259880448,0
200,1736633254754,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,112027.02124023438,183783.99420166016,178288.63623046875,0,93.82715606689453,679936,7630848,33610452992,34317791232,1259880448,0
199,1736633254954,1599,1600,1600,1600,100,1.6666667461395264,1.6806724071502686,1.6806724071502686,112027.64208984375,183785.40356445313,178288.9828491211,0,103.70370483398438,679936,7630848,33610452992,34317791232,1259913216,0
199,1736633255154,1600,1600,1600,1600,100,5,5,0,112028.2611694336,183786.8081665039,178289.3275756836,0,101.26582336425781,679936,7630848,33610452992,34317791232,1259913216,0
200,1736633255354,1600,1600,1600,1600,100,0,0,4.761904716491699,112028.87982177734,183788.21075439453,178289.66876220703,0,98.76543426513672,679936,7630848,33610452992,34317791232,1259945984,0
200,1736633255554,1599,1600,1600,1600,100,0,0,4.761904716491699,112029.4984741211,183789.61334228516,178290.01092529297,0,100,679936,7630848,33610452992,34317791232,1259859968,0
200,1736633255754,1600,1600,1600,1600,100,0,5,4.761904716491699,112030.12017822266,183791.01599121094,178290.3521118164,0,100,679936,7630848,33610452992,34317791232,1259859968,0
199,1736633255954,1599,1600,1600,1600,100,0,0,4.761904716491699,112030.7416381836,183792.43182373047,178290.69818115234,0,100,679936,7630848,33610452992,34317791232,1259892736,0
200,1736633256155,1600,1600,1600,1600,100,0,0,4.761904716491699,112031.35723876953,183793.82818603516,178291.04077148438,0,100,679936,7630848,33610452992,34317791232,1259892736,0
199,1736633256355,1599,1600,1600,1600,100,0,0,4.761904716491699,112031.9755859375,183795.22692871094,178291.38061523438,0,50.31446838378906,679936,7630848,33610452992,34317791232,1260150784,0
199,1736633256555,1600,1600,1600,1600,100,0,0,4.761904716491699,112032.5941772461,183796.62438964844,178291.7222290039,0,100,679936,7630848,33610452992,34317791232,1259884544,0
200,1736633256755,1599,1600,1600,1600,100,0,0,4.761904716491699,112033.2124633789,183798.02166748047,178292.0626220703,0,100,679936,7630848,33610452992,34317791232,1259884544,0
200,1736633256955,1600,1600,1600,1600,100,0,0,4.761904716491699,112033.83087158203,183799.4185180664,178292.4031982422,0,98.76543426513672,679936,7630848,33610452992,34317791232,1259917312,0
200,1736633257155,1600,1600,1600,1600,100,0,0,4.761904716491699,112034.44921875,183800.81872558594,178292.7459716797,0,101.26582336425781,679936,7630848,33610452992,34317791232,1259917312,0
200,1736633257355,1599,1600,1600,1600,100,0,0,4.761904716491699,112035.06750488281,183802.2241821289,178293.08990478516,0,100,679936,7630848,33610452992,34317791232,1259917312,0
200,1736633257555,1599,1600,1600,1600,100,0,0,4.761904716491699,112035.68585205078,183803.62884521484,178293.43292236328,0,98.76543426513672,679936,7630848,33610452992,34317791232,1259909120,0
200,1736633257755,1600,1600,1600,1600,100,1.6759777069091797,2.222222328186035,1.6759777069091797,112036.3041381836,183805.02850341797,178293.77325439453,0,98.76543426513672,679936,7630848,33610452992,34317791232,1259909120,0
200,1736633257955,1600,1600,1600,1600,100,1.6759777069091797,2.222222328186035,1.6759777069091797,112036.92236328125,183806.4298095703,178294.11486816406,0,101.26582336425781,679936,7630848,33610452992,34317791232,1259941888,0
200,1736633258155,1599,1600,1600,1600,100,4.761904716491699,0,0,112037.5405883789,183807.83239746094,178294.4575805664,0,98.76543426513672,679936,7630848,33610452992,34317791232,1259941888,0
200,1736633258356,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,112038.162109375,183809.24322509766,178294.8056640625,0,101.26582336425781,679936,7630848,33610452992,34317791232,1259941888,0
200,1736633258556,1599,1600,1600,1600,100,0,0,5,112038.78039550781,183810.6407470703,178295.14569091797,0,100,679936,7630848,33610452992,34317791232,1259933696,0
200,1736633258756,1600,1600,1600,1600,100,0,4.761904716491699,0,112039.39849853516,183812.03759765625,178295.48461914063,0,98.76543426513672,679936,7630848,33610452992,34317791232,1259933696,0
199,1736633258956,1600,1600,1600,1600,100,0,4.761904716491699,0,112040.01678466797,183813.43560791016,178295.8243408203,0,100,679936,7630848,33610452992,34317791232,1259966464,0
200,1736633259156,1599,1600,1600,1600,100,0,5,0,112040.63494873047,183814.83129882813,178296.1626586914,0,100,679936,7630848,33610452992,34317791232,1259966464,0
199,1736633259356,1600,1600,1600,1600,100,0,0,4.761904716491699,112041.25329589844,183816.2338256836,178296.50451660156,0,100,679936,7630848,33610452992,34317791232,1259741184,0
200,1736633259556,1599,1600,1600,1600,100,0,0,5,112041.87768554688,183817.64978027344,178296.85009765625,0,101.26582336425781,679936,7630848,33610452992,34317791232,1259896832,0
199,1736633259756,1600,1600,1600,1600,100,0,0,5,112042.48974609375,183819.03088378906,178297.1849975586,0,98.76543426513672,679936,7630848,33610452992,34317791232,1259896832,0
200,1736633259956,1600,1600,1600,1600,100,0,0,5,112043.10821533203,183820.4295654297,178297.5255126953,0,50.31446838378906,679936,7630848,33610452992,34317791232,1259929600,0
199,1736633260156,1600,1600,1600,1600,100,0,0,5,112043.73059082031,183821.86541748047,178297.88262939453,0,101.26582336425781,679936,7630848,33610452992,34317791232,1259929600,0
