Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737103632047,1600,1600,1600,1600,100,5,5,4.761904716491699,66948.60272216797,142347.36767578125,22639.335571289063,0,100,6676480,15785984,33610452992,34317791232,3764228096,2895872
199,1737103632247,1599,1600,1600,1600,100,5,5,4.761904716491699,66949.2260131836,142348.91247558594,22639.77947998047,0,100,6676480,15785984,33610452992,34317791232,3763777536,2895872
200,1737103632447,1600,1600,1600,1600,100,0,0,4.761904716491699,66949.84686279297,142350.43475341797,22640.20440673828,0,100,6676480,15785984,33610452992,34317791232,3763326976,2895872
200,1737103632647,1600,1600,1600,1600,100,0,0,4.761904716491699,66950.46893310547,142351.99060058594,22640.651916503906,0,100,6676480,15785984,33610452992,34317791232,3762978816,2895872
199,1737103632847,1599,1600,1600,1600,100,5,0,5,66951.0908203125,142353.51531982422,22641.08172607422,0,100,6676480,15785984,33610452992,34317791232,3762528256,2895872
199,1737103633048,1599,1600,1600,1600,100,0,10,4.761904716491699,66951.72845458984,142355.1162109375,22641.54833984375,0,101.26582336425781,6676480,15785984,33610452992,34317791232,3762077696,2895872
199,1737103633248,1600,1600,1600,1600,100,0,10,4.761904716491699,66952.34191894531,142356.6307373047,22641.985229492188,0,97.56097412109375,6676480,15785984,33610452992,34317791232,3761627136,2895872
199,1737103633448,1600,1600,1600,1600,100,0,10,4.761904716491699,66952.96325683594,142358.15887451172,22642.41552734375,0,50.955413818359375,6676480,15785984,33610452992,34317791232,3761176576,2895872
200,1737103633648,1599,1600,1600,1600,100,0,10,4.761904716491699,66953.58935546875,142359.72998046875,22642.87255859375,0,101.26582336425781,6676480,15785984,33610452992,34317791232,3760824320,2895872
200,1737103633848,1599,1600,1600,1600,100,0,10,4.761904716491699,66954.20983886719,142361.2548828125,22643.299926757813,0,100,6676480,15785984,33610452992,34317791232,3760373760,2895872
199,1737103634048,1600,1600,1600,1600,100,0,10,4.761904716491699,66954.83093261719,142362.78149414063,22643.72772216797,0,101.26582336425781,6676480,15785984,33610452992,34317791232,3759923200,2895872
199,1737103634248,1599,1600,1600,1600,100,0,10,4.761904716491699,66955.45190429688,142364.3087158203,22644.157165527344,0,100,6676480,15785984,33610452992,34317791232,3759472640,2895872
199,1737103634448,1599,1600,1600,1600,100,0,10,4.761904716491699,66956.07275390625,142365.8286743164,22644.581665039063,0,100,6676480,15785984,33610452992,34317791232,3759022080,2895872
199,1737103634648,1600,1600,1600,1600,100,0,10,4.761904716491699,66956.69458007813,142367.3992919922,22645.03564453125,0,98.76543426513672,6676480,15785984,33610452992,34317791232,3758673920,2895872
199,1737103634848,1599,1600,1600,1600,100,2.7932960987091064,2.7932960987091064,2.2471909523010254,66957.31622314453,142368.93572998047,22645.472045898438,0,98.76543426513672,6676480,15785984,33610452992,34317791232,3758223360,2895872
199,1737103635048,1600,1600,1600,1600,100,0,0,5,66957.9370727539,142370.45892333984,22645.900024414063,0,101.26582336425781,6676480,15785984,33610452992,34317791232,3758288896,2895872
199,1737103635248,1599,1600,1600,1600,100,0,5,4.761904716491699,66958.55700683594,142371.9769897461,22646.323486328125,0,101.26582336425781,6676480,15785984,33610452992,34317791232,3758354432,2895872
200,1737103635449,1600,1600,1600,1600,100,5,4.761904716491699,0,66959.17742919922,142373.50170898438,22646.75048828125,0,100,6676480,15785984,33610452992,34317791232,3758161920,2895872
199,1737103635649,1599,1600,1600,1600,100,5,0,0,66959.79852294922,142375.0626220703,22647.19952392578,0,100,6676480,15785984,33610452992,34317791232,3758268416,2895872
199,1737103635849,1600,1600,1600,1600,100,0,10,5,66960.43090820313,142376.66052246094,22647.67755126953,0,101.26582336425781,6676480,15785984,33610452992,34317791232,3758592000,2895872
199,1737103636049,1600,1600,1600,1600,100,0,10,5,66961.05340576172,142378.1905517578,22648.108520507813,0,101.26582336425781,6676480,15785984,33610452992,34317791232,3758399488,2895872
199,1737103636249,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,66961.67401123047,142379.71166992188,22648.53271484375,0,100,6676480,15785984,33610452992,34317791232,3758465024,2895872
199,1737103636449,1599,1600,1600,1600,100,0,5,5,66962.29528808594,142381.23559570313,22648.959045410156,0,97.56097412109375,6676480,15785984,33610452992,34317791232,3758530560,2895872
199,1737103636649,1600,1600,1600,1600,100,9.523809432983398,5,0,66962.91687011719,142382.8018798828,22649.409423828125,0,97.56097412109375,6676480,15785984,33610452992,34317791232,3758501888,2895872
200,1737103636849,1599,1600,1600,1600,100,0,0,9.090909004211426,66963.54675292969,142384.36059570313,22649.85723876953,0,103.70370483398438,6676480,15785984,33610452992,34317791232,3758567424,2895872
199,1737103637049,1600,1600,1600,1600,100,0,0,9.090909004211426,66964.19787597656,142386.04071044922,22650.4072265625,0,100,6676480,15785984,33610452992,34317791232,3763535872,2895872
199,1737103637249,1599,1600,1600,1600,100,0,0,9.090909004211426,66964.81823730469,142387.56286621094,22650.832763671875,0,47.5,6676480,15785984,33610452992,34317791232,3763343360,2895872
199,1737103637449,1600,1600,1600,1600,100,0,0,9.090909004211426,66965.44366455078,142389.10125732422,22651.26739501953,0,103.70370483398438,6676480,15785984,33610452992,34317791232,3763408896,2895872
199,1737103637649,1599,1600,1600,1600,100,0,0,9.090909004211426,66966.07775878906,142390.6983642578,22651.732666015625,0,101.26582336425781,6676480,15785984,33610452992,34317791232,3763576832,2895872
199,1737103637850,1599,1600,1600,1600,100,0,0,9.090909004211426,66966.69909667969,142392.22833251953,22652.16241455078,0,95,6676480,15785984,33610452992,34317791232,3763384320,2895872
199,1737103638050,1600,1600,1600,1600,100,2.5,9.090909004211426,2.5210084915161133,66967.31951904297,142393.75689697266,22652.591674804688,0,100,6676480,15785984,33610452992,34317791232,3763449856,2895872
199,1737103638250,1600,1600,1600,1600,100,0,4.761904716491699,5,66967.93908691406,142395.2774658203,22653.01580810547,0,100,6676480,15785984,33610452992,34317791232,3763515392,2895872
200,1737103638450,1599,1600,1600,1600,100,4.761904716491699,0,0,66968.56549072266,142396.81549072266,22653.447021484375,0,100,6676480,15785984,33610452992,34317791232,3763200000,2895872
199,1737103638650,1600,1600,1600,1600,100,4.761904716491699,0,0,66969.18273925781,142398.36260986328,22653.88446044922,0,100,6676480,15785984,33610452992,34317791232,3763490816,2895872
199,1737103638850,1600,1600,1600,1600,100,4.761904716491699,0,0,66969.80322265625,142399.88800048828,22654.32049560547,0,50.31446838378906,6676480,15785984,33610452992,34317791232,3763556352,2895872
199,1737103639050,1599,1600,1600,1600,100,4.761904716491699,0,0,66970.427734375,142401.431640625,22654.762634277344,0,101.26582336425781,6676480,15785984,33610452992,34317791232,3763363840,2895872
199,1737103639250,1600,1600,1600,1600,100,4.761904716491699,0,0,66971.04870605469,142402.95092773438,22655.187377929688,0,100,6676480,15785984,33610452992,34317791232,3763429376,2895872
199,1737103639450,1599,1600,1600,1600,100,3.0303030014038086,2.0202019214630127,3,66971.66857910156,142404.47467041016,22655.612731933594,0,100,6676480,15785984,33610452992,34317791232,3763494912,2895872
200,1737103639650,1600,1600,1600,1600,100,0,0,5,66972.29010009766,142406.02569580078,22656.059143066406,0,100,6676480,15785984,33610452992,34317791232,3763343360,2895872
200,1737103639850,1599,1600,1600,1600,100,4.761904716491699,0,0,66972.91082763672,142407.55145263672,22656.489196777344,0,98.76543426513672,6676480,15785984,33610452992,34317791232,3763408896,2895872
200,1737103640050,1600,1600,1600,1600,100,5,0,4.761904716491699,66973.53118896484,142409.07751464844,22656.916931152344,0,107.69231414794922,6676480,15785984,33610452992,34317791232,3763474432,2895872
199,1737103640251,1600,1600,1600,1600,100,4.761904716491699,33.333335876464844,0,66974.19036865234,142410.79473876953,22657.48809814453,0,100,6676480,15785984,33610452992,34317791232,3763539968,2895872
200,1737103640451,1599,1600,1600,1600,100,4.761904716491699,33.333335876464844,0,66974.80694580078,142412.2989501953,22657.90399169922,0,100,6676480,15785984,33610452992,34317791232,3763605504,2895872
200,1737103640651,1600,1600,1600,1600,100,4.761904716491699,33.333335876464844,0,66975.4296875,142413.8510131836,22658.3505859375,0,47.79874038696289,6676480,15785984,33610452992,34317791232,3763773440,2895872
200,1737103640851,1600,1600,1600,1600,100,4.761904716491699,33.333335876464844,0,66976.0541381836,142415.3907470703,22658.77911376953,0,98.76543426513672,6676480,15785984,33610452992,34317791232,3763580928,2895872
199,1737103641051,1599,1600,1600,1600,100,4.761904716491699,33.333335876464844,0,66976.68176269531,142416.97033691406,22659.25567626953,0,101.26582336425781,6676480,15785984,33610452992,34317791232,3763646464,2895872
199,1737103641251,1599,1600,1600,1600,100,2.040816307067871,3.0303030014038086,3,66977.3021850586,142418.49407958984,22659.68182373047,0,101.26582336425781,6676480,15785984,33610452992,34317791232,3763712000,2895872
200,1737103641451,1600,1600,1600,1600,100,5,4.761904716491699,5,66977.92211914063,142420.0140991211,22660.10675048828,0,100,6676480,15785984,33610452992,34317791232,3763519488,2895872
199,1737103641651,1599,1600,1600,1600,100,5,4.761904716491699,5,66978.54382324219,142421.5703125,22660.5546875,0,101.26582336425781,6676480,15785984,33610452992,34317791232,3763683328,2895872
199,1737103641851,1599,1600,1600,1600,100,5,5,0,66979.16424560547,142423.10498046875,22660.987548828125,0,100,6676480,15785984,33610452992,34317791232,3763748864,2895872
200,1737103642051,1599,1600,1600,1600,100,0,0,0,66979.78521728516,142424.6337890625,22661.41796875,0,100,6676480,15785984,33610452992,34317791232,3763556352,2895872
200,1737103642251,1600,1600,1600,1600,100,5,5,5,66980.40502929688,142426.1537475586,22661.841857910156,0,102.5641098022461,6676480,15785984,33610452992,34317791232,3763621888,2895872
199,1737103642452,1599,1600,1600,1600,100,0,0,0,66981.02478027344,142427.67346191406,22662.265014648438,0,100,6676480,15785984,33610452992,34317791232,3763625984,2895872
199,1737103642652,1600,1600,1600,1600,100,5,0,0,66981.64538574219,142429.24615478516,22662.716186523438,0,101.26582336425781,6676480,15785984,33610452992,34317791232,3763433472,2895872
199,1737103642852,1599,1600,1600,1600,100,4.761904716491699,5,0,66982.26727294922,142430.78186035156,22663.151306152344,0,98.76543426513672,6676480,15785984,33610452992,34317791232,3763499008,2895872
200,1737103643052,1599,1600,1600,1600,100,0,0,4.761904716491699,66982.88781738281,142432.3101196289,22663.581115722656,0,100,6676480,15785984,33610452992,34317791232,3763564544,2895872
200,1737103643252,1600,1600,1600,1600,100,0,0,0,66983.5107421875,142433.8433227539,22664.01202392578,0,100,6676480,15785984,33610452992,34317791232,3763855360,2895872
199,1737103643452,1599,1600,1600,1600,100,5,35,0,66984.16607666016,142435.54388427734,22664.57403564453,0,101.26582336425781,6676480,15785984,33610452992,34317791232,3763920896,2895872
200,1737103643652,1600,1600,1600,1600,100,5,35,0,66984.78881835938,142437.1021118164,22665.02069091797,0,100,6676480,15785984,33610452992,34317791232,3764027392,2895872
199,1737103643852,1600,1600,1600,1600,100,5,35,0,66985.41064453125,142438.6307373047,22665.450134277344,0,50.31446838378906,6676480,15785984,33610452992,34317791232,3764092928,2895872
200,1737103644052,1599,1600,1600,1600,100,5,35,0,66986.03186035156,142440.1590576172,22665.880493164063,0,100,6676480,15785984,33610452992,34317791232,3763900416,2895872
200,1737103644252,1600,1600,1600,1600,100,5,35,0,66986.65130615234,142441.67681884766,22666.30450439453,0,100,6676480,15785984,33610452992,34317791232,3763965952,2895872
200,1737103644452,1599,1600,1600,1600,100,5,35,0,66987.27026367188,142443.1990966797,22666.727478027344,0,101.26582336425781,6676480,15785984,33610452992,34317791232,3764031488,2895872
199,1737103644652,1599,1600,1600,1600,100,5,35,0,66987.89068603516,142444.76348876953,22667.176635742188,0,98.76543426513672,6676480,15785984,33610452992,34317791232,3763941376,2895872
199,1737103644853,1600,1600,1600,1600,100,5,35,0,66988.5126953125,142446.29376220703,22667.609375,0,101.26582336425781,6676480,15785984,33610452992,34317791232,3764006912,2895872
200,1737103645053,1599,1600,1600,1600,100,5,35,0,66989.1332397461,142447.82257080078,22668.03924560547,0,101.26582336425781,6676480,15785984,33610452992,34317791232,3764072448,2895872
200,1737103645253,1600,1600,1600,1600,100,5,35,0,66989.75286865234,142449.34375,22668.46356201172,0,98.76543426513672,6676480,15785984,33610452992,34317791232,3763879936,2895872
200,1737103645453,1600,1600,1600,1600,100,5,35,0,66990.37255859375,142450.8617553711,22668.886962890625,0,101.26582336425781,6676480,15785984,33610452992,34317791232,3763945472,2895872
199,1737103645653,1599,1600,1600,1600,100,5,35,0,66991.00903320313,142452.45538330078,22669.35760498047,0,98.76543426513672,6676480,15785984,33610452992,34317791232,3764113408,2895872
199,1737103645853,1599,1600,1600,1600,100,3.319502353668213,2.9166667461395264,2.928870439529419,66991.63220214844,142453.9853515625,22669.788635253906,0,98.76543426513672,6676480,15785984,33610452992,34317791232,3763920896,2895872
200,1737103646053,1599,1600,1600,1600,100,3.319502353668213,2.9166667461395264,2.928870439529419,66992.25390625,142455.5125732422,22670.219116210938,0,100,6676480,15785984,33610452992,34317791232,3763986432,2895872
199,1737103646253,1600,1600,1600,1600,100,9.523809432983398,10,5,66992.88146972656,142457.0860595703,22670.683532714844,0,98.76543426513672,6676480,15785984,33610452992,34317791232,3764047872,2895872
199,1737103646453,1599,1600,1600,1600,100,0,0,0,66993.50830078125,142458.62109375,22671.109802246094,0,100,6676480,15785984,33610452992,34317791232,3763707904,2895872
200,1737103646653,1600,1600,1600,1600,100,0,0,0,66994.12390136719,142460.15716552734,22671.54962158203,0,98.76543426513672,6676480,15785984,33610452992,34317791232,3763998720,2895872
200,1737103646853,1599,1600,1600,1600,100,0,0,0,66994.74475097656,142461.67895507813,22671.97576904297,0,49.6894416809082,6676480,15785984,33610452992,34317791232,3764064256,2895872
199,1737103647053,1599,1600,1600,1600,100,0,0,0,66995.3666381836,142463.22283935547,22672.412963867188,0,103.70370483398438,6676480,15785984,33610452992,34317791232,3763871744,2895872
199,1737103647254,1599,1600,1600,1600,100,0,0,0,66995.98657226563,142464.73931884766,22672.83544921875,0,102.5641098022461,6676480,15785984,33610452992,34317791232,3763937280,2895872
199,1737103647454,1600,1600,1600,1600,100,0,0,0,66996.60675048828,142466.26763916016,22673.26318359375,0,98.76543426513672,6676480,15785984,33610452992,34317791232,3764002816,2895872
199,1737103647654,1600,1600,1600,1600,100,0,0,0,66997.23071289063,142467.81323242188,22673.704711914063,0,100,6676480,15785984,33610452992,34317791232,3763851264,2895872
199,1737103647854,1599,1600,1600,1600,100,0,0,0,66997.85711669922,142469.3642578125,22674.139770507813,0,100,6676480,15785984,33610452992,34317791232,3763916800,2895872
199,1737103648054,1599,1600,1600,1600,100,0,0,0,66998.47576904297,142470.90460205078,22674.584106445313,0,100,6676480,15785984,33610452992,34317791232,3763982336,2895872
199,1737103648254,1600,1600,1600,1600,100,0,0,0,66999.09594726563,142472.427734375,22675.00860595703,0,50,6676480,15785984,33610452992,34317791232,3763789824,2895872
199,1737103648454,1599,1600,1600,1600,100,0,0,0,66999.71575927734,142473.94525146484,22675.430114746094,0,96.2025375366211,6676480,15785984,33610452992,34317791232,3763855360,2895872
200,1737103648654,1600,1600,1600,1600,100,0,0,0,67000.3369140625,142475.501953125,22675.877075195313,0,97.56097412109375,6676480,15785984,33610452992,34317791232,3764023296,2895872
199,1737103648854,1599,1600,1600,1600,100,0,0,0,67000.95654296875,142477.02185058594,22676.300170898438,0,102.5641098022461,6676480,15785984,33610452992,34317791232,3763830784,2895872
199,1737103649054,1600,1600,1600,1600,100,0,0,0,67001.5824584961,142478.5736694336,22676.748474121094,0,98.76543426513672,6676480,15785984,33610452992,34317791232,3763892224,2895872
200,1737103649254,1599,1600,1600,1600,100,0,0,0,67002.20275878906,142480.0922241211,22677.171752929688,0,101.26582336425781,6676480,15785984,33610452992,34317791232,3763957760,2895872
199,1737103649454,1600,1600,1600,1600,100,2.6755852699279785,2.6755852699279785,3.9735100269317627,67002.82275390625,142481.6137084961,22677.595153808594,0,101.26582336425781,6676480,15785984,33610452992,34317791232,3763765248,2895872
200,1737103649655,1599,1600,1600,1600,100,5,9.523809432983398,0,67003.44354248047,142483.16674804688,22678.040405273438,0,100,6676480,15785984,33610452992,34317791232,3763994624,2895872
199,1737103649855,1600,1600,1600,1600,100,0,0,0,67004.0634765625,142484.68853759766,22678.464477539063,0,101.26582336425781,6676480,15785984,33610452992,34317791232,3764060160,2895872
199,1737103650055,1599,1600,1600,1600,100,4.761904716491699,0,0,67004.68865966797,142486.2244873047,22678.900024414063,0,98.76543426513672,6676480,15785984,33610452992,34317791232,3763867648,2895872
199,1737103650255,1600,1600,1600,1600,100,5,0,0,67005.30841064453,142487.75659179688,22679.33056640625,0,101.26582336425781,6676480,15785984,33610452992,34317791232,3763933184,2895872
199,1737103650455,1599,1600,1600,1600,100,0,4.761904716491699,5,67005.92791748047,142489.27172851563,22679.751403808594,0,101.26582336425781,6676480,15785984,33610452992,34317791232,3763875840,2895872
199,1737103650655,1600,1600,1600,1600,100,5,5,4.761904716491699,67006.5482788086,142490.83850097656,22680.201293945313,0,101.26582336425781,6676480,15785984,33610452992,34317791232,3763908608,2895872
199,1737103650855,1599,1600,1600,1600,100,0,5,5,67007.16784667969,142492.35607910156,22680.624084472656,0,98.76543426513672,6676480,15785984,33610452992,34317791232,3763974144,2895872
199,1737103651055,1600,1600,1600,1600,100,0,0,0,67007.7886352539,142493.88751220703,22681.05731201172,0,100,6676480,15785984,33610452992,34317791232,3764039680,2895872
200,1737103651255,1600,1600,1600,1600,100,5,0,0,67008.40881347656,142495.41339111328,22681.485290527344,0,100,6676480,15785984,33610452992,34317791232,3763847168,2895872
199,1737103651455,1600,1600,1600,1600,100,4.761904716491699,10,9.523809432983398,67009.03582763672,142496.98657226563,22681.950256347656,0,101.26582336425781,6676480,15785984,33610452992,34317791232,3763908608,2895872
199,1737103651655,1600,1600,1600,1600,100,4.761904716491699,10,9.523809432983398,67009.65759277344,142498.56231689453,22682.404296875,0,98.76543426513672,6676480,15785984,33610452992,34317791232,3764015104,2895872
199,1737103651855,1600,1600,1600,1600,100,0,0,0,67010.2778930664,142500.08081054688,22682.828857421875,0,101.26582336425781,6676480,15785984,33610452992,34317791232,3763822592,2895872
199,1737103652056,1599,1600,1600,1600,100,4.761904716491699,0,5,67010.89990234375,142501.61505126953,22683.262573242188,0,100,6676480,15785984,33610452992,34317791232,3763888128,2895872
199,1737103652256,1600,1600,1600,1600,100,0,0,0,67011.52069091797,142503.14306640625,22683.691162109375,0,107.69231414794922,6676480,15785984,33610452992,34317791232,3763953664,2895872
200,1737103652456,1600,1600,1600,1600,100,0,5,0,67012.14404296875,142504.66235351563,22684.11376953125,0,101.26582336425781,6676480,15785984,33610452992,34317791232,3763761152,2895872
199,1737103652656,1599,1600,1600,1600,100,5,0,9.523809432983398,67012.76586914063,142506.23504638672,22684.568725585938,0,98.76543426513672,6676480,15785984,33610452992,34317791232,3763929088,2895872
199,1737103652856,1600,1600,1600,1600,100,5,0,0,67013.38562011719,142507.7569580078,22684.992309570313,0,101.26582336425781,6676480,15785984,33610452992,34317791232,3763994624,2895872
199,1737103653056,1600,1600,1600,1600,100,5,5,5,67014.00854492188,142509.29260253906,22685.428955078125,0,98.76543426513672,6676480,15785984,33610452992,34317791232,3763802112,2895872
199,1737103653256,1600,1600,1600,1600,100,0,4.761904716491699,0,67014.62939453125,142510.82733154297,22685.861877441406,0,100,6676480,15785984,33610452992,34317791232,3763867648,2895872
199,1737103653456,1599,1600,1600,1600,100,0,0,0,67015.24920654297,142512.34967041016,22686.287231445313,0,101.26582336425781,6676480,15785984,33610452992,34317791232,3763933184,2895872
199,1737103653656,1599,1600,1600,1600,100,5,0,5,67015.86987304688,142513.9102783203,22686.734008789063,0,101.26582336425781,6676480,15785984,33610452992,34317791232,3763904512,2895872
199,1737103653856,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,67016.49145507813,142515.43878173828,22687.163513183594,0,100,6676480,15785984,33610452992,34317791232,3763970048,2895872
199,1737103654056,1599,1600,1600,1600,100,0,5,5,67017.11267089844,142516.9672241211,22687.594177246094,0,101.26582336425781,6676480,15785984,33610452992,34317791232,3764035584,2895872
199,1737103654256,1599,1600,1600,1600,100,0,0,4.761904716491699,67017.73315429688,142518.50079345703,22688.025512695313,0,100,6676480,15785984,33610452992,34317791232,3763843072,2895872
199,1737103654457,1600,1600,1600,1600,100,0,0,4.761904716491699,67018.35266113281,142520.01849365234,22688.447387695313,0,100,6676480,15785984,33610452992,34317791232,3763785728,2895872
199,1737103654657,1599,1600,1600,1600,100,4.761904716491699,0,0,67018.998046875,142521.64178466797,22688.912353515625,0,106.32911682128906,6676480,15785984,33610452992,34317791232,3763851264,2895872
200,1737103654857,1600,1600,1600,1600,100,4.761904716491699,0,0,67019.5962524414,142523.10906982422,22689.319763183594,0,90.47618865966797,6676480,15785984,33610452992,34317791232,3763658752,2895872
199,1737103655057,1600,1600,1600,1600,100,4.761904716491699,0,0,67020.21691894531,142524.64727783203,22689.75604248047,0,50.632911682128906,6676480,15785984,33610452992,34317791232,3763949568,2895872
200,1737103655257,1599,1600,1600,1600,100,4.761904716491699,0,0,67020.83660888672,142526.17413330078,22690.184020996094,0,101.26582336425781,6676480,15785984,33610452992,34317791232,3764015104,2895872
200,1737103655457,1599,1600,1600,1600,100,4.761904716491699,0,0,67021.45672607422,142527.69653320313,22690.61083984375,0,98.76543426513672,6676480,15785984,33610452992,34317791232,3763822592,2895872
199,1737103655657,1600,1600,1600,1600,100,4.761904716491699,0,0,67022.07702636719,142529.26196289063,22691.058959960938,0,98.76543426513672,6676480,15785984,33610452992,34317791232,3763929088,2895872
199,1737103655857,1599,1600,1600,1600,100,2.5210084915161133,4.13223123550415,4.958677768707275,67022.69635009766,142530.77459716797,22691.479125976563,0,93.82715606689453,6676480,15785984,33610452992,34317791232,3763994624,2895872
199,1737103656057,1599,1600,1600,1600,100,4.761904716491699,5,0,67023.3168334961,142532.31018066406,22691.911682128906,0,98.76543426513672,6676480,15785984,33610452992,34317791232,3763802112,2895872
200,1737103656257,1599,1600,1600,1600,100,4.761904716491699,5,0,67023.93640136719,142533.83520507813,22692.33819580078,0,100,6676480,15785984,33610452992,34317791232,3763867648,2895872
199,1737103656457,1600,1600,1600,1600,100,4.761904716491699,0,0,67024.5571899414,142535.36944580078,22692.768493652344,0,107.69231414794922,6676480,15785984,33610452992,34317791232,3763933184,2895872
199,1737103656657,1600,1600,1600,1600,100,5.263157844543457,0,5,67025.19116210938,142536.9942626953,22693.25732421875,0,98.76543426513672,6676480,15785984,33610452992,34317791232,3763838976,2895872
199,1737103656858,1600,1600,1600,1600,100,5.263157844543457,0,5,67025.80548095703,142538.49658203125,22693.675170898438,0,101.26582336425781,6676480,15785984,33610452992,34317791232,3763904512,2895872
199,1737103657058,1599,1600,1600,1600,100,5.263157844543457,0,5,67026.43072509766,142540.0376586914,22694.113708496094,0,50,6676480,15785984,33610452992,34317791232,3763970048,2895872
200,1737103657258,1600,1600,1600,1600,100,5.263157844543457,0,5,67027.05090332031,142541.5571899414,22694.539794921875,0,50,6676480,15785984,33610452992,34317791232,3763777536,2895872
200,1737103657458,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,3.3333334922790527,67027.67175292969,142543.07916259766,22694.965881347656,0,102.5641098022461,6676480,15785984,33610452992,34317791232,3763720192,2895872
200,1737103657658,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,67028.29260253906,142544.640625,22695.414916992188,0,100,6676480,15785984,33610452992,34317791232,3764011008,2895872
199,1737103657858,1600,1600,1600,1600,100,4.761904716491699,0,0,67028.91217041016,142546.15771484375,22695.836364746094,0,98.76543426513672,6676480,15785984,33610452992,34317791232,3763818496,2895872
