Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737185213872,2100,548,400,400,1338,400,400,400,400,1416,1467,400,100,0,0,0,0,0,0,0,0,0,5,0,0,165867.21307373047,95963.63354492188,186.8331298828125,100,5505024,14737408,33210380288,8589930496,1207144448,0
200,1737185214072,2099,456,400,400,1176,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,165868.5743408203,95964.2533569336,186.8331298828125,100.41841125488281,5505024,14737408,33210380288,8589930496,1207144448,0
200,1737185214273,2099,2015,1374,1357,1920,1989,1422,1467,1467,1471,1201,1315,100,0,0,0,0,0,0,0,0,0,0,0,0,165869.97216796875,95964.89660644531,186.8331298828125,50.10437774658203,5505024,14737408,33210380288,8589930496,1207144448,0
200,1737185214473,2100,2093,1381,1310,1942,1876,1452,1423,1423,1500,1319,1351,100,0,0,0,0,0,0,0,0,0,0,0,0,165871.3487548828,95965.52801513672,186.8331298828125,100.84033203125,5505024,14737408,33210380288,8589930496,1207144448,0
199,1737185214673,2100,1942,1312,1314,1865,1733,1335,1313,1343,1382,400,1294,100,1.2658227682113647,0,1.25,1.25,0,1.2345678806304932,0,0,1.25,0,0,0,165872.73516845703,95966.16455078125,186.8331298828125,100.84033203125,5505024,14737408,33210380288,8589930496,1207144448,0
200,1737185214873,2100,2003,1362,400,1895,2100,1436,1500,1458,1479,400,1399,100,0,0,0,0,0,0,0,0,0,0,0,0,165874.115234375,95966.79711914063,186.8331298828125,100,5505024,14737408,33210380288,8589930496,1207144448,0
200,1737185215073,2100,2100,1499,1499,2002,2100,1442,1441,1389,1441,1400,1500,100,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5,0,165875.50177001953,95967.43572998047,186.8331298828125,100.84033203125,5505024,14737408,33210380288,8589930496,1207144448,0
199,1737185215273,2100,2043,1440,1459,2100,1972,1432,1429,1428,1470,400,1499,100,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5,0,165876.90631103516,95968.09094238281,186.8331298828125,100.41841125488281,5505024,14737408,33210380288,8589930496,1207144448,0
200,1737185215473,2099,1516,1460,1480,1774,2100,1456,1435,1403,1499,1478,1412,100,0,0,0,0,0,0,0,0,0,0,0,0,165878.30255126953,95968.74108886719,186.8331298828125,100.84033203125,5505024,14737408,33210380288,8589930496,1207144448,0
200,1737185215674,2100,2022,1432,1426,1982,2100,1414,1399,1420,1431,1393,1423,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,165879.7056274414,95969.39660644531,186.8331298828125,100.41841125488281,5505024,14737408,33210380288,8589930496,1207144448,0
200,1737185215874,2100,1755,1417,1384,1881,1929,1374,1443,1386,1461,400,1362,100,0,0,0,0,0,0,0,0,0,0,0,0,165881.09539794922,95970.04083251953,186.8331298828125,99.58505249023438,5505024,14737408,33210380288,8589930496,1207144448,0
200,1737185216074,2100,1924,1344,1326,1919,1760,1311,1312,1252,1344,1453,1427,100,0,0,0,0,0,0,0,0,0,0,0,0,165882.51208496094,95970.70056152344,186.8331298828125,100.84033203125,5505024,14737408,33210380288,8589930496,1207144448,0
200,1737185216274,2099,1921,1419,400,1885,1564,1250,1273,1323,1294,1420,1450,100,0,0,0,0,0,0,0,0,0,0,0,0,165883.91436767578,95971.35552978516,186.8331298828125,100,5505024,14737408,33210380288,8589930496,1207144448,0
200,1737185216474,2100,1452,1242,1396,1333,1676,960,1094,1053,1500,1499,1235,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,165885.31188964844,95972.00744628906,186.8331298828125,100,5505024,14737408,33210380288,8589930496,1207144448,0
200,1737185216674,2100,2049,1436,1434,1813,2100,1378,1300,1418,1399,400,1424,100,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,165886.71417236328,95972.66436767578,186.8331298828125,100,5505024,14737408,33210380288,8589930496,1207144448,0
200,1737185216875,2100,2008,1425,1440,1984,1992,1499,1473,1441,1474,1392,1450,100,0,0,0,0,0,0,0,0,0,0,0,0,165888.10974121094,95973.31372070313,186.8331298828125,100.84033203125,5505024,14737408,33210380288,8589930496,1207144448,0
200,1737185217075,2100,2049,1408,1465,1982,1984,1461,1464,1344,1407,1340,1469,100,0,0,0,0,0,0,0,0,0,0,0,0,165889.5213623047,95973.9751586914,186.8331298828125,100,5505024,14737408,33210380288,8589930496,1207144448,0
200,1737185217275,2100,1484,1460,1391,1949,1822,1499,1468,1430,1426,1357,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,165890.93170166016,95974.6259765625,186.8331298828125,105.4393310546875,5505024,14737408,33210380288,8589930496,1207144448,0
200,1737185217475,2100,1483,1423,1399,1666,1859,1325,1340,1273,1499,1422,400,100,0,0,0,0,0,0,0,0,0,0,0,0,165892.33337402344,95975.28033447266,186.8331298828125,100.41841125488281,5505024,14737408,33210380288,8589930496,1207144448,0
200,1737185217675,2100,1901,1500,632,2100,1946,1499,1500,1482,1499,1500,1500,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,165893.73120117188,95975.931640625,186.8331298828125,100.41841125488281,5505024,14737408,33210380288,8589930496,1207144448,0
200,1737185217875,2100,2009,1352,1266,1919,1795,1499,1456,1499,1471,1322,1299,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,165895.14196777344,95976.59368896484,186.8331298828125,99.58505249023438,5505024,14737408,33210380288,8589930496,1207144448,0
200,1737185218075,2100,2054,1388,1409,1908,1984,1299,1472,1374,1440,1409,400,100,0,0,0,0,0,0,0,0,0,0,0,0,165896.53155517578,95977.23907470703,186.8331298828125,100.41841125488281,5505024,14737408,33210380288,8589930496,1207144448,0
200,1737185218276,2100,2035,1457,1463,1864,1939,1435,1463,1469,1462,1370,1357,100,0,0,0,0,0,0,0,0,0,0,0,0,165897.9423828125,95977.90197753906,186.8331298828125,100.84033203125,5505024,14737408,33210380288,8589930496,1207144448,0
200,1737185218476,2100,1870,1322,1384,1909,1845,1321,1339,1337,1347,400,1324,100,0,0,0,0,0,0,0,0,0,0,0,0,165899.34295654297,95978.55285644531,186.8331298828125,100,5505024,14737408,33210380288,8589930496,1207144448,0
200,1737185218676,2100,1711,1310,1317,1818,1900,1330,1211,1323,1315,1297,1294,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,165900.7342529297,95979.19836425781,186.8331298828125,100,5505024,14737408,33210380288,8589930496,1207144448,0
200,1737185218876,2100,2100,1471,400,1959,1946,1475,1499,1499,1500,1440,1389,100,0,0,0,0,0,0,0,0,0,0,0,0,165902.14178466797,95979.8560180664,186.8331298828125,100.84033203125,5505024,14737408,33210380288,8589930496,1207144448,0
200,1737185219076,2100,555,400,400,400,1273,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,165903.53466796875,95980.50262451172,186.8331298828125,100,5505024,14737408,33210380288,8589930496,1207144448,0
200,1737185219277,2100,2059,1467,1499,1944,1958,1405,1415,1402,1420,1500,1462,100,0,0,0,0,0,0,0,0,0,0,0,0,165904.94873046875,95981.1655883789,186.8331298828125,100.84033203125,5505024,14737408,33210380288,8589930496,1207144448,0
200,1737185219477,2099,2049,1440,1466,1970,1943,1491,1455,1432,1462,1378,1463,100,0,0,0,0,0,0,0,0,0,0,0,0,165906.33209228516,95981.80560302734,186.8331298828125,100.41841125488281,5505024,14737408,33210380288,8589930496,1207144448,0
200,1737185219677,2100,1893,1443,1441,1765,1849,1308,1429,1291,1378,939,1438,100,0,0,0,0,0,0,0,0,0,0,0,0,165907.7435913086,95982.46563720703,186.8331298828125,50.10437774658203,5505024,14737408,33210380288,8589930496,1207144448,0
200,1737185219877,2100,1639,1323,1404,1490,1861,400,1401,1419,1427,1128,1388,100,0,1.6393442153930664,1.6393442153930664,0,0,1.6666667461395264,0,0,0,1.6666667461395264,0,0,165909.1414794922,95983.1185913086,186.8331298828125,50.10437774658203,5505024,14737408,33210380288,8589930496,1207144448,0
200,1737185220077,2100,1825,1381,1468,1939,1997,1500,1500,1499,1499,400,1378,100,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,9.090909004211426,0,0,4.761904716491699,0,165910.54138183594,95983.77001953125,186.8331298828125,100.41841125488281,5505024,14737408,33210380288,8589930496,1207144448,0
200,1737185220277,2100,2026,1475,1441,2001,1809,1339,1450,1463,1438,1228,1432,100,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,9.090909004211426,0,0,4.761904716491699,0,165911.9400024414,95984.42333984375,186.8331298828125,99.1735610961914,5505024,14737408,33210380288,8589930496,1207144448,0
200,1737185220478,2100,2100,1475,1481,1976,1910,1261,400,1434,1450,1357,1467,100,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,9.090909004211426,0,0,4.761904716491699,0,165913.3364868164,95985.07342529297,186.8331298828125,50.209205627441406,5505024,14737408,33210380288,8589930496,1207144448,0
200,1737185220678,2099,1703,1440,1438,1971,1942,1352,1356,1332,1362,986,400,100,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,9.090909004211426,0,0,4.761904716491699,0,165914.74145507813,95985.7314453125,186.8331298828125,100.41841125488281,5505024,14737408,33210380288,8589930496,1207144448,0
200,1737185220878,2100,1720,1354,1359,1836,1738,1291,400,400,400,1396,400,100,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,9.090909004211426,0,0,4.761904716491699,0,165916.15478515625,95986.3921508789,186.8331298828125,100.41841125488281,5505024,14737408,33210380288,8589930496,1207144448,0
200,1737185221078,2099,2100,1499,1499,1977,2100,1450,1500,1499,1477,978,400,100,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,9.090909004211426,0,0,4.761904716491699,0,165917.5581665039,95987.04748535156,186.8331298828125,100,5505024,14737408,33210380288,8589930496,1207144448,0
200,1737185221278,2100,1982,1443,1468,1955,1912,1448,1500,1471,1478,1400,1409,100,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,9.090909004211426,0,0,4.761904716491699,0,165918.95794677734,95987.70336914063,186.8331298828125,100,5505024,14737408,33210380288,8589930496,1207144448,0
200,1737185221479,2099,2029,1346,1426,1940,1469,1500,1473,1475,1472,1389,1422,100,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,9.090909004211426,0,0,4.761904716491699,0,165920.36499023438,95988.36407470703,186.8331298828125,100.41841125488281,5505024,14737408,33210380288,8589930496,1207144448,0
200,1737185221679,2100,2100,1406,1464,1864,1845,1455,1427,1418,1417,1306,1426,100,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,9.090909004211426,0,0,4.761904716491699,0,165921.78344726563,95989.03253173828,186.8331298828125,100.41841125488281,5505024,14737408,33210380288,8589930496,1207144448,0
200,1737185221879,2100,1187,1399,400,400,1786,1133,1393,1410,1407,945,959,100,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,9.090909004211426,0,0,4.761904716491699,0,165923.18823242188,95989.69171142578,186.8331298828125,100.41841125488281,5505024,14737408,33210380288,8589930496,1207144448,0
