Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736836589355,2100,1940,1354,1323,1739,1680,1466,1499,1466,1404,1290,1333,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,54825.7958984375,260224.20684814453,167.13616943359375,105.4393310546875,4063232,66387968,33210380288,8589930496,1775837184,0
200,1736836589555,2100,2066,1445,1174,1937,1900,1377,1422,1372,1400,1215,1291,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,54827.35418701172,260224.87927246094,167.13616943359375,95.39749145507813,4063232,66387968,33210380288,8589930496,1886240768,0
200,1736836589756,2100,1937,1500,1499,2100,2100,1499,1383,1424,1398,1499,1500,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,54828.955627441406,260225.52270507813,167.13616943359375,52.71966552734375,4063232,66387968,33210380288,8589930496,1446715392,0
200,1736836589956,2099,2100,1477,1438,1891,2099,1459,1392,1433,1407,1473,1499,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,54830.435302734375,260226.13934326172,167.13616943359375,100.41841125488281,4063232,66387968,33210380288,8589930496,1541677056,0
200,1736836590156,2100,1909,1480,1416,1723,1482,1264,1190,1211,1277,400,400,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,54831.86975097656,260226.76220703125,167.13616943359375,100.41841125488281,4063232,66387968,33210380288,8589930496,1541677056,0
200,1736836590356,2100,1998,1471,1479,1824,2100,1499,1448,400,1421,1418,1465,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,54833.30694580078,260227.38482666016,167.13616943359375,50.10437774658203,4063232,66387968,33210380288,8589930496,1540567040,0
200,1736836590556,2100,512,683,844,1675,1649,400,400,400,400,999,818,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,54834.74249267578,260228.00189208984,167.13616943359375,50.10437774658203,4063232,66387968,33210380288,8589930496,1540493312,0
200,1736836590756,2100,1759,1092,1342,817,1282,1299,1363,1499,1407,1364,1115,100,0,0,0,0,0,0,0,0,0,0,0,0,54836.18908691406,260228.6329345703,167.13616943359375,100.41841125488281,4063232,66387968,33210380288,8589930496,1540493312,0
200,1736836590957,2099,1999,1474,1500,1941,2100,1369,1369,1246,400,1411,1473,100,0,0,0,0,0,0,0,0,0,0,0,0,54837.60290527344,260229.2451171875,167.13616943359375,100.41841125488281,4063232,66387968,33210380288,8589930496,1540493312,0
200,1736836591157,2100,1909,1379,1413,1956,1950,1398,1414,1465,1370,901,400,100,0,0,0,0,0,0,0,0,0,0,0,0,54839.04962158203,260229.87548828125,167.13616943359375,50.10437774658203,4063232,66387968,33210380288,8589930496,1540493312,0
200,1736836591357,2099,1225,1396,400,2100,2100,1500,1499,400,1499,400,1401,100,0,0,0,0,0,0,0,0,0,0,0,0,54840.489807128906,260230.4985961914,167.13616943359375,100.84033203125,4063232,66387968,33210380288,8589930496,1539067904,0
200,1736836591557,2100,2100,1379,1500,2100,2100,1273,1294,1148,1500,1127,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,54841.92071533203,260231.12127685547,167.13616943359375,99.58505249023438,4063232,66387968,33210380288,8589930496,1538809856,0
200,1736836591757,2100,2005,1499,1499,1984,2100,1500,1500,1500,1499,1500,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,54843.35400390625,260231.74688720703,167.13616943359375,100,4063232,66387968,33210380288,8589930496,1538809856,0
200,1736836591957,2100,1999,1352,1395,2055,1950,1500,1478,1427,1441,400,1369,100,0,0,0,0,0,0,0,0,0,0,0,0,54844.794189453125,260232.37048339844,167.13616943359375,100.41841125488281,4063232,66387968,33210380288,8589930496,1547067392,0
200,1736836592157,2099,2100,1490,1469,2100,1972,1405,1340,1382,1406,400,1413,100,0,0,0,0,0,0,0,0,0,0,0,0,54846.23583984375,260232.9970703125,167.13616943359375,100.41841125488281,4063232,66387968,33210380288,8589930496,1547067392,0
200,1736836592358,2099,2100,1435,1444,1949,1987,1397,1403,1364,1428,400,1431,100,0,0.625,1.2422360181808472,0.6289308071136475,0.625,0.625,0.625,0,0,0.625,1.2422360181808472,0,54847.671813964844,260233.6251220703,167.13616943359375,100.41841125488281,4063232,66387968,33210380288,8589930496,1545629696,0
200,1736836592558,2100,1803,1438,1452,1839,1968,1453,1375,1329,1333,1419,1337,100,5,0,0,0,0,0,0,0,0,0,0,0,54849.20098876953,260234.2911376953,167.13616943359375,100.84033203125,4063232,66387968,33210380288,8589930496,1545629696,0
200,1736836592758,2100,2100,1357,1378,1974,1875,1478,1420,1463,1458,1408,1416,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,54850.71368408203,260234.92700195313,167.13616943359375,100.41841125488281,4063232,66387968,33210380288,8589930496,1540546560,0
200,1736836592958,2100,1752,1282,1377,1792,1347,1182,1168,1099,1199,400,1372,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,54852.150939941406,260235.5535888672,167.13616943359375,99.58505249023438,4063232,66387968,33210380288,8589930496,1540546560,0
200,1736836593158,2100,2099,1479,1479,2100,2100,1434,1396,1440,1431,1480,1122,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,54853.580505371094,260236.17083740234,167.13616943359375,50.209205627441406,4063232,66387968,33210380288,8589930496,1540546560,0
200,1736836593359,2100,2063,1463,1458,1939,1541,1438,1421,1354,1383,1475,1500,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,54855.00518798828,260236.78924560547,167.13616943359375,100.41841125488281,4063232,66387968,33210380288,8589930496,1539072000,0
200,1736836593559,2100,2060,1389,1454,1893,1971,1455,1455,1385,1467,1377,400,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,54856.42858886719,260237.4071044922,167.13616943359375,100.41841125488281,4063232,66387968,33210380288,8589930496,1538985984,0
200,1736836593759,2100,2028,1410,1383,1963,1879,1401,1281,1352,1398,400,1383,100,0,0,0,0,1.25,1.2345678806304932,1.25,1.2345678806304932,1.2345678806304932,0,0,0,54857.85412597656,260238.02404785156,167.13616943359375,100,4063232,66387968,33210380288,8589930496,1538985984,0
200,1736836593959,2099,1449,1342,1423,1317,1835,1000,1210,1203,840,1142,1321,100,0,0,0,0,0,0,0,0,0,0,0,0,54859.29138183594,260238.6400756836,167.13616943359375,100,4063232,66387968,33210380288,8589930496,1538985984,0
200,1736836594159,2100,2100,1499,1499,1994,2007,1435,1479,1481,1424,1447,1420,100,0,0,0,0,0,0,0,0,0,0,0,0,54860.69207763672,260239.22497558594,167.13616943359375,100.84033203125,4063232,66387968,33210380288,8589930496,1538985984,0
200,1736836594359,2099,1800,1271,1306,1156,1796,1500,1410,1455,1472,400,1459,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,54862.091064453125,260239.8114013672,167.13616943359375,100,4063232,66387968,33210380288,8589930496,1537429504,0
200,1736836594560,2100,1666,1458,1463,1650,2100,1393,1376,1296,1372,400,1455,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,54863.50030517578,260240.40368652344,167.13616943359375,100,4063232,66387968,33210380288,8589930496,1537277952,0
200,1736836594760,2100,2099,1391,1041,1710,1849,1303,1262,1404,1342,1338,1337,100,5,0,0,0,0,0,0,0,0,0,0,0,54864.89483642578,260240.9835205078,167.13616943359375,100.41841125488281,4063232,66387968,33210380288,8589930496,1537277952,0
200,1736836594960,2100,1577,996,400,1619,1420,400,1419,1364,1344,1237,908,100,0,0,0,0,0,0,0,0,0,0,0,0,54866.298095703125,260241.5726928711,167.13616943359375,100.84033203125,4063232,66387968,33210380288,8589930496,1537277952,0
200,1736836595160,2100,1904,1416,1436,1823,2100,1499,1500,1460,1460,1231,1367,100,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,54867.70849609375,260242.16790771484,167.13616943359375,99.58505249023438,4063232,66387968,33210380288,8589930496,1545535488,0
200,1736836595360,2100,2100,1479,1470,1935,1946,1414,1496,1499,1500,1499,1458,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,5,0,54869.10711669922,260242.75720214844,167.13616943359375,100,4063232,66387968,33210380288,8589930496,1544212480,0
200,1736836595560,2099,1982,1293,1379,1636,1747,1469,1499,1425,1454,1011,1256,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,54870.51629638672,260243.3461303711,167.13616943359375,100,4063232,66387968,33210380288,8589930496,1544212480,0
200,1736836595761,2100,2059,1478,1460,1916,1949,1499,1409,1476,1479,400,1475,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,54871.911376953125,260243.9271850586,167.13616943359375,100.84033203125,4063232,66387968,33210380288,8589930496,1544212480,0
200,1736836595961,2099,1808,400,400,400,1478,1259,1376,1270,1393,1011,1248,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,54873.31591796875,260244.51361083984,167.13616943359375,100,4063232,66387968,33210380288,8589930496,1552470016,0
200,1736836596161,2100,1938,1453,1371,1912,1819,1338,1410,1336,1489,1299,1435,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,54874.729248046875,260245.11016845703,167.13616943359375,100.84033203125,4063232,66387968,33210380288,8589930496,1552470016,0
200,1736836596361,2100,2100,1500,1375,1949,1888,1500,1499,1499,1458,1377,1378,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,54876.13116455078,260245.69818115234,167.13616943359375,100,4063232,66387968,33210380288,8589930496,1551159296,0
200,1736836596561,2100,2099,1499,1500,1986,1970,1478,1499,1500,1480,717,1500,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,54877.53405761719,260246.28637695313,167.13616943359375,99.58505249023438,4063232,66387968,33210380288,8589930496,1551007744,0
200,1736836596761,2100,1941,1459,400,2100,1960,1406,1363,1411,1408,400,1456,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,54878.93341064453,260246.87371826172,167.13616943359375,50.31446838378906,4063232,66387968,33210380288,8589930496,1559265280,0
200,1736836596962,2100,2047,1476,1482,1950,2100,1401,1406,1405,1407,1408,1477,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,54880.331481933594,260247.4585571289,167.13616943359375,100.41841125488281,4063232,66387968,33210380288,8589930496,1559265280,0
200,1736836597162,2100,2032,1421,1442,1916,1810,1458,1409,1196,1455,1435,1500,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,54881.74102783203,260248.05364990234,167.13616943359375,100.41841125488281,4063232,66387968,33210380288,8589930496,1559265280,0
200,1736836597362,2100,1862,1418,1323,1733,1520,1286,1385,1247,1410,400,1243,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,54883.15173339844,260248.64916992188,167.13616943359375,100.41841125488281,4063232,66387968,33210380288,8589930496,1558183936,0
200,1736836597562,2100,1771,1431,1438,1773,1427,1484,1500,1436,1499,1444,1467,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,54884.56072998047,260249.24188232422,167.13616943359375,99.58505249023438,4063232,66387968,33210380288,8589930496,1566396416,0
200,1736836597762,2100,1877,1347,1395,1646,1391,1473,1500,1371,1361,400,1500,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,54885.96691894531,260249.83374023438,167.13616943359375,100.84033203125,4063232,66387968,33210380288,8589930496,1566396416,0
200,1736836597963,2100,2034,1410,1470,1930,1983,1467,1500,1441,1449,400,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,54887.37292480469,260250.43035888672,167.13616943359375,100.84033203125,4063232,66387968,33210380288,8589930496,1566396416,0
200,1736836598163,2100,1855,400,400,1756,1943,1307,400,1379,1238,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,54888.78723144531,260251.02905273438,167.13616943359375,100,4063232,66387968,33210380288,8589930496,1566392320,0
200,1736836598363,2099,1793,1409,1408,1872,1909,1236,1246,1304,1258,1349,1398,100,0,0,0,0,0,0,0,0,0,0,0,0,54890.184509277344,260251.6146850586,167.13616943359375,100.41841125488281,4063232,66387968,33210380288,8589930496,1573638144,0
200,1736836598563,2100,1950,1471,1469,1904,2100,1499,1382,1479,1478,1441,866,100,0,0,0,0,0,0,0,0,0,0,0,0,54891.59344482422,260252.2085571289,167.13616943359375,50.209205627441406,4063232,66387968,33210380288,8589930496,1581875200,0
200,1736836598763,2099,2049,400,1424,1882,2100,1438,1377,1431,1430,1345,1445,100,0,0,0,0,0,0,0,0,0,0,0,0,54893.021728515625,260252.81048583984,167.13616943359375,50.209205627441406,4063232,66387968,33210380288,8589930496,1581875200,0
200,1736836598964,2100,1962,1447,1468,1930,1952,1467,1443,1499,1450,400,400,100,0,0,0,0,1.6393442153930664,0,0,0,0,0,0,0,54894.43505859375,260253.412109375,167.13616943359375,104.99999237060547,4063232,66387968,33210380288,8589930496,1590132736,0
200,1736836599164,2100,504,1267,1304,1620,400,1369,1400,1414,1387,1040,400,100,0,0,0,0,1.6393442153930664,0,0,0,0,0,0,0,54895.83984375,260254.00506591797,167.13616943359375,47.69874572753906,4063232,66387968,33210380288,8589930496,1598390272,0
200,1736836599364,2099,2035,400,974,960,486,1458,1393,1116,400,400,400,100,0,0,0,0,1.6393442153930664,0,0,0,0,0,0,0,54897.246826171875,260254.60089111328,167.13616943359375,100,4063232,66387968,33210380288,8589930496,1605939200,0
200,1736836599564,2099,1822,1499,1341,1932,2100,1499,1500,1500,1499,1459,1479,100,0,0,0,0,1.6393442153930664,0,0,0,0,0,0,0,54898.66033935547,260255.1961669922,167.13616943359375,100.41841125488281,4063232,66387968,33210380288,8589930496,1605775360,0
199,1736836599764,2099,1964,1499,1500,1932,1992,1499,1386,1435,1454,1472,1499,100,0,0,0,0,1.6393442153930664,0,0,0,0,0,0,0,54900.080810546875,260255.80139160156,167.13616943359375,100,4063232,66387968,33210380288,8589930496,1614032896,0
200,1736836599964,2100,2007,1408,1402,1953,2100,1499,1499,1499,1499,1462,1427,100,0,0,0,0,1.6393442153930664,0,0,0,0,0,0,0,54901.485900878906,260256.39208984375,167.13616943359375,100,4063232,66387968,33210380288,8589930496,1622290432,0
200,1736836600164,2100,1677,400,400,1717,400,1500,1455,400,1367,400,801,100,0,0,0,0,0,0,0,0,0,0,0,0,54902.91491699219,260256.99780273438,167.13616943359375,100.41841125488281,4063232,66387968,33210380288,8589930496,1630547968,0
200,1736836600364,2099,2100,1458,1473,1918,2099,1395,1459,1467,1471,1365,1447,100,0,0,0,0,0,0,0,0,0,0,0,0,54904.429748535156,260257.64422607422,167.13616943359375,100.41841125488281,4063232,66387968,33210380288,8589930496,1630093312,0
200,1736836600565,2100,1803,698,400,2100,1711,1403,1362,1206,1499,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,54905.956604003906,260258.26824951172,167.13616943359375,50.10437774658203,4063232,66387968,33210380288,8589930496,1541754880,0
200,1736836600765,2100,505,1327,400,1914,400,1459,1190,1193,400,1361,1123,100,0,0,0,0,0,0,0,0,0,0,0,0,54907.368225097656,260258.8646850586,167.13616943359375,50.10437774658203,4063232,66387968,33210380288,8589930496,1541754880,0
200,1736836600965,2100,2016,796,400,1706,1765,1146,1419,1399,1450,400,400,100,1.6666667461395264,0,0,1.6666667461395264,0,0,0,1.6393442153930664,1.6666667461395264,0,1.6393442153930664,0,54908.77960205078,260259.4594116211,167.13616943359375,100,4063232,66387968,33210380288,8589930496,1541754880,0
200,1736836601165,2100,1929,1425,1431,1849,2100,1479,1425,1459,400,1393,1384,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,54910.201904296875,260260.05975341797,167.13616943359375,100,4063232,66387968,33210380288,8589930496,1541754880,0
200,1736836601365,2100,496,1194,1339,400,1620,400,962,400,989,1183,1372,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,54911.614501953125,260260.66021728516,167.13616943359375,100,4063232,66387968,33210380288,8589930496,1540972544,0
200,1736836601565,2100,2099,1499,714,2099,1932,1470,1442,1406,1499,1500,1499,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,54913.02404785156,260261.25775146484,167.13616943359375,50.31446838378906,4063232,66387968,33210380288,8589930496,1540972544,0
200,1736836601765,2100,2068,1447,1500,1967,1912,1476,1428,1500,1499,1470,400,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,54914.43591308594,260261.85333251953,167.13616943359375,100,4063232,66387968,33210380288,8589930496,1540972544,0
200,1736836601966,2100,2045,1475,1499,1939,2100,1472,1416,1479,1450,1386,1479,100,1.2658227682113647,1.2345678806304932,1.2345678806304932,0,1.25,0,0,0,0,1.25,0,0,54915.86474609375,260262.45977783203,167.13677978515625,100,4063232,66387968,33210380288,8589930496,1540972544,0
200,1736836602166,2100,1991,400,1395,2100,2100,1500,1500,1499,1499,400,1393,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,54917.27313232422,260263.05255126953,167.13677978515625,100.41841125488281,4063232,66387968,33210380288,8589930496,1540972544,0
200,1736836602366,2099,1814,1454,1427,1890,1731,1437,1422,1423,1257,1310,1453,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,54918.67626953125,260263.6439819336,167.13677978515625,100,4063232,66387968,33210380288,8589930496,1540493312,0
200,1736836602566,2100,2059,1499,1472,2100,2100,1499,1375,1500,1410,400,1500,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,54920.0830078125,260264.23992919922,167.13677978515625,50.209205627441406,4063232,66387968,33210380288,8589930496,1540493312,0
200,1736836602766,2100,2100,1500,1500,2022,2020,1499,1499,1454,930,1499,1402,100,0,0,0,0,0,0,0,0,0,0,0,0,54921.49011230469,260264.83459472656,167.13677978515625,50.209205627441406,4063232,66387968,33210380288,8589930496,1540493312,0
200,1736836602966,2100,2099,1446,1450,2021,1975,1407,1410,400,400,400,1420,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,54922.89080810547,260265.42602539063,167.13677978515625,100.84033203125,4063232,66387968,33210380288,8589930496,1540493312,0
199,1736836603167,2100,2044,1451,1438,1928,1923,1499,1438,1486,1499,1390,1443,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,54924.32482910156,260266.0390625,167.13677978515625,100,4063232,66387968,33210380288,8589930496,1540493312,0
200,1736836603367,2099,2100,1436,1420,400,400,1077,400,1078,931,1357,1338,100,0,0,0,0,0,0,0,0,0,0,0,0,54925.75744628906,260266.64794921875,167.13677978515625,100,4063232,66387968,33210380288,8589930496,1548333056,0
200,1736836603567,2099,1727,1396,1419,1529,1926,1279,1292,1233,1291,1445,1391,100,0,0,0,0,0,0,0,0,0,0,0,0,54927.18829345703,260267.25482177734,167.13677978515625,100.84033203125,4063232,66387968,33210380288,8589930496,1573105664,0
200,1736836603767,2100,1753,1317,1373,1919,2008,1499,1499,1500,1499,1464,1445,100,0,0,0,0,0,0,0,0,0,0,0,0,54928.610107421875,260267.85314941406,167.13677978515625,50,4063232,66387968,33210380288,8589930496,1589616640,0
200,1736836603967,2100,1984,1473,1461,1804,1869,1500,1500,1500,1500,1411,1326,100,0,0,0,0,0,0,0,0,0,0,0,0,54930.04803466797,260268.45281982422,167.13677978515625,104.99999237060547,4063232,66387968,33210380288,8589930496,1622355968,0
200,1736836604167,2100,2100,1478,1446,1951,1993,1288,1082,1317,1397,1440,1401,100,0,0,0,0,0,0,0,0,0,0,0,0,54931.50402832031,260269.07843017578,167.13677978515625,100,4063232,66387968,33210380288,8589930496,1638531072,0
200,1736836604368,2100,2100,1500,1437,1963,1959,1389,1363,1307,1404,400,1410,100,0,0,0,0,0,0,0,0,0,0,0,0,54933.109375,260269.74200439453,167.13677978515625,95,4063232,66387968,33210380288,8589930496,1543602176,0
200,1736836604568,2099,2051,1426,1427,1959,1923,1378,1298,1350,1380,1240,1389,100,5,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,54934.56286621094,260270.36322021484,167.13677978515625,100.84033203125,4063232,66387968,33210380288,8589930496,1543602176,0
199,1736836604768,2100,1920,1410,1499,1371,1923,1367,1237,1425,1381,1301,1437,100,5,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,54936.00280761719,260270.97216796875,167.13677978515625,100,4063232,66387968,33210380288,8589930496,1543602176,0
200,1736836604968,2099,1982,1209,1122,1859,1485,1402,1257,1380,1429,1225,1315,100,0,4.761904716491699,0,0,0,4.761904716491699,5,0,0,0,0,0,54937.438049316406,260271.5786743164,167.13677978515625,100.41841125488281,4063232,66387968,33210380288,8589930496,1543602176,0
199,1736836605168,2100,1719,1465,1500,1899,1961,1500,1499,1473,1478,1348,1311,100,0,0,0,0,0,0,0,0,0,0,0,0,54938.86486816406,260272.18334960938,167.13677978515625,100.41841125488281,4063232,66387968,33210380288,8589930496,1543602176,0
200,1736836605368,2099,1997,1368,1353,2075,1788,1500,1499,1500,1500,400,1352,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,5,0,0,0,54940.295471191406,260272.78985595703,167.13677978515625,99.1735610961914,4063232,66387968,33210380288,8589930496,1543467008,0
200,1736836605569,2100,2019,1384,1401,1968,1719,1473,1500,1312,1445,1361,1463,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,54941.72735595703,260273.39868164063,167.13677978515625,100.41841125488281,4063232,66387968,33210380288,8589930496,1543467008,0
200,1736836605769,2099,2038,1337,1443,2100,1768,1432,1079,1284,1385,1103,400,100,0,0,0,0,0,0,0,0,0,0,0,0,54943.16955566406,260274.01232910156,167.13677978515625,100,4063232,66387968,33210380288,8589930496,1543467008,0
199,1736836605969,2099,1697,1407,1253,1295,1935,1445,1432,1440,1384,1135,1118,100,0,0,0,0,0,0,0,0,0,0,0,0,54944.602600097656,260274.61779785156,167.13677978515625,100.41841125488281,4063232,66387968,33210380288,8589930496,1543467008,0
200,1736836606169,2100,2001,1283,1279,1771,1908,1262,1314,1463,1446,1266,1331,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,54946.071838378906,260275.24285888672,167.13677978515625,104.99999237060547,4063232,66387968,33210380288,8589930496,1551724544,0
200,1736836606369,2100,1825,1404,1416,1776,1979,1445,1439,1461,1460,1301,1401,100,0,0,0,0,0,0,0,0,0,0,0,0,54947.681396484375,260275.90942382813,167.13677978515625,100.41841125488281,4063232,66387968,33210380288,8589930496,1540407296,0
200,1736836606569,2099,2093,1470,1495,1968,2012,1500,1435,1419,1443,1356,1368,100,0,0,0,0,0,0,0,0,0,0,0,0,54949.10949707031,260276.51397705078,167.13677978515625,100,4063232,66387968,33210380288,8589930496,1540407296,0
200,1736836606769,2100,1849,1203,1264,1864,1975,1402,1259,1389,1338,1250,1376,100,0,0,0,0,0,0,0,0,0,0,0,0,54950.546936035156,260277.12384033203,167.13677978515625,50.31446838378906,4063232,66387968,33210380288,8589930496,1540407296,0
200,1736836606970,2100,2100,1423,1351,1913,1691,1406,1377,1367,1291,1469,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,54951.98211669922,260277.73095703125,167.13677978515625,100.41841125488281,4063232,66387968,33210380288,8589930496,1540407296,0
