Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737150720298,2099,1982,1480,1500,2100,2100,1500,1435,400,1470,400,1441,100,0,0,0,0,0,0,0,0,0,0,0,0,194130.1781616211,259876.88818359375,184.9698486328125,105.4393310546875,0,417792,33210380288,8589930496,1435455488,0
200,1737150720498,2100,2099,1375,1393,2100,1942,1346,1378,1353,1293,400,1396,100,0,4.761904716491699,0,4.761904716491699,0,0,5,0,0,0,0,0,194131.66290283203,259877.43035888672,184.9698486328125,95,0,417792,33210380288,8589930496,1451970560,0
200,1737150720698,2099,2042,1500,1444,1972,2100,1322,1186,1110,1031,1459,1312,100,0,4.761904716491699,0,4.761904716491699,0,0,5,0,0,0,0,0,194133.11029052734,259877.87579345703,184.9698486328125,100.41841125488281,0,417792,33210380288,8589930496,1451970560,0
200,1737150720899,2100,2049,1457,1460,1895,1886,1183,1074,1017,1038,1382,1396,100,0,0,0,0,0,0,0,0,0,0,0,0,194134.49731445313,259878.42974853516,184.9698486328125,100.41841125488281,0,417792,33210380288,8589930496,1485000704,0
200,1737150721099,2100,516,400,603,400,1833,1445,1434,1337,1429,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,194135.9776611328,259878.89666748047,184.9698486328125,100.41841125488281,0,417792,33210380288,8589930496,1485000704,0
200,1737150721299,2100,2100,1443,1371,2099,1903,1499,1477,1500,1477,1366,1448,100,5,0,0,0,0,0,0,0,0,0,0,0,194137.47900390625,259879.3839111328,184.9698486328125,100.41841125488281,0,417792,33210380288,8589930496,1485000704,0
200,1737150721499,2099,1987,1470,1428,2100,2100,1429,1462,1455,1466,1341,1437,100,0,0,0,0,0,0,0,0,0,0,0,0,194138.86639404297,259879.8316040039,184.9698486328125,104.99999237060547,0,417792,33210380288,8589930496,1499209728,0
200,1737150721699,2100,2071,1471,1480,2100,2100,1456,1449,1438,1413,1114,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,194140.25415039063,259880.38165283203,184.9698486328125,96.2025375366211,0,417792,33210380288,8589930496,1532239872,0
200,1737150721899,2100,1959,1458,1413,1722,400,1227,1158,1151,1143,400,1472,100,0,0,0,0,0,0,0,0,0,0,0,0,194141.85400390625,259880.91723632813,184.9698486328125,104.99999237060547,0,417792,33210380288,8589930496,1532235776,0
200,1737150722100,2100,2037,1114,1153,1979,1844,1345,1243,1323,1372,993,400,100,0,0,0,0,0,0,0,0,0,0,0,0,194143.3032836914,259881.36309814453,184.9698486328125,100.41841125488281,0,417792,33210380288,8589930496,1532235776,0
200,1737150722300,2100,2100,400,400,1782,1791,1388,400,1461,400,770,400,100,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,194144.68438720703,259881.80755615234,184.9698486328125,95.39749145507813,0,417792,33210380288,8589930496,1538482176,0
199,1737150722500,2100,2099,1360,1452,2100,2100,1499,1382,1390,1500,1500,1456,100,0,0,0,0,0,0,0,0,0,0,0,0,194146.0750732422,259882.41040039063,184.9698486328125,104.99999237060547,0,417792,33210380288,8589930496,1588027392,0
200,1737150722700,2100,2100,1431,1433,1954,1991,1368,1333,1353,1500,1500,1478,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,194147.5927734375,259882.89715576172,184.9698486328125,100.41841125488281,0,417792,33210380288,8589930496,1588027392,0
200,1737150722900,2100,1968,1441,1452,1997,2100,1325,1348,1365,1355,1375,1430,100,0,0,0,5,0,0,0,0,0,0,0,0,194149.1915283203,259883.44427490234,184.9698486328125,100.41841125488281,0,417792,33210380288,8589930496,1588027392,0
200,1737150723100,2100,2037,1431,1452,2100,2100,1439,1399,1441,1451,1383,1408,100,0,0,0,5,0,0,0,0,0,0,0,0,194150.57885742188,259883.84759521484,184.9698486328125,100.41841125488281,0,417792,33210380288,8589930496,1588027392,0
200,1737150723301,2100,2058,1425,1464,1886,2100,1197,1239,1205,1387,1394,1371,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,194151.9310913086,259884.26196289063,184.9698486328125,95.7983169555664,0,417792,33210380288,8589930496,1594789888,0
200,1737150723501,2100,1793,1423,1430,1325,1945,400,854,400,1381,1452,400,100,0,0,0,0,0,0,0,0,0,0,0,0,194153.31762695313,259884.87084960938,184.9698486328125,100,0,417792,33210380288,8589930496,1644064768,0
199,1737150723701,2099,1813,1318,1413,1807,1909,1292,1196,1221,1256,1316,1394,100,0,0,0,0,4.761904716491699,5,0,0,0,4.761904716491699,0,0,194154.70831298828,259885.3466796875,184.9698486328125,105.8823471069336,0,417792,33210380288,8589930496,1660579840,0
200,1737150723901,2100,2069,1477,1499,2100,2100,1133,1288,1159,400,1407,427,100,0,0,0,0,0,0,0,0,0,0,0,0,194156.27655029297,259885.869140625,184.9698486328125,100,0,417792,33210380288,8589930496,1660575744,0
200,1737150724101,2099,2100,1463,1476,2100,2100,1500,1499,1499,1499,1432,1499,100,0,0,0,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,194157.76739501953,259886.3364868164,184.9698486328125,100,0,417792,33210380288,8589930496,1660575744,0
200,1737150724301,2100,1633,1414,1406,1936,2099,400,1465,1433,1435,1200,400,100,5,0,0,0,0,0,0,0,0,0,0,0,194159.29345703125,259886.8267211914,184.9698486328125,100,0,417792,33210380288,8589930496,1660575744,0
199,1737150724502,2100,1992,1410,1300,1927,1524,1461,1499,1443,1500,1259,1397,100,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,194160.7178955078,259887.23956298828,184.9698486328125,100,0,417792,33210380288,8589930496,1659031552,0
200,1737150724702,2100,1914,1150,998,400,1933,1305,400,400,400,1112,1156,100,5,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,194162.05548095703,259887.64837646484,184.9698486328125,95.7983169555664,0,417792,33210380288,8589930496,1667289088,0
200,1737150724902,2100,1993,1472,1472,1966,1945,1429,1437,1477,1477,1500,1499,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,0,0,194163.46508789063,259888.26849365234,184.9698486328125,104.99999237060547,0,417792,33210380288,8589930496,1725091840,0
200,1737150725102,2100,1845,1499,1499,1844,1880,1462,1466,1500,400,400,1451,100,0,0,0,0,0,0,0,0,0,0,0,0,194164.83862304688,259888.80859375,184.9698486328125,100,0,417792,33210380288,8589930496,1758121984,0
200,1737150725302,2100,1703,1439,1470,2100,400,1499,1406,945,1215,1380,400,100,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,194166.31677246094,259889.26147460938,184.9698486328125,100.41841125488281,0,417792,33210380288,8589930496,1756925952,0
200,1737150725503,2100,1948,1499,1475,1987,1829,1499,1500,984,1423,1500,1443,100,0,0,0,0,0,0,0,0,0,0,0,0,194167.95428466797,259889.82135009766,184.9698486328125,100.41841125488281,0,417792,33210380288,8589930496,1756770304,0
200,1737150725703,2100,1880,400,400,400,1975,1402,1279,400,1363,834,400,100,0,0,0,0,0,0,0,0,0,0,0,0,194169.5587158203,259890.3663330078,184.9698486328125,100,0,417792,33210380288,8589930496,1756770304,0
200,1737150725903,2100,2042,1420,1419,1943,1911,1437,1402,1337,1444,1141,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,194170.9194946289,259890.75122070313,184.9698486328125,50.209205627441406,0,417792,33210380288,8589930496,1756770304,0
200,1737150726103,2100,2044,400,400,1943,1730,400,1301,1186,1370,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,194172.3491821289,259891.1651611328,184.9698486328125,100.84033203125,0,417792,33210380288,8589930496,1756770304,0
200,1737150726303,2100,1989,1478,1469,2099,1838,1305,1453,1460,400,1499,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,194173.70086669922,259891.58984375,184.97052001953125,99.58505249023438,0,417792,33210380288,8589930496,1772101632,0
200,1737150726503,2100,480,1179,1376,1388,1979,400,1335,1374,400,1274,400,100,0,0,0,0,0,0,0,0,0,0,0,0,194175.0966796875,259892.20721435547,184.97052001953125,100.84033203125,0,417792,33210380288,8589930496,1821646848,0
200,1737150726703,2099,1902,1388,1355,1989,1835,1309,1265,1171,1318,1392,1485,100,0,0,0,0,0,0,0,0,0,0,0,0,194176.48150634766,259892.81616210938,184.97052001953125,95.7983169555664,0,417792,33210380288,8589930496,1871192064,0
200,1737150726904,2100,1690,971,400,990,1831,1373,1391,1388,1429,885,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,194177.86346435547,259893.24353027344,184.97052001953125,104.5643081665039,0,417792,33210380288,8589930496,1871192064,0
200,1737150727104,2100,2100,1424,1463,1971,1813,1481,1500,1481,1500,400,1425,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,194179.435546875,259893.7579345703,184.97052001953125,100.41841125488281,0,417792,33210380288,8589930496,1871192064,0
200,1737150727304,2100,1911,1437,1431,2099,1955,1500,1478,1451,1499,1299,1337,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,194181.0845336914,259894.3341064453,184.97052001953125,99.58505249023438,0,417792,33210380288,8589930496,1871126528,0
200,1737150727504,2100,1773,1368,1499,1613,1854,1425,1499,1476,1500,1339,1334,100,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,194182.6151123047,259894.8384399414,184.97052001953125,101.26582336425781,0,417792,33210380288,8589930496,1871126528,0
200,1737150727704,2100,1964,1421,1444,1894,1336,1469,1476,1393,1500,1470,1398,100,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,194184.05700683594,259895.2787475586,184.97052001953125,100,0,417792,33210380288,8589930496,1871126528,0
200,1737150727905,2100,2009,400,1499,1531,2100,1430,1464,400,1439,1096,1033,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,194185.45043945313,259895.6815185547,184.97052001953125,100,0,417792,33210380288,8589930496,1871126528,0
200,1737150728105,2100,2066,1480,1500,2100,1831,1264,1500,1499,1440,400,1499,100,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,194186.83465576172,259896.07983398438,184.97052001953125,100.41841125488281,0,417792,33210380288,8589930496,1871126528,0
200,1737150728305,2100,1948,1391,1199,1560,1926,1485,1403,1330,1291,1234,1399,100,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,194188.17114257813,259896.47326660156,184.97052001953125,100,0,417792,33210380288,8589930496,1879384064,0
200,1737150728505,2100,1574,1499,1413,1387,1870,1324,1242,1076,1154,1400,1399,100,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,194189.5489501953,259897.07934570313,184.97052001953125,50.31446838378906,0,417792,33210380288,8589930496,1928929280,0
200,1737150728705,2099,1766,1159,1200,1791,400,400,400,400,400,1105,1248,100,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,194190.93493652344,259897.68939208984,184.97052001953125,100,0,417792,33210380288,8589930496,1978474496,0
200,1737150728905,2100,1882,1446,1443,1835,1872,1460,1467,1436,1464,400,1265,100,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,194192.32745361328,259898.27392578125,184.97052001953125,99.58505249023438,0,417792,33210380288,8589930496,2019762176,0
200,1737150729106,2100,2100,1430,1426,2099,1831,1500,1499,1499,1500,1333,1374,100,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,194193.72705078125,259898.6821899414,184.97052001953125,100.84033203125,0,417792,33210380288,8589930496,2019762176,0
200,1737150729306,2100,1921,1364,1465,400,1939,1091,797,400,1128,1409,1357,100,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,194195.291015625,259899.19299316406,184.97052001953125,100.84033203125,0,417792,33210380288,8589930496,2019762176,0
199,1737150729506,2100,2100,1499,1436,2099,1994,1500,1459,1500,1486,400,1400,100,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,194196.84704589844,259899.72052001953,184.97052001953125,50.10437774658203,0,417792,33210380288,8589930496,2019536896,0
200,1737150729706,2100,2100,400,400,2100,1760,1500,1499,1481,1500,400,956,100,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,194198.22387695313,259900.11474609375,184.97052001953125,100,0,417792,33210380288,8589930496,2019536896,0
200,1737150729906,2100,2100,1460,400,2100,1627,1428,1499,1482,1481,400,400,100,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,194199.7544555664,259900.61474609375,184.97052001953125,100,0,417792,33210380288,8589930496,2019536896,0
199,1737150730106,2100,2019,1434,1450,1918,1983,1355,1375,1393,1426,1475,1431,100,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,194201.44512939453,259901.2015991211,184.97052001953125,50.209205627441406,0,417792,33210380288,8589930496,2019536896,0
200,1737150730306,2100,1999,1301,1452,2100,1728,1389,1470,1288,1463,400,1247,100,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,194202.83166503906,259901.61053466797,184.97052001953125,100,0,417792,33210380288,8589930496,2019536896,0
200,1737150730507,2100,428,995,1132,400,2099,1398,400,1378,1355,1082,971,100,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,194204.21154785156,259902.0050048828,184.97052001953125,100.84033203125,0,417792,33210380288,8589930496,2019536896,0
200,1737150730707,2100,2100,1472,1406,1751,1748,1406,1410,1409,1499,1499,1445,100,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,194205.67169189453,259902.4346923828,184.97052001953125,100,0,417792,33210380288,8589930496,2019536896,0
200,1737150730907,2100,1763,1451,1466,2099,1947,1499,1499,1235,1500,1378,1431,100,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,194206.9790649414,259902.79193115234,184.97052001953125,100,0,417792,33210380288,8589930496,2019536896,0
200,1737150731107,2099,1907,1407,1500,1825,2018,1479,1500,1437,1475,1410,1404,100,0.732600748538971,0.3571428656578064,0,1.071428656578064,0.7142857313156128,0.3584229350090027,0.3584229350090027,0.7142857313156128,0.7142857313156128,0.7142857313156128,0,0,194208.34344482422,259903.2451171875,184.97052001953125,100,0,417792,33210380288,8589930496,2036051968,0
200,1737150731307,2100,1991,1437,1326,1678,1832,1484,1427,1397,1473,1337,1444,100,0,0,0,0,0,0,0,0,0,0,0,0,194209.7348022461,259903.8627319336,184.97052001953125,100.41841125488281,0,417792,33210380288,8589930496,2085597184,0
200,1737150731507,2100,1803,1385,1284,1076,1963,1457,1373,1469,1500,1376,1198,100,0,0,0,0,0,0,0,0,0,0,0,0,194211.11364746094,259904.47045898438,184.97052001953125,100.41841125488281,0,417792,33210380288,8589930496,2135142400,0
200,1737150731708,2100,1859,1431,1385,1168,1502,1403,1364,1275,1386,1414,400,100,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,194212.50537109375,259905.0867919922,184.97052001953125,100.41841125488281,0,417792,33210380288,8589930496,2184687616,0
200,1737150731908,2100,2032,400,400,1204,1756,1467,1409,1445,1444,1388,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,194213.8709716797,259905.55059814453,184.97052001953125,100.41841125488281,0,417792,33210380288,8589930496,2201202688,0
200,1737150732108,2100,1688,1341,1351,1929,1814,786,400,400,400,1133,1361,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,194215.28094482422,259905.95233154297,184.97052001953125,100.84033203125,0,417792,33210380288,8589930496,2201202688,0
200,1737150732308,2100,2100,1475,1499,2100,2100,1415,1420,1401,1427,1435,1468,100,0,0,0,0,0,0,0,0,0,0,0,0,194216.82934570313,259906.45727539063,184.97052001953125,100,0,417792,33210380288,8589930496,2201202688,0
200,1737150732508,2099,1918,1499,1499,1999,1850,1468,1470,1472,1339,1499,1499,100,0,0,5,0,0,0,0,0,0,0,9.090909004211426,0,194218.51947021484,259907.06127929688,184.97052001953125,100.41841125488281,0,417792,33210380288,8589930496,2201202688,0
200,1737150732709,2099,2100,400,1500,2099,1964,1499,1463,1446,1500,1452,1474,100,0,0,0,0,0,0,0,0,0,0,0,0,194220.11267089844,259907.5792236328,184.97052001953125,100.41841125488281,0,417792,33210380288,8589930496,2201202688,0
200,1737150732909,2099,1866,400,400,400,586,1416,1380,1458,1359,400,400,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5,0,0,0,194221.73461914063,259908.13262939453,184.97052001953125,100.41841125488281,0,417792,33210380288,8589930496,2201202688,0
199,1737150733109,2100,1844,1477,1474,1839,1888,1500,1500,1500,1500,1478,1457,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,194223.2471923828,259908.6248779297,184.97052001953125,100,0,417792,33210380288,8589930496,2201202688,0
200,1737150733309,2100,1926,1500,1500,1945,1998,1500,1499,1500,1500,1261,1500,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,194224.61724853516,259909.00384521484,184.97052001953125,99.58505249023438,0,417792,33210380288,8589930496,2201202688,0
200,1737150733509,2100,1763,1445,1445,2099,1702,1471,1439,1447,1499,1367,1449,100,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,194225.97686767578,259909.3970336914,184.97052001953125,104.99999237060547,0,417792,33210380288,8589930496,2201202688,0
200,1737150733709,2100,1942,1453,1442,2099,1931,1421,1337,1388,1463,1433,1480,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,194227.4285888672,259909.82543945313,184.97052001953125,100.41841125488281,0,417792,33210380288,8589930496,2201202688,0
200,1737150733910,2099,2034,1466,1463,1993,1943,1418,1427,1471,1472,1407,1405,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,194228.76934814453,259910.1996459961,184.97052001953125,100.41841125488281,0,417792,33210380288,8589930496,2201202688,0
199,1737150734110,2100,511,986,400,1899,1902,1405,1310,1484,1488,1026,924,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,194230.11108398438,259910.57299804688,184.97052001953125,50.10437774658203,0,417792,33210380288,8589930496,2201202688,0
200,1737150734310,2100,2099,400,1386,2100,2100,1420,1315,1380,1426,1358,1376,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,194231.49798583984,259911.12200927734,184.97052001953125,95.7983169555664,0,417792,33210380288,8589930496,2234228736,0
200,1737150734510,2100,1542,1499,1351,1927,1861,1257,1186,1259,1338,1433,1413,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,194232.87438964844,259911.73168945313,184.97052001953125,105.8823471069336,0,417792,33210380288,8589930496,2283773952,0
200,1737150734710,2099,1721,1460,1364,2025,2012,1499,1476,1437,1464,400,1479,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,194234.26983642578,259912.34765625,184.97052001953125,47.59916305541992,0,417792,33210380288,8589930496,2333319168,0
200,1737150734910,2100,2067,1485,1449,2100,1998,1500,1499,1499,1500,1470,1444,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,194235.65057373047,259912.9578857422,184.97052001953125,50.10437774658203,0,417792,33210380288,8589930496,2382864384,0
200,1737150735111,2100,2006,1216,1332,400,1950,1455,1500,400,1499,1032,400,100,0,0,0,0,0,0,0,0,0,0,0,0,194237.0160522461,259913.5294189453,184.97052001953125,100.41841125488281,0,417792,33210380288,8589930496,2424152064,0
200,1737150735311,2100,1893,1479,1441,2100,2099,1314,1500,1499,1500,1254,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,194238.39611816406,259913.9262084961,184.97052001953125,100.84033203125,0,417792,33210380288,8589930496,2424152064,0
199,1737150735511,2100,2009,1468,1466,1893,2099,1500,1499,1478,1500,1380,1457,100,0,0,0,0,0,0,0,5,0,0,0,0,194239.80401611328,259914.3334350586,184.97052001953125,100,0,417792,33210380288,8589930496,2424152064,0
200,1737150735711,2100,2100,1499,1476,2100,2100,1478,1466,1500,1481,1407,1477,100,0,0,0,0,0,0,0,5,0,0,0,0,194241.35260009766,259914.84112548828,184.97052001953125,99.58505249023438,0,417792,33210380288,8589930496,2424152064,0
199,1737150735911,2099,2100,1499,1449,1926,2100,1478,1371,1475,1472,1425,1470,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,194243.0362548828,259915.43115234375,184.97052001953125,100.84033203125,0,417792,33210380288,8589930496,2424152064,0
200,1737150736111,2100,2006,1454,1370,2067,2100,1447,1500,1472,1464,1250,1357,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,194244.6563720703,259915.9946899414,184.97052001953125,99.58505249023438,0,417792,33210380288,8589930496,2424152064,0
200,1737150736312,2100,2008,1414,1217,1768,1954,1337,1500,1388,1457,400,1445,100,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,194246.3817138672,259916.5962524414,184.9713134765625,100.41841125488281,0,417792,33210380288,8589930496,2424152064,0
200,1737150736512,2100,1585,1311,1168,1806,1773,1472,1444,1500,1393,1148,1402,100,0,0,0,0,0,0,0,0,0,0,0,0,194247.78979492188,259917.01837158203,184.9713134765625,100.84033203125,0,417792,33210380288,8589930496,2424152064,0
200,1737150736712,2100,1704,1500,1398,1670,2100,1446,1453,1337,1431,1460,1440,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,194249.4546508789,259917.58764648438,184.9713134765625,100,0,417792,33210380288,8589930496,2424152064,0
200,1737150736912,2100,1653,1457,1442,1740,1798,1499,1500,1468,1479,1475,1469,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,194250.83813476563,259917.9838256836,184.9713134765625,99.58505249023438,0,417792,33210380288,8589930496,2424152064,0
200,1737150737112,2100,1969,1412,1450,2100,2100,1406,1458,1464,1423,1331,1448,100,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,194252.18994140625,259918.36071777344,184.9713134765625,100,0,417792,33210380288,8589930496,2424152064,0
200,1737150737313,2100,1840,1297,400,400,1070,1403,1458,1411,1425,1313,400,100,0,0,0,0,0,0,0,0,0,0,0,0,194253.5689086914,259918.74780273438,184.9713134765625,100.84033203125,0,417792,33210380288,8589930496,2424152064,0
200,1737150737513,2100,1291,400,400,1973,1520,1274,1431,1457,1401,1138,400,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,194255.03515625,259919.18292236328,184.9713134765625,100,0,417792,33210380288,8589930496,2424152064,0
200,1737150737713,2100,2019,400,1263,400,400,1319,1298,1378,1376,918,1361,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,194256.45166015625,259919.59246826172,184.9713134765625,100.41841125488281,0,417792,33210380288,8589930496,2424152064,0
200,1737150737913,2100,1101,400,400,1699,400,1263,1372,1190,1252,400,400,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,194257.7720336914,259919.94830322266,184.9713134765625,100,0,417792,33210380288,8589930496,2424152064,0
200,1737150738113,2100,2100,1463,1470,2100,2100,1477,1478,1425,1464,1308,1440,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,194259.11431884766,259920.31909179688,184.9713134765625,100,0,417792,33210380288,8589930496,2424152064,0
200,1737150738313,2099,2073,1456,1405,2100,2100,1500,1467,1413,1439,1274,1432,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,194260.49877929688,259920.88861083984,184.9713134765625,100.41841125488281,0,417792,33210380288,8589930496,2465439744,0
200,1737150738513,2100,547,400,400,1902,1932,1270,1373,1448,1414,751,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,194261.88745117188,259921.49920654297,184.9713134765625,105.4393310546875,0,417792,33210380288,8589930496,2514984960,0
200,1737150738714,2100,2005,1475,1161,2051,2100,1470,1408,1338,1319,1320,1370,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,194263.2759399414,259922.10870361328,184.9713134765625,100.84033203125,0,417792,33210380288,8589930496,2564272128,0
