Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736782323802,1599,1600,1600,1600,100,5,4.761904716491699,5,77376.52850341797,203020.04931640625,196175.4686279297,0,98.76543426513672,6160384,14741504,33610452992,34317791232,3753697280,2371584
200,1736782324002,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,77377.1494140625,203021.59063720703,196175.89569091797,0,101.26582336425781,6160384,14741504,33610452992,34317791232,3753697280,2371584
200,1736782324202,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,77377.76934814453,203023.1137084961,196176.3126220703,0,100,6160384,14741504,33610452992,34317791232,3753697280,2371584
199,1736782324402,1600,1600,1600,1600,100,0,0,0,77378.38891601563,203024.63055419922,196176.72497558594,0,101.26582336425781,6160384,14741504,33610452992,34317791232,3753697280,2371584
199,1736782324602,1599,1600,1600,1600,100,4.761904716491699,5,0,77379.00915527344,203026.18994140625,196177.16180419922,0,100,6160384,14741504,33610452992,34317791232,3753697280,2371584
200,1736782324802,1600,1600,1600,1600,100,5,0,5,77379.62927246094,203027.7169189453,196177.5795288086,0,98.76543426513672,6160384,14741504,33610452992,34317791232,3753697280,2371584
200,1736782325002,1600,1600,1600,1600,100,0,5,4.761904716491699,77380.24914550781,203029.24560546875,196177.99877929688,0,100,6160384,14741504,33610452992,34317791232,3753697280,2371584
199,1736782325202,1599,1600,1600,1600,100,0,0,5,77380.8687133789,203030.77130126953,196178.41595458984,0,100,6160384,14741504,33610452992,34317791232,3753697280,2371584
200,1736782325402,1600,1600,1600,1600,100,4.761904716491699,0,0,77381.4877319336,203032.291015625,196178.82830810547,0,101.26582336425781,6160384,14741504,33610452992,34317791232,3753697280,2371584
199,1736782325603,1599,1600,1600,1600,100,9.523809432983398,5,0,77382.10778808594,203033.84686279297,196179.26446533203,0,100,6160384,14741504,33610452992,34317791232,3753697280,2371584
200,1736782325803,1599,1600,1600,1600,100,0,0,0,77382.72692871094,203035.36975097656,196179.67864990234,0,100,6160384,14741504,33610452992,34317791232,3753697280,2371584
200,1736782326003,1600,1600,1600,1600,100,0,0,5,77383.34729003906,203036.9008178711,196180.10076904297,0,101.26582336425781,6160384,14741504,33610452992,34317791232,3753697280,2371584
200,1736782326203,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,77383.96667480469,203038.42401123047,196180.5167236328,0,100,6160384,14741504,33610452992,34317791232,3753697280,2371584
200,1736782326403,1600,1600,1600,1600,100,4.761904716491699,5,0,77384.58874511719,203039.95275878906,196180.93518066406,0,100,6160384,14741504,33610452992,34317791232,3753697280,2371584
200,1736782326603,1600,1600,1600,1600,100,5,0,5,77385.2085571289,203041.51177978516,196181.37231445313,0,100,6160384,14741504,33610452992,34317791232,3753697280,2371584
199,1736782326803,1599,1600,1600,1600,100,0,5,0,77385.82751464844,203043.0333251953,196181.78533935547,0,100,6160384,14741504,33610452992,34317791232,3753697280,2371584
200,1736782327003,1599,1600,1600,1600,100,4.761904716491699,0,0,77386.44732666016,203044.56774902344,196182.20611572266,0,100,6160384,14741504,33610452992,34317791232,3753697280,2371584
200,1736782327203,1600,1600,1600,1600,100,0,0,4.761904716491699,77387.06677246094,203046.09936523438,196182.62591552734,0,101.26582336425781,6160384,14741504,33610452992,34317791232,3753697280,2371584
199,1736782327403,1599,1600,1600,1600,100,0,0,0,77387.69177246094,203047.63763427734,196183.0430908203,0,101.26582336425781,6160384,14741504,33610452992,34317791232,3753697280,2371584
199,1736782327603,1600,1600,1600,1600,100,0,0,0,77388.30529785156,203049.16479492188,196183.46942138672,0,98.76543426513672,6160384,14741504,33610452992,34317791232,3753697280,2371584
199,1736782327804,1600,1600,1600,1600,100,0,0,0,77388.92401123047,203050.68127441406,196183.88214111328,0,49.38271713256836,6160384,14741504,33610452992,34317791232,3753697280,2371584
199,1736782328004,1599,1600,1600,1600,100,0,0,0,77389.54431152344,203052.2099609375,196184.30303955078,0,101.26582336425781,6160384,14741504,33610452992,34317791232,3753697280,2371584
200,1736782328204,1599,1600,1600,1600,100,0,0,0,77390.16375732422,203053.73315429688,196184.7197265625,0,100,6160384,14741504,33610452992,34317791232,3753697280,2371584
200,1736782328404,1599,1600,1600,1600,100,0,0,0,77390.78253173828,203055.25146484375,196185.13153076172,0,101.26582336425781,6160384,14741504,33610452992,34317791232,3753697280,2371584
199,1736782328604,1600,1600,1600,1600,100,0,0,0,77391.4135131836,203056.8759765625,196185.61395263672,0,100,6160384,14741504,33610452992,34317791232,3753693184,2371584
200,1736782328804,1599,1600,1600,1600,100,0,0,0,77392.03369140625,203058.39263916016,196186.02661132813,0,98.76543426513672,6160384,14741504,33610452992,34317791232,3753693184,2371584
199,1736782329004,1600,1600,1600,1600,100,0,0,0,77392.6552734375,203059.91857910156,196186.44757080078,0,101.26582336425781,6160384,14741504,33610452992,34317791232,3753693184,2371584
200,1736782329204,1599,1600,1600,1600,100,3.3519554138183594,3.846153974533081,2.7932960987091064,77393.27514648438,203061.44451904297,196186.86602783203,0,101.26582336425781,6160384,14741504,33610452992,34317791232,3753693184,2371584
199,1736782329404,1599,1600,1600,1600,100,4.761904716491699,0,5,77393.89514160156,203062.97064208984,196187.2833251953,0,101.26582336425781,6160384,14741504,33610452992,34317791232,3753693184,2371584
200,1736782329604,1600,1600,1600,1600,100,0,0,4.761904716491699,77394.51544189453,203064.5496826172,196187.72900390625,0,101.26582336425781,6160384,14741504,33610452992,34317791232,3753693184,2371584
200,1736782329804,1599,1600,1600,1600,100,0,0,5,77395.13452148438,203066.06677246094,196188.1416015625,0,100,6160384,14741504,33610452992,34317791232,3753693184,2371584
199,1736782330004,1600,1600,1600,1600,100,0,5,0,77395.75427246094,203067.5951538086,196188.5596923828,0,98.76543426513672,6160384,14741504,33610452992,34317791232,3753693184,2371584
200,1736782330205,1599,1600,1600,1600,100,4.761904716491699,0,0,77396.37438964844,203069.13287353516,196188.98388671875,0,102.5641098022461,6160384,14741504,33610452992,34317791232,3753693184,2371584
200,1736782330405,1600,1600,1600,1600,100,5,5,5,77396.99688720703,203070.6512451172,196189.3985595703,0,100,6160384,14741504,33610452992,34317791232,3753693184,2371584
200,1736782330605,1600,1600,1600,1600,100,5,5,5,77397.6137084961,203072.20959472656,196189.83563232422,0,98.76543426513672,6160384,14741504,33610452992,34317791232,3753693184,2371584
200,1736782330805,1599,1600,1600,1600,100,5,5,5,77398.23315429688,203073.7271118164,196190.2508544922,0,50.31446838378906,6160384,14741504,33610452992,34317791232,3753693184,2371584
199,1736782331005,1600,1600,1600,1600,100,5,5,5,77398.86041259766,203075.27795410156,196190.68579101563,0,98.76543426513672,6160384,14741504,33610452992,34317791232,3753693184,2371584
199,1736782331205,1599,1600,1600,1600,100,5,5,5,77399.48120117188,203076.80828857422,196191.1078491211,0,98.76543426513672,6160384,14741504,33610452992,34317791232,3753693184,2371584
199,1736782331405,1599,1600,1600,1600,100,9.090909004211426,14.285715103149414,13.636363983154297,77400.1138305664,203078.4428100586,196191.6046142578,0,97.56097412109375,6160384,14741504,33610452992,34317791232,3753951232,2371584
199,1736782331605,1600,1600,1600,1600,100,5.263157844543457,15.000000953674316,5,77400.74224853516,203080.04553222656,196192.0834350586,0,100,6160384,14741504,33610452992,34317791232,3753951232,2371584
199,1736782331805,1600,1600,1600,1600,100,5.263157844543457,15.000000953674316,5,77401.36322021484,203081.56701660156,196192.49969482422,0,98.76543426513672,6160384,14741504,33610452992,34317791232,3753951232,2371584
199,1736782332005,1600,1600,1600,1600,100,0,5,9.523809432983398,77401.98565673828,203083.09552001953,196192.92163085938,0,103.70370483398438,6160384,14741504,33610452992,34317791232,3753951232,2371584
199,1736782332205,1599,1600,1600,1600,100,0,5,9.523809432983398,77402.60681152344,203084.62957763672,196193.3448486328,0,101.26582336425781,6160384,14741504,33610452992,34317791232,3753951232,2371584
199,1736782332406,1599,1600,1600,1600,100,0,5,9.523809432983398,77403.22741699219,203086.1767578125,196193.78100585938,0,49.6894416809082,6160384,14741504,33610452992,34317791232,3753951232,2371584
199,1736782332606,1599,1600,1600,1600,100,0,5,9.523809432983398,77403.8480834961,203087.74865722656,196194.22399902344,0,101.26582336425781,6160384,14741504,33610452992,34317791232,3753951232,2371584
199,1736782332806,1600,1600,1600,1600,100,0,5,9.523809432983398,77404.4677734375,203089.2749633789,196194.64044189453,0,100,6160384,14741504,33610452992,34317791232,3753951232,2371584
199,1736782333006,1599,1600,1600,1600,100,0,5,9.523809432983398,77405.09985351563,203090.88006591797,196195.11163330078,0,100,6160384,14741504,33610452992,34317791232,3753951232,2371584
199,1736782333206,1599,1600,1600,1600,100,0,5,9.523809432983398,77405.76220703125,203092.6170654297,196195.67840576172,0,101.26582336425781,6160384,14741504,33610452992,34317791232,3758854144,2371584
199,1736782333406,1600,1600,1600,1600,100,0,5,9.523809432983398,77406.3853149414,203094.17584228516,196196.13153076172,0,101.26582336425781,6160384,14741504,33610452992,34317791232,3758854144,2371584
199,1736782333606,1600,1600,1600,1600,100,0,5,9.523809432983398,77407.00805664063,203095.73376464844,196196.57122802734,0,49.6894416809082,6160384,14741504,33610452992,34317791232,3758850048,2371584
199,1736782333806,1600,1600,1600,1600,100,0,5,9.523809432983398,77407.65753173828,203097.37298583984,196197.04071044922,0,102.43902587890625,6160384,14741504,33610452992,34317791232,3758850048,2371584
199,1736782334006,1600,1600,1600,1600,100,0,5,9.523809432983398,77408.28228759766,203098.95623779297,196197.51837158203,0,92.68292999267578,6160384,14741504,33610452992,34317791232,3760398336,2371584
199,1736782334206,1599,1600,1600,1600,100,0,5,9.523809432983398,77408.91967773438,203100.56964111328,196198.01440429688,0,50.632911682128906,6160384,14741504,33610452992,34317791232,3761172480,2371584
199,1736782334407,1599,1600,1600,1600,100,0,5,9.523809432983398,77409.54669189453,203102.1177368164,196198.44366455078,0,100,6160384,14741504,33610452992,34317791232,3761172480,2371584
200,1736782334606,1600,1600,1600,1600,100,0,5,9.523809432983398,77410.16516113281,203103.66912841797,196198.87756347656,0,100,6160384,14741504,33610452992,34317791232,3761172480,2371584
200,1736782334806,1599,1600,1600,1600,100,0,5,9.523809432983398,77410.78552246094,203105.19592285156,196199.2940673828,0,50.632911682128906,6160384,14741504,33610452992,34317791232,3761172480,2371584
200,1736782335007,1600,1600,1600,1600,100,0,5,9.523809432983398,77411.41052246094,203106.7374267578,196199.71447753906,0,100,6160384,14741504,33610452992,34317791232,3761172480,2371584
200,1736782335207,1599,1600,1600,1600,100,5.919003009796143,5.642632961273193,3.134796380996704,77412.02740478516,203108.24963378906,196200.13262939453,0,100,6160384,14741504,33610452992,34317791232,3761172480,2371584
200,1736782335407,1599,1600,1600,1600,100,0,0,4.761904716491699,77412.6513671875,203109.7977294922,196200.5538330078,0,101.26582336425781,6160384,14741504,33610452992,34317791232,3761172480,2371584
200,1736782335607,1600,1600,1600,1600,100,5,5,0,77413.2728881836,203111.37048339844,196201.00744628906,0,100,6160384,14741504,33610452992,34317791232,3761172480,2371584
200,1736782335807,1600,1600,1600,1600,100,5,5,0,77413.892578125,203112.89221191406,196201.42266845703,0,100,6160384,14741504,33610452992,34317791232,3761172480,2371584
199,1736782336007,1599,1600,1600,1600,100,5,0,4.761904716491699,77414.51293945313,203114.42767333984,196201.84356689453,0,101.26582336425781,6160384,14741504,33610452992,34317791232,3761172480,2371584
199,1736782336207,1600,1600,1600,1600,100,5,0,4.761904716491699,77415.13256835938,203115.9510498047,196202.25946044922,0,100,6160384,14741504,33610452992,34317791232,3761172480,2371584
199,1736782336407,1600,1600,1600,1600,100,5,0,0,77415.75598144531,203117.49609375,196202.69262695313,0,101.26582336425781,6160384,14741504,33610452992,34317791232,3761168384,2371584
199,1736782336607,1600,1600,1600,1600,100,5,0,5,77416.37683105469,203119.05603027344,196203.1323852539,0,98.76543426513672,6160384,14741504,33610452992,34317791232,3761168384,2371584
200,1736782336807,1599,1600,1600,1600,100,0,4.761904716491699,0,77416.99633789063,203120.58111572266,196203.54736328125,0,101.26582336425781,6160384,14741504,33610452992,34317791232,3761168384,2371584
199,1736782337007,1600,1600,1600,1600,100,5,0,5,77417.6166381836,203122.11492919922,196203.96807861328,0,101.26582336425781,6160384,14741504,33610452992,34317791232,3761168384,2371584
200,1736782337207,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,77418.23809814453,203123.65423583984,196204.3949584961,0,100,6160384,14741504,33610452992,34317791232,3761168384,2371584
199,1736782337408,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,77418.85906982422,203125.18676757813,196204.81896972656,0,100,6160384,14741504,33610452992,34317791232,3761168384,2371584
199,1736782337608,1600,1600,1600,1600,100,9.523809432983398,0,0,77419.48266601563,203126.76538085938,196205.26641845703,0,101.26582336425781,6160384,14741504,33610452992,34317791232,3761168384,2371584
199,1736782337808,1599,1600,1600,1600,100,0,5,0,77420.10192871094,203128.2880859375,196205.67999267578,0,98.76543426513672,6160384,14741504,33610452992,34317791232,3761168384,2371584
200,1736782338008,1600,1600,1600,1600,100,0,5,0,77420.72180175781,203129.8096923828,196206.09588623047,0,50.31446838378906,6160384,14741504,33610452992,34317791232,3761168384,2371584
200,1736782338208,1600,1600,1600,1600,100,0,5,0,77421.34130859375,203131.32885742188,196206.51007080078,0,101.26582336425781,6160384,14741504,33610452992,34317791232,3761168384,2371584
199,1736782338408,1599,1600,1600,1600,100,0,5,0,77421.96075439453,203132.84716796875,196206.92364501953,0,100,6160384,14741504,33610452992,34317791232,3761168384,2371584
199,1736782338608,1600,1600,1600,1600,100,0,5,0,77422.58764648438,203134.4288330078,196207.37005615234,0,98.76543426513672,6160384,14741504,33610452992,34317791232,3761168384,2371584
199,1736782338808,1599,1600,1600,1600,100,0,5,0,77423.20080566406,203135.93603515625,196207.7808227539,0,98.76543426513672,6160384,14741504,33610452992,34317791232,3761168384,2371584
199,1736782339008,1600,1600,1600,1600,100,0,5,0,77423.8285522461,203137.5155029297,196208.23889160156,0,50.632911682128906,6160384,14741504,33610452992,34317791232,3761168384,2371584
200,1736782339208,1599,1600,1600,1600,100,0,5,0,77424.44909667969,203139.03735351563,196208.65393066406,0,50.632911682128906,6160384,14741504,33610452992,34317791232,3761168384,2371584
199,1736782339408,1599,1600,1600,1600,100,1.8867924213409424,3.125,3.1446542739868164,77425.06915283203,203140.5594482422,196209.06829833984,0,98.76543426513672,6160384,14741504,33610452992,34317791232,3761168384,2371584
199,1736782339608,1600,1600,1600,1600,100,1.8867924213409424,3.125,3.1446542739868164,77425.69091796875,203142.1182861328,196209.50830078125,0,50.632911682128906,6160384,14741504,33610452992,34317791232,3761168384,2371584
200,1736782339809,1599,1600,1600,1600,100,1.8867924213409424,3.125,3.1446542739868164,77426.31042480469,203143.62866210938,196209.91821289063,0,101.26582336425781,6160384,14741504,33610452992,34317791232,3761168384,2371584
