Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736281815638,2100,1903,1411,1419,1804,1743,1434,1422,1453,1378,1473,1432,100,0.7653061151504517,0.748129665851593,0.5,0.75,0.5012531280517578,0.5012531280517578,0.5,0.5012531280517578,0.5,0.5,0.748129665851593,0,98332.36560058594,87244.64764404297,136.75225830078125,42.58872604370117,1966080,5816320,33210380288,8589930496,1132490752,0
200,1736281815838,2100,1777,1166,1462,1874,1456,1344,1230,1072,1255,400,1120,100,0.7653061151504517,0.748129665851593,0.5,0.75,0.5012531280517578,0.5012531280517578,0.5,0.5012531280517578,0.5,0.5,0.748129665851593,0,98333.7992553711,87245.33563232422,136.75225830078125,100.41841125488281,1966080,5816320,33210380288,8589930496,1131610112,0
200,1736281816038,2099,2100,1404,1413,2100,2100,1500,1500,1304,1499,657,1427,100,0.7653061151504517,0.748129665851593,0.5,0.75,0.5012531280517578,0.5012531280517578,0.5,0.5012531280517578,0.5,0.5,0.748129665851593,0,98335.24365234375,87246.0244140625,136.75225830078125,100,1966080,5816320,33210380288,8589930496,1130713088,0
200,1736281816238,2100,1954,1143,1147,400,1921,1225,1414,1406,1323,400,1063,100,0.7653061151504517,0.748129665851593,0.5,0.75,0.5012531280517578,0.5012531280517578,0.5,0.5012531280517578,0.5,0.5,0.748129665851593,0,98336.68096923828,87246.71405029297,136.75225830078125,99.1735610961914,1966080,5816320,33210380288,8589930496,1129816064,0
200,1736281816438,2099,2031,1386,1410,1913,1976,1431,1467,1429,1466,1383,1394,100,0.7653061151504517,0.748129665851593,0.5,0.75,0.5012531280517578,0.5012531280517578,0.5,0.5012531280517578,0.5,0.5,0.748129665851593,0,98338.11584472656,87247.4027709961,136.75225830078125,99.1735610961914,1966080,5816320,33210380288,8589930496,1128919040,0
200,1736281816639,2100,555,1286,400,400,400,1319,1499,400,1396,400,1209,100,0,0,0,0,0,0,0,0,0,0,0,0,98339.54638671875,87248.08703613281,136.75225830078125,100.84033203125,1966080,5816320,33210380288,8589930496,1136578560,0
200,1736281816839,2100,1611,1210,1239,1682,1549,1366,1469,1371,1290,1420,1242,100,0,0,0,0,0,0,0,0,0,0,0,0,98340.97857666016,87248.77508544922,136.75225830078125,100.84033203125,1966080,5816320,33210380288,8589930496,1143570432,0
200,1736281817039,2100,2007,1408,1392,2002,1974,1478,1441,1484,1499,1328,1375,100,0,0,0,0,0,0,0,0,0,0,0,0,98342.40942382813,87249.46087646484,136.75225830078125,100,1966080,5816320,33210380288,8589930496,1142972416,0
200,1736281817239,2099,486,400,400,1131,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,98343.845703125,87250.15063476563,136.75225830078125,99.58505249023438,1966080,5816320,33210380288,8589930496,1142075392,0
200,1736281817439,2099,2100,1476,1459,2099,1970,1437,1473,1431,1483,1459,1395,100,0,0,0,0,0,0,0,0,0,0,0,0,98345.28161621094,87250.8392944336,136.75225830078125,50.420166015625,1966080,5816320,33210380288,8589930496,1141178368,0
200,1736281817639,2099,2100,1390,1478,1910,1967,1473,1432,1482,1500,1475,1404,100,0,0,0,0,0,0,0,0,0,0,0,0,98346.71270751953,87251.5259399414,136.75225830078125,100.84033203125,1966080,5816320,33210380288,8589930496,1140281344,0
200,1736281817839,2100,1875,1436,1500,1925,1810,1467,1499,1396,1409,1499,1370,100,0,0,0,0,0,0,0,0,0,0,0,0,98348.15728759766,87252.22155761719,136.75225830078125,100,1966080,5816320,33210380288,8589930496,1139286016,0
200,1736281818040,2099,1640,1461,1444,1703,1717,1390,1456,1446,1434,400,1303,100,0,0,0,0,0,0,0,0,0,0,0,0,98349.58807373047,87252.90789794922,136.75225830078125,100,1966080,5816320,33210380288,8589930496,1138388992,0
200,1736281818240,2100,1811,1488,1196,1527,1618,1399,1386,1388,1201,1035,1466,100,0,0,0,0,0,0,0,0,0,0,0,0,98351.0249633789,87253.59802246094,136.75225830078125,100.41841125488281,1966080,5816320,33210380288,8589930496,1137491968,0
200,1736281818440,2099,1596,1454,1451,1346,1750,1444,1469,1448,1468,1470,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,98352.45599365234,87254.28076171875,136.75225830078125,99.58505249023438,1966080,5816320,33210380288,8589930496,1144852480,0
200,1736281818640,2100,2050,1473,1499,1959,1955,1407,1438,1408,1441,1421,400,100,0,0,0,0,0,0,0,0,0,0,0,0,98353.88836669922,87254.96893310547,136.75225830078125,99.58505249023438,1966080,5816320,33210380288,8589930496,1143955456,0
199,1736281818840,2100,2042,1465,1470,1909,1965,1422,1476,1442,1500,1377,400,100,0,0,0,0,0,0,0,0,0,0,0,0,98355.3168334961,87255.6517944336,136.75225830078125,50.209205627441406,1966080,5816320,33210380288,8589930496,1142927360,0
200,1736281819040,2099,2049,1457,1499,1957,1845,400,1470,1467,1470,400,1453,100,0,0,0,0,0,0,0,0,0,0,0,0,98356.75787353516,87256.34509277344,136.75225830078125,50.209205627441406,1966080,5816320,33210380288,8589930496,1142030336,0
200,1736281819241,2100,1876,1432,1448,1832,1934,1185,1431,1389,1294,1326,1422,100,0.5128205418586731,0.5,0.5,0.5,0,0,0,0.5,1,0,0.9950248599052429,0,98358.20422363281,87257.04309082031,136.75225830078125,100.84033203125,1966080,5816320,33210380288,8589930496,1141133312,0
200,1736281819441,2100,1927,1427,1430,1782,1876,1369,1355,1369,1262,400,1415,100,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,98359.6235961914,87257.72052001953,136.75225830078125,100,1966080,5816320,33210380288,8589930496,1140535296,0
200,1736281819641,2099,1339,1065,1073,1764,1785,1229,1033,1162,1041,400,1190,100,0,0,0,0,0,0,0,0,0,0,0,0,98361.07000732422,87258.41796875,136.75225830078125,100.41841125488281,1966080,5816320,33210380288,8589930496,1139638272,0
200,1736281819841,2099,2100,1420,1474,1944,1939,1207,1459,1453,400,1418,1436,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,98362.50482177734,87259.10528564453,136.75225830078125,100.41841125488281,1966080,5816320,33210380288,8589930496,1138642944,0
200,1736281820041,2099,1953,1335,1408,1793,1892,1499,1442,1430,1422,602,1336,100,0,0,0,0,0,0,0,0,0,0,0,0,98363.9453125,87259.79724121094,136.75225830078125,100,1966080,5816320,33210380288,8589930496,1137745920,0
200,1736281820241,2100,2100,1396,1469,1931,1863,1437,1449,1466,1367,1356,1391,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,98365.3764038086,87260.48217773438,136.75225830078125,100,1966080,5816320,33210380288,8589930496,1136848896,0
200,1736281820442,2100,1841,1414,1469,1940,1929,1471,1393,1500,1453,400,1454,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,98366.81268310547,87261.17077636719,136.75225830078125,100.41841125488281,1966080,5816320,33210380288,8589930496,1136726016,0
200,1736281820642,2100,2011,1443,1454,1745,1929,1322,1392,1338,1349,400,1410,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,98368.13250732422,87261.74060058594,136.75225830078125,80.33473205566406,1966080,5816320,33210380288,8589930496,1136840704,0
200,1736281820842,2100,1633,1395,1408,1856,1840,400,1404,1354,1305,1205,1429,84.21052551269531,0,0,0,0,5,5,0,0,0,0,0,0,98369.5639038086,87262.42614746094,136.75225830078125,100,1966080,5816320,33210380288,8589930496,1138085888,0
200,1736281821042,2099,2100,1451,1445,1993,2100,1500,1499,1500,1500,589,1442,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,98370.9946899414,87263.11181640625,136.75225830078125,100.41841125488281,1966080,5816320,33210380288,8589930496,1137188864,0
200,1736281821242,2100,1984,1474,1461,2099,2002,1414,1321,1479,1377,1405,1402,100,0,0,0,0,0,0,0,0,0,0,0,0,98372.42779541016,87263.79675292969,136.75225830078125,100,1966080,5816320,33210380288,8589930496,1140420608,0
200,1736281821442,2100,2100,400,400,1980,1931,1445,1499,1472,1500,1392,1430,100,5,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,98373.86791992188,87264.48498535156,136.75225830078125,104.99999237060547,1966080,5816320,33210380288,8589930496,1139523584,0
200,1736281821642,2100,2052,1472,1489,1970,1931,1383,1388,1392,1391,1376,1472,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,98375.31140136719,87265.1782836914,136.75225830078125,100.84033203125,1966080,5816320,33210380288,8589930496,1138626560,0
200,1736281821843,2099,1874,1312,1304,1822,1708,1462,1399,1448,1450,400,1253,100,0,0,0,0,0,0,0,0,0,0,0,0,98376.75201416016,87265.86993408203,136.75225830078125,100,1966080,5816320,33210380288,8589930496,1137659904,0
200,1736281822043,2100,1840,1410,1402,1842,1645,1293,1272,1272,1347,1179,1500,100,5,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,98378.18212890625,87266.5551147461,136.75225830078125,100.84033203125,1966080,5816320,33210380288,8589930496,1136762880,0
200,1736281822243,2100,2099,1471,1485,2100,1044,797,709,1500,958,400,1499,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,98379.63623046875,87267.2553100586,136.75225830078125,100,1966080,5816320,33210380288,8589930496,1144123392,0
200,1736281822443,2100,2034,1466,1442,1561,1626,1456,1471,1427,1428,1499,1452,100,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,98381.0703125,87267.94061279297,136.75225830078125,100.41841125488281,1966080,5816320,33210380288,8589930496,1143525376,0
200,1736281822643,2100,2050,1450,1454,1574,1984,1383,1380,1383,1388,1243,1409,100,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,98382.51623535156,87268.63580322266,136.7529296875,99.58505249023438,1966080,5816320,33210380288,8589930496,1142628352,0
200,1736281822843,2100,2053,1415,1412,1810,1895,1385,1391,1369,1417,400,1330,100,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,98383.9595336914,87269.32806396484,136.7529296875,50.31446838378906,1966080,5816320,33210380288,8589930496,1141633024,0
200,1736281823044,2100,1839,1403,1499,1908,1938,1365,1345,1322,1348,400,1465,100,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,98385.40460205078,87270.01806640625,136.7529296875,100.41841125488281,1966080,5816320,33210380288,8589930496,1140736000,0
200,1736281823244,2100,1472,1141,1397,1692,1479,1384,1386,1386,1118,1338,1311,100,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,98386.84490966797,87270.70477294922,136.7529296875,100.41841125488281,1966080,5816320,33210380288,8589930496,1139838976,0
200,1736281823444,2100,2099,1447,1482,2100,2100,1499,1499,1499,1500,1452,1478,100,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,98388.29809570313,87271.404296875,136.7529296875,100,1966080,5816320,33210380288,8589930496,1138941952,0
200,1736281823644,2100,2009,1462,1418,1980,2099,1430,1430,1482,1464,400,1432,100,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,98389.7396850586,87272.09454345703,136.7529296875,100.84033203125,1966080,5816320,33210380288,8589930496,1138044928,0
200,1736281823844,2099,2053,1471,1441,1990,1988,1354,1389,1308,1362,1391,1421,100,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,98391.17895507813,87272.7817993164,136.7529296875,100,1966080,5816320,33210380288,8589930496,1137016832,0
200,1736281824044,2100,460,400,716,1889,1760,1363,400,1251,1277,625,1271,100,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,98392.62133789063,87273.47076416016,136.7529296875,99.58505249023438,1966080,5816320,33210380288,8589930496,1136119808,0
200,1736281824245,2099,1765,1433,1433,1837,1814,1331,1438,1480,1406,1459,1400,100,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,98394.05578613281,87274.15460205078,136.7529296875,99.58505249023438,1966080,5816320,33210380288,8589930496,1143480320,0
200,1736281824445,2100,1841,1399,1422,1873,1685,1270,1265,1209,1268,1238,1334,100,0.5714285373687744,1.1049723625183105,1.1049723625183105,0,1.1111111640930176,0.5555555820465088,0,0.5555555820465088,0,0,0.5555555820465088,0,98395.50354003906,87274.84588623047,136.7529296875,100.84033203125,1966080,5816320,33210380288,8589930496,1142583296,0
200,1736281824645,2100,2094,1465,400,1959,1610,1500,1499,1295,850,1480,1499,100,0.5714285373687744,1.1049723625183105,1.1049723625183105,0,1.1111111640930176,0.5555555820465088,0,0.5555555820465088,0,0,0.5555555820465088,0,98396.9462890625,87275.53582763672,136.7529296875,50.10437774658203,1966080,5816320,33210380288,8589930496,1141985280,0
200,1736281824845,2100,1923,1441,1408,1911,2100,1413,1470,1489,1419,1414,1398,100,0.5714285373687744,1.1049723625183105,1.1049723625183105,0,1.1111111640930176,0.5555555820465088,0,0.5555555820465088,0,0,0.5555555820465088,0,98398.39514160156,87276.22979736328,136.7529296875,100,1966080,5816320,33210380288,8589930496,1140736000,0
200,1736281825045,2100,2100,1388,1423,1913,1886,1472,1347,1432,1475,1398,1410,100,0.5714285373687744,1.1049723625183105,1.1049723625183105,0,1.1111111640930176,0.5555555820465088,0,0.5555555820465088,0,0,0.5555555820465088,0,98399.83868408203,87276.91876220703,136.7529296875,99.58505249023438,1966080,5816320,33210380288,8589930496,1140137984,0
200,1736281825245,2100,1933,400,400,1797,1309,1432,1446,1418,1153,400,400,100,0.5714285373687744,1.1049723625183105,1.1049723625183105,0,1.1111111640930176,0.5555555820465088,0,0.5555555820465088,0,0,0.5555555820465088,0,98401.27642822266,87277.60186767578,136.7529296875,100.84033203125,1966080,5816320,33210380288,8589930496,1139240960,0
200,1736281825446,2100,1501,1304,1263,1784,1726,1443,1415,1431,1469,1306,955,100,0.5714285373687744,1.1049723625183105,1.1049723625183105,0,1.1111111640930176,0.5555555820465088,0,0.5555555820465088,0,0,0.5555555820465088,0,98402.72271728516,87278.28979492188,136.7529296875,100.84033203125,1966080,5816320,33210380288,8589930496,1138343936,0
200,1736281825646,2100,1807,1419,1441,1752,1894,1322,1396,1467,1279,400,1327,100,0,0,0,0.8333333730697632,0,0,1.6528924703598022,0,1.6393442153930664,0.8333333730697632,0,0,98404.04956054688,87278.85906982422,136.7529296875,80,1966080,5816320,33210380288,8589930496,1137381376,0
200,1736281825846,2100,1173,1249,1251,1814,1719,1318,1378,1386,1328,1116,1080,80.95238494873047,0,0,0,0,4.545454502105713,4.761904716491699,0,0,0,0,0,0,98405.4819946289,87279.54223632813,136.7529296875,100,1966080,5816320,33210380288,8589930496,1136623616,0
200,1736281826046,2099,523,400,400,400,1547,400,400,400,400,400,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,98406.9224243164,87280.22924804688,136.7529296875,100.84033203125,1966080,5816320,33210380288,8589930496,1143984128,0
200,1736281826246,2100,2099,400,1451,1967,2100,1472,1454,400,1398,400,1446,100,0,0,0,0,0,0,0,0,0,0,0,0,98408.35943603516,87280.91528320313,136.7529296875,100.41841125488281,1966080,5816320,33210380288,8589930496,1143087104,0
