Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736850260995,2067,1989,1360,1491,1793,2100,1464,1473,1430,1478,1385,1341,100,0,0,0,0,0,0,0,0,0,0,0,0,142184.8175048828,32799.032287597656,167.885986328125,100.41841125488281,4456448,66387968,33210380288,8589930496,1308172288,0
200,1736850261195,2057,1859,1160,1278,1765,2100,1462,1381,1469,1477,1054,1295,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,142186.31561279297,32799.722106933594,167.885986328125,104.99999237060547,4456448,66387968,33210380288,8589930496,1315405824,0
200,1736850261396,2100,2016,400,400,1192,1577,1452,1500,1415,1374,1327,400,100,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,142187.82775878906,32800.4296875,167.885986328125,100,4456448,66387968,33210380288,8589930496,1315774464,0
200,1736850261596,2100,2015,1326,1484,1870,1798,1442,1324,1375,1456,1324,1143,100,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,142189.30987548828,32801.11053466797,167.885986328125,95.7983169555664,4456448,66387968,33210380288,8589930496,1324609536,0
200,1736850261796,2065,2007,400,1499,1871,1874,1499,1499,1500,1197,1480,1447,100,0,0,0,0,0,0,0,0,0,0,0,0,142190.80212402344,32801.80505371094,167.885986328125,104.99999237060547,4456448,66387968,33210380288,8589930496,1325666304,0
200,1736850261996,2065,1966,1473,1499,1851,2100,1478,1488,1436,1468,1413,1471,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,142192.310546875,32802.50341796875,167.885986328125,95,4456448,66387968,33210380288,8589930496,1306288128,0
200,1736850262196,2100,2043,1387,1385,1677,1993,1500,1471,1500,1329,1301,1335,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,142193.7996826172,32803.193603515625,167.885986328125,105.4393310546875,4456448,66387968,33210380288,8589930496,1306488832,0
200,1736850262396,2099,412,400,1117,400,400,400,1467,1409,1424,948,1154,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,142195.2891845703,32803.88623046875,167.885986328125,100.41841125488281,4456448,66387968,33210380288,8589930496,1304055808,0
200,1736850262597,2100,1952,1199,1305,1609,400,1469,1244,1457,400,883,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,142196.6424560547,32804.446350097656,167.885986328125,80.33473205566406,4456448,66387968,33210380288,8589930496,1302781952,0
200,1736850262797,2100,2100,1393,1474,2100,1803,1442,1499,1481,1414,1466,400,100,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,142198.21435546875,32805.18884277344,167.885986328125,100,4456448,66387968,33210380288,8589930496,1304969216,0
200,1736850262997,2084,2021,1052,400,400,1820,1432,1423,1290,1494,400,1358,100,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,142199.6962890625,32805.87219238281,167.885986328125,100.41841125488281,4456448,66387968,33210380288,8589930496,1308442624,0
200,1736850263197,2100,1746,1228,1387,1141,1866,1340,1332,1370,1499,400,1380,100,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,142201.18548583984,32806.562744140625,167.885986328125,50,4456448,66387968,33210380288,8589930496,1303658496,0
200,1736850263397,2100,1930,1499,1500,1981,1730,1499,1500,1499,1431,1500,1500,100,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,142202.69158935547,32807.26629638672,167.885986328125,99.58505249023438,4456448,66387968,33210380288,8589930496,1306128384,0
200,1736850263597,2085,2055,1404,1461,1908,1503,1253,1338,1314,1484,1469,1499,100,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,142204.1875,32807.957458496094,167.885986328125,100.41841125488281,4456448,66387968,33210380288,8589930496,1301643264,0
200,1736850263798,2100,2018,400,400,1431,1974,400,1369,1461,1499,936,400,100,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,142205.68225097656,32808.648986816406,167.885986328125,100.84033203125,4456448,66387968,33210380288,8589930496,1303867392,0
200,1736850263998,2100,2050,1436,1387,1890,1717,972,1109,1042,1035,1410,1417,100,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,142207.1792602539,32809.345703125,167.885986328125,99.58505249023438,4456448,66387968,33210380288,8589930496,1307041792,0
200,1736850264198,2100,2032,1437,1379,2100,1835,1499,1499,1500,1500,1360,1347,100,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,142208.6708984375,32810.039123535156,167.885986328125,100.41841125488281,4456448,66387968,33210380288,8589930496,1302257664,0
200,1736850264398,2077,2099,1378,1433,1827,2100,1459,1482,1499,1478,1365,1352,100,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,142210.18579101563,32810.74475097656,167.885986328125,100,4456448,66387968,33210380288,8589930496,1304674304,0
200,1736850264598,2099,2044,1162,1113,1673,2100,1499,1395,1500,1479,1085,1257,100,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,142211.72076416016,32811.46203613281,167.885986328125,104.99999237060547,4456448,66387968,33210380288,8589930496,1296302080,0
200,1736850264798,2100,1877,400,400,829,1968,1259,1290,1463,1405,400,400,100,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,142213.2257080078,32812.15936279297,167.885986328125,100.84033203125,4456448,66387968,33210380288,8589930496,1295089664,0
200,1736850264999,2099,1869,1372,400,801,1959,1294,400,1316,1298,1454,1375,100,1.382488489151001,0.9049774408340454,0.45454543828964233,0.913241982460022,0.9090908765792847,0.45454543828964233,0.456620991230011,0.9090908765792847,0.456620991230011,1.3513513803482056,0.456620991230011,0,142214.7130126953,32812.850646972656,167.885986328125,95.7983169555664,4456448,66387968,33210380288,8589930496,1294434304,0
199,1736850265199,2100,2100,1395,1433,1910,1961,1391,1478,1499,1483,1387,1451,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,142216.22003173828,32813.5439453125,167.885986328125,100,4456448,66387968,33210380288,8589930496,1297608704,0
200,1736850265399,2100,2029,400,400,1828,1629,820,400,400,400,400,1076,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,142217.71533203125,32814.23620605469,167.885986328125,99.58505249023438,4456448,66387968,33210380288,8589930496,1299410944,0
200,1736850265599,2099,2100,1428,1500,1827,1885,1310,1364,1385,1376,1475,1475,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,142219.2315673828,32814.931091308594,167.885986328125,50.209205627441406,4456448,66387968,33210380288,8589930496,1294544896,0
200,1736850265799,2100,1736,1411,1478,1894,2100,1450,1369,1385,1406,1467,1425,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,142220.71258544922,32815.63464355469,167.885986328125,105.4393310546875,4456448,66387968,33210380288,8589930496,1297719296,0
200,1736850265999,2100,1770,1313,1294,1601,1989,1379,1472,1425,1414,1179,1291,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,142222.19952392578,32816.32958984375,167.885986328125,95.39749145507813,4456448,66387968,33210380288,8589930496,1292935168,0
200,1736850266200,2099,2100,400,808,1942,1948,1452,1461,1274,1453,400,400,100,0,0,0,0,1.25,1.2345678806304932,0,1.2345678806304932,1.2345678806304932,0,2.4390242099761963,0,142223.701171875,32817.02362060547,167.885986328125,104.99999237060547,4456448,66387968,33210380288,8589930496,1295810560,0
199,1736850266400,2100,1918,1475,400,1708,1816,1075,1108,400,400,1365,400,100,0,0,0,0,1.25,1.2345678806304932,0,1.2345678806304932,1.2345678806304932,0,2.4390242099761963,0,142225.18731689453,32817.71630859375,167.885986328125,47.69874572753906,4456448,66387968,33210380288,8589930496,1297231872,0
200,1736850266600,2100,2099,400,1499,1961,2100,1500,1499,1499,1500,1499,1499,100,0,0,0,0,1.25,1.2345678806304932,0,1.2345678806304932,1.2345678806304932,0,2.4390242099761963,0,142226.67010498047,32818.409423828125,167.885986328125,100,4456448,66387968,33210380288,8589930496,1292423168,0
200,1736850266800,2077,1931,1441,1499,2100,2100,1499,1386,1402,1418,950,1431,100,0,0,0,0,1.25,1.2345678806304932,0,1.2345678806304932,1.2345678806304932,0,2.4390242099761963,0,142228.1567993164,32819.103515625,167.885986328125,105.8823471069336,4456448,66387968,33210380288,8589930496,1295597568,0
200,1736850267000,2100,1763,1366,1390,1859,2100,1476,1480,1475,1473,1455,1254,100,0,0,0,0,1.25,1.2345678806304932,0,1.2345678806304932,1.2345678806304932,0,2.4390242099761963,0,142229.67053222656,32819.80358886719,167.885986328125,95.39749145507813,4456448,66387968,33210380288,8589930496,1291112448,0
200,1736850267200,2100,2100,1367,1313,1798,400,1353,1246,1153,1299,1464,1453,100,0,0,0,0,1.25,1.2345678806304932,0,1.2345678806304932,1.2345678806304932,0,2.4390242099761963,0,142231.1593017578,32820.49932861328,167.885986328125,100,4456448,66387968,33210380288,8589930496,1294286848,0
200,1736850267401,2100,1858,1315,1499,1843,1856,1356,1236,1249,1228,1442,1388,100,0,0,0,0,1.25,1.2345678806304932,0,1.2345678806304932,1.2345678806304932,0,2.4390242099761963,0,142232.6463623047,32821.19091796875,167.885986328125,104.99999237060547,4456448,66387968,33210380288,8589930496,1287614464,0
200,1736850267601,2100,1849,1376,1495,1821,1923,1269,1287,1286,1301,400,1422,100,1.459854006767273,0.7092198133468628,0.7142857313156128,1.4184396266937256,0.7142857313156128,0.7142857313156128,0.7194244861602783,0,0,0.7142857313156128,0,0,142234.00073242188,32821.748291015625,167.885986328125,80,4456448,66387968,33210380288,8589930496,1291489280,0
200,1736850267801,2099,2029,1140,400,1576,1915,1240,400,400,400,400,1226,100,0,0,0,0,0,0,0,0,0,0,0,0,142235.4822998047,32822.447998046875,167.885986328125,100.84033203125,4456448,66387968,33210380288,8589930496,1290969088,0
200,1736850268001,2100,1850,1499,1479,1668,1748,1465,1460,1429,1499,1474,1500,100,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,142236.98504638672,32823.141662597656,167.885986328125,100.41841125488281,4456448,66387968,33210380288,8589930496,1292005376,0
200,1736850268201,2100,2100,1307,1288,1831,1906,1473,1468,1428,1500,400,1398,100,0,0,0,0,0,0,0,0,0,0,0,0,142238.47497558594,32823.83349609375,167.885986328125,99.58505249023438,4456448,66387968,33210380288,8589930496,1286922240,0
200,1736850268401,2100,1993,1465,1358,2096,1851,1154,1262,1226,1359,1466,1467,100,10,0,0,0,0,0,0,0,0,0,0,0,142240.0330810547,32824.583984375,167.885986328125,95.39749145507813,4456448,66387968,33210380288,8589930496,1294561280,0
200,1736850268602,2100,2099,1499,1454,1923,2100,1382,1389,1402,1414,1249,1458,100,0,0,0,0,0,0,0,0,0,0,0,0,142241.5283203125,32825.280334472656,167.885986328125,105.4393310546875,4456448,66387968,33210380288,8589930496,1297223680,0
200,1736850268802,2100,2099,1421,1478,1894,1985,1500,1499,1500,1500,1426,1438,100,0,0,0,0,0,0,0,0,0,0,0,0,142243.07287597656,32825.99432373047,167.885986328125,95,4456448,66387968,33210380288,8589930496,1293033472,0
200,1736850269002,2100,478,1155,1256,1957,1828,1311,1404,1319,1456,400,1303,100,0,0,0,0,10,4.761904716491699,0,0,4.761904716491699,0,0,0,142244.56469726563,32826.6904296875,167.885986328125,105.8823471069336,4456448,66387968,33210380288,8589930496,1296207872,0
200,1736850269202,2100,2017,400,1350,1934,1815,864,1161,400,979,1354,1310,100,0,0,0,0,10,4.761904716491699,0,0,4.761904716491699,0,0,0,142246.0506591797,32827.384338378906,167.885986328125,47.69874572753906,4456448,66387968,33210380288,8589930496,1299083264,0
200,1736850269402,2100,1956,1151,1462,2100,2100,1458,1435,1405,1446,824,1429,100,0,0,0,0,10,4.761904716491699,0,0,4.761904716491699,0,0,0,142247.56420898438,32828.08740234375,167.885986328125,105.4393310546875,4456448,66387968,33210380288,8589930496,1287364608,0
200,1736850269602,2100,2099,1405,1470,1217,2099,1499,1464,1500,1500,1445,1499,100,0,0,0,0,10,4.761904716491699,0,0,4.761904716491699,0,0,0,142249.17016601563,32828.83514404297,167.885986328125,95.39749145507813,4456448,66387968,33210380288,8589930496,1284136960,0
200,1736850269802,2085,1975,1455,1418,1815,2100,1230,1203,1295,1269,1434,1472,100,0,0,0,0,10,4.761904716491699,0,0,4.761904716491699,0,0,0,142250.75299072266,32829.58190917969,167.885986328125,100.41841125488281,4456448,66387968,33210380288,8589930496,1285029888,0
200,1736850270003,2100,2033,1188,1171,1836,1968,1456,1499,1438,1448,948,1000,100,0,0,0,0,10,4.761904716491699,0,0,4.761904716491699,0,0,0,142252.25122070313,32830.27990722656,167.885986328125,100,4456448,66387968,33210380288,8589930496,1284239360,0
200,1736850270203,2099,1914,1500,1465,2100,2100,1383,1424,1424,1417,1500,400,100,0,0,0,0,10,4.761904716491699,0,0,4.761904716491699,0,0,0,142253.75787353516,32830.97479248047,167.885986328125,100.84033203125,4456448,66387968,33210380288,8589930496,1288884224,0
200,1736850270403,2100,1742,1479,1463,1705,2099,1428,1476,1487,1458,1500,1442,100,0,0,0,0,10,4.761904716491699,0,0,4.761904716491699,0,0,0,142255.23889160156,32831.665588378906,167.885986328125,100.41841125488281,4456448,66387968,33210380288,8589930496,1286762496,0
200,1736850270603,2083,1441,1309,1431,1976,1714,1500,1435,1450,1398,1246,1303,100,0,0,0,0,10,4.761904716491699,0,0,4.761904716491699,0,0,0,142256.71612548828,32832.35418701172,167.885986328125,100,4456448,66387968,33210380288,8589930496,1286696960,0
200,1736850270803,2089,1999,1463,1399,2100,1939,1473,1392,1428,1469,407,1361,100,0,0,0,0,10,4.761904716491699,0,0,4.761904716491699,0,0,0,142258.23126220703,32833.06628417969,167.885986328125,100,4456448,66387968,33210380288,8589930496,1287905280,0
200,1736850271003,2060,1974,1256,1379,1921,1948,1500,1475,1474,1475,1319,1423,99.5,2.040816307067871,0.5,0,1.492537260055542,1.492537260055542,0.5025125741958618,0.5025125741958618,2.0100502967834473,0.5025125741958618,0.5,0.5,0,142259.72900390625,32833.75439453125,167.885986328125,100,4456448,66387968,33210380288,8589930496,1288908800,0
200,1736850271204,2100,2100,1411,1319,1995,1853,1417,1431,1455,1338,400,1342,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,142261.20867919922,32834.44140625,167.885986328125,100.41841125488281,4456448,66387968,33210380288,8589930496,1290719232,0
200,1736850271404,2100,1998,1415,1318,1918,1968,1353,1297,1237,1273,1369,1427,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,142262.7084350586,32835.14538574219,167.885986328125,105.8823471069336,4456448,66387968,33210380288,8589930496,1285013504,0
200,1736850271604,2100,2100,1411,1385,651,1931,1499,1500,1499,1499,1222,1451,100,0,0,0,0,0,0,0,0,0,0,0,0,142264.20440673828,32835.844665527344,167.885986328125,95,4456448,66387968,33210380288,8589930496,1287262208,0
199,1736850271804,2084,1980,1499,1478,2100,1946,400,1403,1470,1440,1500,1500,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,142265.7103881836,32836.53973388672,167.885986328125,100.41841125488281,4456448,66387968,33210380288,8589930496,1289789440,0
200,1736850272004,2100,2009,1500,1499,1719,1765,1471,1499,1485,1450,1418,1499,100,0,0,0,0,0,0,5,0,0,0,0,0,142267.18951416016,32837.230224609375,167.885986328125,100.41841125488281,4456448,66387968,33210380288,8589930496,1284706304,0
200,1736850272204,2100,467,1059,1147,1876,400,1407,1499,1468,400,1066,1044,100,0,0,0,0,0,0,0,0,0,0,0,0,142268.67114257813,32837.91979980469,167.885986328125,105.4393310546875,4456448,66387968,33210380288,8589930496,1286639616,0
200,1736850272404,2087,1546,1142,400,1802,1652,400,1463,1390,1397,1230,1249,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,142270.15771484375,32838.61492919922,167.885986328125,95,4456448,66387968,33210380288,8589930496,1289170944,0
200,1736850272605,2100,400,1190,400,400,400,1302,1281,1383,1384,1413,1320,85,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,142271.52905273438,32839.183349609375,167.885986328125,85.35565185546875,4456448,66387968,33210380288,8589930496,1283960832,0
200,1736850272805,2072,1689,1329,1291,1943,1907,1235,1039,926,400,1453,1378,85,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,142273.01403808594,32839.87451171875,167.885986328125,100.41841125488281,4456448,66387968,33210380288,8589930496,1282449408,0
200,1736850273005,2074,1701,1462,1463,1888,1979,1500,1451,1317,1499,1441,1428,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5,0,0,0,142274.51043701172,32840.572998046875,167.885986328125,95.39749145507813,4456448,66387968,33210380288,8589930496,1289711616,0
200,1736850273205,2100,1288,1402,1441,1612,1593,1401,1455,1403,1338,1499,1478,100,0,0,0,0,0,0,0,0,0,0,0,0,142275.99212646484,32841.260314941406,167.885986328125,104.5643081665039,4456448,66387968,33210380288,8589930496,1284575232,0
200,1736850273405,2100,1422,1280,1327,1764,400,1440,1353,1439,1405,1370,400,100,0,0,0,0,0,0,0,0,0,0,0,0,142277.49365234375,32841.95281982422,167.885986328125,99.58505249023438,4456448,66387968,33210380288,8589930496,1288331264,0
199,1736850273606,2100,1447,400,400,400,1918,1295,1398,1433,1380,400,985,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,142278.98168945313,32842.647521972656,167.885986328125,100.41841125488281,4456448,66387968,33210380288,8589930496,1289895936,0
200,1736850273806,2083,1978,1387,1460,2031,1966,1323,1270,1352,1288,1417,1419,100,0,5,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,142280.46533203125,32843.34069824219,167.885986328125,95,4456448,66387968,33210380288,8589930496,1291612160,0
200,1736850274006,2092,1871,1375,1395,1868,1913,1500,1500,1500,1499,1500,1394,100,0,5,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,142281.96124267578,32844.03857421875,167.885986328125,52.71966552734375,4456448,66387968,33210380288,8589930496,1286230016,0
200,1736850274206,2099,2001,1500,1473,2017,400,1480,1499,1306,1485,400,1475,100,0,5,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,142283.5366821289,32844.787841796875,167.885986328125,50.209205627441406,4456448,66387968,33210380288,8589930496,1286889472,0
200,1736850274406,2100,2100,1481,1477,2099,1943,1352,1336,1339,1361,400,400,100,3.4482758045196533,0,0,0,1.6666667461395264,1.6393442153930664,1.6393442153930664,0,0,0,1.6393442153930664,0,142285.02740478516,32845.48254394531,167.885986328125,94.60580444335938,4456448,66387968,33210380288,8589930496,1288065024,0
200,1736850274606,2100,1921,1375,1473,1967,756,1314,1313,1297,1237,400,1488,100,0,0,0,0,0,0,0,0,0,0,0,0,142286.50842285156,32846.168884277344,167.885986328125,105.8823471069336,4456448,66387968,33210380288,8589930496,1291231232,0
200,1736850274807,2100,2024,400,1172,1721,1904,400,1019,1124,1207,400,1500,100,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,142288.0025024414,32846.868103027344,167.885986328125,100.41841125488281,4456448,66387968,33210380288,8589930496,1285849088,0
200,1736850275007,2100,1873,1180,400,1965,400,1352,1390,1377,1363,941,787,100,0,0,0,0,0,0,0,0,0,0,0,0,142289.5009765625,32847.55700683594,167.885986328125,100.84033203125,4456448,66387968,33210380288,8589930496,1285349376,0
200,1736850275207,2087,2100,1405,1500,1579,2100,1381,1500,1499,1499,1500,1451,100,0,0,4.761904716491699,5,0,0,0,4.761904716491699,0,4.761904716491699,5,0,142290.9896850586,32848.24987792969,167.885986328125,95.39749145507813,4456448,66387968,33210380288,8589930496,1279967232,0
200,1736850275407,2098,2029,1479,1469,2099,2100,1500,1499,1499,1499,1450,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,142292.4815673828,32848.94470214844,167.885986328125,99.58505249023438,4456448,66387968,33210380288,8589930496,1281974272,0
200,1736850275607,2099,1990,1372,1433,2100,2100,1499,1421,1474,1466,1307,1447,100,0,0,0,0,0,0,0,0,0,0,0,0,142293.98291015625,32849.648376464844,167.885986328125,104.99999237060547,4456448,66387968,33210380288,8589930496,1285148672,0
200,1736850275807,2056,1964,1423,1215,2100,1692,1500,1427,1476,1465,1082,1242,100,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,142295.50067138672,32850.34503173828,167.88665771484375,100.41841125488281,4456448,66387968,33210380288,8589930496,1287725056,0
200,1736850276007,2099,537,1262,1328,400,1633,1464,400,1452,1471,1142,1377,100,0,0,0,0,0,0,0,0,0,0,0,0,142296.99279785156,32851.034240722656,167.88665771484375,100,4456448,66387968,33210380288,8589930496,1282342912,0
200,1736850276208,2100,676,918,400,1488,400,1240,400,1217,1270,1499,400,100,5,0,0,0,0,0,0,0,0,0,0,0,142298.48944091797,32851.7265625,167.88665771484375,100.84033203125,4456448,66387968,33210380288,8589930496,1285464064,0
200,1736850276408,2100,1667,400,400,1475,400,400,1179,400,1221,1353,400,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,142299.97979736328,32852.41766357422,167.88665771484375,100,4456448,66387968,33210380288,8589930496,1287327744,0
200,1736850276608,2056,1944,1500,1499,1899,1839,1499,1485,1373,1433,1364,1390,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,142301.4849243164,32853.10583496094,167.88665771484375,100.41841125488281,4456448,66387968,33210380288,8589930496,1282183168,0
200,1736850276808,2100,2099,1500,1500,1793,1904,1461,1500,1460,1426,1428,1499,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,142302.9819946289,32853.79895019531,167.88665771484375,99.1735610961914,4456448,66387968,33210380288,8589930496,1278308352,0
200,1736850277008,2099,2011,1289,1308,1717,1967,1460,1474,1448,1411,1273,1319,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,142304.48602294922,32854.50036621094,167.88665771484375,100.41841125488281,4456448,66387968,33210380288,8589930496,1279418368,0
200,1736850277208,2065,2049,1389,1442,1983,1992,1421,1407,1468,1466,1420,1417,100,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,142305.98791503906,32855.18927001953,167.88665771484375,100.41841125488281,4456448,66387968,33210380288,8589930496,1281994752,0
4,1736850277409,800,805,803,800,804,804,804,803,709,802,800,802,100,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,142306.95922851563,32855.39074707031,167.88665771484375,9.979209899902344,4456448,66387968,33210380288,8589930496,1305829376,0
