Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736553636543,1600,1600,1600,1600,100,4.761904716491699,0,0,120768.78649902344,140886.64428710938,30678.19854736328,0,100,1884160,7630848,33610452992,34317791232,1280557056,0
199,1736553636743,1600,1600,1600,1600,100,0,5,5,120769.40612792969,140888.08013916016,30678.563720703125,0,100,1884160,7630848,33610452992,34317791232,1280589824,0
199,1736553636943,1599,1600,1600,1600,100,0,5,5,120770.02532958984,140889.51599121094,30678.92724609375,0,101.26582336425781,1884160,7630848,33610452992,34317791232,1280622592,0
199,1736553637143,1599,1600,1600,1600,100,0,0,0,120770.64471435547,140890.9614868164,30679.29620361328,0,100,1884160,7630848,33610452992,34317791232,1280655360,0
200,1736553637344,1600,1600,1600,1600,100,0,0,0,120771.26770019531,140892.41638183594,30679.670471191406,0,100,1884160,7630848,33610452992,34317791232,1280688128,0
199,1736553637544,1599,1600,1600,1600,100,0,18.18181800842285,0,120771.90026855469,140893.98681640625,30680.123962402344,0,100,1884160,7630848,33610452992,34317791232,1280937984,0
199,1736553637744,1600,1600,1600,1600,100,0,18.18181800842285,0,120772.51965332031,140895.42993164063,30680.493713378906,0,102.5641098022461,1884160,7630848,33610452992,34317791232,1280712704,0
199,1736553637944,1600,1600,1600,1600,100,0,18.18181800842285,0,120773.13836669922,140896.86590576172,30680.8583984375,0,49.6894416809082,1884160,7630848,33610452992,34317791232,1280745472,0
199,1736553638144,1599,1600,1600,1600,100,1.6666667461395264,1.6666667461395264,3.278688430786133,120773.75714111328,140898.3017578125,30681.22393798828,0,49.6894416809082,1884160,7630848,33610452992,34317791232,1280778240,0
199,1736553638344,1600,1600,1600,1600,100,5,0,0,120774.37536621094,140899.73889160156,30681.587829589844,0,100,1884160,7630848,33610452992,34317791232,1281056768,0
199,1736553638544,1599,1600,1600,1600,100,5,0,0,120774.99377441406,140901.1683959961,30681.948303222656,0,100,1884160,7630848,33610452992,34317791232,1281064960,0
199,1736553638744,1600,1600,1600,1600,100,4.761904716491699,0,5,120775.61199951172,140902.59997558594,30682.308349609375,0,95,1884160,7630848,33610452992,34317791232,1281097728,0
199,1736553638944,1600,1600,1600,1600,100,0,4.761904716491699,0,120776.23022460938,140904.02960205078,30682.667846679688,0,104.99999237060547,1884160,7630848,33610452992,34317791232,1280872448,0
199,1736553639144,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,120776.8490600586,140905.4633178711,30683.02960205078,0,100,1884160,7630848,33610452992,34317791232,1280905216,0
199,1736553639344,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,120777.46746826172,140906.8885498047,30683.38720703125,0,100,1884160,7630848,33610452992,34317791232,1280937984,0
200,1736553639545,1600,1600,1600,1600,100,0,4.761904716491699,0,120778.08898925781,140908.33032226563,30683.753662109375,0,93.82715606689453,1884160,7630848,33610452992,34317791232,1281032192,0
199,1736553639745,1600,1600,1600,1600,100,4.761904716491699,0,0,120778.70727539063,140909.75427246094,30684.110900878906,0,101.26582336425781,1884160,7630848,33610452992,34317791232,1280806912,0
199,1736553639945,1599,1600,1600,1600,100,0,0,0,120779.32592773438,140911.18127441406,30684.469970703125,0,100,1884160,7630848,33610452992,34317791232,1280839680,0
199,1736553640145,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,120779.94750976563,140912.61499023438,30684.826904296875,0,104.99999237060547,1884160,7630848,33610452992,34317791232,1280872448,0
199,1736553640345,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,120780.5629272461,140914.04510498047,30685.1865234375,0,92.68292999267578,1884160,7630848,33610452992,34317791232,1281130496,0
199,1736553640545,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,120781.18139648438,140915.47088623047,30685.542114257813,0,50,1884160,7630848,33610452992,34317791232,1280864256,0
199,1736553640745,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,120781.79986572266,140916.89770507813,30685.897583007813,0,101.26582336425781,1884160,7630848,33610452992,34317791232,1280897024,0
199,1736553640945,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,120782.41815185547,140918.3178100586,30686.251525878906,0,100,1884160,7630848,33610452992,34317791232,1281155072,0
199,1736553641145,1599,1600,1600,1600,100,2,2,2.97029709815979,120783.03637695313,140919.73651123047,30686.606018066406,0,104.99999237060547,1884160,7630848,33610452992,34317791232,1280929792,0
199,1736553641345,1600,1600,1600,1600,100,0,5,0,120783.6548461914,140921.154296875,30686.95977783203,0,100,1884160,7630848,33610452992,34317791232,1280962560,0
199,1736553641545,1599,1600,1600,1600,100,0,0,0,120784.27319335938,140922.5762939453,30687.313903808594,0,100,1884160,7630848,33610452992,34317791232,1281024000,0
199,1736553641745,1600,1600,1600,1600,100,0,0,0,120784.89147949219,140923.9959716797,30687.66552734375,0,100,1884160,7630848,33610452992,34317791232,1280798720,0
199,1736553641946,1600,1600,1600,1600,100,0,0,0,120785.50970458984,140925.40838623047,30688.014709472656,0,102.5641098022461,1884160,7630848,33610452992,34317791232,1281056768,0
199,1736553642146,1599,1600,1600,1600,100,0,0,0,120786.13104248047,140926.84008789063,30688.3720703125,0,101.26582336425781,1884160,7630848,33610452992,34317791232,1281089536,0
199,1736553642346,1600,1600,1600,1600,100,5,0,0,120786.74951171875,140928.26501464844,30688.727172851563,0,101.26582336425781,1884160,7630848,33610452992,34317791232,1280864256,0
199,1736553642546,1599,1600,1600,1600,100,5,0,0,120787.3677368164,140929.67919921875,30689.078735351563,0,100,1884160,7630848,33610452992,34317791232,1280937984,0
199,1736553642746,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,120787.98748779297,140931.12475585938,30689.45001220703,0,98.76543426513672,1884160,7630848,33610452992,34317791232,1280970752,0
199,1736553642946,1599,1600,1600,1600,100,0,0,4.761904716491699,120788.61358642578,140932.58392333984,30689.823120117188,0,100,1884160,7630848,33610452992,34317791232,1280970752,0
199,1736553643146,1600,1600,1600,1600,100,0,0,4.761904716491699,120789.2318725586,140934.0014038086,30690.174926757813,0,98.76543426513672,1884160,7630848,33610452992,34317791232,1281003520,0
199,1736553643346,1600,1600,1600,1600,100,5,5,0,120789.85070800781,140935.42083740234,30690.527465820313,0,100,1884160,7630848,33610452992,34317791232,1280778240,0
199,1736553643546,1599,1600,1600,1600,100,0,0,0,120790.46899414063,140936.83966064453,30690.88104248047,0,100,1884160,7630848,33610452992,34317791232,1280892928,0
199,1736553643746,1600,1600,1600,1600,100,0,0,0,120791.08721923828,140938.25061035156,30691.23046875,0,100,1884160,7630848,33610452992,34317791232,1281150976,0
199,1736553643946,1599,1600,1600,1600,100,0,5,4.761904716491699,120791.7055053711,140939.67169189453,30691.583435058594,0,100,1884160,7630848,33610452992,34317791232,1280925696,0
199,1736553644146,1600,1600,1600,1600,100,4.761904716491699,0,0,120792.32678222656,140941.0899658203,30691.9345703125,0,100,1884160,7630848,33610452992,34317791232,1280958464,0
199,1736553644347,1600,1600,1600,1600,100,4.761904716491699,0,0,120792.94201660156,140942.50256347656,30692.286254882813,0,100,1884160,7630848,33610452992,34317791232,1280733184,0
199,1736553644547,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,120793.56341552734,140943.92938232422,30692.64385986328,0,100,1884160,7630848,33610452992,34317791232,1280909312,0
199,1736553644747,1600,1600,1600,1600,100,5,0,0,120794.18176269531,140945.34240722656,30692.994262695313,0,100,1884160,7630848,33610452992,34317791232,1280684032,0
199,1736553644947,1599,1600,1600,1600,100,0,5,0,120794.80017089844,140946.7625732422,30693.345947265625,0,100,1884160,7630848,33610452992,34317791232,1280942080,0
199,1736553645147,1600,1600,1600,1600,100,0,0,0,120795.4183959961,140948.17810058594,30693.69647216797,0,101.26582336425781,1884160,7630848,33610452992,34317791232,1280974848,0
200,1736553645347,1600,1600,1600,1600,100,5,5,4.761904716491699,120796.03686523438,140949.59954833984,30694.05029296875,0,98.76543426513672,1884160,7630848,33610452992,34317791232,1280749568,0
199,1736553645547,1599,1600,1600,1600,100,0,0,0,120796.65502929688,140951.01611328125,30694.40087890625,0,101.26582336425781,1884160,7630848,33610452992,34317791232,1280925696,0
199,1736553645747,1600,1600,1600,1600,100,0,0,0,120797.27331542969,140952.43292236328,30694.753784179688,0,98.76543426513672,1884160,7630848,33610452992,34317791232,1280700416,0
199,1736553645947,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,120797.89147949219,140953.84631347656,30695.104064941406,0,101.26582336425781,1884160,7630848,33610452992,34317791232,1280958464,0
199,1736553646147,1599,1600,1600,1600,100,0,0,5,120798.50964355469,140955.26263427734,30695.45538330078,0,100,1884160,7630848,33610452992,34317791232,1280991232,0
199,1736553646347,1599,1600,1600,1600,100,0,0,5,120799.1279296875,140956.67352294922,30695.804443359375,0,98.76543426513672,1884160,7630848,33610452992,34317791232,1280765952,0
200,1736553646547,1599,1600,1600,1600,100,0,0,0,120799.74938964844,140958.10119628906,30696.1552734375,0,101.26582336425781,1884160,7630848,33610452992,34317791232,1280946176,0
199,1736553646748,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,120800.37072753906,140959.5185546875,30696.510314941406,0,98.76543426513672,1884160,7630848,33610452992,34317791232,1280720896,0
199,1736553646948,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,120800.9859008789,140960.92553710938,30696.859985351563,0,100,1884160,7630848,33610452992,34317791232,1280978944,0
199,1736553647148,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,120801.60412597656,140962.33978271484,30697.208923339844,0,50.31446838378906,1884160,7630848,33610452992,34317791232,1281011712,0
200,1736553647348,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,120802.22265625,140963.7618408203,30697.56170654297,0,100,1884160,7630848,33610452992,34317791232,1281044480,0
200,1736553647548,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,120802.84094238281,140965.1690673828,30697.90985107422,0,98.76543426513672,1884160,7630848,33610452992,34317791232,1281142784,0
199,1736553647748,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,120803.4711303711,140966.64874267578,30698.29559326172,0,101.26582336425781,1884160,7630848,33610452992,34317791232,1281142784,0
199,1736553647948,1599,1600,1600,1600,100,2.5,1.6949152946472168,2.5,120804.08795166016,140968.06091308594,30698.652893066406,0,101.26582336425781,1884160,7630848,33610452992,34317791232,1281175552,0
199,1736553648148,1600,1600,1600,1600,100,2.5,1.6949152946472168,2.5,120804.70764160156,140969.47637939453,30699.007263183594,0,100,1884160,7630848,33610452992,34317791232,1281175552,0
199,1736553648348,1599,1600,1600,1600,100,2.5,1.6949152946472168,2.5,120805.33502197266,140970.9393310547,30699.38446044922,0,50,1884160,7630848,33610452992,34317791232,1281208320,0
199,1736553648548,1600,1600,1600,1600,100,2.5,1.6949152946472168,2.5,120805.9546508789,140972.3787841797,30699.749755859375,0,100,1884160,7630848,33610452992,34317791232,1281019904,0
199,1736553648748,1600,1600,1600,1600,100,2.5,2.5,2.5,120806.57397460938,140973.7915649414,30700.091064453125,0,100,1884160,7630848,33610452992,34317791232,1281277952,0
199,1736553648949,1599,1600,1600,1600,100,0,4.761904716491699,5,120807.19317626953,140975.20086669922,30700.446044921875,0,100,1884160,7630848,33610452992,34317791232,1281052672,0
199,1736553649149,1600,1600,1600,1600,100,0,4.761904716491699,5,120807.81213378906,140976.61004638672,30700.793518066406,0,100,1884160,7630848,33610452992,34317791232,1281052672,0
199,1736553649349,1599,1600,1600,1600,100,0,4.761904716491699,5,120808.43127441406,140978.02270507813,30701.140686035156,0,49.38271713256836,1884160,7630848,33610452992,34317791232,1281085440,0
199,1736553649549,1599,1600,1600,1600,100,1.6666667461395264,1.6949152946472168,3.278688430786133,120809.05010986328,140979.4346923828,30701.489379882813,0,49.38271713256836,1884160,7630848,33610452992,34317791232,1280966656,0
199,1736553649749,1600,1600,1600,1600,100,0,0,0,120809.66876220703,140980.84375,30701.834350585938,0,101.26582336425781,1884160,7630848,33610452992,34317791232,1281224704,0
199,1736553649949,1599,1600,1600,1600,100,4.761904716491699,0,0,120810.29083251953,140982.2661743164,30702.185913085938,0,101.26582336425781,1884160,7630848,33610452992,34317791232,1280999424,0
199,1736553650149,1600,1600,1600,1600,100,4.761904716491699,0,0,120810.90631103516,140983.65771484375,30702.525390625,0,98.76543426513672,1884160,7630848,33610452992,34317791232,1281257472,0
199,1736553650349,1599,1600,1600,1600,100,4.761904716491699,0,0,120811.52490234375,140985.05603027344,30702.867736816406,0,50,1884160,7630848,33610452992,34317791232,1281032192,0
199,1736553650549,1600,1600,1600,1600,100,3.3333334922790527,4.838709354400635,3.278688430786133,120812.1435546875,140986.4686279297,30703.216796875,0,50,1884160,7630848,33610452992,34317791232,1281130496,0
199,1736553650749,1600,1600,1600,1600,100,0,0,0,120812.76190185547,140987.8677368164,30703.55743408203,0,100,1884160,7630848,33610452992,34317791232,1281130496,0
200,1736553650949,1599,1600,1600,1600,100,0,0,0,120813.38024902344,140989.2689819336,30703.899475097656,0,101.26582336425781,1884160,7630848,33610452992,34317791232,1280905216,0
199,1736553651149,1600,1600,1600,1600,100,0,0,0,120814.00177001953,140990.68505859375,30704.249145507813,0,101.26582336425781,1884160,7630848,33610452992,34317791232,1281163264,0
199,1736553651350,1600,1600,1600,1600,100,4.761904716491699,0,0,120814.61993408203,140992.0863647461,30704.5908203125,0,101.26582336425781,1884160,7630848,33610452992,34317791232,1280937984,0
199,1736553651550,1599,1600,1600,1600,100,4.761904716491699,0,0,120815.23834228516,140993.4998779297,30704.93817138672,0,98.76543426513672,1884160,7630848,33610452992,34317791232,1281093632,0
199,1736553651750,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,120815.85961914063,140994.90454101563,30705.277221679688,0,106.32911682128906,1884160,7630848,33610452992,34317791232,1281093632,0
199,1736553651950,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,120816.47479248047,140996.30401611328,30705.61883544922,0,93.82715606689453,1884160,7630848,33610452992,34317791232,1281126400,0
199,1736553652150,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,120817.09301757813,140997.70916748047,30705.96173095703,0,50.632911682128906,1884160,7630848,33610452992,34317791232,1281126400,0
199,1736553652350,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,120817.71118164063,140999.11474609375,30706.30487060547,0,98.76543426513672,1884160,7630848,33610452992,34317791232,1280901120,0
199,1736553652550,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,120818.3295288086,141000.52044677734,30706.648803710938,0,100,1884160,7630848,33610452992,34317791232,1281048576,0
199,1736553652750,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,120818.9478149414,141001.92163085938,30706.991149902344,0,103.70370483398438,1884160,7630848,33610452992,34317791232,1281048576,0
199,1736553652950,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,120819.56616210938,141003.3236694336,30707.333435058594,0,101.26582336425781,1884160,7630848,33610452992,34317791232,1281081344,0
199,1736553653150,1599,1600,1600,1600,100,0.7246376872062683,1.4388489723205566,2.142857313156128,120820.18438720703,141004.72296142578,30707.67401123047,0,101.26582336425781,1884160,7630848,33610452992,34317791232,1281081344,0
199,1736553653350,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,120820.80572509766,141006.1395263672,30708.022888183594,0,98.76543426513672,1884160,7630848,33610452992,34317791232,1281081344,0
199,1736553653550,1600,1600,1600,1600,100,0,4.761904716491699,0,120821.42419433594,141007.5477294922,30708.368408203125,0,100,1884160,7630848,33610452992,34317791232,1281064960,0
199,1736553653751,1599,1600,1600,1600,100,0,4.761904716491699,0,120822.04235839844,141008.9458618164,30708.708374023438,0,100,1884160,7630848,33610452992,34317791232,1281064960,0
199,1736553653951,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,120822.66052246094,141010.34735107422,30709.05126953125,0,100,1884160,7630848,33610452992,34317791232,1280839680,0
199,1736553654151,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,120823.2787475586,141011.74725341797,30709.391662597656,0,100,1884160,7630848,33610452992,34317791232,1281097728,0
199,1736553654351,1600,1600,1600,1600,100,0,5,0,120823.8969116211,141013.150390625,30709.733947753906,0,100,1884160,7630848,33610452992,34317791232,1281097728,0
200,1736553654551,1600,1600,1600,1600,100,0,5,0,120824.5151977539,141014.5645751953,30710.08172607422,0,100,1884160,7630848,33610452992,34317791232,1281085440,0
199,1736553654751,1599,1600,1600,1600,100,0,0,0,120825.13348388672,141015.96350097656,30710.422241210938,0,101.26582336425781,1884160,7630848,33610452992,34317791232,1281085440,0
199,1736553654952,1599,1600,1600,1600,100,4.761904716491699,5,0,120825.75482177734,141017.3780517578,30710.770141601563,0,95,1884160,7630848,33610452992,34317791232,1280860160,0
199,1736553655151,1600,1600,1600,1600,100,4.761904716491699,5,0,120826.37109375,141018.77215576172,30711.110595703125,0,98.76543426513672,1884160,7630848,33610452992,34317791232,1281118208,0
199,1736553655351,1600,1600,1600,1600,100,4.761904716491699,5,0,120826.98937988281,141020.17822265625,30711.453125,0,49.6894416809082,1884160,7630848,33610452992,34317791232,1281118208,0
199,1736553655551,1599,1600,1600,1600,100,4.761904716491699,5,0,120827.6079711914,141021.5809326172,30711.796997070313,0,102.5641098022461,1884160,7630848,33610452992,34317791232,1281114112,0
199,1736553655751,1600,1600,1600,1600,100,4.761904716491699,5,0,120828.22937011719,141022.99475097656,30712.137634277344,0,100,1884160,7630848,33610452992,34317791232,1281114112,0
199,1736553655952,1599,1600,1600,1600,100,4.761904716491699,5,0,120828.84771728516,141024.39916992188,30712.487915039063,0,98.76543426513672,1884160,7630848,33610452992,34317791232,1280888832,0
199,1736553656152,1599,1600,1600,1600,100,4.761904716491699,5,0,120829.47338867188,141025.84539794922,30712.864624023438,0,100,1884160,7630848,33610452992,34317791232,1281138688,0
199,1736553656352,1600,1600,1600,1600,100,4.761904716491699,5,0,120830.09393310547,141027.24822998047,30713.209106445313,0,100,1884160,7630848,33610452992,34317791232,1281138688,0
199,1736553656552,1599,1600,1600,1600,100,3.1446542739868164,1.8750001192092896,3.125,120830.7138671875,141028.67724609375,30713.57421875,0,104.99999237060547,1884160,7630848,33610452992,34317791232,1280860160,0
200,1736553656752,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,120831.33392333984,141030.0873413086,30713.922973632813,0,102.5641098022461,1884160,7630848,33610452992,34317791232,1281118208,0
199,1736553656952,1600,1600,1600,1600,100,36.3636360168457,0,0,120831.99530029297,141031.69165039063,30714.41357421875,0,98.76543426513672,1884160,7630848,33610452992,34317791232,1280847872,0
199,1736553657152,1600,1600,1600,1600,100,36.3636360168457,0,0,120832.61291503906,141033.07891845703,30714.75,0,100,1884160,7630848,33610452992,34317791232,1281105920,0
199,1736553657352,1599,1600,1600,1600,100,36.3636360168457,0,0,120833.2367553711,141034.48919677734,30715.09637451172,0,50.31446838378906,1884160,7630848,33610452992,34317791232,1280880640,0
199,1736553657552,1600,1600,1600,1600,100,36.3636360168457,0,0,120833.8599243164,141035.8924560547,30715.43438720703,0,97.56097412109375,1884160,7630848,33610452992,34317791232,1281007616,0
199,1736553657752,1599,1600,1600,1600,100,36.3636360168457,0,0,120834.47662353516,141037.2885131836,30715.771118164063,0,97.56097412109375,1884160,7630848,33610452992,34317791232,1281007616,0
199,1736553657952,1600,1600,1600,1600,100,36.3636360168457,0,0,120835.09545898438,141038.68731689453,30716.119750976563,0,50.632911682128906,1884160,7630848,33610452992,34317791232,1280782336,0
199,1736553658152,1600,1600,1600,1600,100,2.5,2.4793388843536377,0.8403362035751343,120835.71398925781,141040.08685302734,30716.460083007813,0,50.632911682128906,1884160,7630848,33610452992,34317791232,1281040384,0
199,1736553658353,1599,1600,1600,1600,100,0,0,4.761904716491699,120836.33251953125,141041.48107910156,30716.798828125,0,98.76543426513672,1884160,7630848,33610452992,34317791232,1280815104,0
199,1736553658553,1599,1600,1600,1600,100,5,5,5,120836.95910644531,141042.93701171875,30717.18096923828,0,100,1884160,7630848,33610452992,34317791232,1280954368,0
199,1736553658753,1600,1600,1600,1600,100,5,5,5,120837.57916259766,141044.34924316406,30717.530151367188,0,98.76543426513672,1884160,7630848,33610452992,34317791232,1280954368,0
199,1736553658953,1600,1600,1600,1600,100,9.523809432983398,9.090909004211426,0,120838.20300292969,141045.79705810547,30717.901733398438,0,100,1884160,7630848,33610452992,34317791232,1280729088,0
199,1736553659153,1600,1600,1600,1600,100,9.523809432983398,9.090909004211426,0,120838.8226928711,141047.19622802734,30718.242431640625,0,101.26582336425781,1884160,7630848,33610452992,34317791232,1280987136,0
199,1736553659353,1599,1600,1600,1600,100,0,0,4.761904716491699,120839.44274902344,141048.59954833984,30718.58673095703,0,98.76543426513672,1884160,7630848,33610452992,34317791232,1280987136,0
199,1736553659553,1599,1600,1600,1600,100,0,0,5,120840.06164550781,141049.99633789063,30718.92596435547,0,100,1884160,7630848,33610452992,34317791232,1280966656,0
199,1736553659753,1599,1600,1600,1600,100,0,4.761904716491699,5,120840.6806640625,141051.39770507813,30719.26739501953,0,100,1884160,7630848,33610452992,34317791232,1280966656,0
199,1736553659953,1600,1600,1600,1600,100,0,0,0,120841.30145263672,141052.80712890625,30719.61572265625,0,100,1884160,7630848,33610452992,34317791232,1280741376,0
199,1736553660153,1599,1600,1600,1600,100,0,0,0,120841.92572021484,141054.22131347656,30719.96551513672,0,101.26582336425781,1884160,7630848,33610452992,34317791232,1280999424,0
199,1736553660353,1600,1600,1600,1600,100,0,0,0,120842.54467773438,141055.61895751953,30720.30450439453,0,101.26582336425781,1884160,7630848,33610452992,34317791232,1280999424,0
199,1736553660553,1600,1600,1600,1600,100,0,0,0,120843.16326904297,141057.0196533203,30720.645446777344,0,96.2025375366211,1884160,7630848,33610452992,34317791232,1280901120,0
