Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736816900697,1600,1600,1600,1600,100,4.761904716491699,0,5,189457.18786621094,187532.40728759766,261063.73712158203,0,98.76543426513672,6635520,15785984,33610452992,34317791232,3796869120,2633728
199,1736816900897,1599,1600,1600,1600,100,5,5,0,189457.83612060547,187533.87622070313,261064.10626220703,0,100,6635520,15785984,33610452992,34317791232,3797643264,2633728
199,1736816901097,1600,1600,1600,1600,100,0,4.761904716491699,0,189458.48071289063,187535.359375,261064.4903564453,0,103.70370483398438,6635520,15785984,33610452992,34317791232,3797901312,2633728
199,1736816901297,1600,1600,1600,1600,100,0,0,5,189459.201171875,187536.93493652344,261064.9076538086,0,102.5641098022461,6635520,15785984,33610452992,34317791232,3798417408,2633728
199,1736816901497,1599,1600,1600,1600,100,0,5,4.761904716491699,189459.86737060547,187538.41485595703,261065.2787475586,0,98.76543426513672,6635520,15785984,33610452992,34317791232,3798671360,2633728
199,1736816901698,1599,1600,1600,1600,100,5,4.761904716491699,5,189460.51361083984,187539.90362548828,261065.6661376953,0,101.26582336425781,6635520,15785984,33610452992,34317791232,3798671360,2633728
199,1736816901898,1599,1600,1600,1600,100,0,0,0,189461.15258789063,187541.36938476563,261066.0308227539,0,100,6635520,15785984,33610452992,34317791232,3799703552,2633728
199,1736816902098,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,189461.78930664063,187542.84796142578,261066.42456054688,0,98.76543426513672,6635520,15785984,33610452992,34317791232,3800219648,2633728
199,1736816902298,1599,1600,1600,1600,100,0,0,9.090909004211426,189462.4229736328,187544.34649658203,261066.81665039063,0,101.26582336425781,6635520,15785984,33610452992,34317791232,3800735744,2633728
199,1736816902498,1599,1600,1600,1600,100,4.761904716491699,0,0,189463.05053710938,187545.79223632813,261067.17852783203,0,98.76543426513672,6635520,15785984,33610452992,34317791232,3801767936,2633728
199,1736816902698,1600,1600,1600,1600,100,0,5,4.761904716491699,189463.68237304688,187547.24560546875,261067.54608154297,0,102.5641098022461,6635520,15785984,33610452992,34317791232,3802025984,2633728
199,1736816902898,1599,1600,1600,1600,100,5,0,0,189464.31030273438,187548.68701171875,261067.91015625,0,98.76543426513672,6635520,15785984,33610452992,34317791232,3804348416,2633728
199,1736816903098,1600,1600,1600,1600,100,0,19.047618865966797,4.761904716491699,189465.0234375,187550.2514038086,261068.34161376953,0,96.2025375366211,6635520,15785984,33610452992,34317791232,3893272576,2633728
199,1736816903298,1600,1600,1600,1600,100,0,19.047618865966797,4.761904716491699,189465.7872314453,187551.95581054688,261068.8764038086,0,100,6635520,15785984,33610452992,34317791232,4062416896,2633728
199,1736816903498,1600,1600,1600,1600,100,5,35,0,189466.54620361328,187553.63891601563,261069.39483642578,0,100,6635520,15785984,33610452992,34317791232,4254392320,2633728
199,1736816903698,1599,1600,1600,1600,100,5,35,0,189467.27947998047,187555.2222290039,261069.85723876953,0,101.26582336425781,6635520,15785984,33610452992,34317791232,4415799296,2633728
199,1736816903898,1600,1600,1600,1600,100,5,35,0,189468.01403808594,187556.80078125,261070.30834960938,0,50.632911682128906,6635520,15785984,33610452992,34317791232,4572262400,2633728
199,1736816904098,1599,1600,1600,1600,100,5,35,0,189468.7924194336,187558.4346923828,261070.77697753906,0,104.99999237060547,6635520,15785984,33610452992,34317791232,4723634176,2633728
199,1736816904299,1599,1600,1600,1600,100,5,35,0,189469.74731445313,187560.01959228516,261071.12280273438,0,102.5641098022461,6635520,15785984,33610452992,34317791232,4723634176,2633728
199,1736816904499,1599,1600,1600,1600,100,5,35,0,189470.70391845703,187561.5460205078,261071.4298095703,0,98.76543426513672,6635520,15785984,33610452992,34317791232,4723634176,2633728
199,1736816904699,1599,1600,1600,1600,100,3.3898305892944336,14.529914855957031,2.5210084915161133,189471.67504882813,187563.17352294922,261071.81024169922,0,98.76543426513672,6635520,15785984,33610452992,34317791232,4723236864,2633728
199,1736816904899,1600,1600,1600,1600,100,5,4.761904716491699,0,189472.59338378906,187564.76782226563,261072.16888427734,0,101.26582336425781,6635520,15785984,33610452992,34317791232,4723236864,2633728
199,1736816905099,1600,1600,1600,1600,100,0,0,5,189473.5184326172,187566.37451171875,261072.52514648438,0,101.26582336425781,6635520,15785984,33610452992,34317791232,4723236864,2633728
199,1736816905299,1599,1600,1600,1600,100,0,0,5,189474.50616455078,187568.03875732422,261072.93182373047,0,101.26582336425781,6635520,15785984,33610452992,34317791232,4723236864,2633728
199,1736816905499,1600,1600,1600,1600,100,0,0,5,189475.35424804688,187569.595703125,261073.31274414063,0,50,6635520,15785984,33610452992,34317791232,4723269632,2633728
199,1736816905699,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,1.6666667461395264,189475.98529052734,187571.08166503906,261073.70751953125,0,50,6635520,15785984,33610452992,34317791232,4723269632,2633728
200,1736816905899,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,1.6666667461395264,189476.60626220703,187572.54217529297,261074.08721923828,0,100,6635520,15785984,33610452992,34317791232,4723269632,2633728
200,1736816906099,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,1.6666667461395264,189477.2261352539,187573.99737548828,261074.46307373047,0,50,6635520,15785984,33610452992,34317791232,4723269632,2633728
200,1736816906299,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,1.6666667461395264,189477.84692382813,187575.49383544922,261074.86450195313,0,101.26582336425781,6635520,15785984,33610452992,34317791232,4723269632,2633728
199,1736816906500,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,1.6666667461395264,189478.46649169922,187576.95642089844,261075.2426147461,0,100,6635520,15785984,33610452992,34317791232,4723273728,2633728
199,1736816906700,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,1.6666667461395264,189479.08569335938,187578.4102783203,261075.61798095703,0,100,6635520,15785984,33610452992,34317791232,4723273728,2633728
199,1736816906900,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,1.6666667461395264,189479.70831298828,187579.88061523438,261076.00122070313,0,98.76543426513672,6635520,15785984,33610452992,34317791232,4723273728,2633728
199,1736816907100,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,1.6666667461395264,189480.32385253906,187581.32568359375,261076.37231445313,0,98.76543426513672,6635520,15785984,33610452992,34317791232,4723273728,2633728
199,1736816907300,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,1.6666667461395264,189480.94415283203,187582.82067871094,261076.77221679688,0,50.632911682128906,6635520,15785984,33610452992,34317791232,4723273728,2633728
199,1736816907500,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,1.6666667461395264,189481.56323242188,187584.2830810547,261077.15069580078,0,100,6635520,15785984,33610452992,34317791232,4723273728,2633728
199,1736816907700,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,1.6666667461395264,189482.1849975586,187585.7491455078,261077.53118896484,0,101.26582336425781,6635520,15785984,33610452992,34317791232,4723273728,2633728
200,1736816907900,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,1.6666667461395264,189482.80352783203,187587.20013427734,261077.9044189453,0,101.26582336425781,6635520,15785984,33610452992,34317791232,4723273728,2633728
199,1736816908100,1600,1600,1600,1600,100,2.2831051349639893,3.1674211025238037,2.2831051349639893,189483.42260742188,187588.658203125,261078.28283691406,0,98.76543426513672,6635520,15785984,33610452992,34317791232,4723273728,2633728
199,1736816908300,1599,1600,1600,1600,100,4.761904716491699,5,0,189484.0424194336,187590.15490722656,261078.68292236328,0,101.26582336425781,6635520,15785984,33610452992,34317791232,4723273728,2633728
199,1736816908500,1600,1600,1600,1600,100,0,4.761904716491699,5,189484.66119384766,187591.61517333984,261079.06085205078,0,100,6635520,15785984,33610452992,34317791232,4723273728,2633728
199,1736816908700,1599,1600,1600,1600,100,0,0,0,189485.2801513672,187593.07849121094,261079.44104003906,0,98.76543426513672,6635520,15785984,33610452992,34317791232,4723273728,2633728
200,1736816908901,1600,1600,1600,1600,100,5,0,9.090909004211426,189485.89862060547,187594.5307006836,261079.81372070313,0,101.26582336425781,6635520,15785984,33610452992,34317791232,4723273728,2633728
199,1736816909101,1600,1600,1600,1600,100,0,5,0,189486.5177001953,187595.99676513672,261080.19494628906,0,100,6635520,15785984,33610452992,34317791232,4723273728,2633728
200,1736816909301,1599,1600,1600,1600,100,5,5,5,189487.1376953125,187597.49090576172,261080.59509277344,0,100,6635520,15785984,33610452992,34317791232,4723273728,2633728
200,1736816909501,1600,1600,1600,1600,100,0,0,0,189487.7564086914,187598.9453125,261080.9697265625,0,100,6635520,15785984,33610452992,34317791232,4723273728,2633728
200,1736816909701,1599,1600,1600,1600,100,4.761904716491699,5,5,189488.37518310547,187600.41064453125,261081.3491821289,0,100,6635520,15785984,33610452992,34317791232,4723273728,2633728
200,1736816909901,1600,1600,1600,1600,100,0,0,0,189488.9937133789,187601.8663330078,261081.72424316406,0,101.26582336425781,6635520,15785984,33610452992,34317791232,4723273728,2633728
200,1736816910101,1599,1600,1600,1600,100,0,0,0,189489.6157836914,187603.3451538086,261082.1043701172,0,100,6635520,15785984,33610452992,34317791232,4723273728,2633728
200,1736816910301,1599,1600,1600,1600,100,0,5,0,189490.23565673828,187604.833984375,261082.50872802734,0,98.76543426513672,6635520,15785984,33610452992,34317791232,4723273728,2633728
200,1736816910501,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,5,189490.85424804688,187606.29376220703,261082.88513183594,0,100,6635520,15785984,33610452992,34317791232,4723273728,2633728
199,1736816910701,1599,1600,1600,1600,100,5,0,0,189491.47283935547,187607.75256347656,261083.26147460938,0,98.76543426513672,6635520,15785984,33610452992,34317791232,4723273728,2633728
200,1736816910901,1600,1600,1600,1600,100,9.090909004211426,0,9.523809432983398,189492.0912475586,187609.21002197266,261083.6365966797,0,100,6635520,15785984,33610452992,34317791232,4723273728,2633728
200,1736816911101,1599,1600,1600,1600,100,0,5,0,189492.7098388672,187610.67126464844,261084.01495361328,0,98.76543426513672,6635520,15785984,33610452992,34317791232,4723273728,2633728
199,1736816911302,1599,1600,1600,1600,100,5,5,5,189493.33477783203,187612.20037841797,261084.43536376953,0,100,6635520,15785984,33610452992,34317791232,4723527680,2633728
200,1736816911502,1600,1600,1600,1600,100,5,5,5,189493.9546508789,187613.6593017578,261084.81231689453,0,101.26582336425781,6635520,15785984,33610452992,34317791232,4723552256,2633728
199,1736816911702,1599,1600,1600,1600,100,0,5,0,189494.57733154297,187615.13214111328,261085.19598388672,0,100,6635520,15785984,33610452992,34317791232,4723552256,2633728
200,1736816911902,1599,1600,1600,1600,100,0,5,0,189495.19329833984,187616.58032226563,261085.56719970703,0,97.56097412109375,6635520,15785984,33610452992,34317791232,4723552256,2633728
199,1736816912102,1600,1600,1600,1600,100,0,5,0,189495.81219482422,187618.03802490234,261085.94427490234,0,50.31446838378906,6635520,15785984,33610452992,34317791232,4723552256,2633728
200,1736816912302,1599,1600,1600,1600,100,0,5,0,189496.43658447266,187619.55145263672,261086.35369873047,0,101.26582336425781,6635520,15785984,33610452992,34317791232,4723552256,2633728
200,1736816912502,1600,1600,1600,1600,100,0,5,0,189497.05560302734,187621.0018310547,261086.72174072266,0,100,6635520,15785984,33610452992,34317791232,4723552256,2633728
200,1736816912702,1599,1600,1600,1600,100,0,5,0,189497.67456054688,187622.45666503906,261087.09112548828,0,100,6635520,15785984,33610452992,34317791232,4723552256,2633728
199,1736816912902,1600,1600,1600,1600,100,0,5,0,189498.29315185547,187623.9096069336,261087.45935058594,0,100,6635520,15785984,33610452992,34317791232,4723552256,2633728
200,1736816913102,1600,1600,1600,1600,100,0,5,0,189498.91180419922,187625.3614501953,261087.82781982422,0,101.26582336425781,6635520,15785984,33610452992,34317791232,4723552256,2633728
199,1736816913302,1599,1600,1600,1600,100,0,5,0,189499.53295898438,187626.8524169922,261088.22393798828,0,97.56097412109375,6635520,15785984,33610452992,34317791232,4723552256,2633728
199,1736816913503,1600,1600,1600,1600,100,0,5,0,189500.15185546875,187628.30584716797,261088.59295654297,0,101.26582336425781,6635520,15785984,33610452992,34317791232,4723552256,2633728
200,1736816913703,1600,1600,1600,1600,100,0,5,0,189500.77117919922,187629.7572631836,261088.9652709961,0,98.76543426513672,6635520,15785984,33610452992,34317791232,4723552256,2633728
200,1736816913903,1599,1600,1600,1600,100,0,5,0,189501.38983154297,187631.20513916016,261089.33099365234,0,101.26582336425781,6635520,15785984,33610452992,34317791232,4723552256,2633728
200,1736816914103,1599,1600,1600,1600,100,0,5,0,189502.0083618164,187632.65783691406,261089.6993408203,0,100,6635520,15785984,33610452992,34317791232,4723552256,2633728
200,1736816914303,1600,1600,1600,1600,100,0,5,0,189502.6290283203,187634.1807861328,261090.1060180664,0,100,6635520,15785984,33610452992,34317791232,4723552256,2633728
200,1736816914503,1599,1600,1600,1600,100,0,5,0,189503.24780273438,187635.6333618164,261090.47369384766,0,101.26582336425781,6635520,15785984,33610452992,34317791232,4723552256,2633728
199,1736816914703,1600,1600,1600,1600,100,0,5,0,189503.86975097656,187637.10498046875,261090.85089111328,0,98.76543426513672,6635520,15785984,33610452992,34317791232,4723552256,2633728
200,1736816914903,1599,1600,1600,1600,100,0,5,0,189504.48828125,187638.55798339844,261091.21807861328,0,101.26582336425781,6635520,15785984,33610452992,34317791232,4723552256,2633728
200,1736816915103,1600,1600,1600,1600,100,0,5,0,189505.10681152344,187640.0111694336,261091.5867919922,0,100,6635520,15785984,33610452992,34317791232,4723552256,2633728
200,1736816915303,1599,1600,1600,1600,100,0,5,0,189505.7266845703,187641.51971435547,261091.98461914063,0,101.26582336425781,6635520,15785984,33610452992,34317791232,4723552256,2633728
200,1736816915503,1599,1600,1600,1600,100,0,5,0,189506.34606933594,187642.98236083984,261092.3588256836,0,101.26582336425781,6635520,15785984,33610452992,34317791232,4723552256,2633728
200,1736816915703,1600,1600,1600,1600,100,0,5,0,189506.96478271484,187644.44122314453,261092.73065185547,0,98.76543426513672,6635520,15785984,33610452992,34317791232,4723552256,2633728
200,1736816915904,1599,1600,1600,1600,100,0,5,0,189507.58319091797,187645.89483642578,261093.09924316406,0,98.76543426513672,6635520,15785984,33610452992,34317791232,4723552256,2633728
200,1736816916104,1600,1600,1600,1600,100,0,5,0,189508.20178222656,187647.3462524414,261093.46807861328,0,102.5641098022461,6635520,15785984,33610452992,34317791232,4723552256,2633728
200,1736816916304,1599,1600,1600,1600,100,0,5,0,189508.82153320313,187648.8546142578,261093.86749267578,0,98.76543426513672,6635520,15785984,33610452992,34317791232,4723552256,2633728
199,1736816916504,1600,1600,1600,1600,100,0,5,0,189509.4409790039,187650.31103515625,261094.23944091797,0,101.26582336425781,6635520,15785984,33610452992,34317791232,4723552256,2633728
199,1736816916704,1599,1600,1600,1600,100,0,5,0,189510.06616210938,187651.78521728516,261094.6166381836,0,98.76543426513672,6635520,15785984,33610452992,34317791232,4723552256,2633728
199,1736816916904,1600,1600,1600,1600,100,0,5,0,189510.6846923828,187653.23876953125,261094.98333740234,0,100,6635520,15785984,33610452992,34317791232,4723552256,2633728
200,1736816917104,1600,1600,1600,1600,100,0,5,0,189511.30004882813,187654.69116210938,261095.3549194336,0,100,6635520,15785984,33610452992,34317791232,4723552256,2633728
199,1736816917304,1600,1600,1600,1600,100,0,5,0,189511.91986083984,187656.1773071289,261095.74493408203,0,50.632911682128906,6635520,15785984,33610452992,34317791232,4723552256,2633728
200,1736816917504,1599,1600,1600,1600,100,0,5,0,189512.5390625,187657.6397705078,261096.11834716797,0,100,6635520,15785984,33610452992,34317791232,4723552256,2633728
199,1736816917704,1600,1600,1600,1600,100,0,5,0,189513.1577758789,187659.0923461914,261096.48693847656,0,100,6635520,15785984,33610452992,34317791232,4723552256,2633728
200,1736816917904,1600,1600,1600,1600,100,0,5,0,189513.7762451172,187660.55407714844,261096.86041259766,0,98.76543426513672,6635520,15785984,33610452992,34317791232,4723552256,2633728
200,1736816918104,1599,1600,1600,1600,100,0,5,0,189514.4009399414,187662.02325439453,261097.23309326172,0,100,6635520,15785984,33610452992,34317791232,4723552256,2633728
200,1736816918305,1599,1600,1600,1600,100,0,5,0,189515.0147705078,187663.51043701172,261097.62469482422,0,100,6635520,15785984,33610452992,34317791232,4723552256,2633728
200,1736816918505,1600,1600,1600,1600,100,0,5,0,189515.63397216797,187664.9637451172,261097.99462890625,0,50.632911682128906,6635520,15785984,33610452992,34317791232,4723552256,2633728
200,1736816918705,1600,1600,1600,1600,100,0,5,0,189516.25268554688,187666.4223022461,261098.3641357422,0,100,6635520,15785984,33610452992,34317791232,4723552256,2633728
199,1736816918905,1599,1600,1600,1600,100,0,5,0,189516.8715209961,187667.88946533203,261098.73803710938,0,100,6635520,15785984,33610452992,34317791232,4723552256,2633728
199,1736816919105,1600,1600,1600,1600,100,0,5,0,189517.48992919922,187669.34478759766,261099.1058959961,0,101.26582336425781,6635520,15785984,33610452992,34317791232,4723552256,2633728
200,1736816919305,1599,1600,1600,1600,100,0,5,0,189518.1131591797,187670.8734741211,261099.51721191406,0,98.76543426513672,6635520,15785984,33610452992,34317791232,4723552256,2633728
200,1736816919505,1600,1600,1600,1600,100,0,5,0,189518.73193359375,187672.34790039063,261099.8974609375,0,100,6635520,15785984,33610452992,34317791232,4723552256,2633728
199,1736816919705,1599,1600,1600,1600,100,0,5,0,189519.35095214844,187673.82397460938,261100.279296875,0,100,6635520,15785984,33610452992,34317791232,4723552256,2633728
199,1736816919905,1599,1600,1600,1600,100,0,5,0,189519.9696044922,187675.2963256836,261100.65887451172,0,100,6635520,15785984,33610452992,34317791232,4723552256,2633728
200,1736816920105,1600,1600,1600,1600,100,0,0,0,189520.58813476563,187676.7635498047,261101.03619384766,0,96.38554382324219,6635520,15785984,33610452992,34317791232,4723552256,2633728
199,1736816920305,1599,1600,1600,1600,100,0,5,4.761904716491699,189521.2080078125,187678.27325439453,261101.43975830078,0,101.26582336425781,6635520,15785984,33610452992,34317791232,4723552256,2633728
200,1736816920506,1600,1600,1600,1600,100,0,0,5,189521.8267211914,187679.74713134766,261101.8187866211,0,100,6635520,15785984,33610452992,34317791232,4723552256,2633728
200,1736816920706,1599,1600,1600,1600,100,9.523809432983398,0,0,189522.4457397461,187681.22229003906,261102.20068359375,0,98.76543426513672,6635520,15785984,33610452992,34317791232,4723552256,2633728
200,1736816920906,1600,1600,1600,1600,100,0,5,5,189523.06524658203,187682.70654296875,261102.58618164063,0,101.26582336425781,6635520,15785984,33610452992,34317791232,4723552256,2633728
199,1736816921106,1600,1600,1600,1600,100,5,0,0,189523.68395996094,187684.1802368164,261102.96728515625,0,98.76543426513672,6635520,15785984,33610452992,34317791232,4723552256,2633728
199,1736816921306,1600,1600,1600,1600,100,0,5,5,189524.31176757813,187685.7105102539,261103.3878173828,0,100,6635520,15785984,33610452992,34317791232,4723552256,2633728
200,1736816921506,1599,1600,1600,1600,100,0,0,5,189524.93438720703,187687.19158935547,261103.76739501953,0,101.26582336425781,6635520,15785984,33610452992,34317791232,4723531776,2633728
199,1736816921706,1599,1600,1600,1600,100,0,0,5,189525.5516357422,187688.6685180664,261104.15264892578,0,98.76543426513672,6635520,15785984,33610452992,34317791232,4723531776,2633728
200,1736816921906,1599,1600,1600,1600,100,0,0,5,189526.1708984375,187690.15167236328,261104.5379638672,0,50.31446838378906,6635520,15785984,33610452992,34317791232,4723531776,2633728
200,1736816922106,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,3.278688430786133,189526.78973388672,187691.62335205078,261104.91680908203,0,50.31446838378906,6635520,15785984,33610452992,34317791232,4723531776,2633728
199,1736816922306,1599,1600,1600,1600,100,0,5,0,189527.4105834961,187693.13543701172,261105.32135009766,0,100,6635520,15785984,33610452992,34317791232,4723531776,2633728
200,1736816922506,1600,1600,1600,1600,100,0,0,0,189528.02966308594,187694.61206054688,261105.70220947266,0,101.26582336425781,6635520,15785984,33610452992,34317791232,4723531776,2633728
199,1736816922706,1600,1600,1600,1600,100,0,0,0,189528.64904785156,187696.08892822266,261106.0844116211,0,98.76543426513672,6635520,15785984,33610452992,34317791232,4723531776,2633728
200,1736816922907,1599,1600,1600,1600,100,5,0,4.761904716491699,189529.26794433594,187697.56353759766,261106.4656982422,0,101.26582336425781,6635520,15785984,33610452992,34317791232,4723531776,2633728
200,1736816923107,1600,1600,1600,1600,100,0,0,0,189529.88665771484,187699.03540039063,261106.84436035156,0,100,6635520,15785984,33610452992,34317791232,4723531776,2633728
199,1736816923307,1599,1600,1600,1600,100,0,19.047618865966797,0,189530.51971435547,187700.61779785156,261107.2989501953,0,100,6635520,15785984,33610452992,34317791232,4725305344,2633728
199,1736816923507,1600,1600,1600,1600,100,0,19.047618865966797,0,189531.14044189453,187702.09588623047,261107.68298339844,0,101.26582336425781,6635520,15785984,33610452992,34317791232,4725301248,2633728
200,1736816923707,1600,1600,1600,1600,100,0,19.047618865966797,0,189531.76049804688,187703.56964111328,261108.06329345703,0,50,6635520,15785984,33610452992,34317791232,4725301248,2633728
199,1736816923907,1599,1600,1600,1600,100,0,19.047618865966797,0,189532.3814086914,187705.05322265625,261108.44989013672,0,101.26582336425781,6635520,15785984,33610452992,34317791232,4725559296,2633728
199,1736816924107,1600,1600,1600,1600,100,0,19.047618865966797,0,189533.00091552734,187706.52838134766,261108.83074951172,0,100,6635520,15785984,33610452992,34317791232,4725559296,2633728
200,1736816924307,1599,1600,1600,1600,100,0,19.047618865966797,0,189533.62176513672,187708.0365600586,261109.23388671875,0,101.26582336425781,6635520,15785984,33610452992,34317791232,4725559296,2633728
199,1736816924507,1600,1600,1600,1600,100,0,19.047618865966797,0,189534.2410888672,187709.5131225586,261109.61267089844,0,98.76543426513672,6635520,15785984,33610452992,34317791232,4725559296,2633728
200,1736816924707,1599,1600,1600,1600,100,0,19.047618865966797,0,189534.86157226563,187710.99774169922,261109.9991455078,0,101.26582336425781,6635520,15785984,33610452992,34317791232,4725817344,2633728
199,1736816924907,1599,1600,1600,1600,100,0,19.047618865966797,0,189535.5259399414,187712.6908569336,261110.53326416016,0,103.70370483398438,6635520,15785984,33610452992,34317791232,4742590464,2633728
199,1736816925108,1599,1600,1600,1600,100,0,19.047618865966797,0,189536.1434326172,187714.15557861328,261110.90618896484,0,93.82715606689453,6635520,15785984,33610452992,34317791232,4742590464,2633728
200,1736816925308,1600,1600,1600,1600,100,0,19.047618865966797,0,189536.7670288086,187715.67584228516,261111.3135986328,0,50.31446838378906,6635520,15785984,33610452992,34317791232,4742590464,2633728
200,1736816925508,1599,1600,1600,1600,100,0,19.047618865966797,0,189537.39038085938,187717.15454101563,261111.69903564453,0,103.70370483398438,6635520,15785984,33610452992,34317791232,4742590464,2633728
199,1736816925708,1600,1600,1600,1600,100,0,19.047618865966797,0,189538.00775146484,187718.62774658203,261112.08044433594,0,93.82715606689453,6635520,15785984,33610452992,34317791232,4742590464,2633728
199,1736816925908,1600,1600,1600,1600,100,0,19.047618865966797,0,189538.62817382813,187720.1063232422,261112.4623413086,0,50.31446838378906,6635520,15785984,33610452992,34317791232,4742590464,2633728
