Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736826749959,1600,1600,1600,1600,100,5,0,5,220076.7071533203,253808.396484375,16335.677612304688,0,98.76543426513672,16248832,71065600,33610452992,34317791232,4307890176,2633728
199,1736826750159,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,220077.33404541016,253809.92059326172,16336.087036132813,0,98.76543426513672,16248832,71065600,33610452992,34317791232,4307890176,2633728
199,1736826750359,1599,1600,1600,1600,100,0,5,0,220077.96032714844,253811.4458618164,16336.497314453125,0,101.26582336425781,16248832,71065600,33610452992,34317791232,4307890176,2633728
199,1736826750559,1599,1600,1600,1600,100,5,0,0,220078.58526611328,253812.95892333984,16336.899536132813,0,101.26582336425781,16248832,71065600,33610452992,34317791232,4307890176,2633728
199,1736826750759,1599,1600,1600,1600,100,0,5,0,220079.21099853516,253814.4979248047,16337.320007324219,0,100,16248832,71065600,33610452992,34317791232,4307890176,2633728
199,1736826750959,1600,1600,1600,1600,100,0,5,0,220079.8367919922,253816.0101928711,16337.723999023438,0,100,16248832,71065600,33610452992,34317791232,4307890176,2633728
199,1736826751159,1599,1600,1600,1600,100,0,0,4.761904716491699,220080.46337890625,253817.529296875,16338.130249023438,0,100,16248832,71065600,33610452992,34317791232,4307890176,2633728
199,1736826751360,1600,1600,1600,1600,100,0,5,0,220081.0894165039,253819.05743408203,16338.541198730469,0,101.26582336425781,16248832,71065600,33610452992,34317791232,4307890176,2633728
199,1736826751560,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,220081.7186279297,253820.57318115234,16338.9453125,0,101.26582336425781,16248832,71065600,33610452992,34317791232,4307890176,2633728
199,1736826751760,1599,1600,1600,1600,100,5,0,0,220082.34539794922,253822.13134765625,16339.375244140625,0,100,16248832,71065600,33610452992,34317791232,4307890176,2633728
199,1736826751960,1600,1600,1600,1600,100,0,5,4.761904716491699,220082.97076416016,253823.65100097656,16339.780151367188,0,100,16248832,71065600,33610452992,34317791232,4307890176,2633728
199,1736826752160,1599,1600,1600,1600,100,0,0,0,220083.59741210938,253825.16900634766,16340.186584472656,0,100,16248832,71065600,33610452992,34317791232,4307890176,2633728
199,1736826752360,1599,1600,1600,1600,100,0,0,0,220084.2240600586,253826.69018554688,16340.595947265625,0,101.26582336425781,16248832,71065600,33610452992,34317791232,4307890176,2633728
199,1736826752560,1600,1600,1600,1600,100,0,0,0,220084.84887695313,253828.20251464844,16340.997741699219,0,50,16248832,71065600,33610452992,34317791232,4307890176,2633728
199,1736826752760,1599,1600,1600,1600,100,0,0,0,220085.47491455078,253829.75329589844,16341.423583984375,0,101.26582336425781,16248832,71065600,33610452992,34317791232,4307890176,2633728
199,1736826752960,1599,1600,1600,1600,100,0,0,0,220086.10083007813,253831.26806640625,16341.827758789063,0,100,16248832,71065600,33610452992,34317791232,4307890176,2633728
199,1736826753160,1600,1600,1600,1600,100,0,0,0,220086.72717285156,253832.78271484375,16342.233337402344,0,100,16248832,71065600,33610452992,34317791232,4307890176,2633728
199,1736826753360,1599,1600,1600,1600,100,0,0,0,220087.3529663086,253834.2998046875,16342.639404296875,0,101.26582336425781,16248832,71065600,33610452992,34317791232,4307890176,2633728
199,1736826753560,1600,1600,1600,1600,100,0,0,0,220087.97814941406,253835.8116455078,16343.0419921875,0,101.26582336425781,16248832,71065600,33610452992,34317791232,4307890176,2633728
199,1736826753761,1600,1600,1600,1600,100,0,0,0,220088.60766601563,253837.38836669922,16343.477600097656,0,100,16248832,71065600,33610452992,34317791232,4307890176,2633728
199,1736826753961,1599,1600,1600,1600,100,2.777777910232544,2.777777910232544,2.7932960987091064,220089.2333984375,253838.90551757813,16343.881591796875,0,100,16248832,71065600,33610452992,34317791232,4307890176,2633728
199,1736826754161,1600,1600,1600,1600,100,0,0,14.285715103149414,220089.87200927734,253840.48724365234,16344.333618164063,0,100,16248832,71065600,33610452992,34317791232,4308602880,2633728
199,1736826754361,1599,1600,1600,1600,100,0,0,14.285715103149414,220090.4981689453,253842.00805664063,16344.740539550781,0,96.38554382324219,16248832,71065600,33610452992,34317791232,4308860928,2633728
199,1736826754561,1600,1600,1600,1600,100,9.090909004211426,5,5,220091.12432861328,253843.52801513672,16345.147827148438,0,101.26582336425781,16248832,71065600,33610452992,34317791232,4308852736,2633728
199,1736826754761,1599,1600,1600,1600,100,5,5,9.523809432983398,220091.7523803711,253845.08752441406,16345.578979492188,0,98.76543426513672,16248832,71065600,33610452992,34317791232,4308852736,2633728
199,1736826754961,1600,1600,1600,1600,100,0,9.523809432983398,0,220092.3784790039,253846.6019897461,16345.9833984375,0,102.43902587890625,16248832,71065600,33610452992,34317791232,4308852736,2633728
199,1736826755161,1599,1600,1600,1600,100,0,9.523809432983398,0,220093.00537109375,253848.12615966797,16346.392761230469,0,100,16248832,71065600,33610452992,34317791232,4308852736,2633728
199,1736826755361,1600,1600,1600,1600,100,4.761904716491699,0,5,220093.63104248047,253849.6411743164,16346.797607421875,0,98.76543426513672,16248832,71065600,33610452992,34317791232,4308852736,2633728
199,1736826755561,1600,1600,1600,1600,100,0,0,5,220094.2608642578,253851.17456054688,16347.213439941406,0,98.76543426513672,16248832,71065600,33610452992,34317791232,4308852736,2633728
199,1736826755761,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,220094.88708496094,253852.73901367188,16347.643676757813,0,100,16248832,71065600,33610452992,34317791232,4308852736,2633728
199,1736826755961,1599,1600,1600,1600,100,5,0,0,220095.5164794922,253854.26806640625,16348.054321289063,0,101.26582336425781,16248832,71065600,33610452992,34317791232,4308852736,2633728
199,1736826756162,1599,1600,1600,1600,100,0,4.761904716491699,5,220096.1435546875,253855.78924560547,16348.463562011719,0,100,16248832,71065600,33610452992,34317791232,4308852736,2633728
199,1736826756362,1600,1600,1600,1600,100,5,0,4.761904716491699,220096.76885986328,253857.30786132813,16348.868469238281,0,100,16248832,71065600,33610452992,34317791232,4308852736,2633728
199,1736826756562,1599,1600,1600,1600,100,5,0,0,220097.3949584961,253858.82989501953,16349.277099609375,0,101.26582336425781,16248832,71065600,33610452992,34317791232,4308852736,2633728
199,1736826756762,1599,1600,1600,1600,100,0,5,5,220098.02166748047,253860.3745727539,16349.702087402344,0,100,16248832,71065600,33610452992,34317791232,4308852736,2633728
199,1736826756962,1600,1600,1600,1600,100,0,5,5,220098.64721679688,253861.89392089844,16350.109069824219,0,101.26582336425781,16248832,71065600,33610452992,34317791232,4308852736,2633728
199,1736826757162,1600,1600,1600,1600,100,0,5,5,220099.27990722656,253863.43670654297,16350.532348632813,0,50.31446838378906,16248832,71065600,33610452992,34317791232,4308852736,2633728
199,1736826757362,1599,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,3.3333334922790527,220099.9063720703,253864.95385742188,16350.936096191406,0,50.31446838378906,16248832,71065600,33610452992,34317791232,4308873216,2633728
199,1736826757562,1600,1600,1600,1600,100,0,5,0,220100.5322265625,253866.4559326172,16351.330383300781,0,100,16248832,71065600,33610452992,34317791232,4308873216,2633728
199,1736826757762,1599,1600,1600,1600,100,5,0,0,220101.15795898438,253868.00311279297,16351.746398925781,0,101.26582336425781,16248832,71065600,33610452992,34317791232,4308873216,2633728
199,1736826757962,1600,1600,1600,1600,100,0,4.761904716491699,5,220101.783203125,253869.50103759766,16352.136962890625,0,100,16248832,71065600,33610452992,34317791232,4308873216,2633728
199,1736826758162,1600,1600,1600,1600,100,4.761904716491699,5,0,220102.40954589844,253871.00732421875,16352.531127929688,0,101.26582336425781,16248832,71065600,33610452992,34317791232,4308873216,2633728
199,1736826758363,1599,1600,1600,1600,100,0,0,0,220103.03790283203,253872.5048828125,16352.919799804688,0,100,16248832,71065600,33610452992,34317791232,4308873216,2633728
199,1736826758563,1600,1600,1600,1600,100,4.761904716491699,0,14.285715103149414,220103.67462158203,253874.0746459961,16353.359008789063,0,100,16248832,71065600,33610452992,34317791232,4308869120,2633728
199,1736826758763,1599,1600,1600,1600,100,4.761904716491699,0,14.285715103149414,220104.30236816406,253875.64849853516,16353.787109375,0,100,16248832,71065600,33610452992,34317791232,4308869120,2633728
199,1736826758963,1600,1600,1600,1600,100,4.761904716491699,0,14.285715103149414,220104.92901611328,253877.15100097656,16354.180480957031,0,50.632911682128906,16248832,71065600,33610452992,34317791232,4308869120,2633728
199,1736826759163,1600,1600,1600,1600,100,4.761904716491699,0,14.285715103149414,220105.5571899414,253878.66271972656,16354.5791015625,0,100,16248832,71065600,33610452992,34317791232,4308869120,2633728
199,1736826759363,1599,1600,1600,1600,100,4.761904716491699,0,14.285715103149414,220106.1821899414,253880.15844726563,16354.968017578125,0,101.26582336425781,16248832,71065600,33610452992,34317791232,4308869120,2633728
199,1736826759563,1599,1600,1600,1600,100,4.761904716491699,0,14.285715103149414,220106.8080444336,253881.65606689453,16355.359497070313,0,100,16248832,71065600,33610452992,34317791232,4308869120,2633728
199,1736826759763,1599,1600,1600,1600,100,4.761904716491699,0,14.285715103149414,220107.4393310547,253883.2085571289,16355.784301757813,0,100,16248832,71065600,33610452992,34317791232,4308869120,2633728
199,1736826759963,1600,1600,1600,1600,100,4.761904716491699,0,14.285715103149414,220108.06518554688,253884.7049560547,16356.174499511719,0,101.26582336425781,16248832,71065600,33610452992,34317791232,4308869120,2633728
199,1736826760163,1599,1600,1600,1600,100,4.761904716491699,0,14.285715103149414,220108.69177246094,253886.20971679688,16356.568481445313,0,100,16248832,71065600,33610452992,34317791232,4308869120,2633728
199,1736826760363,1600,1600,1600,1600,100,4.761904716491699,0,14.285715103149414,220109.31634521484,253887.70654296875,16356.956359863281,0,101.26582336425781,16248832,71065600,33610452992,34317791232,4308869120,2633728
199,1736826760564,1599,1600,1600,1600,100,4.761904716491699,0,14.285715103149414,220109.9559326172,253889.2759399414,16357.392395019531,0,98.76543426513672,16248832,71065600,33610452992,34317791232,4309127168,2633728
199,1736826760764,1600,1600,1600,1600,100,4.761904716491699,0,14.285715103149414,220110.58227539063,253890.8291015625,16357.814208984375,0,101.26582336425781,16248832,71065600,33610452992,34317791232,4309127168,2633728
199,1736826760964,1600,1600,1600,1600,100,4.761904716491699,0,14.285715103149414,220111.21044921875,253892.33752441406,16358.211364746094,0,101.26582336425781,16248832,71065600,33610452992,34317791232,4309127168,2633728
199,1736826761164,1599,1600,1600,1600,100,4.761904716491699,0,14.285715103149414,220111.83795166016,253893.86920166016,16358.626403808594,0,98.76543426513672,16248832,71065600,33610452992,34317791232,4309127168,2633728
199,1736826761364,1599,1600,1600,1600,100,4.761904716491699,0,14.285715103149414,220112.46850585938,253895.3944091797,16359.034545898438,0,100,16248832,71065600,33610452992,34317791232,4309127168,2633728
199,1736826761564,1600,1600,1600,1600,100,4.761904716491699,0,14.285715103149414,220113.1000366211,253896.92224121094,16359.443908691406,0,100,16248832,71065600,33610452992,34317791232,4309127168,2633728
199,1736826761764,1599,1600,1600,1600,100,4.761904716491699,0,14.285715103149414,220113.7276611328,253898.4599609375,16359.859558105469,0,102.5641098022461,16248832,71065600,33610452992,34317791232,4309127168,2633728
199,1736826761964,1599,1600,1600,1600,100,4.761904716491699,0,14.285715103149414,220114.35333251953,253899.958984375,16360.249755859375,0,98.76543426513672,16248832,71065600,33610452992,34317791232,4309385216,2633728
199,1736826762164,1600,1600,1600,1600,100,4.761904716491699,0,14.285715103149414,220114.9803466797,253901.46704101563,16360.645874023438,0,101.26582336425781,16248832,71065600,33610452992,34317791232,4309385216,2633728
199,1736826762364,1599,1600,1600,1600,100,4.761904716491699,0,14.285715103149414,220115.60479736328,253902.9630126953,16361.03369140625,0,98.76543426513672,16248832,71065600,33610452992,34317791232,4309385216,2633728
199,1736826762564,1599,1600,1600,1600,100,4.761904716491699,0,14.285715103149414,220116.23040771484,253904.4659423828,16361.4267578125,0,101.26582336425781,16248832,71065600,33610452992,34317791232,4309385216,2633728
199,1736826762764,1600,1600,1600,1600,100,4.761904716491699,0,14.285715103149414,220116.8555908203,253906.02618408203,16361.847351074219,0,100,16248832,71065600,33610452992,34317791232,4309385216,2633728
199,1736826762965,1599,1600,1600,1600,100,4.761904716491699,0,14.285715103149414,220117.4853515625,253907.54272460938,16362.239868164063,0,101.26582336425781,16248832,71065600,33610452992,34317791232,4309385216,2633728
199,1736826763165,1600,1600,1600,1600,100,4.761904716491699,0,14.285715103149414,220118.11163330078,253909.04443359375,16362.640502929688,0,98.76543426513672,16248832,71065600,33610452992,34317791232,4309385216,2633728
199,1736826763365,1599,1600,1600,1600,100,4.761904716491699,0,14.285715103149414,220118.73608398438,253910.5418701172,16363.029235839844,0,98.76543426513672,16248832,71065600,33610452992,34317791232,4309385216,2633728
199,1736826763565,1599,1600,1600,1600,100,4.761904716491699,0,14.285715103149414,220119.36260986328,253912.0443725586,16363.422302246094,0,97.56097412109375,16248832,71065600,33610452992,34317791232,4309385216,2633728
199,1736826763765,1600,1600,1600,1600,100,4.761904716491699,0,14.285715103149414,220119.98797607422,253913.60321044922,16363.841979980469,0,98.76543426513672,16248832,71065600,33610452992,34317791232,4309385216,2633728
199,1736826763965,1600,1600,1600,1600,100,4.761904716491699,0,14.285715103149414,220120.61395263672,253915.10955810547,16364.236328125,0,98.76543426513672,16248832,71065600,33610452992,34317791232,4309385216,2633728
199,1736826764165,1600,1600,1600,1600,100,4.761904716491699,0,14.285715103149414,220121.24041748047,253916.61907958984,16364.6328125,0,100,16248832,71065600,33610452992,34317791232,4309385216,2633728
199,1736826764365,1599,1600,1600,1600,100,4.761904716491699,0,14.285715103149414,220121.86474609375,253918.11627197266,16365.020935058594,0,98.76543426513672,16248832,71065600,33610452992,34317791232,4309385216,2633728
199,1736826764565,1599,1600,1600,1600,100,4.761904716491699,0,14.285715103149414,220122.48999023438,253919.61810302734,16365.414001464844,0,100,16248832,71065600,33610452992,34317791232,4309385216,2633728
199,1736826764765,1600,1600,1600,1600,100,4.761904716491699,0,14.285715103149414,220123.11645507813,253921.1707763672,16365.832763671875,0,100,16248832,71065600,33610452992,34317791232,4309385216,2633728
199,1736826764965,1600,1600,1600,1600,100,4.761904716491699,0,14.285715103149414,220123.74609375,253922.6844482422,16366.232666015625,0,101.26582336425781,16248832,71065600,33610452992,34317791232,4309385216,2633728
199,1736826765166,1599,1600,1600,1600,100,2.735562324523926,3.3282904624938965,3.6363635063171387,220124.3721923828,253924.18743896484,16366.627136230469,0,101.26582336425781,16248832,71065600,33610452992,34317791232,4309385216,2633728
199,1736826765366,1600,1600,1600,1600,100,5,0,0,220124.99658203125,253925.68255615234,16367.013793945313,0,98.76543426513672,16248832,71065600,33610452992,34317791232,4309385216,2633728
199,1736826765566,1599,1600,1600,1600,100,0,5,5,220125.62188720703,253927.1834716797,16367.406677246094,0,101.26582336425781,16248832,71065600,33610452992,34317791232,4309385216,2633728
199,1736826765766,1599,1600,1600,1600,100,0,5,5,220126.24908447266,253928.7537841797,16367.834167480469,0,100,16248832,71065600,33610452992,34317791232,4309385216,2633728
199,1736826765966,1600,1600,1600,1600,100,4.761904716491699,0,0,220126.88403320313,253930.29663085938,16368.252807617188,0,100,16248832,71065600,33610452992,34317791232,4309385216,2633728
199,1736826766166,1599,1600,1600,1600,100,4.761904716491699,0,0,220127.50830078125,253931.79962158203,16368.647277832031,0,101.26582336425781,16248832,71065600,33610452992,34317791232,4309385216,2633728
199,1736826766366,1599,1600,1600,1600,100,4.761904716491699,0,0,220128.13317871094,253933.29516601563,16369.036560058594,0,50,16248832,71065600,33610452992,34317791232,4309385216,2633728
199,1736826766566,1600,1600,1600,1600,100,4.761904716491699,0,0,220128.76080322266,253934.80346679688,16369.43310546875,0,101.26582336425781,16248832,71065600,33610452992,34317791232,4309381120,2633728
199,1736826766766,1599,1600,1600,1600,100,4.761904716491699,0,0,220129.38745117188,253936.33203125,16369.844055175781,0,101.26582336425781,16248832,71065600,33610452992,34317791232,4309381120,2633728
199,1736826766966,1600,1600,1600,1600,100,2.0202019214630127,3.0303030014038086,3.0303030014038086,220130.01275634766,253937.83337402344,16370.235900878906,0,101.26582336425781,16248832,71065600,33610452992,34317791232,4309381120,2633728
199,1736826767166,1600,1600,1600,1600,100,5.263157844543457,0,5,220130.64935302734,253939.38079833984,16370.648986816406,0,100,16248832,71065600,33610452992,34317791232,4309377024,2633728
199,1736826767366,1599,1600,1600,1600,100,5.263157844543457,0,5,220131.27124023438,253940.86737060547,16371.039245605469,0,101.26582336425781,16248832,71065600,33610452992,34317791232,4309381120,2633728
199,1736826767566,1600,1600,1600,1600,100,5.263157844543457,0,5,220131.89617919922,253942.3646850586,16371.42822265625,0,50.31446838378906,16248832,71065600,33610452992,34317791232,4309381120,2633728
199,1736826767767,1599,1600,1600,1600,100,5.263157844543457,0,5,220132.5262451172,253943.91314697266,16371.848083496094,0,100,16248832,71065600,33610452992,34317791232,4309639168,2633728
199,1736826767967,1600,1600,1600,1600,100,5.263157844543457,0,5,220133.1517944336,253945.4110107422,16372.239379882813,0,100,16248832,71065600,33610452992,34317791232,4309639168,2633728
199,1736826768167,1599,1600,1600,1600,100,5.263157844543457,0,5,220133.7788696289,253946.9180908203,16372.636108398438,0,102.5641098022461,16248832,71065600,33610452992,34317791232,4309639168,2633728
199,1736826768367,1599,1600,1600,1600,100,5.263157844543457,0,5,220134.4031982422,253948.41192626953,16373.02392578125,0,98.76543426513672,16248832,71065600,33610452992,34317791232,4309639168,2633728
199,1736826768567,1600,1600,1600,1600,100,5.263157844543457,0,5,220135.02770996094,253949.9080810547,16373.412292480469,0,101.26582336425781,16248832,71065600,33610452992,34317791232,4309639168,2633728
199,1736826768767,1599,1600,1600,1600,100,5.263157844543457,0,5,220135.65362548828,253951.44952392578,16373.825805664063,0,100,16248832,71065600,33610452992,34317791232,4309639168,2633728
199,1736826768967,1600,1600,1600,1600,100,5.263157844543457,0,5,220136.2787475586,253952.94946289063,16374.216430664063,0,101.26582336425781,16248832,71065600,33610452992,34317791232,4309639168,2633728
199,1736826769167,1599,1600,1600,1600,100,5.263157844543457,0,5,220136.90606689453,253954.46118164063,16374.614990234375,0,101.26582336425781,16248832,71065600,33610452992,34317791232,4309639168,2633728
199,1736826769367,1600,1600,1600,1600,100,5.263157844543457,0,5,220137.5302734375,253955.95770263672,16375.003479003906,0,98.76543426513672,16248832,71065600,33610452992,34317791232,4309639168,2633728
199,1736826769567,1599,1600,1600,1600,100,2.510460376739502,2.1008403301239014,2.1008403301239014,220138.1552734375,253957.4530029297,16375.392639160156,0,98.76543426513672,16248832,71065600,33610452992,34317791232,4309639168,2633728
199,1736826769767,1600,1600,1600,1600,100,0,0,4.761904716491699,220138.7857055664,253959.0122680664,16375.809814453125,0,101.26582336425781,16248832,71065600,33610452992,34317791232,4309639168,2633728
199,1736826769967,1600,1600,1600,1600,100,5,5,0,220139.4111328125,253960.50982666016,16376.206420898438,0,100,16248832,71065600,33610452992,34317791232,4309639168,2633728
