Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736715224111,1600,1600,1600,1600,100,9.523809432983398,5,0,111255.65155029297,243097.51239013672,70681.6517944336,0,101.26582336425781,991232,8568832,33610452992,34317791232,4302409728,2109440
199,1736715224312,1599,1600,1600,1600,100,0,0,0,111256.28015136719,243099.02960205078,70682.0556640625,0,98.76543426513672,991232,8568832,33610452992,34317791232,4302409728,2109440
199,1736715224512,1600,1600,1600,1600,100,5,5,9.523809432983398,111256.91320800781,243100.58123779297,70682.48236083984,0,101.26582336425781,991232,8568832,33610452992,34317791232,4302409728,2109440
199,1736715224712,1599,1600,1600,1600,100,5,5,9.523809432983398,111257.53942871094,243102.0848388672,70682.87799072266,0,98.76543426513672,991232,8568832,33610452992,34317791232,4302409728,2109440
199,1736715224912,1600,1600,1600,1600,100,0,5,0,111258.1654663086,243103.58752441406,70683.27307128906,0,101.26582336425781,991232,8568832,33610452992,34317791232,4302409728,2109440
199,1736715225112,1600,1600,1600,1600,100,0,0,0,111258.7924194336,243105.0894165039,70683.66876220703,0,100,991232,8568832,33610452992,34317791232,4302409728,2109440
199,1736715225312,1599,1600,1600,1600,100,0,0,0,111259.4208984375,243106.59637451172,70684.06817626953,0,50.31446838378906,991232,8568832,33610452992,34317791232,4302409728,2109440
199,1736715225512,1600,1600,1600,1600,100,0,0,0,111260.05572509766,243108.13818359375,70684.48608398438,0,97.56097412109375,991232,8568832,33610452992,34317791232,4302409728,2109440
199,1736715225712,1600,1600,1600,1600,100,0,0,0,111260.6753540039,243109.6332397461,70684.88055419922,0,97.56097412109375,991232,8568832,33610452992,34317791232,4302409728,2109440
199,1736715225912,1599,1600,1600,1600,100,0,0,0,111261.30200195313,243111.1326904297,70685.27459716797,0,50.632911682128906,991232,8568832,33610452992,34317791232,4302409728,2109440
199,1736715226112,1599,1600,1600,1600,100,0,0,0,111261.92864990234,243112.6333618164,70685.66986083984,0,50.632911682128906,991232,8568832,33610452992,34317791232,4302409728,2109440
199,1736715226312,1599,1600,1600,1600,100,0,5,0,111262.55755615234,243114.14782714844,70686.0717163086,0,101.26582336425781,991232,8568832,33610452992,34317791232,4302409728,2109440
199,1736715226512,1600,1600,1600,1600,100,5,4.761904716491699,0,111263.18933105469,243115.67950439453,70686.48266601563,0,100,991232,8568832,33610452992,34317791232,4302409728,2109440
199,1736715226713,1599,1600,1600,1600,100,5,4.761904716491699,0,111263.81774902344,243117.2120361328,70686.89526367188,0,98.76543426513672,991232,8568832,33610452992,34317791232,4302409728,2109440
199,1736715226913,1599,1600,1600,1600,100,5,4.761904716491699,0,111264.44427490234,243118.71502685547,70687.28228759766,0,50.31446838378906,991232,8568832,33610452992,34317791232,4302409728,2109440
199,1736715227113,1600,1600,1600,1600,100,5,4.761904716491699,0,111265.07141113281,243120.21801757813,70687.68566894531,0,97.56097412109375,991232,8568832,33610452992,34317791232,4302409728,2109440
199,1736715227313,1600,1600,1600,1600,100,5,4.761904716491699,0,111265.69958496094,243121.7257080078,70688.0849609375,0,98.76543426513672,991232,8568832,33610452992,34317791232,4302409728,2109440
199,1736715227513,1599,1600,1600,1600,100,5,4.761904716491699,0,111266.326171875,243123.23553466797,70688.48309326172,0,100,991232,8568832,33610452992,34317791232,4302409728,2109440
199,1736715227713,1600,1600,1600,1600,100,5,4.761904716491699,0,111266.95428466797,243124.77880859375,70688.90270996094,0,97.56097412109375,991232,8568832,33610452992,34317791232,4302409728,2109440
199,1736715227913,1599,1600,1600,1600,100,5,4.761904716491699,0,111267.58056640625,243126.28173828125,70689.29779052734,0,97.56097412109375,991232,8568832,33610452992,34317791232,4302409728,2109440
199,1736715228113,1599,1600,1600,1600,100,5,4.761904716491699,0,111268.20727539063,243127.78875732422,70689.6947631836,0,101.26582336425781,991232,8568832,33610452992,34317791232,4302409728,2109440
199,1736715228313,1600,1600,1600,1600,100,5,4.761904716491699,0,111268.8353881836,243129.29901123047,70690.09442138672,0,98.76543426513672,991232,8568832,33610452992,34317791232,4302409728,2109440
199,1736715228513,1599,1600,1600,1600,100,5,4.761904716491699,0,111269.46264648438,243130.80462646484,70690.49310302734,0,100,991232,8568832,33610452992,34317791232,4302409728,2109440
199,1736715228713,1599,1600,1600,1600,100,5,4.761904716491699,0,111270.09112548828,243132.3564453125,70690.91680908203,0,100,991232,8568832,33610452992,34317791232,4302409728,2109440
199,1736715228913,1600,1600,1600,1600,100,5,4.761904716491699,0,111270.71728515625,243133.85974121094,70691.31164550781,0,98.76543426513672,991232,8568832,33610452992,34317791232,4302409728,2109440
199,1736715229114,1599,1600,1600,1600,100,5,4.761904716491699,0,111271.34875488281,243135.37384033203,70691.71179199219,0,101.26582336425781,991232,8568832,33610452992,34317791232,4302409728,2109440
199,1736715229314,1599,1600,1600,1600,100,5,4.761904716491699,0,111271.97674560547,243136.86560058594,70692.1001586914,0,100,991232,8568832,33610452992,34317791232,4302409728,2109440
199,1736715229514,1600,1600,1600,1600,100,5,4.761904716491699,0,111272.60443115234,243138.36267089844,70692.49011230469,0,100,991232,8568832,33610452992,34317791232,4302409728,2109440
199,1736715229714,1600,1600,1600,1600,100,5,4.761904716491699,0,111273.23229980469,243139.90069580078,70692.9038696289,0,100,991232,8568832,33610452992,34317791232,4302409728,2109440
199,1736715229914,1599,1600,1600,1600,100,3.51906156539917,3.22580623626709,3.216374397277832,111273.8579711914,243141.39044189453,70693.28973388672,0,100,991232,8568832,33610452992,34317791232,4302409728,2109440
199,1736715230114,1599,1600,1600,1600,100,4.761904716491699,0,5,111274.48388671875,243142.87927246094,70693.6762084961,0,100,991232,8568832,33610452992,34317791232,4302409728,2109440
199,1736715230314,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,111275.1127319336,243144.37731933594,70694.06768798828,0,101.26582336425781,991232,8568832,33610452992,34317791232,4302409728,2109440
199,1736715230514,1599,1600,1600,1600,100,4.761904716491699,5,0,111275.73907470703,243145.86785888672,70694.45434570313,0,100,991232,8568832,33610452992,34317791232,4302667776,2109440
199,1736715230714,1600,1600,1600,1600,100,0,0,0,111276.36700439453,243147.3901977539,70694.8627319336,0,101.26582336425781,991232,8568832,33610452992,34317791232,4302667776,2109440
199,1736715230914,1599,1600,1600,1600,100,5,5,4.761904716491699,111276.99291992188,243148.88201904297,70695.25012207031,0,101.26582336425781,991232,8568832,33610452992,34317791232,4302667776,2109440
199,1736715231114,1600,1600,1600,1600,100,0,5,0,111277.6226196289,243150.38610839844,70695.64367675781,0,100,991232,8568832,33610452992,34317791232,4302667776,2109440
199,1736715231315,1599,1600,1600,1600,100,5,0,4.761904716491699,111278.25805664063,243151.90789794922,70696.0502319336,0,100,991232,8568832,33610452992,34317791232,4302659584,2109440
199,1736715231515,1600,1600,1600,1600,100,5,0,4.761904716491699,111278.88500976563,243153.4009399414,70696.43957519531,0,98.76543426513672,991232,8568832,33610452992,34317791232,4302659584,2109440
199,1736715231715,1599,1600,1600,1600,100,5,0,4.761904716491699,111279.52410888672,243155.0205078125,70696.92486572266,0,50.955413818359375,991232,8568832,33610452992,34317791232,4302659584,2109440
199,1736715231915,1600,1600,1600,1600,100,5,0,4.761904716491699,111280.15112304688,243156.51531982422,70697.31463623047,0,100,991232,8568832,33610452992,34317791232,4302659584,2109440
199,1736715232115,1599,1600,1600,1600,100,5,0,4.761904716491699,111280.77703857422,243158.00158691406,70697.70050048828,0,101.26582336425781,991232,8568832,33610452992,34317791232,4302659584,2109440
199,1736715232315,1599,1600,1600,1600,100,5,0,4.761904716491699,111281.40521240234,243159.50122070313,70698.091796875,0,98.76543426513672,991232,8568832,33610452992,34317791232,4302659584,2109440
199,1736715232515,1600,1600,1600,1600,100,2.5210084915161133,4.237288475036621,2.5,111282.0317993164,243160.99603271484,70698.48211669922,0,98.76543426513672,991232,8568832,33610452992,34317791232,4302639104,2109440
199,1736715232715,1599,1600,1600,1600,100,0,5,5,111282.65887451172,243162.55950927734,70698.90441894531,0,101.26582336425781,991232,8568832,33610452992,34317791232,4302639104,2109440
199,1736715232915,1600,1600,1600,1600,100,0,5,0,111283.28588867188,243164.0548095703,70699.29461669922,0,101.26582336425781,991232,8568832,33610452992,34317791232,4302639104,2109440
199,1736715233115,1600,1600,1600,1600,100,0,0,4.761904716491699,111283.91564941406,243165.55670166016,70699.6810913086,0,101.26582336425781,991232,8568832,33610452992,34317791232,4302639104,2109440
199,1736715233315,1600,1600,1600,1600,100,5,0,0,111284.54498291016,243167.08612060547,70700.09289550781,0,98.76543426513672,991232,8568832,33610452992,34317791232,4302639104,2109440
199,1736715233515,1599,1600,1600,1600,100,5,0,0,111285.17266845703,243168.58984375,70700.4878540039,0,101.26582336425781,991232,8568832,33610452992,34317791232,4302639104,2109440
199,1736715233716,1599,1600,1600,1600,100,5,0,4.761904716491699,111285.8002319336,243170.13201904297,70700.90209960938,0,100,991232,8568832,33610452992,34317791232,4302639104,2109440
199,1736715233916,1599,1600,1600,1600,100,5,5,0,111286.42706298828,243171.62622070313,70701.29235839844,0,98.76543426513672,991232,8568832,33610452992,34317791232,4302639104,2109440
199,1736715234116,1600,1600,1600,1600,100,5,5,0,111287.05303955078,243173.12158203125,70701.6810913086,0,101.26582336425781,991232,8568832,33610452992,34317791232,4302639104,2109440
199,1736715234316,1599,1600,1600,1600,100,5,5,5,111287.6812133789,243174.62005615234,70702.07391357422,0,101.26582336425781,991232,8568832,33610452992,34317791232,4302639104,2109440
199,1736715234516,1600,1600,1600,1600,100,5,5,5,111288.30810546875,243176.11236572266,70702.46154785156,0,100,991232,8568832,33610452992,34317791232,4302639104,2109440
199,1736715234716,1600,1600,1600,1600,100,5,0,0,111288.9360961914,243177.65313720703,70702.87677001953,0,100,991232,8568832,33610452992,34317791232,4302639104,2109440
199,1736715234916,1600,1600,1600,1600,100,0,5,0,111289.56298828125,243179.14752197266,70703.26721191406,0,100,991232,8568832,33610452992,34317791232,4302639104,2109440
199,1736715235116,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,111290.18927001953,243180.63452148438,70703.65338134766,0,100,991232,8568832,33610452992,34317791232,4302639104,2109440
199,1736715235316,1599,1600,1600,1600,100,4.761904716491699,0,5,111290.81744384766,243182.1283569336,70704.04370117188,0,101.26582336425781,991232,8568832,33610452992,34317791232,4302639104,2109440
199,1736715235516,1600,1600,1600,1600,100,5,5,0,111291.443359375,243183.61981201172,70704.4310913086,0,100,991232,8568832,33610452992,34317791232,4302639104,2109440
199,1736715235716,1600,1600,1600,1600,100,0,0,4.761904716491699,111292.0746459961,243185.17053222656,70704.84436035156,0,101.26582336425781,991232,8568832,33610452992,34317791232,4302639104,2109440
199,1736715235917,1599,1600,1600,1600,100,5,5,0,111292.70025634766,243186.65856933594,70705.23699951172,0,100,991232,8568832,33610452992,34317791232,4302639104,2109440
199,1736715236117,1600,1600,1600,1600,100,4.761904716491699,5,0,111293.32684326172,243188.15368652344,70705.626953125,0,100,991232,8568832,33610452992,34317791232,4302639104,2109440
199,1736715236317,1600,1600,1600,1600,100,0,4.761904716491699,5,111293.95501708984,243189.6450805664,70706.01574707031,0,98.76543426513672,991232,8568832,33610452992,34317791232,4302897152,2109440
199,1736715236517,1599,1600,1600,1600,100,0,4.761904716491699,5,111294.58282470703,243191.1436767578,70706.40856933594,0,97.56097412109375,991232,8568832,33610452992,34317791232,4302897152,2109440
199,1736715236717,1599,1600,1600,1600,100,0,4.761904716491699,5,111295.21032714844,243192.66888427734,70706.81744384766,0,50,991232,8568832,33610452992,34317791232,4302897152,2109440
199,1736715236917,1600,1600,1600,1600,100,0,4.761904716491699,5,111295.8384399414,243194.16278076172,70707.2075805664,0,98.76543426513672,991232,8568832,33610452992,34317791232,4302897152,2109440
199,1736715237117,1600,1600,1600,1600,100,0,4.761904716491699,5,111296.46569824219,243195.65692138672,70707.5972290039,0,100,991232,8568832,33610452992,34317791232,4302897152,2109440
199,1736715237317,1600,1600,1600,1600,100,4.901960849761963,3,3,111297.09356689453,243197.15490722656,70707.9887084961,0,100,991232,8568832,33610452992,34317791232,4302897152,2109440
199,1736715237517,1599,1600,1600,1600,100,0,0,9.523809432983398,111297.7192993164,243198.64349365234,70708.37414550781,0,98.76543426513672,991232,8568832,33610452992,34317791232,4302897152,2109440
199,1736715237717,1600,1600,1600,1600,100,0,0,9.523809432983398,111298.34643554688,243200.16864013672,70708.78350830078,0,101.26582336425781,991232,8568832,33610452992,34317791232,4302897152,2109440
199,1736715237917,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,111298.97235107422,243201.65301513672,70709.16790771484,0,100,991232,8568832,33610452992,34317791232,4302897152,2109440
199,1736715238118,1600,1600,1600,1600,100,4.761904716491699,5,0,111299.60327148438,243203.1577758789,70709.56341552734,0,100,991232,8568832,33610452992,34317791232,4302897152,2109440
199,1736715238318,1599,1600,1600,1600,100,0,0,0,111300.23126220703,243204.65496826172,70709.95416259766,0,100,991232,8568832,33610452992,34317791232,4302897152,2109440
199,1736715238518,1599,1600,1600,1600,100,0,5,4.761904716491699,111300.85833740234,243206.14520263672,70710.34167480469,0,100,991232,8568832,33610452992,34317791232,4302893056,2109440
199,1736715238718,1600,1600,1600,1600,100,0,5,5,111301.48657226563,243207.6719970703,70710.75183105469,0,101.26582336425781,991232,8568832,33610452992,34317791232,4302893056,2109440
199,1736715238918,1599,1600,1600,1600,100,4.761904716491699,0,0,111302.11236572266,243209.16479492188,70711.13916015625,0,101.26582336425781,991232,8568832,33610452992,34317791232,4302893056,2109440
199,1736715239118,1600,1600,1600,1600,100,0,0,4.761904716491699,111302.74285888672,243210.66778564453,70711.53338623047,0,98.76543426513672,991232,8568832,33610452992,34317791232,4302893056,2109440
199,1736715239318,1600,1600,1600,1600,100,0,0,4.761904716491699,111303.36767578125,243212.15509033203,70711.92181396484,0,101.26582336425781,991232,8568832,33610452992,34317791232,4302893056,2109440
199,1736715239518,1599,1600,1600,1600,100,0,0,4.761904716491699,111303.99481201172,243213.64813232422,70712.31042480469,0,50.31446838378906,991232,8568832,33610452992,34317791232,4302893056,2109440
199,1736715239718,1599,1600,1600,1600,100,0,0,4.761904716491699,111304.62243652344,243215.17163085938,70712.7191772461,0,101.26582336425781,991232,8568832,33610452992,34317791232,4302893056,2109440
199,1736715239918,1599,1600,1600,1600,100,0,0,4.761904716491699,111305.24810791016,243216.6636352539,70713.1058959961,0,98.76543426513672,991232,8568832,33610452992,34317791232,4302893056,2109440
199,1736715240118,1599,1600,1600,1600,100,0,0,4.761904716491699,111305.88061523438,243218.1743774414,70713.49713134766,0,100,991232,8568832,33610452992,34317791232,4302893056,2109440
199,1736715240318,1600,1600,1600,1600,100,0,0,4.761904716491699,111306.51013183594,243219.6795654297,70713.90100097656,0,100,991232,8568832,33610452992,34317791232,4302893056,2109440
199,1736715240519,1599,1600,1600,1600,100,0,0,4.761904716491699,111307.13732910156,243221.18060302734,70714.29516601563,0,100,991232,8568832,33610452992,34317791232,4302893056,2109440
199,1736715240719,1599,1600,1600,1600,100,0,0,4.761904716491699,111307.76489257813,243222.71447753906,70714.70794677734,0,101.26582336425781,991232,8568832,33610452992,34317791232,4302893056,2109440
199,1736715240919,1600,1600,1600,1600,100,0,0,4.761904716491699,111308.39074707031,243224.2071533203,70715.09558105469,0,101.26582336425781,991232,8568832,33610452992,34317791232,4302893056,2109440
199,1736715241119,1599,1600,1600,1600,100,0,0,4.761904716491699,111309.01696777344,243225.69805908203,70715.48260498047,0,100,991232,8568832,33610452992,34317791232,4302893056,2109440
199,1736715241319,1600,1600,1600,1600,100,0,0,4.761904716491699,111309.66082763672,243227.25616455078,70715.91375732422,0,101.26582336425781,991232,8568832,33610452992,34317791232,4303343616,2109440
199,1736715241519,1600,1600,1600,1600,100,2.510460376739502,3.3333334922790527,2.5210084915161133,111310.28704833984,243228.74920654297,70716.30194091797,0,101.26582336425781,991232,8568832,33610452992,34317791232,4303343616,2109440
199,1736715241719,1599,1600,1600,1600,100,5,0,5,111310.91436767578,243230.29736328125,70716.71923828125,0,98.76543426513672,991232,8568832,33610452992,34317791232,4303343616,2109440
199,1736715241919,1600,1600,1600,1600,100,5,0,5,111311.541015625,243231.7850341797,70717.10528564453,0,100,991232,8568832,33610452992,34317791232,4303343616,2109440
