Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737199894329,1599,1600,1600,1600,100,0,0,0,114715.98449707031,68113.5961303711,214986.25469970703,0,101.26582336425781,1568768,7630848,33610452992,34317791232,3769475072,2895872
199,1737199894530,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,114716.60363769531,68115.11395263672,214986.67987060547,0,98.76543426513672,1568768,7630848,33610452992,34317791232,3769475072,2895872
199,1737199894730,1599,1600,1600,1600,100,0,0,5,114717.22937011719,68116.71520996094,214987.15423583984,0,101.26582336425781,1568768,7630848,33610452992,34317791232,3769475072,2895872
199,1737199894930,1599,1600,1600,1600,100,5,5,4.761904716491699,114717.85144042969,68118.28405761719,214987.60424804688,0,102.5641098022461,1568768,7630848,33610452992,34317791232,3769475072,2895872
199,1737199895130,1599,1600,1600,1600,100,0,5,0,114718.47106933594,68119.80401611328,214988.02899169922,0,100,1568768,7630848,33610452992,34317791232,3769475072,2895872
200,1737199895330,1600,1600,1600,1600,100,0,5,0,114719.09191894531,68121.32348632813,214988.4556274414,0,98.76543426513672,1568768,7630848,33610452992,34317791232,3769475072,2895872
199,1737199895530,1600,1600,1600,1600,100,10,5,0,114719.71856689453,68122.89379882813,214988.92095947266,0,102.5641098022461,1568768,7630848,33610452992,34317791232,3769729024,2895872
199,1737199895730,1599,1600,1600,1600,100,10,5,0,114720.34173583984,68124.4555053711,214989.3754272461,0,98.76543426513672,1568768,7630848,33610452992,34317791232,3769729024,2895872
200,1737199895930,1600,1600,1600,1600,100,5,0,9.523809432983398,114720.96197509766,68125.98059082031,214989.80474853516,0,101.26582336425781,1568768,7630848,33610452992,34317791232,3769729024,2895872
199,1737199896130,1600,1600,1600,1600,100,5,0,9.523809432983398,114721.58227539063,68127.50305175781,214990.23309326172,0,50,1568768,7630848,33610452992,34317791232,3769729024,2895872
199,1737199896330,1599,1600,1600,1600,100,5,0,9.523809432983398,114722.20532226563,68129.02124023438,214990.65771484375,0,100,1568768,7630848,33610452992,34317791232,3769729024,2895872
199,1737199896530,1599,1600,1600,1600,100,1.2658227682113647,2.4691357612609863,2.5,114722.82159423828,68130.54431152344,214991.08477783203,0,100,1568768,7630848,33610452992,34317791232,3769729024,2895872
200,1737199896730,1600,1600,1600,1600,100,5,5,0,114723.44689941406,68132.12292480469,214991.54833984375,0,100,1568768,7630848,33610452992,34317791232,3769729024,2895872
200,1737199896931,1599,1600,1600,1600,100,5,5,0,114724.06658935547,68133.65057373047,214991.97875976563,0,100,1568768,7630848,33610452992,34317791232,3769729024,2895872
199,1737199897131,1600,1600,1600,1600,100,0,5,0,114724.68646240234,68135.17279052734,214992.40716552734,0,101.26582336425781,1568768,7630848,33610452992,34317791232,3769729024,2895872
200,1737199897331,1599,1600,1600,1600,100,5,4.761904716491699,5,114725.30560302734,68136.69128417969,214992.83233642578,0,98.76543426513672,1568768,7630848,33610452992,34317791232,3769729024,2895872
200,1737199897531,1600,1600,1600,1600,100,0,0,0,114725.93103027344,68138.2241821289,214993.26245117188,0,101.26582336425781,1568768,7630848,33610452992,34317791232,3769729024,2895872
199,1737199897731,1600,1600,1600,1600,100,0,0,0,114726.54577636719,68139.76391601563,214993.7088623047,0,100,1568768,7630848,33610452992,34317791232,3769729024,2895872
199,1737199897931,1599,1600,1600,1600,100,0,0,0,114727.16516113281,68141.28204345703,214994.13415527344,0,50.31446838378906,1568768,7630848,33610452992,34317791232,3769729024,2895872
200,1737199898131,1600,1600,1600,1600,100,0,0,0,114727.78479003906,68142.80212402344,214994.56091308594,0,100,1568768,7630848,33610452992,34317791232,3769729024,2895872
200,1737199898331,1599,1600,1600,1600,100,0,0,0,114728.40380859375,68144.32135009766,214994.9857788086,0,102.5641098022461,1568768,7630848,33610452992,34317791232,3769729024,2895872
200,1737199898531,1600,1600,1600,1600,100,0,0,0,114729.02313232422,68145.83703613281,214995.4112548828,0,98.76543426513672,1568768,7630848,33610452992,34317791232,3769729024,2895872
200,1737199898731,1599,1600,1600,1600,100,0,0,0,114729.64373779297,68147.38635253906,214995.85913085938,0,101.26582336425781,1568768,7630848,33610452992,34317791232,3769729024,2895872
199,1737199898931,1600,1600,1600,1600,100,0,0,0,114730.2661743164,68148.92163085938,214996.29364013672,0,100,1568768,7630848,33610452992,34317791232,3769729024,2895872
199,1737199899131,1600,1600,1600,1600,100,0,0,0,114730.88861083984,68150.44177246094,214996.71685791016,0,100,1568768,7630848,33610452992,34317791232,3769729024,2895872
199,1737199899332,1599,1600,1600,1600,100,0,0,0,114731.50476074219,68151.95404052734,214997.14373779297,0,100,1568768,7630848,33610452992,34317791232,3769729024,2895872
200,1737199899532,1600,1600,1600,1600,100,0,0,0,114732.12664794922,68153.47326660156,214997.56616210938,0,49.6894416809082,1568768,7630848,33610452992,34317791232,3769729024,2895872
199,1737199899732,1599,1600,1600,1600,100,0,0,0,114732.74462890625,68155.0355834961,214998.0220336914,0,49.6894416809082,1568768,7630848,33610452992,34317791232,3769729024,2895872
200,1737199899932,1599,1600,1600,1600,100,0,0,0,114733.37005615234,68156.56634521484,214998.45050048828,0,52.499996185302734,1568768,7630848,33610452992,34317791232,3769729024,2895872
200,1737199900132,1600,1600,1600,1600,100,0,0,0,114733.98272705078,68158.06433105469,214998.8677368164,0,47.5,1568768,7630848,33610452992,34317791232,3769729024,2895872
200,1737199900332,1599,1600,1600,1600,100,0,0,0,114734.60223388672,68159.58416748047,214999.29522705078,0,50.632911682128906,1568768,7630848,33610452992,34317791232,3769729024,2895872
200,1737199900532,1600,1600,1600,1600,100,0,0,0,114735.23150634766,68161.1303100586,214999.73712158203,0,102.43902587890625,1568768,7630848,33610452992,34317791232,3769729024,2895872
199,1737199900733,1599,1600,1600,1600,100,0,0,0,114735.85430908203,68162.71002197266,215000.21154785156,0,92.68292999267578,1568768,7630848,33610452992,34317791232,3769729024,2895872
200,1737199900932,1599,1600,1600,1600,100,0,0,0,114736.47473144531,68164.23028564453,215000.63806152344,0,50.31446838378906,1568768,7630848,33610452992,34317791232,3769729024,2895872
200,1737199901132,1600,1600,1600,1600,100,3.6111111640930176,2.5069637298583984,2.5139665603637695,114737.09118652344,68165.734375,215001.05517578125,0,50.31446838378906,1568768,7630848,33610452992,34317791232,3769729024,2895872
200,1737199901332,1599,1600,1600,1600,100,0,4.761904716491699,0,114737.71484375,68167.27044677734,215001.49096679688,0,100,1568768,7630848,33610452992,34317791232,3769729024,2895872
199,1737199901532,1599,1600,1600,1600,100,5,0,5,114738.33428955078,68168.78485107422,215001.91442871094,0,101.26582336425781,1568768,7630848,33610452992,34317791232,3769724928,2895872
200,1737199901733,1599,1600,1600,1600,100,0,0,0,114738.95520019531,68170.33728027344,215002.36291503906,0,100,1568768,7630848,33610452992,34317791232,3769724928,2895872
200,1737199901933,1600,1600,1600,1600,100,0,0,4.761904716491699,114739.57501220703,68171.85528564453,215002.78936767578,0,101.26582336425781,1568768,7630848,33610452992,34317791232,3769724928,2895872
200,1737199902133,1599,1600,1600,1600,100,5,4.761904716491699,0,114740.19421386719,68173.37335205078,215003.21362304688,0,101.26582336425781,1568768,7630848,33610452992,34317791232,3769724928,2895872
199,1737199902333,1600,1600,1600,1600,100,5,4.761904716491699,0,114740.8139038086,68174.89501953125,215003.64093017578,0,98.76543426513672,1568768,7630848,33610452992,34317791232,3769724928,2895872
200,1737199902533,1599,1600,1600,1600,100,5,0,0,114741.4330444336,68176.41033935547,215004.0653076172,0,101.26582336425781,1568768,7630848,33610452992,34317791232,3769724928,2895872
200,1737199902733,1599,1600,1600,1600,100,5,5,0,114742.0532836914,68177.95776367188,215004.51135253906,0,98.76543426513672,1568768,7630848,33610452992,34317791232,3769724928,2895872
199,1737199902933,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,4.761904716491699,114742.6728515625,68179.48358154297,215004.94006347656,0,101.26582336425781,1568768,7630848,33610452992,34317791232,3769724928,2895872
200,1737199903133,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,4.761904716491699,114743.29187011719,68181.0015258789,215005.36553955078,0,97.56097412109375,1568768,7630848,33610452992,34317791232,3769724928,2895872
200,1737199903333,1600,1600,1600,1600,100,0,5,5,114743.91101074219,68182.521484375,215005.79095458984,0,98.76543426513672,1568768,7630848,33610452992,34317791232,3769724928,2895872
200,1737199903533,1600,1600,1600,1600,100,0,5,5,114744.53106689453,68184.04858398438,215006.2225341797,0,50,1568768,7630848,33610452992,34317791232,3769724928,2895872
199,1737199903733,1599,1600,1600,1600,100,0,5,5,114745.15478515625,68185.61315917969,215006.6776123047,0,98.76543426513672,1568768,7630848,33610452992,34317791232,3769724928,2895872
200,1737199903934,1600,1600,1600,1600,100,0,5,5,114745.77416992188,68187.12921142578,215007.10260009766,0,100,1568768,7630848,33610452992,34317791232,3769724928,2895872
199,1737199904134,1599,1600,1600,1600,100,4.901960849761963,3,2.97029709815979,114746.39318847656,68188.64074707031,215007.5263671875,0,100,1568768,7630848,33610452992,34317791232,3769724928,2895872
200,1737199904334,1599,1600,1600,1600,100,0,0,0,114747.01208496094,68190.15148925781,215007.9481201172,0,100,1568768,7630848,33610452992,34317791232,3769724928,2895872
199,1737199904534,1600,1600,1600,1600,100,0,0,0,114747.63159179688,68191.68267822266,215008.38037109375,0,100,1568768,7630848,33610452992,34317791232,3769724928,2895872
199,1737199904734,1599,1600,1600,1600,100,0,0,0,114748.25665283203,68193.25146484375,215008.84149169922,0,50.31446838378906,1568768,7630848,33610452992,34317791232,3769724928,2895872
200,1737199904934,1600,1600,1600,1600,100,0,0,0,114748.876953125,68194.77337646484,215009.26831054688,0,98.76543426513672,1568768,7630848,33610452992,34317791232,3769720832,2895872
199,1737199905134,1600,1600,1600,1600,100,0,0,0,114749.4965209961,68196.29168701172,215009.69329833984,0,101.26582336425781,1568768,7630848,33610452992,34317791232,3769720832,2895872
200,1737199905334,1600,1600,1600,1600,100,0,0,0,114750.11596679688,68197.81121826172,215010.1195678711,0,98.76543426513672,1568768,7630848,33610452992,34317791232,3769720832,2895872
199,1737199905534,1600,1600,1600,1600,100,3.3333334922790527,2.5210084915161133,2.5210084915161133,114750.7357788086,68199.33111572266,215010.54724121094,0,98.76543426513672,1568768,7630848,33610452992,34317791232,3769720832,2895872
199,1737199905734,1599,1600,1600,1600,100,5,5,5,114751.36804199219,68200.94213867188,215011.03857421875,0,101.26582336425781,1568768,7630848,33610452992,34317791232,3769720832,2895872
199,1737199905934,1599,1600,1600,1600,100,4.761904716491699,0,0,114751.98919677734,68202.4672241211,215011.4696044922,0,101.26582336425781,1568768,7630848,33610452992,34317791232,3769720832,2895872
200,1737199906134,1600,1600,1600,1600,100,4.761904716491699,0,0,114752.60931396484,68203.99719238281,215011.90014648438,0,101.26582336425781,1568768,7630848,33610452992,34317791232,3769720832,2895872
199,1737199906334,1599,1600,1600,1600,100,0,5,0,114753.22900390625,68205.51440429688,215012.32452392578,0,101.26582336425781,1568768,7630848,33610452992,34317791232,3769720832,2895872
199,1737199906535,1600,1600,1600,1600,100,0,9.523809432983398,5,114753.84942626953,68207.03674316406,215012.75299072266,0,98.76543426513672,1568768,7630848,33610452992,34317791232,3769720832,2895872
199,1737199906735,1599,1600,1600,1600,100,5,0,0,114754.47088623047,68208.5941772461,215013.2045288086,0,101.26582336425781,1568768,7630848,33610452992,34317791232,3769720832,2895872
200,1737199906935,1600,1600,1600,1600,100,0,4.761904716491699,5,114755.09069824219,68210.1162109375,215013.63159179688,0,100,1568768,7630848,33610452992,34317791232,3769720832,2895872
199,1737199907135,1599,1600,1600,1600,100,0,4.761904716491699,5,114755.71014404297,68211.63598632813,215014.05798339844,0,101.26582336425781,1568768,7630848,33610452992,34317791232,3769720832,2895872
199,1737199907335,1600,1600,1600,1600,100,0,0,0,114756.32977294922,68213.15515136719,215014.48413085938,0,98.76543426513672,1568768,7630848,33610452992,34317791232,3769720832,2895872
199,1737199907535,1600,1600,1600,1600,100,0,0,5,114756.94921875,68214.671875,215014.9102783203,0,101.26582336425781,1568768,7630848,33610452992,34317791232,3769720832,2895872
200,1737199907735,1600,1600,1600,1600,100,5,0,0,114757.57049560547,68216.2314453125,215015.36364746094,0,101.26582336425781,1568768,7630848,33610452992,34317791232,3769720832,2895872
199,1737199907935,1599,1600,1600,1600,100,0,20,0,114758.20208740234,68217.86499023438,215015.87518310547,0,100,1568768,7630848,33610452992,34317791232,3769720832,2895872
199,1737199908135,1600,1600,1600,1600,100,0,5,4.761904716491699,114758.8226928711,68219.38818359375,215016.30291748047,0,101.26582336425781,1568768,7630848,33610452992,34317791232,3769720832,2895872
200,1737199908335,1600,1600,1600,1600,100,0,5,4.761904716491699,114759.4428100586,68220.90185546875,215016.72625732422,0,100,1568768,7630848,33610452992,34317791232,3769720832,2895872
200,1737199908535,1599,1600,1600,1600,100,5,5,4.761904716491699,114760.06329345703,68222.42663574219,215017.15649414063,0,100,1568768,7630848,33610452992,34317791232,3769720832,2895872
199,1737199908736,1599,1600,1600,1600,100,5,5,4.761904716491699,114760.685546875,68223.9935913086,215017.61297607422,0,100,1568768,7630848,33610452992,34317791232,3769720832,2895872
200,1737199908936,1600,1600,1600,1600,100,0,0,0,114761.30535888672,68225.51531982422,215018.041015625,0,101.26582336425781,1568768,7630848,33610452992,34317791232,3769720832,2895872
200,1737199909136,1599,1600,1600,1600,100,0,0,0,114761.92492675781,68227.02850341797,215018.46545410156,0,98.76543426513672,1568768,7630848,33610452992,34317791232,3769720832,2895872
200,1737199909336,1599,1600,1600,1600,100,0,0,5,114762.54431152344,68228.54309082031,215018.88885498047,0,102.5641098022461,1568768,7630848,33610452992,34317791232,3769720832,2895872
199,1737199909536,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,114763.1635131836,68230.06396484375,215019.3155517578,0,98.76543426513672,1568768,7630848,33610452992,34317791232,3769720832,2895872
200,1737199909736,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,114763.7847290039,68231.62365722656,215019.76727294922,0,100,1568768,7630848,33610452992,34317791232,3769720832,2895872
200,1737199909936,1599,1600,1600,1600,100,0,0,0,114764.40405273438,68233.13635253906,215020.1905517578,0,100,1568768,7630848,33610452992,34317791232,3769720832,2895872
200,1737199910136,1600,1600,1600,1600,100,0,0,0,114765.02368164063,68234.66333007813,215020.62109375,0,100,1568768,7630848,33610452992,34317791232,3769720832,2895872
199,1737199910336,1600,1600,1600,1600,100,0,0,0,114765.64599609375,68236.18200683594,215021.04693603516,0,50.31446838378906,1568768,7630848,33610452992,34317791232,3769720832,2895872
199,1737199910536,1600,1600,1600,1600,100,1.6666667461395264,4.838709354400635,1.6949152946472168,114766.26177978516,68237.7007446289,215021.47265625,0,50.31446838378906,1568768,7630848,33610452992,34317791232,3769720832,2895872
199,1737199910736,1600,1600,1600,1600,100,0,0,0,114766.88665771484,68239.2640991211,215021.92895507813,0,100,1568768,7630848,33610452992,34317791232,3769720832,2895872
199,1737199910936,1599,1600,1600,1600,100,5,0,10,114767.51354980469,68240.83911132813,215022.3963623047,0,101.26582336425781,1568768,7630848,33610452992,34317791232,3769720832,2895872
199,1737199911136,1600,1600,1600,1600,100,5,9.523809432983398,14.285715103149414,114768.14825439453,68242.44921875,215022.88793945313,0,104.99999237060547,1568768,7630848,33610452992,34317791232,3769978880,2895872
199,1737199911337,1599,1600,1600,1600,100,5,9.523809432983398,14.285715103149414,114768.77264404297,68244.01336669922,215023.3598022461,0,93.82715606689453,1568768,7630848,33610452992,34317791232,3769978880,2895872
200,1737199911537,1600,1600,1600,1600,100,5,9.523809432983398,14.285715103149414,114769.39385986328,68245.53332519531,215023.78704833984,0,50.31446838378906,1568768,7630848,33610452992,34317791232,3769974784,2895872
200,1737199911737,1599,1600,1600,1600,100,5,9.523809432983398,14.285715103149414,114770.02252197266,68247.08111572266,215024.23071289063,0,104.99999237060547,1568768,7630848,33610452992,34317791232,3769974784,2895872
199,1737199911937,1599,1600,1600,1600,100,5,9.523809432983398,14.285715103149414,114770.63708496094,68248.59454345703,215024.65655517578,0,95,1568768,7630848,33610452992,34317791232,3769974784,2895872
199,1737199912137,1599,1600,1600,1600,100,5,9.523809432983398,14.285715103149414,114771.35919189453,68250.76092529297,215025.5863647461,0,51.53374099731445,1568768,7630848,33610452992,34317791232,3769974784,2895872
199,1737199912337,1599,1600,1599,1600,100,5,9.523809432983398,14.285715103149414,114772.06365966797,68253.07995605469,215026.6544189453,0,49.07975387573242,1568768,7630848,33610452992,34317791232,3769974784,2895872
199,1737199912537,1600,1600,1600,1600,100,5,9.523809432983398,14.285715103149414,114772.69439697266,68254.87121582031,215027.30615234375,0,48.10126876831055,1568768,7630848,33610452992,34317791232,3769974784,2895872
200,1737199912737,1599,1600,1600,1600,100,9.375,26.875001907348633,12.578617095947266,114773.31726074219,68256.39965820313,215027.73712158203,0,50.632911682128906,1568768,7630848,33610452992,34317791232,3769974784,2895872
199,1737199912937,1600,1600,1600,1600,100,21.052631378173828,10,5.263157844543457,114773.96612548828,68258.11737060547,215028.3101196289,0,106.32911682128906,1568768,7630848,33610452992,34317791232,3770499072,2895872
199,1737199913137,1599,1600,1600,1600,100,21.052631378173828,10,5.263157844543457,114774.58917236328,68259.64318847656,215028.74243164063,0,100,1568768,7630848,33610452992,34317791232,3770826752,2895872
199,1737199913337,1600,1600,1600,1600,100,21.052631378173828,10,5.263157844543457,114775.21002197266,68261.16192626953,215029.16900634766,0,49.6894416809082,1568768,7630848,33610452992,34317791232,3770826752,2895872
199,1737199913537,1599,1600,1600,1600,100,21.052631378173828,10,5.263157844543457,114775.83312988281,68262.69561767578,215029.6058959961,0,98.76543426513672,1568768,7630848,33610452992,34317791232,3770818560,2895872
199,1737199913738,1599,1600,1600,1600,100,4.878048419952393,3.7037036418914795,4.938271522521973,114776.45416259766,68264.21759033203,215030.0365600586,0,98.76543426513672,1568768,7630848,33610452992,34317791232,3770818560,2895872
199,1737199913938,1599,1600,1600,1600,100,13.636363983154297,0,0,114777.07568359375,68265.77575683594,215030.48498535156,0,98.76543426513672,1568768,7630848,33610452992,34317791232,3770818560,2895872
199,1737199914138,1600,1600,1600,1600,100,13.636363983154297,0,0,114777.69592285156,68267.29473876953,215030.91162109375,0,101.26582336425781,1568768,7630848,33610452992,34317791232,3770818560,2895872
199,1737199914338,1600,1600,1600,1600,100,0,0,0,114778.31561279297,68268.80889892578,215031.33514404297,0,98.76543426513672,1568768,7630848,33610452992,34317791232,3770818560,2895872
199,1737199914538,1599,1600,1600,1600,100,0,0,0,114778.93524169922,68270.32409667969,215031.75952148438,0,101.26582336425781,1568768,7630848,33610452992,34317791232,3770818560,2895872
199,1737199914738,1600,1600,1600,1600,100,0,0,0,114779.55895996094,68271.8607788086,215032.19860839844,0,50.31446838378906,1568768,7630848,33610452992,34317791232,3770818560,2895872
199,1737199914938,1600,1600,1600,1600,100,3.3898305892944336,1.6949152946472168,1.6949152946472168,114780.18035888672,68273.41845703125,215032.6483154297,0,50.31446838378906,1568768,7630848,33610452992,34317791232,3770818560,2895872
200,1737199915138,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,114780.8012084961,68274.94610595703,215033.0791015625,0,100,1568768,7630848,33610452992,34317791232,3770818560,2895872
200,1737199915338,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,114781.42138671875,68276.46618652344,215033.5054321289,0,100,1568768,7630848,33610452992,34317791232,3770818560,2895872
200,1737199915538,1600,1600,1600,1600,100,4.761904716491699,0,0,114782.041015625,68277.9873046875,215033.93072509766,0,100,1568768,7630848,33610452992,34317791232,3770900480,2895872
198,1737199915740,1600,1600,1600,1600,100,5,5,9.090909004211426,114782.66821289063,68279.53649902344,215034.36962890625,0,100,1568768,7630848,33610452992,34317791232,3770900480,2895872
200,1737199915938,1599,1600,1600,1600,100,5,5,9.090909004211426,114783.28533935547,68281.07531738281,215034.81329345703,0,98.76543426513672,1568768,7630848,33610452992,34317791232,3770900480,2895872
199,1737199916138,1600,1600,1600,1600,100,5,5,9.090909004211426,114783.91381835938,68282.65454101563,215035.28424072266,0,50.632911682128906,1568768,7630848,33610452992,34317791232,3770900480,2895872
199,1737199916339,1600,1600,1600,1600,100,5,5,9.090909004211426,114784.53436279297,68284.17919921875,215035.7137451172,0,50.632911682128906,1568768,7630848,33610452992,34317791232,3770900480,2895872
199,1737199916539,1599,1600,1600,1600,100,5,5,9.090909004211426,114785.15447998047,68285.69677734375,215036.13897705078,0,50.31446838378906,1568768,7630848,33610452992,34317791232,3770900480,2895872
199,1737199916739,1600,1600,1600,1600,100,5,5,9.090909004211426,114785.77545166016,68287.21533203125,215036.56799316406,0,100,1568768,7630848,33610452992,34317791232,3770900480,2895872
200,1737199916939,1600,1600,1600,1600,100,5,5,9.090909004211426,114786.40209960938,68288.79132080078,215037.0216064453,0,101.26582336425781,1568768,7630848,33610452992,34317791232,3770900480,2895872
199,1737199917139,1600,1600,1600,1600,100,5,5,9.090909004211426,114787.01654052734,68290.30499267578,215037.44720458984,0,101.26582336425781,1568768,7630848,33610452992,34317791232,3770900480,2895872
200,1737199917339,1599,1600,1600,1600,100,5,5,9.090909004211426,114787.63604736328,68291.8257446289,215037.87420654297,0,49.6894416809082,1568768,7630848,33610452992,34317791232,3770900480,2895872
200,1737199917539,1599,1600,1600,1600,100,5,5,9.090909004211426,114788.2554321289,68293.34143066406,215038.298828125,0,101.26582336425781,1568768,7630848,33610452992,34317791232,3770900480,2895872
200,1737199917739,1600,1600,1600,1600,100,5,5,9.090909004211426,114788.87841796875,68294.86322021484,215038.7280883789,0,101.26582336425781,1568768,7630848,33610452992,34317791232,3770900480,2895872
199,1737199917939,1599,1600,1600,1600,100,2.2831051349639893,3.2110090255737305,1.843317985534668,114789.49505615234,68296.41125488281,215039.1724243164,0,101.26582336425781,1568768,7630848,33610452992,34317791232,3770900480,2895872
200,1737199918139,1600,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,114790.11846923828,68297.94561767578,215039.6092529297,0,100,1568768,7630848,33610452992,34317791232,3770900480,2895872
200,1737199918339,1599,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,114790.73779296875,68299.46887207031,215040.03845214844,0,100,1568768,7630848,33610452992,34317791232,3770900480,2895872
200,1737199918539,1599,1600,1600,1600,100,4.761904716491699,0,5,114791.35729980469,68300.9853515625,215040.46520996094,0,100,1568768,7630848,33610452992,34317791232,3770900480,2895872
200,1737199918739,1599,1600,1600,1600,100,0,0,5,114791.97668457031,68302.50299072266,215040.89154052734,0,101.26582336425781,1568768,7630848,33610452992,34317791232,3770900480,2895872
200,1737199918940,1600,1600,1600,1600,100,0,0,5,114792.59637451172,68304.05871582031,215041.33911132813,0,97.56097412109375,1568768,7630848,33610452992,34317791232,3770900480,2895872
199,1737199919140,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,114793.2158203125,68305.57708740234,215041.76531982422,0,102.5641098022461,1568768,7630848,33610452992,34317791232,3770900480,2895872
200,1737199919340,1599,1600,1600,1600,100,0,0,0,114793.83563232422,68307.09973144531,215042.1939086914,0,98.76543426513672,1568768,7630848,33610452992,34317791232,3770900480,2895872
200,1737199919540,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,114794.45477294922,68308.61505126953,215042.61883544922,0,101.26582336425781,1568768,7630848,33610452992,34317791232,3770900480,2895872
200,1737199919740,1599,1600,1600,1600,100,0,0,0,114795.07427978516,68310.13214111328,215043.04565429688,0,100,1568768,7630848,33610452992,34317791232,3770900480,2895872
