Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736738410338,2100,1998,1500,1499,2100,2100,1470,1500,400,1014,1445,1500,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,192314.49237060547,253573.65618896484,161.8262939453125,100.41841125488281,4718592,11878400,33210380288,8589930496,1607643136,0
200,1736738410539,2100,1753,400,400,1676,1979,1499,1471,1451,1500,902,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,192316.06121826172,253574.19049072266,161.8262939453125,100.41841125488281,4718592,11878400,33210380288,8589930496,1607643136,0
200,1736738410739,2100,1965,1437,1193,1019,400,1196,400,400,887,1152,1282,100,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,192317.4942626953,253574.6287841797,161.8262939453125,100.41841125488281,4718592,11878400,33210380288,8589930496,1607643136,0
200,1736738410939,2100,1938,1149,1403,1861,1925,1339,1394,1396,1444,400,1203,100,0,0,5,0,0,4.761904716491699,0,0,0,0,5,0,192319.07275390625,253575.15692138672,161.8262939453125,100,4718592,11878400,33210380288,8589930496,1607643136,0
200,1736738411139,2100,1917,1477,1500,2100,2099,1499,1500,1324,1500,1406,1500,100,0,0,5,0,0,4.761904716491699,0,0,0,0,5,0,192320.47674560547,253575.5629272461,161.8262939453125,50.31446838378906,4718592,11878400,33210380288,8589930496,1607643136,0
200,1736738411339,2100,2100,1371,1338,1851,1635,1409,1453,1500,1486,1179,1314,100,0,0,5,0,0,4.761904716491699,0,0,0,0,5,0,192321.8447265625,253575.9559326172,161.8262939453125,99.58505249023438,4718592,11878400,33210380288,8589930496,1606656000,0
200,1736738411539,2100,1941,1498,1386,2100,1826,1440,1499,1481,1499,1490,1419,100,0,0,5,0,0,4.761904716491699,0,0,0,0,5,0,192323.2254638672,253576.5546875,161.8262939453125,99.58505249023438,4718592,11878400,33210380288,8589930496,1680973824,0
200,1736738411739,2099,1824,1441,1326,2100,2100,1338,1349,1374,1383,1203,1336,100,0,0,5,0,0,4.761904716491699,0,0,0,0,5,0,192324.6173095703,253577.03771972656,161.8262939453125,50.209205627441406,4718592,11878400,33210380288,8589930496,1708445696,0
200,1736738411940,2100,1957,1451,1499,2100,1919,1406,1456,1420,1457,1363,1453,100,0,0,5,0,0,4.761904716491699,0,0,0,0,5,0,192326.1841430664,253577.5517578125,161.8262939453125,100.84033203125,4718592,11878400,33210380288,8589930496,1708703744,0
199,1736738412140,2100,2099,1499,1456,1884,2100,1499,1500,1500,1500,1459,400,100,0,0,5,0,0,4.761904716491699,0,0,0,0,5,0,192327.82470703125,253578.1219482422,161.8262939453125,100,4718592,11878400,33210380288,8589930496,1708703744,0
200,1736738412340,2100,1989,1386,1422,1865,2100,1499,1480,1499,1499,1375,1473,100,0,0,5,0,0,4.761904716491699,0,0,0,0,5,0,192329.32257080078,253578.60711669922,161.8262939453125,100,4718592,11878400,33210380288,8589930496,1708462080,0
200,1736738412540,2100,1980,1466,1443,1665,1501,1433,1466,1481,1500,1412,1500,100,0,0,5,0,0,4.761904716491699,0,0,0,0,5,0,192330.72393798828,253579.01220703125,161.8262939453125,100.84033203125,4718592,11878400,33210380288,8589930496,1708462080,0
200,1736738412740,2100,1895,1385,1397,2100,1685,1499,1365,1467,1479,1235,1348,100,0.5154638886451721,0.9950248599052429,0,0.5025125741958618,0,0.5,0,0.5,0.5,0,0.5,0,192332.10223388672,253579.4033203125,161.8262939453125,100.84033203125,4718592,11878400,33210380288,8589930496,1708462080,0
200,1736738412940,2100,2042,1421,1256,1572,400,400,872,923,1357,400,1180,100,0,0,0,0,10,0,0,0,0,0,0,0,192333.52990722656,253579.94329833984,161.8262939453125,100,4718592,11878400,33210380288,8589930496,1743245312,0
200,1736738413141,2100,476,400,1310,1897,870,1342,1405,1468,1399,1324,1439,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,192334.91864013672,253580.55059814453,161.8262939453125,100.84033203125,4718592,11878400,33210380288,8589930496,1809305600,0
200,1736738413341,2099,1799,1466,1444,1929,1798,1431,1441,1336,1316,1249,1437,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,192336.31719970703,253581.01531982422,161.8262939453125,100.41841125488281,4718592,11878400,33210380288,8589930496,1824616448,0
200,1736738413541,2100,1986,1448,400,1987,2100,1455,1463,1435,1444,1350,1442,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,192337.8477783203,253581.50708007813,161.8262939453125,100.41841125488281,4718592,11878400,33210380288,8589930496,1824575488,0
200,1736738413741,2100,1570,1431,1500,1988,400,400,400,1438,1473,1499,1500,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,192339.49871826172,253582.08624267578,161.8262939453125,99.58505249023438,4718592,11878400,33210380288,8589930496,1824575488,0
200,1736738413941,2100,1865,894,400,400,1703,1473,400,1469,400,986,1068,100,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,192341.0523071289,253582.60260009766,161.82696533203125,100,4718592,11878400,33210380288,8589930496,1824575488,0
200,1736738414142,2100,2036,400,1258,1914,1355,1366,1428,400,1403,980,1385,100,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,192342.5438232422,253583.07110595703,161.82696533203125,100.41841125488281,4718592,11878400,33210380288,8589930496,1824575488,0
200,1736738414342,2100,2099,1383,1433,1992,2100,1500,1423,1500,1499,1334,1490,100,5,0,0,0,0,0,0,0,0,0,0,0,192343.9400024414,253583.47045898438,161.82696533203125,100,4718592,11878400,33210380288,8589930496,1823150080,0
200,1736738414542,2100,1797,1460,400,1932,1914,1452,1500,1479,1500,1342,1355,100,0,0,0,0,0,0,0,0,0,0,0,0,192345.38739013672,253583.89721679688,161.82696533203125,100.41841125488281,4718592,11878400,33210380288,8589930496,1823150080,0
200,1736738414742,2100,2015,1335,1395,1562,1766,1500,1460,1461,1463,1314,1309,100,0,0,0,0,0,0,0,0,0,0,0,0,192346.71362304688,253584.26025390625,161.82696533203125,100.84033203125,4718592,11878400,33210380288,8589930496,1823150080,0
200,1736738414942,2099,2099,1442,1464,1815,1976,1500,1500,1445,1499,400,1382,100,10,5,0,0,0,0,0,0,0,0,0,0,192348.16381835938,253584.89080810547,161.82696533203125,99.58505249023438,4718592,11878400,33210380288,8589930496,1881473024,0
200,1736738415142,2100,2054,1155,1137,1961,400,1438,400,1417,1238,1225,1450,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,192349.56610107422,253585.50994873047,161.82696533203125,100.41841125488281,4718592,11878400,33210380288,8589930496,1955790848,0
200,1736738415343,2100,1887,1416,1473,2100,1828,1262,1190,1188,1218,1328,1391,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,192350.96710205078,253585.9656982422,161.82696533203125,100.41841125488281,4718592,11878400,33210380288,8589930496,1963003904,0
199,1736738415543,2100,1908,1357,1377,2100,1868,1499,1500,1499,1499,1268,400,100,0,0,0,0,0,0,5,0,0,0,0,0,192352.43981933594,253586.4189453125,161.82696533203125,100,4718592,11878400,33210380288,8589930496,1963003904,0
200,1736738415743,2100,1986,1466,1449,1511,2100,1403,1488,1472,1460,1172,1417,100,0,0,0,0,0,0,5,0,0,0,0,0,192354.1181640625,253586.99993896484,161.82696533203125,99.58505249023438,4718592,11878400,33210380288,8589930496,1963003904,0
200,1736738415943,2099,1999,1500,1499,2100,2002,1339,1500,1398,1499,1455,1500,100,0,0,0,0,0,0,5,0,0,0,0,0,192355.51873779297,253587.42266845703,161.82696533203125,50.209205627441406,4718592,11878400,33210380288,8589930496,1963003904,0
200,1736738416143,2100,2100,1413,1474,2100,1974,1434,1480,1481,1456,1364,1389,100,0,0,0,0,0,0,5,0,0,0,0,0,192356.95770263672,253587.8572998047,161.82696533203125,50.209205627441406,4718592,11878400,33210380288,8589930496,1963003904,0
200,1736738416343,2100,2038,1249,1325,2099,1879,1376,1431,1417,1420,1356,1264,100,0,1.6393442153930664,0,0,1.6393442153930664,0,0,1.6393442153930664,1.6393442153930664,0,0,0,192358.6131591797,253588.412109375,161.82696533203125,100.41841125488281,4718592,11878400,33210380288,8589930496,1961914368,0
200,1736738416544,2100,2025,1227,1168,1782,1965,1173,400,1390,1440,994,1081,100,0,0,0,0,0,0,0,0,0,0,0,0,192360.1869506836,253588.94049072266,161.82696533203125,100.41841125488281,4718592,11878400,33210380288,8589930496,1961914368,0
200,1736738416744,2100,1722,1272,1445,1874,1921,1320,1421,1361,1370,1499,1455,100,0,0,0,0,0,0,0,0,0,0,0,0,192361.5668334961,253589.32885742188,161.82696533203125,100,4718592,11878400,33210380288,8589930496,1961914368,0
199,1736738416944,2100,1963,1500,1454,2100,1803,1420,1432,1438,1412,1276,1459,100,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,192362.99737548828,253589.740234375,161.82696533203125,100.41841125488281,4718592,11878400,33210380288,8589930496,1961914368,0
200,1736738417144,2100,2017,1374,1397,2100,2100,1430,1404,1370,1432,1465,1417,100,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,192364.41259765625,253590.15295410156,161.82696533203125,99.58505249023438,4718592,11878400,33210380288,8589930496,1961914368,0
200,1736738417344,2100,1987,1423,1273,1908,1959,1500,1443,1467,1463,1385,1428,100,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,192365.73767089844,253590.5101928711,161.82696533203125,50.31446838378906,4718592,11878400,33210380288,8589930496,1960910848,0
200,1736738417544,2100,1942,1475,1324,1967,2100,1378,1414,1472,1442,1366,1486,100,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,192367.19500732422,253591.13665771484,161.82696533203125,50.31446838378906,4718592,11878400,33210380288,8589930496,2019377152,0
200,1736738417745,2100,1658,1432,1499,1890,1968,1282,1334,1247,1332,1465,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,192368.5809326172,253591.73889160156,161.82696533203125,105.4393310546875,4718592,11878400,33210380288,8589930496,2085437440,0
200,1736738417945,2100,1884,1465,1500,2100,2099,1500,1473,1473,1499,1472,1342,100,10.526315689086914,0,5,0,0,0,0,0,0,0,4.761904716491699,0,192370.0477294922,253592.37310791016,161.82696533203125,95,4718592,11878400,33210380288,8589930496,2141523968,0
200,1736738418145,2100,1969,1407,1500,2099,2025,1499,1500,1500,1429,1500,1447,100,0,4.761904716491699,0,0,25,4.761904716491699,4.761904716491699,0,0,0,0,0,192371.56512451172,253592.86920166016,161.82696533203125,100.41841125488281,4718592,11878400,33210380288,8589930496,2141679616,0
200,1736738418345,2100,1849,1423,1418,1963,1909,1453,1337,1500,1463,1463,1500,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,192373.03741455078,253593.32489013672,161.82696533203125,100.41841125488281,4718592,11878400,33210380288,8589930496,2141270016,0
200,1736738418545,2099,1692,1457,1309,1587,1888,1413,1420,1438,1465,1362,1377,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,192374.6932373047,253593.87432861328,161.82696533203125,99.58505249023438,4718592,11878400,33210380288,8589930496,2141270016,0
200,1736738418746,2100,2048,400,400,1381,1247,400,1285,999,1220,400,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,192376.3060913086,253594.44122314453,161.82696533203125,100.84033203125,4718592,11878400,33210380288,8589930496,2141270016,0
200,1736738418946,2100,488,962,400,1131,1901,1405,1373,1384,1439,1229,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,192377.99194335938,253595.017578125,161.82696533203125,100.41841125488281,4718592,11878400,33210380288,8589930496,2141270016,0
200,1736738419146,2100,2016,1406,1423,1945,1885,1499,1500,1500,1484,1409,1408,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,192379.6053466797,253595.5703125,161.82696533203125,100.41841125488281,4718592,11878400,33210380288,8589930496,2141270016,0
199,1736738419346,2100,1895,1399,1338,1685,1655,1499,1499,1499,1471,1410,1441,100,0,0,0,0,0,0,0,0,0,0,0,0,192381.01763916016,253595.9849243164,161.82696533203125,100,4718592,11878400,33210380288,8589930496,2140536832,0
200,1736738419546,2100,1904,400,400,1470,1983,1395,1500,1437,1448,923,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,192382.4150390625,253596.3836669922,161.82696533203125,100,4718592,11878400,33210380288,8589930496,2140536832,0
200,1736738419746,2100,1608,1422,1176,1407,1982,1429,1455,1438,1499,1230,1089,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,192383.8448486328,253596.80053710938,161.82696533203125,100.84033203125,4718592,11878400,33210380288,8589930496,2140536832,0
200,1736738419947,2100,1721,1462,1015,400,1921,1424,1499,1500,1499,957,1394,100,0,0,0,0,0,0,0,0,0,0,0,0,192385.3172607422,253597.23803710938,161.82696533203125,100.41841125488281,4718592,11878400,33210380288,8589930496,2140536832,0
199,1736738420147,2100,2100,1436,1430,2100,2071,1499,1444,1500,1500,1298,1384,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,192386.65258789063,253597.5955810547,161.82696533203125,100,4718592,11878400,33210380288,8589930496,2140536832,0
200,1736738420347,2100,2018,400,400,1689,1896,1390,1038,1332,400,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,192387.99200439453,253597.99969482422,161.82696533203125,100,4718592,11878400,33210380288,8589930496,2148290560,0
200,1736738420547,2100,2100,1385,1411,1732,1911,1396,1482,1499,1246,1327,1404,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,192389.40844726563,253598.61834716797,161.82696533203125,52.499996185302734,4718592,11878400,33210380288,8589930496,2214350848,0
200,1736738420747,2100,2100,1499,1469,2002,1912,1460,1422,1444,1500,1473,1499,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,192390.86798095703,253599.27990722656,161.82696533203125,50,4718592,11878400,33210380288,8589930496,2291597312,0
200,1736738420947,2099,2100,1454,1458,1948,1773,1328,1477,1469,1472,400,1348,100,5.1724138259887695,0,0,1.6666667461395264,0,0,1.6393442153930664,0,0,0,0,0,192392.2314453125,253599.87176513672,161.82696533203125,95.39749145507813,4718592,11878400,33210380288,8589930496,2357657600,0
200,1736738421148,2100,1629,400,1121,1964,400,1435,400,1396,400,1091,952,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,192393.63110351563,253600.32879638672,161.82696533203125,105.4393310546875,4718592,11878400,33210380288,8589930496,2374172672,0
200,1736738421348,2099,535,1346,400,815,1852,1392,1315,1280,1345,1368,1253,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,192395.06842041016,253600.75439453125,161.82696533203125,100,4718592,11878400,33210380288,8589930496,2374262784,0
200,1736738421548,2100,2100,1500,400,2100,1855,1417,1387,1411,1414,1500,1464,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,192396.5440673828,253601.21063232422,161.82696533203125,100.41841125488281,4718592,11878400,33210380288,8589930496,2374262784,0
200,1736738421748,2100,2099,1500,1499,1916,1985,1474,1500,1484,1499,1500,1499,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,192398.22436523438,253601.7802734375,161.82696533203125,100,4718592,11878400,33210380288,8589930496,2374262784,0
200,1736738421948,2100,2100,1470,1343,1721,1989,1403,1388,1421,1384,1379,1314,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,192399.87353515625,253602.37145996094,161.82696533203125,100.41841125488281,4718592,11878400,33210380288,8589930496,2374520832,0
200,1736738422148,2100,1762,1294,1376,1387,1973,1417,1445,1395,1422,1131,1222,100,0,0,0,0,0,0,0,0,0,0,0,0,192401.55493164063,253602.9351196289,161.82696533203125,100.41841125488281,4718592,11878400,33210380288,8589930496,2374520832,0
200,1736738422349,2100,1554,400,400,825,1039,1483,1452,1429,1500,400,720,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,192403.1138305664,253603.4418334961,161.82696533203125,100,4718592,11878400,33210380288,8589930496,2374516736,0
200,1736738422549,2100,2100,1458,1463,1841,1721,1396,1482,1499,1499,400,1449,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,192404.65509033203,253603.9423828125,161.82696533203125,100,4718592,11878400,33210380288,8589930496,2374516736,0
200,1736738422749,2100,2029,1348,1390,1886,1896,1403,1432,1441,1433,1339,1420,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,192406.1810913086,253604.43621826172,161.82696533203125,100,4718592,11878400,33210380288,8589930496,2374516736,0
200,1736738422949,2100,1846,1500,1451,1481,1960,1500,1500,1469,1449,1357,1442,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,192407.57348632813,253604.83087158203,161.82696533203125,50.209205627441406,4718592,11878400,33210380288,8589930496,2374516736,0
200,1736738423149,2100,1898,400,400,1789,1840,1344,1355,1340,1315,400,400,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,192408.9439086914,253605.21435546875,161.82696533203125,100.41841125488281,4718592,11878400,33210380288,8589930496,2374516736,0
200,1736738423350,2100,1870,906,400,1572,2100,1448,1466,1237,400,1214,400,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,192410.39617919922,253605.6375732422,161.82696533203125,100.41841125488281,4718592,11878400,33210380288,8589930496,2374180864,0
199,1736738423550,2100,1924,1428,1460,1943,1748,1395,1415,1343,1418,1271,1130,100,0,0,1.2345678806304932,0,1.25,0,0,0,1.25,1.2345678806304932,0,0,192411.8448486328,253606.06256103516,161.82696533203125,100.41841125488281,4718592,11878400,33210380288,8589930496,2374180864,0
200,1736738423750,2100,2042,1239,1458,1835,1787,1338,1413,1287,1451,1429,1499,100,0,0,1.2345678806304932,0,1.25,0,0,0,1.25,1.2345678806304932,0,0,192413.1983642578,253606.43981933594,161.82696533203125,50,4718592,11878400,33210380288,8589930496,2374180864,0
200,1736738423950,2100,1970,1469,1480,2100,2100,1500,1485,1463,1499,400,1499,100,0,0,1.2345678806304932,0,1.25,0,0,0,1.25,1.2345678806304932,0,0,192414.5411376953,253606.8120727539,161.82696533203125,100.41841125488281,4718592,11878400,33210380288,8589930496,2374180864,0
200,1736738424150,2100,2100,1447,1424,1854,2086,1499,1500,1500,1500,1380,1297,100,0,0,1.2345678806304932,0,1.25,0,0,0,1.25,1.2345678806304932,0,0,192415.90466308594,253607.25677490234,161.82696533203125,100,4718592,11878400,33210380288,8589930496,2390695936,0
200,1736738424351,2099,1920,923,400,577,1592,1202,1418,1457,1453,1100,1096,100,0,0,1.2345678806304932,0,1.25,0,0,0,1.25,1.2345678806304932,0,0,192417.3458251953,253607.89477539063,161.82696533203125,95,4718592,11878400,33210380288,8589930496,2463453184,0
200,1736738424551,2099,2043,1420,1263,1661,2100,1389,1437,1336,1492,1150,1463,100,3.0612244606018066,0,1,0,0.9900990128517151,0,1,1.9801980257034302,0.9900990128517151,0,1,0,192418.76751708984,253608.50842285156,161.82696533203125,104.99999237060547,4718592,11878400,33210380288,8589930496,2529513472,0
200,1736738424751,2100,1224,1435,400,1931,2013,400,611,749,400,1365,1154,100,10,0,0,0,5,0,0,0,0,4.761904716491699,0,0,192420.27947998047,253609.2003173828,161.82696533203125,95.39749145507813,4718592,11878400,33210380288,8589930496,2593304576,0
