Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737176911806,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,43517.96807861328,160017.14764404297,168190.97454833984,0,101.26582336425781,999424,8568832,33610452992,34317791232,3758972928,2895872
199,1737176912007,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,43518.59704589844,160018.7032470703,168191.42736816406,0,50.31446838378906,999424,8568832,33610452992,34317791232,3758522368,2895872
200,1737176912207,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,43519.21813964844,160020.2032470703,168191.83654785156,0,50.31446838378906,999424,8568832,33610452992,34317791232,3758297088,2895872
199,1737176912407,1600,1600,1600,1600,100,0,9.523809432983398,5,43519.841064453125,160021.7153930664,168192.25604248047,0,100,999424,8568832,33610452992,34317791232,3757846528,2895872
200,1737176912607,1599,1600,1600,1600,100,0,9.523809432983398,5,43520.46179199219,160023.236328125,168192.6810913086,0,100,999424,8568832,33610452992,34317791232,3757477888,2895872
199,1737176912807,1600,1600,1600,1600,100,0,0,0,43521.0869140625,160024.79571533203,168193.1248779297,0,101.26582336425781,999424,8568832,33610452992,34317791232,3757252608,2895872
199,1737176913007,1599,1600,1600,1600,100,0,0,0,43521.70440673828,160026.28521728516,168193.5301513672,0,101.26582336425781,999424,8568832,33610452992,34317791232,3756802048,2895872
199,1737176913207,1599,1600,1600,1600,100,0,0,0,43522.33087158203,160027.826171875,168193.96575927734,0,47.2049674987793,999424,8568832,33610452992,34317791232,3756576768,2895872
200,1737176913407,1600,1600,1600,1600,100,4.918032646179199,3.3333334922790527,3.3333334922790527,43522.95135498047,160029.33892822266,168194.38116455078,0,49.6894416809082,999424,8568832,33610452992,34317791232,3756126208,2895872
199,1737176913607,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,43523.571533203125,160030.83837890625,168194.7915649414,0,98.76543426513672,999424,8568832,33610452992,34317791232,3755757568,2895872
199,1737176913807,1600,1600,1600,1600,100,15.789472579956055,0,9.523809432983398,43524.20520019531,160032.48864746094,168195.30450439453,0,100,999424,8568832,33610452992,34317791232,3755757568,2895872
199,1737176914007,1600,1600,1600,1600,100,15.789472579956055,0,9.523809432983398,43524.82531738281,160033.99298095703,168195.72436523438,0,100,999424,8568832,33610452992,34317791232,3755077632,2895872
199,1737176914207,1599,1600,1600,1600,100,15.789472579956055,0,9.523809432983398,43525.44610595703,160035.49188232422,168196.13452148438,0,50.632911682128906,999424,8568832,33610452992,34317791232,3754627072,2895872
199,1737176914408,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,1.6949152946472168,43526.067321777344,160036.9898071289,168196.54431152344,0,50.632911682128906,999424,8568832,33610452992,34317791232,3754401792,2895872
199,1737176914608,1599,1600,1600,1600,100,0,0,0,43526.68737792969,160038.48669433594,168196.9520263672,0,97.56097412109375,999424,8568832,33610452992,34317791232,3753971712,2895872
199,1737176914808,1600,1600,1600,1600,100,0,0,0,43527.30877685547,160040.02801513672,168197.38702392578,0,102.5641098022461,999424,8568832,33610452992,34317791232,3753746432,2895872
200,1737176915008,1599,1600,1600,1600,100,0,4.761904716491699,5,43527.92901611328,160041.52825927734,168197.7977294922,0,98.76543426513672,999424,8568832,33610452992,34317791232,3753295872,2895872
199,1737176915208,1599,1600,1600,1600,100,0,4.761904716491699,5,43528.54895019531,160043.02764892578,168198.20629882813,0,100,999424,8568832,33610452992,34317791232,3753070592,2895872
199,1737176915408,1599,1600,1600,1600,100,5,0,0,43529.168518066406,160044.52270507813,168198.61358642578,0,100,999424,8568832,33610452992,34317791232,3752620032,2895872
199,1737176915608,1600,1600,1600,1600,100,0,0,0,43529.79119873047,160046.03564453125,168199.02069091797,0,98.76543426513672,999424,8568832,33610452992,34317791232,3752415232,2895872
200,1737176915808,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,43530.41131591797,160047.56573486328,168199.45599365234,0,101.26582336425781,999424,8568832,33610452992,34317791232,3751964672,2895872
200,1737176916008,1600,1600,1600,1600,100,5,0,5,43531.031799316406,160049.0737915039,168199.87078857422,0,101.26582336425781,999424,8568832,33610452992,34317791232,3751514112,2895872
200,1737176916208,1599,1600,1600,1600,100,0,4.761904716491699,0,43531.65124511719,160050.57482910156,168200.2794189453,0,100,999424,8568832,33610452992,34317791232,3751288832,2895872
199,1737176916408,1599,1600,1600,1600,100,10,0,5,43532.279052734375,160052.12860107422,168200.7290649414,0,100,999424,8568832,33610452992,34317791232,3750838272,2895872
200,1737176916609,1599,1600,1600,1600,100,10,0,5,43532.899841308594,160053.6357421875,168201.14111328125,0,100,999424,8568832,33610452992,34317791232,3750469632,2895872
199,1737176916809,1600,1600,1600,1600,100,5,4.761904716491699,0,43533.53240966797,160055.20318603516,168201.58825683594,0,101.26582336425781,999424,8568832,33610452992,34317791232,3750502400,2895872
199,1737176917009,1599,1600,1600,1600,100,0,0,0,43534.154541015625,160056.72100830078,168202.00872802734,0,101.26582336425781,999424,8568832,33610452992,34317791232,3750309888,2895872
200,1737176917209,1600,1600,1600,1600,100,4.761904716491699,5.263157844543457,4.761904716491699,43534.77868652344,160058.24114990234,168202.43341064453,0,101.26582336425781,999424,8568832,33610452992,34317791232,3750600704,2895872
199,1737176917409,1599,1600,1600,1600,100,4.761904716491699,5.263157844543457,4.761904716491699,43535.395263671875,160059.74243164063,168202.84381103516,0,98.76543426513672,999424,8568832,33610452992,34317791232,3750408192,2895872
199,1737176917609,1600,1600,1600,1600,100,0,4.761904716491699,5,43536.016174316406,160061.25915527344,168203.2621459961,0,100,999424,8568832,33610452992,34317791232,3750264832,2895872
200,1737176917809,1599,1600,1600,1600,100,0,4.761904716491699,5,43536.64001464844,160062.8267211914,168203.70599365234,0,52.8301887512207,999424,8568832,33610452992,34317791232,3750555648,2895872
199,1737176918009,1600,1600,1600,1600,100,0,4.761904716491699,5,43537.299743652344,160064.52838134766,168204.2647705078,0,96.38554382324219,999424,8568832,33610452992,34317791232,3750363136,2895872
199,1737176918209,1599,1600,1600,1600,100,12.34567928314209,2.5,4.878048419952393,43537.92169189453,160066.03076171875,168204.67541503906,0,96.38554382324219,999424,8568832,33610452992,34317791232,3750395904,2895872
199,1737176918409,1600,1600,1600,1600,100,0,5,0,43538.54327392578,160067.5408935547,168205.09002685547,0,100,999424,8568832,33610452992,34317791232,3750461440,2895872
199,1737176918609,1599,1600,1600,1600,100,5,0,0,43539.163635253906,160069.03887939453,168205.4969482422,0,100,999424,8568832,33610452992,34317791232,3750305792,2895872
199,1737176918809,1600,1600,1600,1600,100,5,0,0,43539.78479003906,160070.58612060547,168205.9324951172,0,100,999424,8568832,33610452992,34317791232,3750338560,2895872
200,1737176919010,1599,1600,1600,1600,100,5,0,5,43540.4052734375,160072.09020996094,168206.3436279297,0,100,999424,8568832,33610452992,34317791232,3750404096,2895872
199,1737176919210,1600,1600,1600,1600,100,0,9.090909004211426,0,43541.025817871094,160073.5933227539,168206.75421142578,0,101.26582336425781,999424,8568832,33610452992,34317791232,3750436864,2895872
200,1737176919410,1600,1600,1600,1600,100,4.761904716491699,0,5,43541.645751953125,160075.1063232422,168207.1675415039,0,97.56097412109375,999424,8568832,33610452992,34317791232,3750244352,2895872
200,1737176919610,1599,1600,1600,1600,100,4.761904716491699,0,5,43542.26531982422,160076.60681152344,168207.576171875,0,101.26582336425781,999424,8568832,33610452992,34317791232,3750285312,2895872
199,1737176919810,1599,1600,1600,1600,100,5,0,0,43542.885681152344,160078.13653564453,168208.00341796875,0,98.76543426513672,999424,8568832,33610452992,34317791232,3750318080,2895872
200,1737176920010,1600,1600,1600,1600,100,5,0,0,43543.50909423828,160079.65423583984,168208.41479492188,0,50.31446838378906,999424,8568832,33610452992,34317791232,3750383616,2895872
199,1737176920210,1599,1600,1600,1600,100,5,0,0,43544.12902832031,160081.1615600586,168208.83489990234,0,98.76543426513672,999424,8568832,33610452992,34317791232,3750416384,2895872
199,1737176920410,1600,1600,1600,1600,100,2.5,2.5,2.5,43544.74853515625,160082.66021728516,168209.24395751953,0,98.76543426513672,999424,8568832,33610452992,34317791232,3750223872,2895872
199,1737176920610,1600,1600,1600,1600,100,4.761904716491699,0,0,43545.36877441406,160084.1590576172,168209.65283203125,0,101.26582336425781,999424,8568832,33610452992,34317791232,3750326272,2895872
200,1737176920810,1599,1600,1600,1600,100,4.761904716491699,0,0,43545.98913574219,160085.69787597656,168210.0855102539,0,100,999424,8568832,33610452992,34317791232,3750359040,2895872
199,1737176921010,1600,1600,1600,1600,100,0,14.285715103149414,5,43546.62127685547,160087.27014160156,168210.5492553711,0,100,999424,8568832,33610452992,34317791232,3750166528,2895872
200,1737176921210,1599,1600,1600,1600,100,0,14.285715103149414,5,43547.2451171875,160088.7894897461,168210.97198486328,0,101.26582336425781,999424,8568832,33610452992,34317791232,3750457344,2895872
199,1737176921411,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,43547.86639404297,160090.2989501953,168211.38641357422,0,101.26582336425781,999424,8568832,33610452992,34317791232,3750264832,2895872
199,1737176921611,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,43548.48712158203,160091.81671142578,168211.8099975586,0,50,999424,8568832,33610452992,34317791232,3750105088,2895872
200,1737176921811,1600,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,1.6949152946472168,43549.108154296875,160093.35614013672,168212.24267578125,0,50,999424,8568832,33610452992,34317791232,3750395904,2895872
199,1737176922011,1599,1600,1600,1600,100,5,0,0,43549.732177734375,160094.87396240234,168212.66314697266,0,100,999424,8568832,33610452992,34317791232,3750203392,2895872
200,1737176922211,1600,1600,1600,1600,100,5,0,0,43550.353942871094,160096.3876953125,168213.0751953125,0,100,999424,8568832,33610452992,34317791232,3750236160,2895872
200,1737176922411,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,43550.97399902344,160097.89916992188,168213.49682617188,0,100,999424,8568832,33610452992,34317791232,3750301696,2895872
199,1737176922611,1600,1600,1600,1600,100,0,35,4.761904716491699,43551.6298828125,160099.58654785156,168214.0467529297,0,100,999424,8568832,33610452992,34317791232,3752988672,2895872
199,1737176922811,1599,1600,1600,1600,100,0,35,4.761904716491699,43552.25354003906,160101.12353515625,168214.47875976563,0,101.26582336425781,999424,8568832,33610452992,34317791232,3753021440,2895872
199,1737176923011,1600,1600,1600,1600,100,9.090909004211426,0,5,43552.875915527344,160102.62890625,168214.89099121094,0,100,999424,8568832,33610452992,34317791232,3753086976,2895872
200,1737176923211,1600,1600,1600,1600,100,9.090909004211426,0,5,43553.49676513672,160104.1290283203,168215.30010986328,0,50.31446838378906,999424,8568832,33610452992,34317791232,3752894464,2895872
199,1737176923411,1599,1600,1600,1600,100,9.090909004211426,0,5,43554.11846923828,160105.64532470703,168215.71673583984,0,100,999424,8568832,33610452992,34317791232,3752927232,2895872
199,1737176923611,1600,1600,1600,1600,100,9.090909004211426,0,5,43554.73864746094,160107.14978027344,168216.1279296875,0,100,999424,8568832,33610452992,34317791232,3752964096,2895872
199,1737176923812,1599,1600,1600,1600,100,9.090909004211426,0,5,43555.359375,160108.67462158203,168216.5537109375,0,50.632911682128906,999424,8568832,33610452992,34317791232,3752996864,2895872
199,1737176924012,1599,1600,1600,1600,100,1.6949152946472168,2.5210084915161133,1.6666667461395264,43555.98010253906,160110.17279052734,168216.96459960938,0,50.632911682128906,999424,8568832,33610452992,34317791232,3753062400,2895872
199,1737176924212,1599,1600,1600,1600,100,0,0,5,43556.599670410156,160111.67358398438,168217.37243652344,0,98.76543426513672,999424,8568832,33610452992,34317791232,3753095168,2895872
199,1737176924412,1600,1600,1600,1600,100,0,5,0,43557.22003173828,160113.181640625,168217.787109375,0,101.26582336425781,999424,8568832,33610452992,34317791232,3752902656,2895872
199,1737176924612,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,43557.84289550781,160114.6923828125,168218.20147705078,0,98.76543426513672,999424,8568832,33610452992,34317791232,3753009152,2895872
200,1737176924812,1599,1600,1600,1600,100,5,0,0,43558.463134765625,160116.22680664063,168218.63067626953,0,101.26582336425781,999424,8568832,33610452992,34317791232,3753041920,2895872
199,1737176925012,1600,1600,1600,1600,100,5,0,0,43559.08428955078,160117.7374267578,168219.0454711914,0,101.26582336425781,999424,8568832,33610452992,34317791232,3752849408,2895872
200,1737176925212,1600,1600,1600,1600,100,0,0,0,43559.70361328125,160119.2344970703,168219.45208740234,0,100,999424,8568832,33610452992,34317791232,3753140224,2895872
199,1737176925412,1599,1600,1600,1600,100,14.285715103149414,5,0,43560.33221435547,160120.79290771484,168219.90533447266,0,100,999424,8568832,33610452992,34317791232,3752947712,2895872
199,1737176925612,1600,1600,1600,1600,100,14.285715103149414,5,0,43560.95300292969,160122.29498291016,168220.31524658203,0,100,999424,8568832,33610452992,34317791232,3752787968,2895872
199,1737176925812,1600,1600,1600,1600,100,5,0,5,43561.576171875,160123.84356689453,168220.75579833984,0,100,999424,8568832,33610452992,34317791232,3753078784,2895872
200,1737176926013,1599,1600,1600,1600,100,5,0,5,43562.19793701172,160125.3715209961,168221.18450927734,0,50.31446838378906,999424,8568832,33610452992,34317791232,3752886272,2895872
200,1737176926213,1600,1600,1600,1600,100,5,0,5,43562.81787109375,160126.87109375,168221.59283447266,0,100,999424,8568832,33610452992,34317791232,3752693760,2895872
199,1737176926413,1599,1600,1600,1600,100,2.5,3.750000238418579,3.750000238418579,43563.438720703125,160128.37744140625,168222.00720214844,0,100,999424,8568832,33610452992,34317791232,3752984576,2895872
199,1737176926613,1600,1600,1600,1600,100,0,0,0,43564.05871582031,160129.8826904297,168222.41918945313,0,100,999424,8568832,33610452992,34317791232,3752767488,2895872
199,1737176926813,1599,1600,1600,1600,100,5,5,5,43564.68176269531,160131.419921875,168222.85717773438,0,101.26582336425781,999424,8568832,33610452992,34317791232,3752796160,2895872
199,1737176927013,1599,1600,1600,1600,100,0,0,9.523809432983398,43565.30700683594,160132.94799804688,168223.28399658203,0,98.76543426513672,999424,8568832,33610452992,34317791232,3752861696,2895872
199,1737176927213,1600,1600,1600,1600,100,0,0,9.523809432983398,43565.927001953125,160134.44604492188,168223.69311523438,0,97.56097412109375,999424,8568832,33610452992,34317791232,3752894464,2895872
199,1737176927413,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,43566.54718017578,160135.94775390625,168224.10290527344,0,101.26582336425781,999424,8568832,33610452992,34317791232,3752701952,2895872
199,1737176927613,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,43567.16766357422,160137.45916748047,168224.51678466797,0,50,999424,8568832,33610452992,34317791232,3752804352,2895872
199,1737176927813,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,43567.78796386719,160138.97833251953,168224.9405517578,0,100,999424,8568832,33610452992,34317791232,3752837120,2895872
200,1737176928013,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,43568.407958984375,160140.4932861328,168225.3550415039,0,98.76543426513672,999424,8568832,33610452992,34317791232,3752902656,2895872
199,1737176928213,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,43569.02752685547,160141.99084472656,168225.7621459961,0,100,999424,8568832,33610452992,34317791232,3752935424,2895872
200,1737176928414,1600,1600,1600,1600,100,4.098360538482666,3.3333334922790527,1.6806724071502686,43569.64697265625,160143.48950195313,168226.17028808594,0,100,999424,8568832,33610452992,34317791232,3753000960,2895872
199,1737176928614,1599,1600,1600,1600,100,5,4.761904716491699,5,43570.26708984375,160144.9920654297,168226.58123779297,0,98.76543426513672,999424,8568832,33610452992,34317791232,3753041920,2895872
200,1737176928814,1600,1600,1600,1600,100,0,0,0,43570.89337158203,160146.5307006836,168227.00799560547,0,104.99999237060547,999424,8568832,33610452992,34317791232,3753074688,2895872
199,1737176929014,1599,1600,1600,1600,100,0,0,0,43571.507263183594,160148.02197265625,168227.41485595703,0,100,999424,8568832,33610452992,34317791232,3752882176,2895872
200,1737176929214,1599,1600,1600,1600,100,0,0,0,43572.130432128906,160149.53869628906,168227.83172607422,0,50,999424,8568832,33610452992,34317791232,3753172992,2895872
200,1737176929414,1600,1600,1600,1600,100,0,0,0,43572.749938964844,160151.03686523438,168228.2403564453,0,101.26582336425781,999424,8568832,33610452992,34317791232,3752980480,2895872
199,1737176929614,1599,1600,1600,1600,100,0,0,0,43573.37841796875,160152.6068725586,168228.6993408203,0,101.26582336425781,999424,8568832,33610452992,34317791232,3753082880,2895872
200,1737176929814,1600,1600,1600,1600,100,4.040403842926025,3,3,43573.99884033203,160154.10998535156,168229.1075439453,0,101.26582336425781,999424,8568832,33610452992,34317791232,3753373696,2895872
199,1737176930014,1599,1600,1600,1600,100,4.040403842926025,3,3,43574.62091064453,160155.650390625,168229.53936767578,0,100,999424,8568832,33610452992,34317791232,3753181184,2895872
199,1737176930214,1599,1600,1600,1600,100,0,0,5,43575.241271972656,160157.16973876953,168229.96392822266,0,100,999424,8568832,33610452992,34317791232,3753213952,2895872
200,1737176930414,1600,1600,1600,1600,100,0,4.761904716491699,5,43575.861083984375,160158.67333984375,168230.37377929688,0,100,999424,8568832,33610452992,34317791232,3753279488,2895872
199,1737176930614,1600,1600,1600,1600,100,0,4.761904716491699,5,43576.48162841797,160160.1884765625,168230.79162597656,0,101.26582336425781,999424,8568832,33610452992,34317791232,3753123840,2895872
199,1737176930815,1599,1600,1600,1600,100,5,0,0,43577.10107421875,160161.68884277344,168231.19946289063,0,100,999424,8568832,33610452992,34317791232,3753156608,2895872
199,1737176931015,1600,1600,1600,1600,100,5,5,5,43577.73077392578,160163.26531982422,168231.6593017578,0,100,999424,8568832,33610452992,34317791232,3753222144,2895872
199,1737176931215,1599,1600,1600,1600,100,5,5,5,43578.35021972656,160164.76641845703,168232.07305908203,0,101.26582336425781,999424,8568832,33610452992,34317791232,3753254912,2895872
200,1737176931415,1600,1600,1600,1600,100,5,5,5,43578.97412109375,160166.27758789063,168232.4901123047,0,50.31446838378906,999424,8568832,33610452992,34317791232,3753062400,2895872
199,1737176931615,1599,1600,1600,1600,100,5,5,5,43579.594482421875,160167.78076171875,168232.9009399414,0,93.82715606689453,999424,8568832,33610452992,34317791232,3753103360,2895872
199,1737176931815,1599,1600,1600,1600,100,5,5,5,43580.21484375,160169.28686523438,168233.31219482422,0,101.26582336425781,999424,8568832,33610452992,34317791232,3753136128,2895872
199,1737176932015,1600,1600,1600,1600,100,5,5,5,43580.83624267578,160170.83233642578,168233.74926757813,0,100,999424,8568832,33610452992,34317791232,3753201664,2895872
199,1737176932215,1600,1600,1600,1600,100,1.6806724071502686,1.6949152946472168,2.5,43581.45568847656,160172.33361816406,168234.15753173828,0,100,999424,8568832,33610452992,34317791232,3753234432,2895872
200,1737176932415,1600,1600,1600,1600,100,5,4.761904716491699,0,43582.0751953125,160173.83380126953,168234.56646728516,0,101.26582336425781,999424,8568832,33610452992,34317791232,3753041920,2895872
200,1737176932615,1599,1600,1600,1600,100,5,4.761904716491699,0,43582.69470214844,160175.3335571289,168234.9747314453,0,100,999424,8568832,33610452992,34317791232,3753144320,2895872
200,1737176932815,1600,1600,1600,1600,100,0,5,0,43583.31457519531,160176.83770751953,168235.38568115234,0,100,999424,8568832,33610452992,34317791232,3753177088,2895872
199,1737176933016,1599,1600,1600,1600,100,0,0,4.761904716491699,43583.935302734375,160178.37329101563,168235.81591796875,0,100,999424,8568832,33610452992,34317791232,3752984576,2895872
199,1737176933216,1600,1600,1600,1600,100,0,0,4.761904716491699,43584.5546875,160179.87408447266,168236.2237548828,0,100,999424,8568832,33610452992,34317791232,3753275392,2895872
200,1737176933416,1599,1600,1600,1600,100,0,0,4.761904716491699,43585.177307128906,160181.3790283203,168236.6333618164,0,50,999424,8568832,33610452992,34317791232,3753082880,2895872
199,1737176933616,1599,1600,1600,1600,100,3.278688430786133,1.6393442153930664,1.6949152946472168,43585.79772949219,160182.89434814453,168237.05072021484,0,50,999424,8568832,33610452992,34317791232,3752931328,2895872
200,1737176933816,1600,1600,1600,1600,100,0,5,4.761904716491699,43586.41809082031,160184.4149169922,168237.47137451172,0,100,999424,8568832,33610452992,34317791232,3753222144,2895872
200,1737176934016,1600,1600,1600,1600,100,0,0,5,43587.039611816406,160185.95977783203,168237.90673828125,0,101.26582336425781,999424,8568832,33610452992,34317791232,3753029632,2895872
199,1737176934216,1600,1600,1600,1600,100,9.523809432983398,23.809524536132813,0,43587.67352294922,160187.57415771484,168238.40368652344,0,100,999424,8568832,33610452992,34317791232,3753095168,2895872
199,1737176934416,1599,1600,1600,1600,100,9.523809432983398,23.809524536132813,0,43588.29553222656,160189.0799560547,168238.8150024414,0,97.56097412109375,999424,8568832,33610452992,34317791232,3753385984,2895872
199,1737176934616,1600,1600,1600,1600,100,0,0,4.761904716491699,43588.9169921875,160190.5916748047,168239.22918701172,0,101.26582336425781,999424,8568832,33610452992,34317791232,3753222144,2895872
199,1737176934816,1600,1600,1600,1600,100,9.090909004211426,5,0,43589.538330078125,160192.11486816406,168239.6572265625,0,100,999424,8568832,33610452992,34317791232,3753254912,2895872
199,1737176935016,1599,1600,1600,1600,100,9.090909004211426,5,0,43590.16052246094,160193.66387939453,168240.09350585938,0,50,999424,8568832,33610452992,34317791232,3753320448,2895872
199,1737176935216,1599,1600,1600,1600,100,9.090909004211426,5,0,43590.78253173828,160195.17791748047,168240.51135253906,0,101.26582336425781,999424,8568832,33610452992,34317791232,3753123840,2895872
200,1737176935417,1599,1600,1600,1600,100,9.090909004211426,5,0,43591.40399169922,160196.68969726563,168240.92846679688,0,101.26582336425781,999424,8568832,33610452992,34317791232,3753156608,2895872
199,1737176935617,1600,1600,1600,1600,100,9.090909004211426,5,0,43592.055236816406,160198.3360595703,168241.4375,0,103.70370483398438,999424,8568832,33610452992,34317791232,3753197568,2895872
199,1737176935817,1599,1600,1600,1600,100,9.090909004211426,5,0,43592.688415527344,160199.89581298828,168241.89611816406,0,93.82715606689453,999424,8568832,33610452992,34317791232,3753230336,2895872
199,1737176936017,1600,1600,1600,1600,100,9.090909004211426,5,0,43593.31329345703,160201.4451904297,168242.33428955078,0,50,999424,8568832,33610452992,34317791232,3753037824,2895872
199,1737176936217,1599,1600,1600,1600,100,2.5316455364227295,6.875,3.726708173751831,43593.934020996094,160202.94702148438,168242.7421875,0,50,999424,8568832,33610452992,34317791232,3753328640,2895872
199,1737176936417,1600,1600,1600,1600,100,4.761904716491699,5,0,43594.55487060547,160204.45208740234,168243.15283203125,0,100,999424,8568832,33610452992,34317791232,3753136128,2895872
199,1737176936617,1599,1600,1600,1600,100,5,4.761904716491699,0,43595.17517089844,160205.9552001953,168243.5620727539,0,98.76543426513672,999424,8568832,33610452992,34317791232,3753238528,2895872
199,1737176936817,1600,1600,1600,1600,100,4.761904716491699,0,5,43595.79528808594,160207.46160888672,168243.97259521484,0,100,999424,8568832,33610452992,34317791232,3753271296,2895872
199,1737176937017,1600,1600,1600,1600,100,5,5,0,43596.41748046875,160209.0106201172,168244.41143798828,0,97.56097412109375,999424,8568832,33610452992,34317791232,3753078784,2895872
200,1737176937217,1599,1600,1600,1600,100,0,4.761904716491699,5,43597.03729248047,160210.51232910156,168244.81958007813,0,101.26582336425781,999424,8568832,33610452992,34317791232,3753369600,2895872
199,1737176937417,1599,1600,1600,1600,100,5,0,4.761904716491699,43597.657775878906,160212.01342773438,168245.2294921875,0,98.76543426513672,999424,8568832,33610452992,34317791232,3753177088,2895872
199,1737176937617,1599,1600,1600,1600,100,0,4.761904716491699,5,43598.27746582031,160213.51928710938,168245.6411743164,0,98.76543426513672,999424,8568832,33610452992,34317791232,3753021440,2895872
199,1737176937818,1600,1600,1600,1600,100,4.761904716491699,5,0,43598.89709472656,160215.0255126953,168246.05212402344,0,100,999424,8568832,33610452992,34317791232,3753312256,2895872
200,1737176938018,1599,1600,1600,1600,100,5,0,0,43599.5224609375,160216.58819580078,168246.49798583984,0,98.76543426513672,999424,8568832,33610452992,34317791232,3753119744,2895872
199,1737176938218,1600,1600,1600,1600,100,5,0,0,43600.14294433594,160218.09295654297,168246.9105834961,0,102.5641098022461,999424,8568832,33610452992,34317791232,3752927232,2895872
199,1737176938418,1600,1600,1600,1600,100,15.789472579956055,5,5,43600.77600097656,160219.7000732422,168247.4012451172,0,98.76543426513672,999424,8568832,33610452992,34317791232,3753476096,2895872
199,1737176938618,1599,1600,1600,1600,100,15.789472579956055,5,5,43601.39758300781,160221.20440673828,168247.81121826172,0,102.5641098022461,999424,8568832,33610452992,34317791232,3753320448,2895872
199,1737176938818,1600,1600,1600,1600,100,0,0,0,43602.020568847656,160222.72521972656,168248.23400878906,0,100,999424,8568832,33610452992,34317791232,3753127936,2895872
