Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736651652397,1599,1600,1600,1600,100,0,0,5,169839.84838867188,47187.787536621094,210850.9810180664,0,101.26582336425781,966656,8568832,33610452992,34317791232,1197961216,798720
199,1736651652597,1600,1600,1600,1600,100,0,0,5,169840.46649169922,47189.26287841797,210851.36596679688,0,100,966656,8568832,33610452992,34317791232,1197776896,798720
199,1736651652797,1599,1600,1600,1600,100,0,0,5,169841.08465576172,47190.736267089844,210851.7508544922,0,100,966656,8568832,33610452992,34317791232,1197776896,798720
200,1736651652997,1599,1600,1600,1600,100,0,0,5,169841.70275878906,47192.211975097656,210852.13787841797,0,98.76543426513672,966656,8568832,33610452992,34317791232,1197776896,798720
199,1736651653197,1600,1600,1600,1600,100,0,0,5,169842.32885742188,47193.73468017578,210852.55828857422,0,101.26582336425781,966656,8568832,33610452992,34317791232,1197776896,798720
199,1736651653397,1599,1600,1600,1600,100,0,0,5,169842.953125,47195.25646972656,210852.97955322266,0,101.26582336425781,966656,8568832,33610452992,34317791232,1197776896,798720
199,1736651653597,1599,1600,1600,1600,100,2.0501139163970947,2.494331121444702,2.045454502105713,169843.57299804688,47196.73620605469,210853.36602783203,0,101.26582336425781,966656,8568832,33610452992,34317791232,1197645824,798720
199,1736651653797,1599,1600,1600,1600,100,0,0,5,169844.19256591797,47198.21472167969,210853.75134277344,0,100,966656,8568832,33610452992,34317791232,1197645824,798720
200,1736651653997,1600,1600,1600,1600,100,0,5,0,169844.81176757813,47199.69055175781,210854.13604736328,0,98.76543426513672,966656,8568832,33610452992,34317791232,1197645824,798720
199,1736651654197,1599,1600,1600,1600,100,0,0,0,169845.43420410156,47201.17889404297,210854.51953125,0,101.26582336425781,966656,8568832,33610452992,34317791232,1197645824,798720
199,1736651654397,1599,1600,1600,1600,100,0,0,0,169846.05322265625,47202.66101074219,210854.91430664063,0,102.5641098022461,966656,8568832,33610452992,34317791232,1197645824,798720
199,1736651654598,1600,1600,1600,1600,100,4.761904716491699,0,0,169846.67517089844,47204.142578125,210855.29858398438,0,106.32911682128906,966656,8568832,33610452992,34317791232,1197522944,798720
199,1736651654798,1600,1600,1600,1600,100,4.761904716491699,0,0,169847.29083251953,47205.61456298828,210855.6817626953,0,92.68292999267578,966656,8568832,33610452992,34317791232,1197522944,798720
200,1736651654998,1599,1600,1600,1600,100,4.761904716491699,0,0,169847.90954589844,47207.08752441406,210856.06475830078,0,50.31446838378906,966656,8568832,33610452992,34317791232,1197522944,798720
199,1736651655198,1600,1600,1600,1600,100,4.761904716491699,0,0,169848.52813720703,47208.56427001953,210856.44897460938,0,102.5641098022461,966656,8568832,33610452992,34317791232,1197522944,798720
199,1736651655398,1599,1600,1600,1600,100,4.761904716491699,0,0,169849.14678955078,47210.042907714844,210856.83660888672,0,98.76543426513672,966656,8568832,33610452992,34317791232,1197522944,798720
199,1736651655598,1600,1600,1600,1600,100,2,2.97029709815979,2,169849.76556396484,47211.511962890625,210857.21881103516,0,98.76543426513672,966656,8568832,33610452992,34317791232,1197338624,798720
200,1736651655798,1600,1600,1600,1600,100,0,0,0,169850.3842163086,47212.98742675781,210857.60290527344,0,103.70370483398438,966656,8568832,33610452992,34317791232,1197338624,798720
199,1736651655998,1600,1600,1600,1600,100,4.761904716491699,0,0,169851.00268554688,47214.46057128906,210857.98559570313,0,101.26582336425781,966656,8568832,33610452992,34317791232,1197338624,798720
199,1736651656198,1600,1600,1600,1600,100,4.761904716491699,0,0,169851.62109375,47215.935485839844,210858.36944580078,0,100,966656,8568832,33610452992,34317791232,1197338624,798720
199,1736651656398,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,169852.24267578125,47217.421630859375,210858.7520751953,0,100,966656,8568832,33610452992,34317791232,1197338624,798720
200,1736651656598,1599,1600,1600,1600,100,0,0,0,169852.86126708984,47218.881896972656,210859.13793945313,0,100,966656,8568832,33610452992,34317791232,1197215744,798720
199,1736651656798,1599,1600,1600,1600,100,0,4.761904716491699,0,169853.4796142578,47220.36846923828,210859.52862548828,0,101.26582336425781,966656,8568832,33610452992,34317791232,1197215744,798720
200,1736651656999,1599,1600,1600,1600,100,0,0,0,169854.09790039063,47221.8427734375,210859.91345214844,0,100,966656,8568832,33610452992,34317791232,1197215744,798720
199,1736651657199,1600,1600,1600,1600,100,0,0,4.761904716491699,169854.7162475586,47223.31799316406,210860.29779052734,0,98.76543426513672,966656,8568832,33610452992,34317791232,1197215744,798720
200,1736651657399,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,169855.33471679688,47224.78790283203,210860.68017578125,0,98.76543426513672,966656,8568832,33610452992,34317791232,1197215744,798720
199,1736651657599,1599,1600,1600,1600,100,0,5,0,169855.95306396484,47226.265563964844,210861.06671142578,0,101.26582336425781,966656,8568832,33610452992,34317791232,1197092864,798720
200,1736651657799,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,169856.57135009766,47227.7373046875,210861.44921875,0,100,966656,8568832,33610452992,34317791232,1197092864,798720
200,1736651657999,1600,1600,1600,1600,100,4.761904716491699,0,0,169857.19079589844,47229.21697998047,210861.83599853516,0,100,966656,8568832,33610452992,34317791232,1197092864,798720
200,1736651658199,1599,1600,1600,1600,100,0,0,4.761904716491699,169857.8091430664,47230.691833496094,210862.22094726563,0,100,966656,8568832,33610452992,34317791232,1197092864,798720
199,1736651658399,1599,1600,1600,1600,100,0,4.761904716491699,0,169858.42749023438,47232.16583251953,210862.60424804688,0,101.26582336425781,966656,8568832,33610452992,34317791232,1197092864,798720
199,1736651658599,1600,1600,1600,1600,100,5,5,5,169859.0458984375,47233.64416503906,210862.98950195313,0,100,966656,8568832,33610452992,34317791232,1196969984,798720
199,1736651658799,1600,1600,1600,1600,100,0,0,0,169859.67108154297,47235.141540527344,210863.3897705078,0,100,966656,8568832,33610452992,34317791232,1196969984,798720
200,1736651658999,1599,1600,1600,1600,100,5,0,5,169860.28967285156,47236.61553955078,210863.7724609375,0,98.76543426513672,966656,8568832,33610452992,34317791232,1196969984,798720
200,1736651659199,1600,1600,1600,1600,100,5,0,5,169860.908203125,47238.0869140625,210864.15521240234,0,100,966656,8568832,33610452992,34317791232,1196969984,798720
200,1736651659400,1599,1600,1600,1600,100,4.761904716491699,0,0,169861.52655029297,47239.55694580078,210864.53607177734,0,98.76543426513672,966656,8568832,33610452992,34317791232,1196969984,798720
199,1736651659600,1599,1600,1600,1600,100,4.761904716491699,0,0,169862.1450805664,47241.02893066406,210864.91876220703,0,100,966656,8568832,33610452992,34317791232,1196847104,798720
200,1736651659800,1600,1600,1600,1600,100,0,5,0,169862.7666015625,47242.509826660156,210865.30072021484,0,101.26582336425781,966656,8568832,33610452992,34317791232,1196847104,798720
200,1736651660000,1599,1600,1600,1600,100,0,5,0,169863.3818359375,47243.977111816406,210865.68255615234,0,100,966656,8568832,33610452992,34317791232,1196847104,798720
200,1736651660200,1600,1600,1600,1600,100,0,5,0,169864.00006103516,47245.44885253906,210866.06408691406,0,50,966656,8568832,33610452992,34317791232,1196847104,798720
200,1736651660400,1599,1600,1600,1600,100,0,5,0,169864.61834716797,47246.921813964844,210866.4462890625,0,100,966656,8568832,33610452992,34317791232,1196847104,798720
199,1736651660600,1600,1600,1600,1600,100,0,5,0,169865.23669433594,47248.39483642578,210866.82977294922,0,98.76543426513672,966656,8568832,33610452992,34317791232,1196720128,798720
200,1736651660800,1599,1600,1600,1600,100,0,5,0,169865.85498046875,47249.86706542969,210867.2117919922,0,101.26582336425781,966656,8568832,33610452992,34317791232,1196720128,798720
200,1736651661000,1599,1600,1600,1600,100,1.6806724071502686,2.4793388843536377,2.4793388843536377,169866.4732055664,47251.337890625,210867.59393310547,0,101.26582336425781,966656,8568832,33610452992,34317791232,1196720128,798720
200,1736651661200,1600,1600,1600,1600,100,4.761904716491699,5,0,169867.09454345703,47252.807067871094,210867.97540283203,0,100,966656,8568832,33610452992,34317791232,1196720128,798720
200,1736651661400,1599,1600,1600,1600,100,5,0,0,169867.71270751953,47254.29309082031,210868.36590576172,0,98.76543426513672,966656,8568832,33610452992,34317791232,1196720128,798720
200,1736651661601,1600,1600,1600,1600,100,0,4.761904716491699,0,169868.33111572266,47255.76721191406,210868.75024414063,0,100,966656,8568832,33610452992,34317791232,1196597248,798720
199,1736651661801,1600,1600,1600,1600,100,0,0,4.761904716491699,169868.94927978516,47257.238037109375,210869.13287353516,0,101.26582336425781,966656,8568832,33610452992,34317791232,1196597248,798720
200,1736651662001,1599,1600,1600,1600,100,4.761904716491699,0,0,169869.56744384766,47258.708740234375,210869.51330566406,0,100,966656,8568832,33610452992,34317791232,1196597248,798720
200,1736651662201,1599,1600,1600,1600,100,4.761904716491699,0,5,169870.18548583984,47260.183837890625,210869.89575195313,0,98.76543426513672,966656,8568832,33610452992,34317791232,1196597248,798720
199,1736651662401,1600,1600,1600,1600,100,0,0,4.761904716491699,169870.8037109375,47261.65661621094,210870.27728271484,0,101.26582336425781,966656,8568832,33610452992,34317791232,1196597248,798720
200,1736651662601,1599,1600,1600,1600,100,0,4.761904716491699,0,169871.421875,47263.13854980469,210870.66430664063,0,98.76543426513672,966656,8568832,33610452992,34317791232,1196474368,798720
199,1736651662801,1600,1600,1600,1600,100,0,4.761904716491699,0,169872.03997802734,47264.609924316406,210871.044921875,0,101.26582336425781,966656,8568832,33610452992,34317791232,1196474368,798720
200,1736651663001,1599,1600,1600,1600,100,0,0,0,169872.6580810547,47266.082763671875,210871.4259033203,0,100,966656,8568832,33610452992,34317791232,1196474368,798720
200,1736651663201,1599,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,169873.27618408203,47267.55578613281,210871.80688476563,0,100,966656,8568832,33610452992,34317791232,1196474368,798720
200,1736651663401,1600,1600,1600,1600,100,5,0,0,169873.89428710938,47269.02587890625,210872.18688964844,0,93.82715606689453,966656,8568832,33610452992,34317791232,1196474368,798720
199,1736651663601,1599,1600,1600,1600,100,4.761904716491699,10,0,169874.52471923828,47270.580139160156,210872.62591552734,0,101.26582336425781,966656,8568832,33610452992,34317791232,1196605440,798720
