Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736837529228,1599,1600,1600,1600,100,0,5,0,254364.9844970703,69138.1996459961,37211.961975097656,0,100,966656,8568832,33610452992,34317791232,4343214080,2633728
199,1736837529428,1599,1600,1600,1600,100,0,5,9.523809432983398,254365.61560058594,69139.76330566406,37212.42639160156,0,101.26582336425781,966656,8568832,33610452992,34317791232,4346052608,2633728
199,1736837529628,1600,1600,1600,1600,100,0,5,9.523809432983398,254366.24224853516,69141.2904663086,37212.86590576172,0,98.76543426513672,966656,8568832,33610452992,34317791232,4348633088,2633728
199,1736837529828,1600,1600,1600,1600,100,0,5,9.523809432983398,254366.8764038086,69142.86206054688,37213.3408203125,0,50.31446838378906,966656,8568832,33610452992,34317791232,4351213568,2633728
199,1736837530028,1599,1600,1600,1600,100,0,5,9.523809432983398,254367.52435302734,69144.4663696289,37213.8330078125,0,98.76543426513672,966656,8568832,33610452992,34317791232,4352311296,2633728
199,1736837530229,1600,1600,1600,1600,100,0,5,9.523809432983398,254368.1498413086,69145.98693847656,37214.27233886719,0,98.76543426513672,966656,8568832,33610452992,34317791232,4355149824,2633728
199,1736837530429,1600,1600,1600,1600,100,0,5,9.523809432983398,254368.7843017578,69147.60681152344,37214.772888183594,0,50.31446838378906,966656,8568832,33610452992,34317791232,4357730304,2633728
199,1736837530629,1599,1600,1600,1600,100,0,5,9.523809432983398,254369.4453125,69149.1879272461,37215.245544433594,0,96.38554382324219,966656,8568832,33610452992,34317791232,4359417856,2633728
199,1736837530829,1600,1600,1600,1600,100,0,5,9.523809432983398,254370.076171875,69150.73596191406,37215.70166015625,0,96.38554382324219,966656,8568832,33610452992,34317791232,4362256384,2633728
199,1736837531029,1600,1600,1600,1600,100,6.3380279541015625,4.285714626312256,5,254370.70489501953,69152.2699584961,37216.148681640625,0,98.76543426513672,966656,8568832,33610452992,34317791232,4365352960,2633728
199,1736837531229,1599,1600,1600,1600,100,5,0,4.761904716491699,254371.33270263672,69153.79736328125,37216.589111328125,0,98.76543426513672,966656,8568832,33610452992,34317791232,4368191488,2633728
199,1736837531429,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,254371.96392822266,69155.37609863281,37217.06201171875,0,104.99999237060547,966656,8568832,33610452992,34317791232,4370771968,2633728
199,1736837531629,1599,1600,1600,1600,100,9.090909004211426,5,0,254372.5927734375,69156.9058227539,37217.50341796875,0,98.76543426513672,966656,8568832,33610452992,34317791232,4373610496,2633728
199,1736837531829,1600,1600,1600,1600,100,5,0,5,254373.21942138672,69158.42736816406,37217.94061279297,0,98.76543426513672,966656,8568832,33610452992,34317791232,4376449024,2633728
199,1736837532029,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,254373.84716796875,69159.94891357422,37218.37854003906,0,96.2025375366211,966656,8568832,33610452992,34317791232,4379029504,2633728
199,1736837532229,1599,1600,1600,1600,100,0,0,0,254374.47497558594,69161.47076416016,37218.81805419922,0,100,966656,8568832,33610452992,34317791232,4381868032,2633728
199,1736837532430,1600,1600,1600,1600,100,0,9.090909004211426,9.523809432983398,254375.1092529297,69163.03332519531,37219.285095214844,0,98.76543426513672,966656,8568832,33610452992,34317791232,4384706560,2633728
199,1736837532630,1599,1600,1600,1600,100,5,0,0,254375.7362060547,69164.5717163086,37219.733337402344,0,106.32911682128906,966656,8568832,33610452992,34317791232,4387287040,2633728
199,1736837532830,1600,1600,1600,1600,100,0,4.761904716491699,0,254376.36309814453,69166.095703125,37220.17077636719,0,95,966656,8568832,33610452992,34317791232,4389867520,2633728
199,1736837533030,1599,1600,1600,1600,100,10,5,15.789472579956055,254377.02215576172,69167.76940917969,37220.71765136719,0,98.76543426513672,966656,8568832,33610452992,34317791232,4391927808,2895872
199,1736837533230,1599,1600,1600,1600,100,5,0,4.761904716491699,254377.6514892578,69169.29345703125,37221.15905761719,0,107.69231414794922,966656,8568832,33610452992,34317791232,4394766336,2895872
199,1736837533430,1600,1600,1600,1600,100,5,0,5,254378.28637695313,69170.87158203125,37221.63885498047,0,95,966656,8568832,33610452992,34317791232,4397604864,2895872
199,1736837533630,1600,1600,1600,1600,100,0,0,20,254378.9672241211,69172.48315429688,37222.135498046875,0,100,966656,8568832,33610452992,34317791232,4417376256,2895872
199,1736837533830,1600,1600,1600,1600,100,0,0,20,254379.59448242188,69174.00323486328,37222.5732421875,0,100,966656,8568832,33610452992,34317791232,4420214784,2895872
199,1736837534030,1599,1600,1600,1600,100,0,0,20,254380.22229003906,69175.53051757813,37223.01385498047,0,50.632911682128906,966656,8568832,33610452992,34317791232,4422795264,2895872
199,1736837534230,1599,1600,1600,1600,100,0,0,20,254380.8504638672,69177.05590820313,37223.455017089844,0,100,966656,8568832,33610452992,34317791232,4425633792,2895872
199,1736837534430,1600,1600,1600,1600,100,0,0,20,254381.49560546875,69178.76025390625,37224.018310546875,0,103.70370483398438,966656,8568832,33610452992,34317791232,4428881920,2895872
199,1736837534630,1599,1600,1600,1600,100,0,0,20,254382.12243652344,69180.28686523438,37224.45880126953,0,100,966656,8568832,33610452992,34317791232,4431462400,2895872
199,1736837534830,1600,1600,1600,1600,100,4.1666669845581055,3.3333334922790527,4.13223123550415,254382.74938964844,69181.81610107422,37224.89978027344,0,95,966656,8568832,33610452992,34317791232,4434300928,2895872
199,1736837535031,1599,1600,1600,1600,100,0,5,5,254383.380859375,69183.35577392578,37225.34826660156,0,102.5641098022461,966656,8568832,33610452992,34317791232,4437139456,2895872
199,1736837535231,1600,1600,1600,1600,100,0,0,0,254384.0089111328,69184.88250732422,37225.78875732422,0,98.76543426513672,966656,8568832,33610452992,34317791232,4439719936,2895872
199,1736837535431,1599,1600,1600,1600,100,5,0,5,254384.6390991211,69186.44622802734,37226.25451660156,0,101.26582336425781,966656,8568832,33610452992,34317791232,4442558464,2895872
199,1736837535631,1599,1600,1600,1600,100,5,9.523809432983398,5,254385.27075195313,69187.99328613281,37226.710876464844,0,98.76543426513672,966656,8568832,33610452992,34317791232,4445396992,2895872
199,1736837535831,1600,1600,1600,1600,100,5,9.523809432983398,5,254385.8974609375,69189.51727294922,37227.15069580078,0,100,966656,8568832,33610452992,34317791232,4447977472,2895872
199,1736837536031,1599,1600,1600,1600,100,5,9.523809432983398,5,254386.5248413086,69191.05438232422,37227.595458984375,0,50.632911682128906,966656,8568832,33610452992,34317791232,4450816000,2895872
199,1736837536231,1599,1600,1600,1600,100,5,9.523809432983398,5,254387.15258789063,69192.5830078125,37228.035400390625,0,100,966656,8568832,33610452992,34317791232,4453654528,2895872
199,1736837536432,1599,1600,1600,1600,100,5,9.523809432983398,5,254387.78588867188,69194.16009521484,37228.507080078125,0,100,966656,8568832,33610452992,34317791232,4456210432,2895872
199,1736837536631,1599,1600,1600,1600,100,5,9.523809432983398,5,254388.4100341797,69195.67944335938,37228.94598388672,0,100,966656,8568832,33610452992,34317791232,4458799104,2895872
199,1736837536831,1599,1600,1600,1600,100,5,9.523809432983398,5,254389.05102539063,69197.25006103516,37229.418029785156,0,50.31446838378906,966656,8568832,33610452992,34317791232,4446142464,2895872
199,1736837537031,1600,1600,1600,1600,100,5,9.523809432983398,5,254389.6827392578,69198.77880859375,37229.86120605469,0,106.32911682128906,966656,8568832,33610452992,34317791232,4448649216,2895872
199,1736837537231,1599,1600,1600,1600,100,5,9.523809432983398,5,254390.31103515625,69200.30676269531,37230.30242919922,0,95,966656,8568832,33610452992,34317791232,4451229696,2895872
199,1736837537432,1600,1600,1600,1600,100,5,9.523809432983398,5,254390.97583007813,69201.94372558594,37230.811096191406,0,100,966656,8568832,33610452992,34317791232,4453457920,2895872
199,1736837537632,1599,1600,1600,1600,100,2.030456781387329,3.015075445175171,4,254391.60626220703,69203.48272705078,37231.25848388672,0,100,966656,8568832,33610452992,34317791232,4456038400,2895872
199,1736837537832,1600,1600,1600,1600,100,0,0,0,254392.23321533203,69205.00604248047,37231.69665527344,0,101.26582336425781,966656,8568832,33610452992,34317791232,4458876928,2895872
199,1736837538032,1599,1600,1600,1600,100,5.263157844543457,5,5,254392.86920166016,69206.58862304688,37232.17657470703,0,100,966656,8568832,33610452992,34317791232,4462739456,2895872
199,1736837538232,1600,1600,1600,1600,100,4.761904716491699,0,5,254393.49725341797,69208.12158203125,37232.62078857422,0,100,966656,8568832,33610452992,34317791232,4465319936,2895872
199,1736837538432,1599,1600,1600,1600,100,5,0,0,254394.12658691406,69209.71008300781,37233.09588623047,0,101.26582336425781,966656,8568832,33610452992,34317791232,4468158464,2895872
199,1736837538632,1599,1600,1600,1600,100,5,5,0,254394.75408935547,69211.23669433594,37233.53631591797,0,101.26582336425781,966656,8568832,33610452992,34317791232,4470951936,2895872
199,1736837538832,1600,1600,1600,1600,100,0,4.761904716491699,5,254395.38116455078,69212.75988769531,37233.97473144531,0,100,966656,8568832,33610452992,34317791232,4473532416,2895872
199,1736837539032,1599,1600,1600,1600,100,0,0,0,254396.00817871094,69214.28344726563,37234.41271972656,0,100,966656,8568832,33610452992,34317791232,4476370944,2895872
199,1736837539232,1599,1600,1600,1600,100,0,0,5,254396.63989257813,69215.8217163086,37234.85852050781,0,106.32911682128906,966656,8568832,33610452992,34317791232,4479209472,2895872
199,1736837539432,1600,1600,1600,1600,100,0,0,5,254397.26599121094,69217.38360595703,37235.321838378906,0,100,966656,8568832,33610452992,34317791232,4481789952,2895872
199,1736837539633,1600,1600,1600,1600,100,0,0,5,254397.89251708984,69218.90686035156,37235.75939941406,0,50.31446838378906,966656,8568832,33610452992,34317791232,4484628480,2895872
199,1736837539833,1600,1600,1600,1600,100,0,0,5,254398.52337646484,69220.44342041016,37236.19860839844,0,100,966656,8568832,33610452992,34317791232,4487467008,2895872
199,1736837540033,1600,1600,1600,1600,100,0,0,5,254399.15087890625,69221.96759033203,37236.644104003906,0,92.68292999267578,966656,8568832,33610452992,34317791232,4490047488,2895872
199,1736837540233,1599,1600,1600,1600,100,0,0,5,254399.77770996094,69223.49304199219,37237.083557128906,0,100,966656,8568832,33610452992,34317791232,4492627968,2895872
199,1736837540433,1600,1600,1600,1600,100,0,0,5,254400.42114257813,69225.11682128906,37237.586364746094,0,95.23809814453125,966656,8568832,33610452992,34317791232,4494585856,2895872
199,1736837540633,1599,1600,1600,1600,100,0,0,5,254401.0492553711,69226.64672851563,37238.02978515625,0,98.76543426513672,966656,8568832,33610452992,34317791232,4497653760,2895872
199,1736837540833,1599,1600,1600,1600,100,0,0,5,254401.67694091797,69228.17254638672,37238.47100830078,0,100,966656,8568832,33610452992,34317791232,4500492288,2895872
199,1736837541033,1599,1600,1600,1600,100,0,0,5,254402.3355102539,69229.7514038086,37238.94323730469,0,103.70370483398438,966656,8568832,33610452992,34317791232,4502798336,2895872
199,1736837541233,1600,1600,1600,1600,100,4.455445766448975,4.95049524307251,4.95049524307251,254402.96258544922,69231.27355957031,37239.38195800781,0,93.82715606689453,966656,8568832,33610452992,34317791232,4505378816,2895872
199,1736837541433,1599,1600,1600,1600,100,5,5,4.761904716491699,254403.5936279297,69232.83868408203,37239.84729003906,0,101.26582336425781,966656,8568832,33610452992,34317791232,4508217344,2895872
199,1736837541633,1600,1600,1600,1600,100,5,5,4.761904716491699,254404.2205810547,69234.35760498047,37240.28497314453,0,100,966656,8568832,33610452992,34317791232,4511457280,2895872
199,1736837541833,1599,1600,1600,1600,100,4.761904716491699,5,5,254404.85345458984,69235.90600585938,37240.72930908203,0,103.70370483398438,966656,8568832,33610452992,34317791232,4514037760,2895872
199,1736837542034,1600,1600,1600,1600,100,0,0,0,254405.48077392578,69237.42590332031,37241.1748046875,0,101.26582336425781,966656,8568832,33610452992,34317791232,4516876288,2895872
199,1736837542234,1600,1600,1600,1600,100,0,5,4.761904716491699,254406.1079711914,69238.95666503906,37241.616943359375,0,98.76543426513672,966656,8568832,33610452992,34317791232,4519714816,2895872
199,1736837542434,1599,1600,1600,1600,100,5,0,0,254406.73846435547,69240.53436279297,37242.088623046875,0,101.26582336425781,966656,8568832,33610452992,34317791232,4522553344,2895872
199,1736837542634,1600,1600,1600,1600,100,5,5,4.761904716491699,254407.36547851563,69242.06610107422,37242.53155517578,0,100,966656,8568832,33610452992,34317791232,4525133824,2895872
199,1736837542834,1599,1600,1600,1600,100,0,0,0,254407.9956665039,69243.59765625,37242.97442626953,0,100,966656,8568832,33610452992,34317791232,4527972352,2895872
199,1736837543034,1600,1600,1600,1600,100,0,0,0,254408.62005615234,69245.11450195313,37243.412109375,0,101.26582336425781,966656,8568832,33610452992,34317791232,4530294784,2895872
199,1736837543234,1599,1600,1600,1600,100,0,0,0,254409.2631225586,69246.72381591797,37243.91101074219,0,50.31446838378906,966656,8568832,33610452992,34317791232,4514476032,2895872
199,1736837543434,1600,1600,1600,1600,100,0,0,0,254409.89678955078,69248.32135009766,37244.39733886719,0,95,966656,8568832,33610452992,34317791232,4516913152,2895872
200,1736837543634,1599,1600,1600,1600,100,0,0,0,254410.52325439453,69249.84197998047,37244.835510253906,0,100,966656,8568832,33610452992,34317791232,4519489536,2895872
199,1736837543834,1600,1600,1600,1600,100,0,0,0,254411.18920898438,69251.4365234375,37245.309326171875,0,101.26582336425781,966656,8568832,33610452992,34317791232,4521496576,2895872
199,1736837544034,1600,1600,1600,1600,100,0,0,0,254411.8173828125,69252.9638671875,37245.75866699219,0,104.99999237060547,966656,8568832,33610452992,34317791232,4524077056,2895872
199,1736837544234,1600,1600,1600,1600,100,0,0,0,254412.44464111328,69254.48999023438,37246.191650390625,0,101.26582336425781,966656,8568832,33610452992,34317791232,4526915584,2895872
199,1736837544435,1599,1600,1600,1600,100,0,0,0,254413.07537841797,69256.0570678711,37246.664978027344,0,101.26582336425781,966656,8568832,33610452992,34317791232,4529754112,2895872
199,1736837544635,1600,1600,1600,1600,100,0,0,0,254413.71075439453,69257.64147949219,37247.14825439453,0,101.26582336425781,966656,8568832,33610452992,34317791232,4534915072,2895872
199,1736837544835,1600,1600,1600,1600,100,0,0,0,254414.34405517578,69259.22735595703,37247.63250732422,0,100,966656,8568832,33610452992,34317791232,4537495552,2895872
199,1736837545035,1599,1600,1600,1600,100,0,0,0,254414.97186279297,69260.75469970703,37248.074279785156,0,101.26582336425781,966656,8568832,33610452992,34317791232,4540334080,2895872
199,1736837545235,1600,1600,1600,1600,100,0,0,0,254415.5990600586,69262.27374267578,37248.51171875,0,100,966656,8568832,33610452992,34317791232,4542914560,2895872
199,1736837545435,1600,1600,1600,1600,100,0,0,0,254416.22998046875,69263.84411621094,37248.981384277344,0,100,966656,8568832,33610452992,34317791232,4545753088,2895872
199,1736837545635,1600,1600,1600,1600,100,0,0,0,254416.86651611328,69265.3911743164,37249.436584472656,0,96.2025375366211,966656,8568832,33610452992,34317791232,4548558848,2895872
199,1736837545835,1600,1600,1600,1600,100,3.3670034408569336,4.34782600402832,3.010033369064331,254417.49340820313,69266.91473388672,37249.87548828125,0,101.26582336425781,966656,8568832,33610452992,34317791232,4551139328,2895872
199,1736837546035,1599,1600,1600,1600,100,14.285715103149414,0,0,254418.13989257813,69268.498046875,37250.35314941406,0,103.70370483398438,966656,8568832,33610452992,34317791232,4558176256,2895872
199,1736837546235,1600,1600,1600,1600,100,14.285715103149414,0,0,254418.7628173828,69270.01544189453,37250.795837402344,0,100,966656,8568832,33610452992,34317791232,4556333056,2895872
199,1736837546436,1599,1600,1600,1600,100,14.285715103149414,0,0,254419.40368652344,69271.61340332031,37251.274169921875,0,49.6894416809082,966656,8568832,33610452992,34317791232,4559171584,2895872
199,1736837546636,1600,1600,1600,1600,100,14.285715103149414,0,0,254420.07244873047,69273.21618652344,37251.770751953125,0,49.6894416809082,966656,8568832,33610452992,34317791232,4547084288,2895872
199,1736837546836,1599,1600,1600,1600,100,14.285715103149414,0,0,254420.6997680664,69274.73901367188,37252.20812988281,0,50.955413818359375,966656,8568832,33610452992,34317791232,4549922816,2895872
199,1736837547036,1600,1600,1600,1600,100,14.285715103149414,0,0,254421.32775878906,69276.2651977539,37252.64709472656,0,100,966656,8568832,33610452992,34317791232,4552503296,2895872
199,1736837547236,1599,1600,1600,1600,100,14.285715103149414,0,0,254421.95568847656,69277.79193115234,37253.08728027344,0,100,966656,8568832,33610452992,34317791232,4555599872,2895872
199,1736837547436,1599,1600,1600,1600,100,14.285715103149414,0,0,254422.58624267578,69279.35345458984,37253.55212402344,0,101.26582336425781,966656,8568832,33610452992,34317791232,4558438400,2895872
199,1736837547636,1600,1600,1600,1600,100,14.285715103149414,0,0,254423.2133178711,69280.87432861328,37253.991760253906,0,101.26582336425781,966656,8568832,33610452992,34317791232,4561018880,2895872
199,1736837547836,1599,1600,1600,1600,100,14.285715103149414,0,0,254423.8416748047,69282.39978027344,37254.43151855469,0,100,966656,8568832,33610452992,34317791232,4563857408,2895872
199,1736837548036,1599,1600,1600,1600,100,14.285715103149414,0,0,254424.46868896484,69283.92755126953,37254.87158203125,0,95,966656,8568832,33610452992,34317791232,4566695936,2895872
200,1736837548236,1599,1600,1600,1600,100,14.285715103149414,0,0,254425.0958251953,69285.45501708984,37255.31317138672,0,101.26582336425781,966656,8568832,33610452992,34317791232,4569534464,2895872
199,1736837548436,1600,1600,1600,1600,100,14.285715103149414,0,0,254425.73791503906,69287.08087158203,37255.81774902344,0,104.99999237060547,966656,8568832,33610452992,34317791232,4572880896,2895872
199,1736837548636,1599,1600,1600,1600,100,2.7131783962249756,4.633204460144043,1.9455251693725586,254426.36065673828,69288.59362792969,37256.256408691406,0,100,966656,8568832,33610452992,34317791232,4575715328,2895872
199,1736837548837,1600,1600,1600,1600,100,5,0,5,254426.99090576172,69290.13006591797,37256.69354248047,0,96.2025375366211,966656,8568832,33610452992,34317791232,4578553856,2895872
199,1736837549037,1599,1600,1600,1600,100,0,5,4.761904716491699,254427.6181640625,69291.65209960938,37257.13897705078,0,104.99999237060547,966656,8568832,33610452992,34317791232,4581134336,2895872
199,1736837549237,1599,1600,1600,1600,100,5,4.761904716491699,0,254428.2469482422,69293.18286132813,37257.5830078125,0,96.2025375366211,966656,8568832,33610452992,34317791232,4583972864,2895872
199,1736837549437,1600,1600,1600,1600,100,5,9.523809432983398,9.090909004211426,254428.87713623047,69294.75305175781,37258.051208496094,0,103.70370483398438,966656,8568832,33610452992,34317791232,4586811392,2895872
199,1736837549637,1599,1600,1600,1600,100,5,9.523809432983398,9.090909004211426,254429.50579833984,69296.28161621094,37258.49426269531,0,91.5662612915039,966656,8568832,33610452992,34317791232,4589391872,2895872
199,1736837549837,1599,1600,1600,1600,100,5,9.523809432983398,9.090909004211426,254430.13232421875,69297.80786132813,37258.93389892578,0,49.38271713256836,966656,8568832,33610452992,34317791232,4592230400,2895872
199,1736837550037,1600,1600,1600,1600,100,5,9.523809432983398,9.090909004211426,254430.75939941406,69299.32830810547,37259.37091064453,0,98.76543426513672,966656,8568832,33610452992,34317791232,4595068928,2895872
199,1736837550237,1600,1600,1600,1600,100,5,9.523809432983398,9.090909004211426,254431.38677978516,69300.8530883789,37259.809814453125,0,98.76543426513672,966656,8568832,33610452992,34317791232,4597649408,2895872
199,1736837550437,1600,1600,1600,1600,100,5,9.523809432983398,9.090909004211426,254432.0167236328,69302.41436767578,37260.27471923828,0,103.70370483398438,966656,8568832,33610452992,34317791232,4600229888,2895872
199,1736837550637,1599,1600,1600,1600,100,5,9.523809432983398,9.090909004211426,254432.64459228516,69303.943359375,37260.71728515625,0,100,966656,8568832,33610452992,34317791232,4602904576,2895872
199,1736837550837,1599,1600,1600,1600,100,5,9.523809432983398,9.090909004211426,254433.28857421875,69305.53234863281,37261.19989013672,0,100,966656,8568832,33610452992,34317791232,4605857792,2895872
199,1736837551037,1600,1600,1600,1600,100,5.555555820465088,3.125,4.320987701416016,254433.91662597656,69307.07122802734,37261.64727783203,0,100,966656,8568832,33610452992,34317791232,4608696320,2895872
199,1736837551238,1599,1600,1600,1600,100,10,5,5,254434.5513305664,69308.65991210938,37262.13214111328,0,100,966656,8568832,33610452992,34317791232,4613021696,2895872
199,1736837551438,1599,1600,1600,1600,100,9.523809432983398,15.000000953674316,0,254435.22387695313,69310.29876708984,37262.6455078125,0,100,966656,8568832,33610452992,34317791232,4628336640,2895872
199,1736837551638,1600,1600,1600,1600,100,9.523809432983398,15.000000953674316,0,254435.85223388672,69311.83416748047,37263.09167480469,0,97.56097412109375,966656,8568832,33610452992,34317791232,4631527424,2895872
199,1736837551838,1599,1600,1600,1600,100,9.523809432983398,15.000000953674316,0,254436.4799194336,69313.36486816406,37263.534423828125,0,50.632911682128906,966656,8568832,33610452992,34317791232,4634107904,2895872
199,1736837552038,1600,1600,1600,1600,100,9.523809432983398,15.000000953674316,0,254437.1092529297,69314.89630126953,37263.977111816406,0,100,966656,8568832,33610452992,34317791232,4636946432,2895872
199,1736837552238,1599,1600,1600,1600,100,9.523809432983398,15.000000953674316,0,254437.73638916016,69316.4228515625,37264.41516113281,0,98.76543426513672,966656,8568832,33610452992,34317791232,4639784960,2895872
199,1736837552438,1600,1600,1600,1600,100,9.523809432983398,15.000000953674316,0,254438.3740234375,69318.00708007813,37264.88928222656,0,102.5641098022461,966656,8568832,33610452992,34317791232,4642623488,2895872
199,1736837552638,1599,1600,1600,1600,100,9.523809432983398,15.000000953674316,0,254438.99725341797,69319.54388427734,37265.33856201172,0,102.5641098022461,966656,8568832,33610452992,34317791232,4645462016,2895872
199,1736837552838,1599,1600,1600,1600,100,9.523809432983398,15.000000953674316,0,254439.68408203125,69321.3265991211,37265.9677734375,0,50.31446838378906,966656,8568832,33610452992,34317791232,4661379072,2895872
199,1736837553038,1600,1600,1600,1600,100,9.523809432983398,15.000000953674316,0,254440.30657958984,69322.83361816406,37266.400390625,0,50.31446838378906,966656,8568832,33610452992,34317791232,4664217600,2895872
200,1736837553238,1599,1600,1600,1600,100,9.523809432983398,15.000000953674316,0,254440.93713378906,69324.37176513672,37266.84600830078,0,50,966656,8568832,33610452992,34317791232,4667056128,2895872
199,1736837553438,1600,1600,1600,1600,100,9.523809432983398,15.000000953674316,0,254441.60766601563,69325.99151611328,37267.351989746094,0,102.5641098022461,966656,8568832,33610452992,34317791232,4666372096,2895872
199,1736837553638,1599,1600,1600,1600,100,9.523809432983398,15.000000953674316,0,254442.24481201172,69327.61236572266,37267.854064941406,0,102.5641098022461,966656,8568832,33610452992,34317791232,4671057920,2895872
199,1736837553839,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,254442.87103271484,69329.1351928711,37268.29071044922,0,101.26582336425781,966656,8568832,33610452992,34317791232,4673638400,2895872
199,1736837554039,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,254443.50048828125,69330.66284179688,37268.733154296875,0,100,966656,8568832,33610452992,34317791232,4676476928,2895872
199,1736837554239,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,254444.12689208984,69332.17810058594,37269.166931152344,0,50.31446838378906,966656,8568832,33610452992,34317791232,4679315456,2895872
