Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736824366714,1600,1600,1600,1600,100,0,0,9.523809432983398,212664.369140625,238677.5616455078,12337.426086425781,0,100,978944,8568832,33610452992,34317791232,3797999616,2633728
199,1736824366914,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,212665.00384521484,238679.02667236328,12337.79736328125,0,101.26582336425781,978944,8568832,33610452992,34317791232,3797774336,2633728
199,1736824367114,1600,1600,1600,1600,100,0,0,5,212665.63720703125,238680.49645996094,12338.170288085938,0,100,978944,8568832,33610452992,34317791232,3797549056,2633728
199,1736824367314,1599,1600,1600,1600,100,0,0,0,212666.27319335938,238681.97271728516,12338.540405273438,0,96.2025375366211,978944,8568832,33610452992,34317791232,3797323776,2633728
199,1736824367515,1600,1600,1600,1600,100,0,5,0,212666.9340209961,238683.45428466797,12338.924133300781,0,104.99999237060547,978944,8568832,33610452992,34317791232,3788058624,2633728
199,1736824367715,1600,1600,1600,1600,100,5,5,5,212667.5711669922,238684.98083496094,12339.328735351563,0,100,978944,8568832,33610452992,34317791232,3788058624,2633728
199,1736824367915,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,212668.2036743164,238686.4487915039,12339.700378417969,0,101.26582336425781,978944,8568832,33610452992,34317791232,3787833344,2633728
199,1736824368115,1600,1600,1600,1600,100,0,5,0,212668.8373413086,238687.91473388672,12340.072082519531,0,100,978944,8568832,33610452992,34317791232,3787866112,2633728
199,1736824368315,1599,1600,1600,1600,100,4.761904716491699,0,0,212669.4764404297,238689.40466308594,12340.4599609375,0,101.26582336425781,978944,8568832,33610452992,34317791232,3787898880,2633728
199,1736824368515,1600,1600,1600,1600,100,0,5,0,212670.109375,238690.88012695313,12340.835021972656,0,100,978944,8568832,33610452992,34317791232,3788001280,2633728
199,1736824368715,1599,1600,1600,1600,100,5,0,5,212670.77471923828,238692.43139648438,12341.246337890625,0,96.2025375366211,978944,8568832,33610452992,34317791232,3783561216,2633728
199,1736824368915,1600,1600,1600,1600,100,0,5,5,212671.40728759766,238693.9024658203,12341.6201171875,0,101.26582336425781,978944,8568832,33610452992,34317791232,3783819264,2633728
199,1736824369115,1600,1600,1600,1600,100,0,5,4.761904716491699,212672.0396118164,238695.3748779297,12341.994445800781,0,98.76543426513672,978944,8568832,33610452992,34317791232,3783852032,2633728
199,1736824369315,1599,1600,1600,1600,100,0,5,4.761904716491699,212672.67279052734,238696.85089111328,12342.368530273438,0,101.26582336425781,978944,8568832,33610452992,34317791232,3783626752,2633728
199,1736824369515,1599,1600,1600,1600,100,5,0,0,212673.31115722656,238698.34088134766,12342.752685546875,0,100,978944,8568832,33610452992,34317791232,3783782400,2633728
199,1736824369716,1600,1600,1600,1600,100,5,0,0,212673.94757080078,238699.8491821289,12343.150939941406,0,101.26582336425781,978944,8568832,33610452992,34317791232,3783782400,2633728
199,1736824369916,1600,1600,1600,1600,100,0,5,4.761904716491699,212674.5799560547,238701.31353759766,12343.5205078125,0,101.26582336425781,978944,8568832,33610452992,34317791232,3783815168,2633728
199,1736824370116,1599,1600,1600,1600,100,5,5,0,212675.24041748047,238702.79565429688,12343.894348144531,0,98.76543426513672,978944,8568832,33610452992,34317791232,3779117056,2633728
199,1736824370316,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,212675.87127685547,238704.25555419922,12344.262451171875,0,101.26582336425781,978944,8568832,33610452992,34317791232,3779117056,2633728
199,1736824370516,1600,1600,1600,1600,100,0,5,0,212676.50311279297,238705.72955322266,12344.635620117188,0,102.5641098022461,978944,8568832,33610452992,34317791232,3779096576,2633728
199,1736824370716,1600,1600,1600,1600,100,5,0,5,212677.14025878906,238707.28259277344,12345.050354003906,0,98.76543426513672,978944,8568832,33610452992,34317791232,3779096576,2633728
199,1736824370916,1599,1600,1600,1600,100,0,0,5,212677.77392578125,238708.79333496094,12345.443603515625,0,100,978944,8568832,33610452992,34317791232,3779129344,2633728
199,1736824371116,1599,1600,1600,1600,100,0,5,0,212678.40844726563,238710.27587890625,12345.826110839844,0,100,978944,8568832,33610452992,34317791232,3779129344,2633728
199,1736824371316,1600,1600,1600,1600,100,5,5,5,212679.03900146484,238711.7339477539,12346.192321777344,0,102.5641098022461,978944,8568832,33610452992,34317791232,3779162112,2633728
199,1736824371516,1599,1600,1600,1600,100,4.761904716491699,0,0,212679.67053222656,238713.2078857422,12346.565795898438,0,98.76543426513672,978944,8568832,33610452992,34317791232,3778949120,2633728
199,1736824371716,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,212680.33819580078,238714.74310302734,12346.972961425781,0,101.26582336425781,978944,8568832,33610452992,34317791232,3777630208,2633728
199,1736824371917,1600,1600,1600,1600,100,5,0,0,212680.9683227539,238716.20629882813,12347.341918945313,0,98.76543426513672,978944,8568832,33610452992,34317791232,3777630208,2633728
199,1736824372117,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,4.761904716491699,212681.6001586914,238717.67810058594,12347.712829589844,0,98.76543426513672,978944,8568832,33610452992,34317791232,3777662976,2633728
199,1736824372317,1599,1600,1600,1600,100,0,0,5,212682.2305908203,238719.1478881836,12348.083129882813,0,100,978944,8568832,33610452992,34317791232,3777662976,2633728
199,1736824372517,1600,1600,1600,1600,100,9.090909004211426,9.090909004211426,4.761904716491699,212682.86108398438,238720.61364746094,12348.452880859375,0,98.76543426513672,978944,8568832,33610452992,34317791232,3777400832,2633728
199,1736824372717,1599,1600,1600,1600,100,5,0,9.523809432983398,212683.49542236328,238722.12548828125,12348.848754882813,0,97.56097412109375,978944,8568832,33610452992,34317791232,3777658880,2633728
199,1736824372917,1600,1600,1600,1600,100,0,5,0,212684.12591552734,238723.58947753906,12349.219665527344,0,103.70370483398438,978944,8568832,33610452992,34317791232,3777433600,2633728
199,1736824373117,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,5,212684.7564086914,238725.056640625,12349.589965820313,0,98.76543426513672,978944,8568832,33610452992,34317791232,3777691648,2633728
199,1736824373317,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,5,212685.3858642578,238726.52471923828,12349.960083007813,0,97.56097412109375,978944,8568832,33610452992,34317791232,3777691648,2633728
199,1736824373517,1599,1600,1600,1600,100,5,4.761904716491699,0,212686.01489257813,238728.0020751953,12350.335144042969,0,100,978944,8568832,33610452992,34317791232,3777622016,2633728
199,1736824373717,1599,1600,1600,1600,100,4.761904716491699,0,5,212686.68072509766,238729.54522705078,12350.734069824219,0,100,978944,8568832,33610452992,34317791232,3776720896,2633728
199,1736824373917,1599,1600,1600,1600,100,5,0,4.761904716491699,212687.31103515625,238731.01141357422,12351.111572265625,0,101.26582336425781,978944,8568832,33610452992,34317791232,3776720896,2633728
199,1736824374117,1600,1600,1600,1600,100,0,5,4.761904716491699,212687.94311523438,238732.4901123047,12351.486694335938,0,98.76543426513672,978944,8568832,33610452992,34317791232,3776753664,2633728
199,1736824374318,1599,1600,1600,1600,100,9.090909004211426,0,0,212688.57208251953,238733.9521484375,12351.85498046875,0,101.26582336425781,978944,8568832,33610452992,34317791232,3776753664,2633728
199,1736824374518,1599,1600,1600,1600,100,0,0,4.761904716491699,212689.20336914063,238735.41577148438,12352.224548339844,0,98.76543426513672,978944,8568832,33610452992,34317791232,3776770048,2633728
199,1736824374718,1599,1600,1600,1600,100,5,0,0,212689.83642578125,238736.94079589844,12352.6259765625,0,96.2025375366211,978944,8568832,33610452992,34317791232,3776770048,2633728
199,1736824374918,1600,1600,1600,1600,100,5,0,0,212690.46710205078,238738.41033935547,12352.998840332031,0,100,978944,8568832,33610452992,34317791232,3776544768,2633728
199,1736824375118,1599,1600,1600,1600,100,0,4.761904716491699,5,212691.09765625,238739.8740234375,12353.368408203125,0,100,978944,8568832,33610452992,34317791232,3776802816,2633728
199,1736824375318,1600,1600,1600,1600,100,0,5,0,212691.72760009766,238741.3402709961,12353.738403320313,0,102.5641098022461,978944,8568832,33610452992,34317791232,3776577536,2633728
200,1736824375518,1599,1600,1600,1600,100,5,0,9.523809432983398,212692.36206054688,238742.82055664063,12354.114685058594,0,103.70370483398438,978944,8568832,33610452992,34317791232,3776733184,2633728
199,1736824375718,1600,1600,1600,1600,100,5,5,5,212693.01696777344,238744.37078857422,12354.531677246094,0,101.26582336425781,978944,8568832,33610452992,34317791232,3776733184,2633728
199,1736824375918,1599,1600,1600,1600,100,5,5,5,212693.65460205078,238745.83129882813,12354.895568847656,0,101.26582336425781,978944,8568832,33610452992,34317791232,3776315392,2633728
199,1736824376118,1600,1600,1600,1600,100,5,5,5,212694.29107666016,238747.31805419922,12355.277404785156,0,50,978944,8568832,33610452992,34317791232,3776090112,2633728
199,1736824376318,1599,1600,1600,1600,100,5,5,5,212694.92364501953,238748.82098388672,12355.66552734375,0,101.26582336425781,978944,8568832,33610452992,34317791232,3776090112,2633728
199,1736824376519,1600,1600,1600,1600,100,5,5,5,212695.5625,238750.3159790039,12356.049194335938,0,101.26582336425781,978944,8568832,33610452992,34317791232,3776102400,2633728
199,1736824376719,1599,1600,1600,1600,100,5,5,5,212696.19622802734,238751.83099365234,12356.448181152344,0,100,978944,8568832,33610452992,34317791232,3776102400,2633728
199,1736824376919,1599,1600,1600,1600,100,5,5,5,212696.82586669922,238753.29290771484,12356.816772460938,0,100,978944,8568832,33610452992,34317791232,3776135168,2633728
199,1736824377119,1599,1600,1600,1600,100,5,5,5,212697.4755859375,238754.83264160156,12357.238708496094,0,100,978944,8568832,33610452992,34317791232,3776135168,2633728
199,1736824377319,1600,1600,1600,1600,100,5,5,5,212698.10400390625,238756.29608154297,12357.607543945313,0,101.26582336425781,978944,8568832,33610452992,34317791232,3776135168,2633728
199,1736824377519,1599,1600,1600,1600,100,5,5,5,212698.7353515625,238757.75939941406,12357.975524902344,0,100,978944,8568832,33610452992,34317791232,3776118784,2633728
199,1736824377719,1599,1600,1600,1600,100,5,5,5,212699.36944580078,238759.28704833984,12358.379089355469,0,96.2025375366211,978944,8568832,33610452992,34317791232,3776118784,2633728
199,1736824377919,1599,1600,1600,1600,100,5,5,5,212699.99963378906,238760.7446899414,12358.745666503906,0,100,978944,8568832,33610452992,34317791232,3776151552,2633728
199,1736824378119,1600,1600,1600,1600,100,5,5,5,212700.65881347656,238762.2251586914,12359.118103027344,0,101.26582336425781,978944,8568832,33610452992,34317791232,3777503232,2633728
199,1736824378319,1599,1600,1600,1600,100,5,5,5,212701.29473876953,238763.70971679688,12359.491882324219,0,100,978944,8568832,33610452992,34317791232,3777503232,2633728
199,1736824378519,1599,1600,1600,1600,100,5,5,5,212701.92309570313,238765.17321777344,12359.865844726563,0,106.32911682128906,978944,8568832,33610452992,34317791232,3777400832,2633728
199,1736824378720,1599,1600,1600,1600,100,5,5,5,212702.5570678711,238766.67767333984,12360.26123046875,0,98.76543426513672,978944,8568832,33610452992,34317791232,3777400832,2633728
199,1736824378920,1599,1600,1600,1600,100,5,5,5,212703.19970703125,238768.25274658203,12360.710693359375,0,101.26582336425781,978944,8568832,33610452992,34317791232,3777175552,2633728
199,1736824379120,1600,1600,1600,1600,100,5,5,5,212703.83435058594,238769.74127197266,12361.093627929688,0,93.82715606689453,978944,8568832,33610452992,34317791232,3777171456,2633728
199,1736824379320,1599,1600,1600,1600,100,5,5,5,212704.46417236328,238771.21197509766,12361.464538574219,0,101.26582336425781,978944,8568832,33610452992,34317791232,3777171456,2633728
199,1736824379520,1599,1600,1600,1600,100,5,5,5,212705.09454345703,238772.68133544922,12361.835815429688,0,100,978944,8568832,33610452992,34317791232,3776905216,2633728
199,1736824379720,1600,1600,1600,1600,100,5,5,5,212705.72802734375,238774.19354248047,12362.232604980469,0,101.26582336425781,978944,8568832,33610452992,34317791232,3776905216,2633728
199,1736824379920,1599,1600,1600,1600,100,5,5,5,212706.3569946289,238775.65771484375,12362.600463867188,0,98.76543426513672,978944,8568832,33610452992,34317791232,3776679936,2633728
199,1736824380120,1599,1600,1600,1600,100,5,5,5,212706.9903564453,238777.13555908203,12362.975524902344,0,100,978944,8568832,33610452992,34317791232,3776679936,2633728
199,1736824380320,1600,1600,1600,1600,100,5,5,5,212707.65228271484,238778.62762451172,12363.347229003906,0,101.26582336425781,978944,8568832,33610452992,34317791232,3777036288,2633728
199,1736824380520,1599,1600,1600,1600,100,5,5,5,212708.28118896484,238780.0903930664,12363.714538574219,0,101.26582336425781,978944,8568832,33610452992,34317791232,3776843776,2633728
199,1736824380720,1599,1600,1600,1600,100,5,5,5,212708.91564941406,238781.5961303711,12364.117370605469,0,103.70370483398438,978944,8568832,33610452992,34317791232,3777101824,2633728
199,1736824380921,1600,1600,1600,1600,100,5,5,5,212709.54559326172,238783.07830810547,12364.501037597656,0,97.56097412109375,978944,8568832,33610452992,34317791232,3776876544,2633728
199,1736824381121,1600,1600,1600,1600,100,5,5,5,212710.17572021484,238784.54315185547,12364.871154785156,0,101.26582336425781,978944,8568832,33610452992,34317791232,3777134592,2633728
199,1736824381321,1600,1600,1600,1600,100,5,5,5,212710.80590820313,238786.01037597656,12365.242431640625,0,100,978944,8568832,33610452992,34317791232,3776909312,2633728
199,1736824381521,1600,1600,1600,1600,100,5,5,5,212711.43481445313,238787.4766845703,12365.612365722656,0,96.38554382324219,978944,8568832,33610452992,34317791232,3776811008,2633728
199,1736824381721,1600,1600,1600,1600,100,5,5,5,212712.06884765625,238788.98541259766,12366.008178710938,0,100,978944,8568832,33610452992,34317791232,3777069056,2633728
199,1736824381921,1599,1600,1600,1600,100,5,5,5,212712.7074584961,238790.47430419922,12366.397033691406,0,98.76543426513672,978944,8568832,33610452992,34317791232,3777327104,2633728
199,1736824382121,1600,1600,1600,1600,100,5,5,5,212713.33697509766,238791.9349975586,12366.765502929688,0,100,978944,8568832,33610452992,34317791232,3777101824,2633728
199,1736824382321,1600,1600,1600,1600,100,5,5,5,212713.966796875,238793.39581298828,12367.134460449219,0,101.26582336425781,978944,8568832,33610452992,34317791232,3777359872,2633728
199,1736824382521,1599,1600,1600,1600,100,5,5,5,212714.59606933594,238794.8599243164,12367.502197265625,0,98.76543426513672,978944,8568832,33610452992,34317791232,3777155072,2633728
199,1736824382721,1599,1600,1600,1600,100,5,5,5,212715.26263427734,238796.39227294922,12367.903503417969,0,102.5641098022461,978944,8568832,33610452992,34317791232,3777155072,2633728
199,1736824382921,1600,1600,1600,1600,100,5,5,5,212715.8914794922,238797.85382080078,12368.269897460938,0,98.76543426513672,978944,8568832,33610452992,34317791232,3776929792,2633728
199,1736824383122,1599,1600,1600,1600,100,5,5,5,212716.52142333984,238799.32421875,12368.64013671875,0,100,978944,8568832,33610452992,34317791232,3776929792,2633728
199,1736824383322,1600,1600,1600,1600,100,5,5,5,212717.1514892578,238800.79522705078,12369.011535644531,0,101.26582336425781,978944,8568832,33610452992,34317791232,3776704512,2633728
199,1736824383522,1600,1600,1600,1600,100,5,5,5,212717.77935791016,238802.25567626953,12369.378723144531,0,101.26582336425781,978944,8568832,33610452992,34317791232,3776626688,2633728
199,1736824383722,1599,1600,1600,1600,100,5,5,5,212718.4130859375,238803.75457763672,12369.770202636719,0,98.76543426513672,978944,8568832,33610452992,34317791232,3776626688,2633728
199,1736824383922,1600,1600,1600,1600,100,5,5,5,212719.0414428711,238805.2173461914,12370.138977050781,0,101.26582336425781,978944,8568832,33610452992,34317791232,3776626688,2633728
199,1736824384122,1600,1600,1600,1600,100,5,5,5,212719.67028808594,238806.68463134766,12370.507873535156,0,100,978944,8568832,33610452992,34317791232,3776401408,2633728
199,1736824384322,1599,1600,1600,1600,100,5,5,5,212720.3048095703,238808.17358398438,12370.893371582031,0,102.5641098022461,978944,8568832,33610452992,34317791232,3776401408,2633728
199,1736824384522,1600,1600,1600,1600,100,5,5,5,212720.93493652344,238809.63928222656,12371.263793945313,0,100,978944,8568832,33610452992,34317791232,3776253952,2633728
199,1736824384722,1600,1600,1600,1600,100,5,5,5,212721.56634521484,238811.13946533203,12371.654174804688,0,100,978944,8568832,33610452992,34317791232,3776253952,2633728
199,1736824384922,1599,1600,1600,1600,100,5,5,5,212722.19921875,238812.61645507813,12372.023132324219,0,101.26582336425781,978944,8568832,33610452992,34317791232,3776253952,2633728
199,1736824385122,1600,1600,1600,1600,100,5,5,5,212722.828125,238814.08044433594,12372.398681640625,0,100,978944,8568832,33610452992,34317791232,3776028672,2633728
199,1736824385323,1600,1600,1600,1600,100,5,5,5,212723.45556640625,238815.54650878906,12372.766723632813,0,101.26582336425781,978944,8568832,33610452992,34317791232,3776028672,2633728
199,1736824385523,1599,1600,1600,1600,100,5,5,5,212724.11279296875,238817.02850341797,12373.138977050781,0,100,978944,8568832,33610452992,34317791232,3776425984,2633728
199,1736824385723,1600,1600,1600,1600,100,5,5,5,212724.7508544922,238818.55157470703,12373.543151855469,0,98.76543426513672,978944,8568832,33610452992,34317791232,3776684032,2633728
199,1736824385923,1600,1600,1600,1600,100,5,5,5,212725.37884521484,238820.01751708984,12373.912536621094,0,101.26582336425781,978944,8568832,33610452992,34317791232,3776942080,2633728
199,1736824386123,1599,1600,1600,1600,100,2.8957529067993164,2.7938344478607178,3.471552610397339,212726.00689697266,238821.47973632813,12374.280578613281,0,101.26582336425781,978944,8568832,33610452992,34317791232,3776716800,2633728
199,1736824386323,1600,1600,1600,1600,100,4.761904716491699,0,0,212726.6342163086,238822.94140625,12374.647644042969,0,98.76543426513672,978944,8568832,33610452992,34317791232,3776716800,2633728
199,1736824386523,1599,1600,1600,1600,100,5,4.761904716491699,0,212727.26428222656,238824.4139404297,12375.020690917969,0,100,978944,8568832,33610452992,34317791232,3776561152,2633728
199,1736824386723,1600,1600,1600,1600,100,0,0,0,212727.89599609375,238825.92224121094,12375.41552734375,0,101.26582336425781,978944,8568832,33610452992,34317791232,3776819200,2633728
199,1736824386923,1599,1600,1600,1600,100,0,0,0,212728.5248413086,238827.39678955078,12375.7880859375,0,101.26582336425781,978944,8568832,33610452992,34317791232,3776819200,2633728
199,1736824387123,1600,1600,1600,1600,100,0,4.761904716491699,0,212729.15692138672,238828.85681152344,12376.154663085938,0,100,978944,8568832,33610452992,34317791232,3776593920,2633728
199,1736824387323,1599,1600,1600,1600,100,0,5,4.761904716491699,212729.78485107422,238830.3338623047,12376.521118164063,0,101.26582336425781,978944,8568832,33610452992,34317791232,3776593920,2633728
199,1736824387523,1600,1600,1600,1600,100,5,0,5,212730.41333007813,238831.8062133789,12376.900329589844,0,101.26582336425781,978944,8568832,33610452992,34317791232,3776770048,2633728
199,1736824387724,1599,1600,1600,1600,100,0,0,0,212731.04498291016,238833.3110961914,12377.292602539063,0,100,978944,8568832,33610452992,34317791232,3776770048,2633728
199,1736824387924,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,212731.6729736328,238834.78051757813,12377.663208007813,0,100,978944,8568832,33610452992,34317791232,3776770048,2633728
199,1736824388124,1600,1600,1600,1600,100,5,5,0,212732.3006591797,238836.24462890625,12378.031188964844,0,102.5641098022461,978944,8568832,33610452992,34317791232,3776802816,2633728
199,1736824388324,1599,1600,1600,1600,100,0,0,0,212732.9276123047,238837.71588134766,12378.400939941406,0,98.76543426513672,978944,8568832,33610452992,34317791232,3776802816,2633728
199,1736824388524,1600,1600,1600,1600,100,0,0,0,212733.5546875,238839.18090820313,12378.768676757813,0,101.26582336425781,978944,8568832,33610452992,34317791232,3776663552,2633728
199,1736824388724,1599,1600,1600,1600,100,5,0,5,212734.18688964844,238840.6851196289,12379.16259765625,0,98.76543426513672,978944,8568832,33610452992,34317791232,3776663552,2633728
199,1736824388924,1600,1600,1600,1600,100,5,4.761904716491699,5,212734.81463623047,238842.1563720703,12379.534606933594,0,102.5641098022461,978944,8568832,33610452992,34317791232,3776921600,2633728
200,1736824389124,1599,1600,1600,1600,100,0,5,0,212735.4432373047,238843.62689208984,12379.904846191406,0,100,978944,8568832,33610452992,34317791232,3776696320,2633728
200,1736824389324,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,212736.10107421875,238845.12017822266,12380.286193847656,0,100,978944,8568832,33610452992,34317791232,3776696320,2633728
199,1736824389524,1599,1600,1600,1600,100,0,0,0,212736.73358154297,238846.5864868164,12380.655212402344,0,95,978944,8568832,33610452992,34317791232,3774713856,2633728
199,1736824389724,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,9.523809432983398,212737.36657714844,238848.09588623047,12381.052062988281,0,100,978944,8568832,33610452992,34317791232,3774971904,2633728
199,1736824389925,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,9.523809432983398,212737.9951171875,238849.56158447266,12381.420227050781,0,100,978944,8568832,33610452992,34317791232,3774971904,2633728
199,1736824390125,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,212738.6224975586,238851.0252685547,12381.7880859375,0,97.56097412109375,978944,8568832,33610452992,34317791232,3774971904,2633728
199,1736824390325,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,212739.2495727539,238852.48992919922,12382.155822753906,0,98.76543426513672,978944,8568832,33610452992,34317791232,3774746624,2633728
199,1736824390525,1599,1600,1600,1600,100,0,5,5,212739.87677001953,238853.9575805664,12382.52392578125,0,100,978944,8568832,33610452992,34317791232,3774922752,2633728
199,1736824390725,1599,1600,1600,1600,100,5,0,5,212740.50915527344,238855.44635009766,12382.912475585938,0,98.76543426513672,978944,8568832,33610452992,34317791232,3774922752,2633728
199,1736824390925,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,4.761904716491699,212741.13647460938,238856.92419433594,12383.284423828125,0,100,978944,8568832,33610452992,34317791232,3774922752,2633728
199,1736824391125,1600,1600,1600,1600,100,9.523809432983398,10,0,212741.79077148438,238858.48303222656,12383.702941894531,0,103.70370483398438,978944,8568832,33610452992,34317791232,3774922752,2633728
199,1736824391325,1600,1600,1600,1600,100,9.523809432983398,10,0,212742.408203125,238859.91925048828,12384.065246582031,0,100,978944,8568832,33610452992,34317791232,3774955520,2633728
199,1736824391525,1599,1600,1600,1600,100,9.523809432983398,10,0,212743.0350341797,238861.3853149414,12384.432800292969,0,49.6894416809082,978944,8568832,33610452992,34317791232,3774869504,2633728
199,1736824391725,1600,1600,1600,1600,100,9.523809432983398,10,0,212743.6743774414,238862.89965820313,12384.828002929688,0,97.56097412109375,978944,8568832,33610452992,34317791232,3774869504,2633728
199,1736824391925,1599,1600,1600,1600,100,9.523809432983398,10,0,212744.30047607422,238864.3901977539,12385.207580566406,0,97.56097412109375,978944,8568832,33610452992,34317791232,3774869504,2633728
199,1736824392125,1600,1600,1600,1600,100,9.523809432983398,10,0,212744.94372558594,238865.93127441406,12385.631530761719,0,50.31446838378906,978944,8568832,33610452992,34317791232,3775127552,2633728
199,1736824392326,1599,1600,1600,1600,100,9.523809432983398,10,0,212745.5792236328,238867.42407226563,12386.019958496094,0,50.31446838378906,978944,8568832,33610452992,34317791232,3774902272,2633728
199,1736824392526,1600,1600,1600,1600,100,4.1666669845581055,4.13223123550415,5.042016983032227,212746.20672607422,238868.89392089844,12386.389343261719,0,98.76543426513672,978944,8568832,33610452992,34317791232,3774820352,2633728
199,1736824392726,1599,1600,1600,1600,100,0,5,0,212746.83624267578,238870.3660888672,12386.760559082031,0,101.26582336425781,978944,8568832,33610452992,34317791232,3774820352,2633728
199,1736824392926,1600,1600,1600,1600,100,4.761904716491699,0,0,212747.46575927734,238871.8701171875,12387.151000976563,0,100,978944,8568832,33610452992,34317791232,3775078400,2633728
199,1736824393126,1599,1600,1600,1600,100,4.761904716491699,0,0,212748.0948486328,238873.33697509766,12387.520935058594,0,100,978944,8568832,33610452992,34317791232,3775078400,2633728
199,1736824393326,1599,1600,1600,1600,100,0,5,4.761904716491699,212748.72186279297,238874.80096435547,12387.888000488281,0,100,978944,8568832,33610452992,34317791232,3774853120,2633728
199,1736824393526,1600,1600,1600,1600,100,5,10.526315689086914,4.761904716491699,212749.36779785156,238876.34704589844,12388.3095703125,0,100,978944,8568832,33610452992,34317791232,3774996480,2633728
199,1736824393726,1600,1600,1600,1600,100,5,10.526315689086914,4.761904716491699,212749.99475097656,238877.81610107422,12388.680847167969,0,98.76543426513672,978944,8568832,33610452992,34317791232,3774996480,2633728
199,1736824393926,1599,1600,1600,1600,100,5,10.526315689086914,4.761904716491699,212750.63024902344,238879.34686279297,12389.088134765625,0,50,978944,8568832,33610452992,34317791232,3775254528,2633728
199,1736824394126,1600,1600,1600,1600,100,5,10.526315689086914,4.761904716491699,212751.2905883789,238880.8388671875,12389.463562011719,0,100,978944,8568832,33610452992,34317791232,3775545344,2633728
199,1736824394326,1600,1600,1600,1600,100,2.5316455364227295,2.5,3.7974681854248047,212751.91857910156,238882.31048583984,12389.835388183594,0,100,978944,8568832,33610452992,34317791232,3775545344,2633728
199,1736824394526,1600,1600,1600,1600,100,4.761904716491699,5,0,212752.54650878906,238883.77770996094,12390.204345703125,0,102.5641098022461,978944,8568832,33610452992,34317791232,3775442944,2633728
199,1736824394726,1599,1600,1600,1600,100,0,0,5,212753.1791381836,238885.2622680664,12390.586608886719,0,100,978944,8568832,33610452992,34317791232,3775700992,2633728
