Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736617642196,2100,2099,400,1458,1977,1995,1435,1432,1377,1387,1394,1468,97.47898864746094,0.8474576473236084,0,0,0,0.8333333730697632,0,0.8264462351799011,0.8333333730697632,0,0.8333333730697632,0,0,198165.85607910156,197761.05053710938,155.20013427734375,50.420166015625,4849664,11878400,33210380288,8589930496,1302339584,0
200,1736617642396,2100,1954,1445,1463,1911,1933,1433,1377,1470,1472,400,1338,100,0,0,0,0,0,0,0,0,0,0,0,0,198167.24591064453,197761.68688964844,155.20013427734375,100.84033203125,4849664,11878400,33210380288,8589930496,1302040576,0
200,1736617642596,2100,1320,400,1221,1518,1675,400,1451,1350,1499,1215,1336,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,198168.62335205078,197762.31518554688,155.20013427734375,99.58505249023438,4849664,11878400,33210380288,8589930496,1301442560,0
200,1736617642796,2100,1915,1402,1423,1904,1670,1427,400,1451,1464,569,1435,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,198169.9932861328,197762.93676757813,155.20013427734375,100.84033203125,4849664,11878400,33210380288,8589930496,1301143552,0
200,1736617642996,2100,1444,1161,1117,1717,1387,400,1390,1327,400,825,1148,100,0,0,0,0,0,0,0,0,0,0,0,0,198171.37030029297,197763.5653076172,155.20013427734375,99.58505249023438,4849664,11878400,33210380288,8589930496,1300844544,0
200,1736617643196,2074,2092,1500,1482,2009,2100,1436,1408,1416,1412,400,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,198172.7445678711,197764.1909790039,155.20013427734375,100,4849664,11878400,33210380288,8589930496,1300545536,0
200,1736617643397,2100,1779,1176,1422,1931,1283,400,1434,400,1423,1440,400,100,0,0,0,0,0,0,0,0,0,0,0,0,198174.14031982422,197764.82861328125,155.20013427734375,100.84033203125,4849664,11878400,33210380288,8589930496,1300033536,0
200,1736617643597,2100,1819,1301,1301,1939,450,1459,1421,1402,1456,996,1315,100,0,0,0,0,0,0,0,0,0,0,0,0,198175.5184326172,197765.4559326172,155.20013427734375,100.41841125488281,4849664,11878400,33210380288,8589930496,1299734528,0
200,1736617643797,2099,1939,1334,1456,1928,1897,1306,1366,1487,1434,1360,1455,100,4.761904716491699,0,4.761904716491699,9.090909004211426,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,198176.89416503906,197766.08044433594,155.20013427734375,100,4849664,11878400,33210380288,8589930496,1299136512,0
200,1736617643997,2100,2100,1467,1393,1957,1899,1451,1462,1464,1500,1347,1363,100,4.761904716491699,0,4.761904716491699,9.090909004211426,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,198178.26599121094,197766.70379638672,155.20013427734375,50,4849664,11878400,33210380288,8589930496,1298837504,0
200,1736617644197,2100,2100,1500,1499,2003,2000,1436,1499,1499,1473,1500,1499,100,4.761904716491699,0,4.761904716491699,9.090909004211426,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,198179.65075683594,197767.33135986328,155.20013427734375,100.41841125488281,4849664,11878400,33210380288,8589930496,1298538496,0
200,1736617644397,2099,952,400,400,400,400,400,400,400,400,400,400,100,4.761904716491699,0,4.761904716491699,9.090909004211426,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,198181.0220336914,197767.95239257813,155.20013427734375,100.41841125488281,4849664,11878400,33210380288,8589930496,1298157568,0
200,1736617644598,2100,1959,1361,1291,1831,2099,1376,1464,1452,1467,400,1324,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,198182.40661621094,197768.58361816406,155.20013427734375,100.41841125488281,4849664,11878400,33210380288,8589930496,1297858560,0
200,1736617644798,2100,2055,1373,1402,1871,1985,1429,1317,1468,1403,1477,1474,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,198183.7813720703,197769.20764160156,155.20013427734375,100,4849664,11878400,33210380288,8589930496,1298333696,0
200,1736617644998,2100,2037,1420,1353,1763,1618,1402,1469,1463,1425,1374,1381,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,198185.17895507813,197769.83612060547,155.20013427734375,50.10437774658203,4849664,11878400,33210380288,8589930496,1299066880,0
200,1736617645198,2100,1899,1344,1453,1980,2100,1499,1500,1499,1500,1488,1466,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,198186.55645751953,197770.47637939453,155.20013427734375,100.84033203125,4849664,11878400,33210380288,8589930496,1298767872,0
200,1736617645398,2099,1267,400,978,1347,1588,1499,1348,1376,1370,1266,1125,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,198187.9330444336,197771.10571289063,155.20013427734375,100.84033203125,4849664,11878400,33210380288,8589930496,1298243584,0
200,1736617645598,2100,679,1276,511,1013,1009,1281,400,400,400,518,501,100,0,0,1.25,0,1.2345678806304932,0,1.2345678806304932,1.25,0,0,1.2345678806304932,0,198189.3080444336,197771.7290649414,155.20013427734375,100,4849664,11878400,33210380288,8589930496,1300008960,0
200,1736617645798,2100,1801,1345,1380,1354,1413,1457,1304,1452,1500,1438,1428,100,0,0,1.25,0,1.2345678806304932,0,1.2345678806304932,1.25,0,0,1.2345678806304932,0,198190.6791381836,197772.35357666016,155.20013427734375,52.60960388183594,4849664,11878400,33210380288,8589930496,1299709952,0
200,1736617645999,2100,2100,1474,1405,1919,1971,1456,1471,1470,1422,1470,1449,100,0,0,1.25,0,1.2345678806304932,0,1.2345678806304932,1.25,0,0,1.2345678806304932,0,198192.06610107422,197772.98864746094,155.20013427734375,50.10437774658203,4849664,11878400,33210380288,8589930496,1303539712,0
200,1736617646199,2099,2055,1439,1467,1950,1786,1451,1493,1469,1401,1360,1436,100,1.6666667461395264,0,0,0,1.6666667461395264,1.6393442153930664,0,0,0,0,0,0,198193.4461669922,197773.61572265625,155.20013427734375,100.41841125488281,4849664,11878400,33210380288,8589930496,1302941696,0
200,1736617646399,2099,1771,1500,1343,1627,1900,1364,1352,1350,1331,400,1420,100,1.6666667461395264,0,0,0,1.6666667461395264,1.6393442153930664,0,0,0,0,0,0,198194.72387695313,197774.13940429688,155.20013427734375,42.677825927734375,4849664,11878400,33210380288,8589930496,1302798336,0
200,1736617646599,2099,1927,1414,1273,400,1698,1439,1436,1453,1286,1461,1427,100,1.6666667461395264,0,0,0,1.6666667461395264,1.6393442153930664,0,0,0,0,0,0,198196.11041259766,197774.7763671875,155.20013427734375,100.41841125488281,4849664,11878400,33210380288,8589930496,1302499328,0
200,1736617646799,2100,1958,1056,1499,2100,1954,1460,1500,1500,1500,981,1499,100,1.6666667461395264,0,0,0,1.6666667461395264,1.6393442153930664,0,0,0,0,0,0,198197.4833984375,197775.39678955078,155.20013427734375,100.41841125488281,4849664,11878400,33210380288,8589930496,1302200320,0
200,1736617646999,2100,1992,1500,1463,1932,1626,1454,1476,1483,1447,400,1430,100,1.6666667461395264,0,0,0,1.6666667461395264,1.6393442153930664,0,0,0,0,0,0,198198.86517333984,197776.02380371094,155.20013427734375,99.58505249023438,4849664,11878400,33210380288,8589930496,1310158848,0
200,1736617647199,2100,2100,1441,1423,1942,1950,1378,1499,1479,1461,1420,1425,100,1.6666667461395264,0,0,0,1.6666667461395264,1.6393442153930664,0,0,0,0,0,0,198200.24969482422,197776.65380859375,155.20013427734375,99.58505249023438,4849664,11878400,33210380288,8589930496,1309859840,0
200,1736617647400,2100,2100,1390,1395,1727,1875,1500,1468,1459,1422,1363,1370,100,1.6666667461395264,0,0,0,1.6666667461395264,1.6393442153930664,0,0,0,0,0,0,198201.61932373047,197777.27368164063,155.20013427734375,50.209205627441406,4849664,11878400,33210380288,8589930496,1309630464,0
200,1736617647600,2100,2053,913,400,1797,1420,1396,1466,1412,400,786,738,100,1.6666667461395264,0,0,0,1.6666667461395264,1.6393442153930664,0,0,0,0,0,0,198202.99938964844,197777.90020751953,155.20013427734375,100.41841125488281,4849664,11878400,33210380288,8589930496,1309331456,0
199,1736617647800,2099,1914,1476,1445,1824,1818,1337,1222,1329,1311,1375,1417,97.79005432128906,0.5714285373687744,0.5524861812591553,0.5555555820465088,0.5555555820465088,0,0.5555555820465088,0.5555555820465088,0,0.5555555820465088,0.5524861812591553,0.5586591958999634,0,198204.38201904297,197778.52813720703,155.20013427734375,100.41841125488281,4849664,11878400,33210380288,8589930496,1309331456,0
200,1736617648000,2100,1936,1303,1317,1644,1868,1303,1422,1305,1414,1181,1288,97.79005432128906,0.5714285373687744,0.5524861812591553,0.5555555820465088,0.5555555820465088,0,0.5555555820465088,0.5555555820465088,0,0.5555555820465088,0.5524861812591553,0.5586591958999634,0,198205.75341796875,197779.15362548828,155.20013427734375,100.41841125488281,4849664,11878400,33210380288,8589930496,1309032448,0
200,1736617648200,2100,1826,1343,1321,1595,1702,400,1222,1241,1266,400,1366,100,0,0,0,0,0,0,0,0,0,0,0,0,198207.14294433594,197779.78802490234,155.20013427734375,100,4849664,11878400,33210380288,8589930496,1308733440,0
200,1736617648400,2100,1675,1468,1500,1720,1978,1251,1318,1309,1338,1500,1499,100,5,0,0,0,0,0,0,9.090909004211426,0,4.761904716491699,0,0,198208.52117919922,197780.41088867188,155.20013427734375,100,4849664,11878400,33210380288,8589930496,1308467200,0
200,1736617648601,2100,1989,1430,400,1835,1958,1474,1430,1478,1458,1384,1409,100,5,0,0,0,0,0,0,9.090909004211426,0,4.761904716491699,0,0,198209.9044189453,197781.0399169922,155.20013427734375,100,4849664,11878400,33210380288,8589930496,1308168192,0
200,1736617648801,2100,2055,1427,1456,1916,1981,1374,1305,1389,1404,1404,1473,100,5,0,0,0,0,0,0,9.090909004211426,0,4.761904716491699,0,0,198211.28869628906,197781.66735839844,155.20013427734375,50.209205627441406,4849664,11878400,33210380288,8589930496,1308168192,0
200,1736617649001,2100,2040,1389,1372,1729,1909,1363,1358,1360,1324,1348,1387,100,5,0,0,0,0,0,0,9.090909004211426,0,4.761904716491699,0,0,198212.66900634766,197782.29528808594,155.20013427734375,100.41841125488281,4849664,11878400,33210380288,8589930496,1307869184,0
200,1736617649201,2099,1837,1354,1394,1754,1670,1451,1434,1396,1385,400,1378,100,5,0,0,0,0,0,0,9.090909004211426,0,4.761904716491699,0,0,198214.04809570313,197782.9237060547,155.2008056640625,100.41841125488281,4849664,11878400,33210380288,8589930496,1307570176,0
200,1736617649401,2099,2081,1500,1499,1879,1553,1341,1463,1499,1433,1476,1450,100,5,0,0,0,0,0,0,9.090909004211426,0,4.761904716491699,0,0,198215.42602539063,197783.55255126953,155.2008056640625,99.58505249023438,4849664,11878400,33210380288,8589930496,1307271168,0
200,1736617649601,2100,2003,400,1424,1958,2099,1471,1437,400,400,400,400,100,5,0,0,0,0,0,0,9.090909004211426,0,4.761904716491699,0,0,198216.7833251953,197784.17053222656,155.2008056640625,99.58505249023438,4849664,11878400,33210380288,8589930496,1307271168,0
200,1736617649802,2100,2040,1419,1472,1930,1989,1499,1396,1450,1475,1414,1328,100,5,0,0,0,0,0,0,9.090909004211426,0,4.761904716491699,0,0,198218.17108154297,197784.8070678711,155.2008056640625,50.10437774658203,4849664,11878400,33210380288,8589930496,1306972160,0
200,1736617650002,2100,1863,1416,1479,1911,1876,1377,1471,1440,1438,1354,1407,100,5,0,0,0,0,0,0,9.090909004211426,0,4.761904716491699,0,0,198219.54028320313,197785.4324951172,155.2008056640625,95.39749145507813,4849664,11878400,33210380288,8589930496,1306673152,0
199,1736617650202,2100,1338,1098,1103,1631,400,1417,1380,1377,1439,837,966,100,5,0,0,0,0,0,0,9.090909004211426,0,4.761904716491699,0,0,198220.91729736328,197786.06170654297,155.2008056640625,100.41841125488281,4849664,11878400,33210380288,8589930496,1306374144,0
200,1736617650402,2100,2025,1323,1443,1803,1783,1281,1245,1286,1283,1373,1371,100,5,0,0,0,0,0,0,9.090909004211426,0,4.761904716491699,0,0,198222.29296875,197786.6905517578,155.2008056640625,100.41841125488281,4849664,11878400,33210380288,8589930496,1306214400,0
200,1736617650602,2100,1824,1175,1244,1663,1176,1026,1063,1030,996,1215,1163,100,0.5128205418586731,0.5,0.5,1,1,1,0.5,0,0.5,0,0.5,0,198223.6674194336,197787.3197631836,155.2008056640625,100,4849664,11878400,33210380288,8589930496,1305915392,0
200,1736617650802,2100,2055,1408,1405,2100,1981,1326,1477,1480,1499,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,198225.03283691406,197787.9423828125,155.2008056640625,100,4849664,11878400,33210380288,8589930496,1305616384,0
200,1736617651002,2100,2063,1444,1477,1999,1973,1368,1396,1392,1394,1405,1484,100,0,0,0,0,0,0,0,0,0,0,0,0,198226.4151611328,197788.5772705078,155.2008056640625,100,4849664,11878400,33210380288,8589930496,1305616384,0
200,1736617651203,2100,2055,1452,1500,1948,1961,1392,1473,1478,1477,1312,1476,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,198227.78973388672,197789.2055053711,155.2008056640625,100.41841125488281,4849664,11878400,33210380288,8589930496,1305317376,0
200,1736617651403,2100,1847,1460,1490,1468,2100,1500,1499,1468,1397,1463,1452,85,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,198229.07611083984,197789.74450683594,155.2008056640625,85.35565185546875,4849664,11878400,33210380288,8589930496,1304997888,0
200,1736617651603,2099,516,1425,1182,1395,1656,1329,1375,1360,1340,1260,1047,85,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,198230.4486694336,197790.37139892578,155.2008056640625,100,4849664,11878400,33210380288,8589930496,1304698880,0
200,1736617651803,2100,1761,875,988,1629,1301,1399,1172,1273,1378,975,973,85,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,198231.81665039063,197790.99487304688,155.2008056640625,50.10437774658203,4849664,11878400,33210380288,8589930496,1304698880,0
200,1736617652003,2100,2100,1479,1475,2012,1946,1417,997,1452,1448,1410,1431,85,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,198233.18872070313,197791.62103271484,155.2008056640625,100.41841125488281,4849664,11878400,33210380288,8589930496,1304399872,0
200,1736617652204,2100,2051,1421,1397,1969,2100,1445,1453,400,1474,1393,1415,85,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,198234.57421875,197792.25775146484,155.2008056640625,100.84033203125,4849664,11878400,33210380288,8589930496,1304100864,0
199,1736617652404,2099,1877,1400,1456,1926,1900,1396,1387,1464,1465,400,1407,85,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,198235.94659423828,197792.8832397461,155.2008056640625,99.58505249023438,4849664,11878400,33210380288,8589930496,1303801856,0
200,1736617652604,2099,2053,1446,1438,1961,1898,1369,1467,1459,1453,1300,1500,85,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,198237.31408691406,197793.50714111328,155.2008056640625,100.41841125488281,4849664,11878400,33210380288,8589930496,1303502848,0
200,1736617652804,2100,1857,1340,1393,1899,1924,1281,1348,1290,1264,400,1385,85,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,198238.6879272461,197794.1353149414,155.2008056640625,100.41841125488281,4849664,11878400,33210380288,8589930496,1303502848,0
200,1736617653004,2100,1796,1177,1323,1799,1655,1334,1264,1260,1345,1271,1302,85,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,198240.06268310547,197794.75622558594,155.2008056640625,100,4849664,11878400,33210380288,8589930496,1303203840,0
200,1736617653204,2100,2100,1405,1482,2100,2078,1499,1465,1499,1475,400,400,85,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,198241.43524169922,197795.38018798828,155.2008056640625,100.41841125488281,4849664,11878400,33210380288,8589930496,1302904832,0
200,1736617653404,2100,2089,1443,1425,1948,1973,1456,1461,400,1476,400,1477,100,0.5154638886451721,0.5,0.5,0.5025125741958618,1,0.5025125741958618,0,0.5025125741958618,0.5025125741958618,0.5,0.5,0,198242.80737304688,197796.00518798828,155.2008056640625,100.41841125488281,4849664,11878400,33210380288,8589930496,1302667264,0
200,1736617653605,2100,1790,1425,1425,1981,1967,1469,1473,1421,1466,400,1393,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,198244.18914794922,197796.63732910156,155.2008056640625,100.84033203125,4849664,11878400,33210380288,8589930496,1302368256,0
200,1736617653805,2100,1830,1500,1454,1930,1833,1391,1499,1321,1456,1430,1441,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,198245.55157470703,197797.25537109375,155.2008056640625,104.99999237060547,4849664,11878400,33210380288,8589930496,1302069248,0
200,1736617654005,2100,1593,1375,1418,1826,1905,1379,1441,1327,1433,400,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,198246.92108154297,197797.87939453125,155.2008056640625,100.41841125488281,4849664,11878400,33210380288,8589930496,1302069248,0
200,1736617654205,2100,934,1329,1321,1744,1740,1182,1249,1005,1272,886,1125,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,198248.2807006836,197798.49615478516,155.2008056640625,100,4849664,11878400,33210380288,8589930496,1310027776,0
200,1736617654405,2100,669,400,400,680,1609,660,694,911,985,400,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,198249.65155029297,197799.1199951172,155.2008056640625,100.41841125488281,4849664,11878400,33210380288,8589930496,1309728768,0
200,1736617654605,2100,2001,1274,1429,1896,2100,1382,1416,1386,1351,1359,1363,100,0,0,0,0,0,0,0,0,0,0,0,0,198251.0177001953,197799.73986816406,155.2008056640625,100.41841125488281,4849664,11878400,33210380288,8589930496,1309429760,0
200,1736617654806,2100,2043,1362,1431,1934,1910,1441,1362,1458,1465,1405,1415,100,5,0,0,0,0,0,4.761904716491699,5,0,0,0,0,198252.39794921875,197800.37170410156,155.2008056640625,100.41841125488281,4849664,11878400,33210380288,8589930496,1309429760,0
200,1736617655006,2099,1923,1459,1428,1959,1959,1421,400,1465,1430,400,1427,100,0,0,0,0,0,0,0,0,0,0,0,0,198253.75360107422,197800.9867553711,155.2008056640625,100,4849664,11878400,33210380288,8589930496,1309130752,0
200,1736617655206,2100,1753,1397,1393,1891,1911,1234,1266,1294,1360,1389,1359,100,0,0,0,0,0,0,0,0,0,0,0,0,198255.1312866211,197801.6156616211,155.2008056640625,100.41841125488281,4849664,11878400,33210380288,8589930496,1308831744,0
200,1736617655406,2100,1623,1364,1350,1713,1836,1458,1222,1226,1231,1425,1370,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,198256.49560546875,197802.23474121094,155.2008056640625,100.41841125488281,4849664,11878400,33210380288,8589930496,1308594176,0
200,1736617655606,2100,2053,1440,1455,2100,1962,1478,1457,1500,1472,1133,1388,100,0,0,0,0,0,0,0,0,0,0,0,0,198257.86584472656,197802.85675048828,155.2008056640625,100.41841125488281,4849664,11878400,33210380288,8589930496,1308295168,0
200,1736617655806,2100,2100,1407,1470,2100,1969,1461,1379,1476,1434,1453,1476,100,0,0,0,0,0,0,0,0,0,0,0,0,198259.23571777344,197803.47930908203,155.2008056640625,99.58505249023438,4849664,11878400,33210380288,8589930496,1308295168,0
200,1736617656007,2100,2059,1421,1414,2100,1950,1499,1479,1466,1428,1428,1401,100,0,0,0,0,0,0,0,0,0,0,0,0,198260.60150146484,197804.09930419922,155.2008056640625,100.84033203125,4849664,11878400,33210380288,8589930496,1307996160,0
200,1736617656207,2100,1830,1412,1389,1655,1914,1452,1449,1414,1455,400,1427,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,198261.98083496094,197804.73010253906,155.2008056640625,100.84033203125,4849664,11878400,33210380288,8589930496,1307697152,0
200,1736617656407,2100,1318,1267,1419,1333,1842,1381,1326,1413,1417,1201,1271,85,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,198263.26080322266,197805.2645263672,155.2008056640625,85,4849664,11878400,33210380288,8589930496,1307586560,0
200,1736617656607,2100,1209,400,400,560,1637,1209,1317,1081,1280,604,400,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,198264.62829589844,197805.88452148438,155.2008056640625,100.41841125488281,4849664,11878400,33210380288,8589930496,1307287552,0
200,1736617656807,2100,2019,1439,1440,1963,1999,1477,1478,1451,1479,1144,1421,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,198265.99743652344,197806.50549316406,155.2008056640625,100,4849664,11878400,33210380288,8589930496,1306988544,0
