Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736778420752,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,63045.53649902344,174968.46459960938,189213.04064941406,0,100,1839104,7655424,33610452992,34317791232,3761614848,2371584
199,1736778420952,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,63046.15856933594,174969.98956298828,189213.45764160156,0,100,1839104,7655424,33610452992,34317791232,3761614848,2371584
199,1736778421152,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,63046.77716064453,174971.49835205078,189213.86669921875,0,100,1839104,7655424,33610452992,34317791232,3761614848,2371584
200,1736778421352,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,63047.39904785156,174973.09014892578,189214.31909179688,0,101.26582336425781,1839104,7655424,33610452992,34317791232,3761614848,2371584
199,1736778421552,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,63048.01818847656,174974.6046142578,189214.73126220703,0,101.26582336425781,1839104,7655424,33610452992,34317791232,3761614848,2371584
199,1736778421753,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,63048.64227294922,174976.13439941406,189215.15301513672,0,100,1839104,7655424,33610452992,34317791232,3761614848,2371584
200,1736778421952,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,63049.25830078125,174977.63549804688,189215.5594482422,0,101.26582336425781,1839104,7655424,33610452992,34317791232,3761614848,2371584
199,1736778422152,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,63049.882568359375,174979.1759033203,189215.9937133789,0,50.31446838378906,1839104,7655424,33610452992,34317791232,3761610752,2371584
200,1736778422352,1599,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,3.3898305892944336,63050.50305175781,174980.74005126953,189216.43383789063,0,50.31446838378906,1839104,7655424,33610452992,34317791232,3761610752,2371584
199,1736778422553,1600,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,3.3898305892944336,63051.12255859375,174982.25451660156,189216.84552001953,0,100,1839104,7655424,33610452992,34317791232,3761610752,2371584
200,1736778422753,1599,1600,1600,1600,100,4.761904716491699,0,0,63051.743591308594,174983.77990722656,189217.26373291016,0,98.76543426513672,1839104,7655424,33610452992,34317791232,3761610752,2371584
200,1736778422953,1600,1600,1600,1600,100,5,4.761904716491699,0,63052.366149902344,174985.30633544922,189217.67388916016,0,100,1839104,7655424,33610452992,34317791232,3761610752,2371584
199,1736778423153,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,33.333335876464844,63053.02600097656,174987.01635742188,189218.23504638672,0,100,1839104,7655424,33610452992,34317791232,3761868800,2371584
199,1736778423353,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,33.333335876464844,63053.64501953125,174988.5659790039,189218.67218017578,0,98.76543426513672,1839104,7655424,33610452992,34317791232,3761868800,2371584
200,1736778423553,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,33.333335876464844,63054.26501464844,174990.0906982422,189219.08911132813,0,50.31446838378906,1839104,7655424,33610452992,34317791232,3761868800,2371584
199,1736778423753,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,33.333335876464844,63054.88653564453,174991.60528564453,189219.50457763672,0,98.76543426513672,1839104,7655424,33610452992,34317791232,3761868800,2371584
199,1736778423953,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,33.333335876464844,63055.50537109375,174993.11352539063,189219.9130859375,0,98.76543426513672,1839104,7655424,33610452992,34317791232,3761868800,2371584
199,1736778424153,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,63056.12420654297,174994.6219482422,189220.32135009766,0,97.56097412109375,1839104,7655424,33610452992,34317791232,3761868800,2371584
199,1736778424353,1600,1600,1600,1600,100,0,5,0,63056.74346923828,174996.17114257813,189220.75372314453,0,100,1839104,7655424,33610452992,34317791232,3761868800,2371584
199,1736778424553,1600,1600,1600,1600,100,0,5,0,63057.36218261719,174997.69256591797,189221.16912841797,0,101.26582336425781,1839104,7655424,33610452992,34317791232,3761868800,2371584
200,1736778424754,1599,1600,1600,1600,100,0,5,0,63057.989013671875,174999.22552490234,189221.5888671875,0,49.6894416809082,1839104,7655424,33610452992,34317791232,3761868800,2371584
199,1736778424954,1600,1600,1600,1600,100,0,5,0,63058.602294921875,175000.72589111328,189221.99639892578,0,49.6894416809082,1839104,7655424,33610452992,34317791232,3761868800,2371584
199,1736778425154,1600,1600,1600,1600,100,0,5,0,63059.224548339844,175002.24725341797,189222.41259765625,0,50.31446838378906,1839104,7655424,33610452992,34317791232,3761868800,2371584
200,1736778425354,1599,1600,1600,1600,100,2.0202019214630127,3.9603960514068604,2.97029709815979,63059.84423828125,175003.79858398438,189222.83917236328,0,50.31446838378906,1839104,7655424,33610452992,34317791232,3761868800,2371584
199,1736778425554,1600,1600,1600,1600,100,2.0202019214630127,3.9603960514068604,2.97029709815979,63060.462890625,175005.3045654297,189223.24768066406,0,100,1839104,7655424,33610452992,34317791232,3761868800,2371584
200,1736778425754,1599,1600,1600,1600,100,4.761904716491699,0,0,63061.082580566406,175006.82293701172,189223.67181396484,0,100,1839104,7655424,33610452992,34317791232,3761868800,2371584
200,1736778425954,1599,1600,1600,1600,100,4.761904716491699,0,0,63061.70202636719,175008.3367919922,189224.08526611328,0,100,1839104,7655424,33610452992,34317791232,3761868800,2371584
200,1736778426154,1600,1600,1600,1600,100,5,5,4.761904716491699,63062.320739746094,175009.8486328125,189224.4969482422,0,100,1839104,7655424,33610452992,34317791232,3761868800,2371584
199,1736778426354,1600,1600,1600,1600,100,0,5,35,63062.980224609375,175011.5821533203,189225.07495117188,0,101.26582336425781,1839104,7655424,33610452992,34317791232,3761860608,2371584
199,1736778426554,1599,1600,1600,1600,100,0,5,35,63063.60772705078,175013.15283203125,189225.52020263672,0,101.26582336425781,1839104,7655424,33610452992,34317791232,3761860608,2371584
199,1736778426754,1600,1600,1600,1600,100,5,10,0,63064.235595703125,175014.7201538086,189225.98071289063,0,98.76543426513672,1839104,7655424,33610452992,34317791232,3762376704,2371584
199,1736778426954,1600,1600,1600,1600,100,5,5,9.523809432983398,63064.8525390625,175016.22442626953,189226.38873291016,0,101.26582336425781,1839104,7655424,33610452992,34317791232,3762376704,2371584
200,1736778427155,1599,1600,1600,1600,100,5,5,9.523809432983398,63065.47131347656,175017.73126220703,189226.79718017578,0,49.6894416809082,1839104,7655424,33610452992,34317791232,3762376704,2371584
200,1736778427355,1600,1600,1600,1600,100,5,5,9.523809432983398,63066.0908203125,175019.26831054688,189227.224609375,0,101.26582336425781,1839104,7655424,33610452992,34317791232,3762376704,2371584
199,1736778427555,1599,1600,1600,1600,100,5,5,9.523809432983398,63066.70947265625,175020.7778930664,189227.63409423828,0,100,1839104,7655424,33610452992,34317791232,3762376704,2371584
199,1736778427755,1600,1600,1600,1600,100,5,5,9.523809432983398,63067.332580566406,175022.30596923828,189228.05535888672,0,101.26582336425781,1839104,7655424,33610452992,34317791232,3762376704,2371584
200,1736778427955,1599,1600,1600,1600,100,5,5,9.523809432983398,63067.95178222656,175023.81811523438,189228.4669189453,0,100,1839104,7655424,33610452992,34317791232,3762376704,2371584
199,1736778428155,1600,1600,1600,1600,100,5,5,9.523809432983398,63068.57067871094,175025.33209228516,189228.87963867188,0,101.26582336425781,1839104,7655424,33610452992,34317791232,3762376704,2371584
199,1736778428355,1600,1600,1600,1600,100,5,5,9.523809432983398,63069.191162109375,175026.8720703125,189229.30975341797,0,100,1839104,7655424,33610452992,34317791232,3762376704,2371584
200,1736778428555,1599,1600,1600,1600,100,5,5,9.523809432983398,63069.81005859375,175028.3819580078,189229.7196044922,0,100,1839104,7655424,33610452992,34317791232,3762376704,2371584
199,1736778428755,1600,1600,1600,1600,100,5,5,9.523809432983398,63070.434143066406,175029.91900634766,189230.14794921875,0,100,1839104,7655424,33610452992,34317791232,3762376704,2371584
200,1736778428955,1599,1600,1600,1600,100,5,5,9.523809432983398,63071.05358886719,175031.4292602539,189230.55822753906,0,100,1839104,7655424,33610452992,34317791232,3762376704,2371584
200,1736778429155,1600,1600,1600,1600,100,5,5,9.523809432983398,63071.679748535156,175032.96166992188,189230.97723388672,0,98.76543426513672,1839104,7655424,33610452992,34317791232,3762376704,2371584
199,1736778429356,1599,1600,1600,1600,100,5,5,9.523809432983398,63072.29333496094,175034.5029296875,189231.40869140625,0,98.76543426513672,1839104,7655424,33610452992,34317791232,3762376704,2371584
200,1736778429556,1600,1600,1600,1600,100,5,5,9.523809432983398,63072.91845703125,175036.04705810547,189231.8392944336,0,50.31446838378906,1839104,7655424,33610452992,34317791232,3762372608,2371584
200,1736778429756,1600,1600,1600,1600,100,5,5,9.523809432983398,63073.53601074219,175037.55627441406,189232.2515258789,0,50.31446838378906,1839104,7655424,33610452992,34317791232,3762372608,2371584
200,1736778429956,1599,1600,1600,1600,100,0,0,0,63074.15850830078,175039.07751464844,189232.6665649414,0,98.76543426513672,1839104,7655424,33610452992,34317791232,3762372608,2371584
200,1736778430156,1600,1600,1600,1600,100,9.090909004211426,5,0,63074.78192138672,175040.6064453125,189233.08428955078,0,106.32911682128906,1839104,7655424,33610452992,34317791232,3762372608,2371584
200,1736778430356,1599,1600,1600,1600,100,9.090909004211426,5,0,63075.39880371094,175042.1473388672,189233.51586914063,0,95,1839104,7655424,33610452992,34317791232,3762372608,2371584
199,1736778430556,1600,1600,1600,1600,100,9.090909004211426,5,0,63076.01770019531,175043.6563720703,189233.92407226563,0,50.31446838378906,1839104,7655424,33610452992,34317791232,3762372608,2371584
199,1736778430756,1599,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,3.3333334922790527,63076.6376953125,175045.17449951172,189234.3412475586,0,50.31446838378906,1839104,7655424,33610452992,34317791232,3762372608,2371584
200,1736778430956,1599,1600,1600,1600,100,0,0,0,63077.25671386719,175046.68389892578,189234.75115966797,0,101.26582336425781,1839104,7655424,33610452992,34317791232,3762372608,2371584
200,1736778431156,1600,1600,1600,1600,100,4.761904716491699,5,0,63077.87609863281,175048.1958618164,189235.1641845703,0,98.76543426513672,1839104,7655424,33610452992,34317791232,3762372608,2371584
200,1736778431356,1599,1600,1600,1600,100,5,5,0,63078.49560546875,175049.7432861328,189235.5962524414,0,101.26582336425781,1839104,7655424,33610452992,34317791232,3762372608,2371584
200,1736778431556,1600,1600,1600,1600,100,0,0,0,63079.1142578125,175051.2495727539,189236.0048828125,0,98.76543426513672,1839104,7655424,33610452992,34317791232,3762372608,2371584
199,1736778431757,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,63079.737243652344,175052.77801513672,189236.41943359375,0,98.76543426513672,1839104,7655424,33610452992,34317791232,3762372608,2371584
200,1736778431957,1599,1600,1600,1600,100,0,0,0,63080.352966308594,175054.27740478516,189236.82928466797,0,102.5641098022461,1839104,7655424,33610452992,34317791232,3762372608,2371584
200,1736778432157,1600,1600,1600,1600,100,0,0,0,63080.972412109375,175055.79321289063,189237.24243164063,0,100,1839104,7655424,33610452992,34317791232,3762372608,2371584
199,1736778432357,1599,1600,1600,1600,100,9.523809432983398,0,0,63081.59503173828,175057.35076904297,189237.6724243164,0,101.26582336425781,1839104,7655424,33610452992,34317791232,3762372608,2371584
200,1736778432557,1600,1600,1600,1600,100,0,0,4.761904716491699,63082.21368408203,175058.86224365234,189238.08880615234,0,100,1839104,7655424,33610452992,34317791232,3762372608,2371584
200,1736778432757,1600,1600,1600,1600,100,0,9.090909004211426,0,63082.83312988281,175060.37646484375,189238.5029296875,0,100,1839104,7655424,33610452992,34317791232,3762372608,2371584
200,1736778432957,1599,1600,1600,1600,100,5,0,4.761904716491699,63083.45202636719,175061.8871459961,189238.9140625,0,101.26582336425781,1839104,7655424,33610452992,34317791232,3762372608,2371584
200,1736778433157,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,63084.070739746094,175063.39544677734,189239.32403564453,0,97.56097412109375,1839104,7655424,33610452992,34317791232,3762372608,2371584
200,1736778433357,1599,1600,1600,1600,100,5,0,4.761904716491699,63084.690673828125,175064.94354248047,189239.7583618164,0,100,1839104,7655424,33610452992,34317791232,3762372608,2371584
199,1736778433557,1600,1600,1600,1600,100,0,0,0,63085.30938720703,175066.45513916016,189240.1680908203,0,98.76543426513672,1839104,7655424,33610452992,34317791232,3762372608,2371584
199,1736778433757,1599,1600,1600,1600,100,5,47.619049072265625,9.523809432983398,63085.97277832031,175068.31860351563,189240.83044433594,0,106.32911682128906,1839104,7655424,33610452992,34317791232,3762372608,2371584
199,1736778433958,1599,1600,1600,1600,100,5,47.619049072265625,9.523809432983398,63086.609436035156,175070.18725585938,189241.5326538086,0,97.56097412109375,1839104,7655424,33610452992,34317791232,3762372608,2371584
199,1736778434158,1600,1600,1600,1600,100,5,47.619049072265625,9.523809432983398,63087.231201171875,175071.70190429688,189241.9467163086,0,50.632911682128906,1839104,7655424,33610452992,34317791232,3762372608,2371584
199,1736778434358,1599,1600,1600,1600,100,5,47.619049072265625,9.523809432983398,63087.853942871094,175073.26196289063,189242.38665771484,0,100,1839104,7655424,33610452992,34317791232,3762372608,2371584
199,1736778434558,1600,1600,1600,1600,100,5,47.619049072265625,9.523809432983398,63088.474365234375,175074.77575683594,189242.79888916016,0,101.26582336425781,1839104,7655424,33610452992,34317791232,3762372608,2371584
200,1736778434758,1599,1600,1600,1600,100,5,47.619049072265625,9.523809432983398,63089.095947265625,175076.2879638672,189243.21337890625,0,100,1839104,7655424,33610452992,34317791232,3762372608,2371584
199,1736778434958,1599,1600,1600,1600,100,2.5210084915161133,14.285715103149414,2.5210084915161133,63089.71618652344,175077.8037109375,189243.62762451172,0,100,1839104,7655424,33610452992,34317791232,3762372608,2371584
199,1736778435158,1600,1600,1600,1600,100,0,5,4.761904716491699,63090.33612060547,175079.31622314453,189244.04083251953,0,100,1839104,7655424,33610452992,34317791232,3762372608,2371584
200,1736778435358,1599,1600,1600,1600,100,4.761904716491699,5,0,63090.95703125,175080.87530517578,189244.4803466797,0,98.76543426513672,1839104,7655424,33610452992,34317791232,3762372608,2371584
200,1736778435558,1599,1600,1600,1600,100,0,4.761904716491699,0,63091.57647705078,175082.38580322266,189244.89086914063,0,101.26582336425781,1839104,7655424,33610452992,34317791232,3762372608,2371584
199,1736778435758,1600,1600,1600,1600,100,5,0,0,63092.19641113281,175083.90209960938,189245.306640625,0,98.76543426513672,1839104,7655424,33610452992,34317791232,3762372608,2371584
199,1736778435958,1600,1600,1600,1600,100,4.761904716491699,0,5,63092.815979003906,175085.4135131836,189245.71850585938,0,102.5641098022461,1839104,7655424,33610452992,34317791232,3762372608,2371584
199,1736778436158,1599,1600,1600,1600,100,5,5,4.761904716491699,63093.435302734375,175086.9239501953,189246.12982177734,0,100,1839104,7655424,33610452992,34317791232,3762372608,2371584
200,1736778436358,1600,1600,1600,1600,100,0,0,0,63094.05584716797,175088.48895263672,189246.57287597656,0,98.76543426513672,1839104,7655424,33610452992,34317791232,3762372608,2371584
200,1736778436559,1600,1600,1600,1600,100,0,0,4.761904716491699,63094.68127441406,175090.01788330078,189246.99017333984,0,101.26582336425781,1839104,7655424,33610452992,34317791232,3762372608,2371584
199,1736778436759,1599,1600,1600,1600,100,0,9.090909004211426,5,63095.30163574219,175091.5360107422,189247.40563964844,0,100,1839104,7655424,33610452992,34317791232,3762372608,2371584
199,1736778436959,1600,1600,1600,1600,100,0,9.090909004211426,5,63095.92706298828,175093.10845947266,189247.86083984375,0,98.76543426513672,1839104,7655424,33610452992,34317791232,3762601984,2371584
199,1736778437159,1599,1600,1600,1600,100,0,9.090909004211426,5,63096.552734375,175094.66845703125,189248.3090209961,0,50.632911682128906,1839104,7655424,33610452992,34317791232,3762601984,2371584
199,1736778437359,1599,1600,1600,1600,100,3.3898305892944336,3.3898305892944336,6.6666669845581055,63097.17431640625,175096.21838378906,189248.74432373047,0,50.632911682128906,1839104,7655424,33610452992,34317791232,3762601984,2371584
199,1736778437559,1600,1600,1600,1600,100,5,0,0,63097.79522705078,175097.73809814453,189249.1622314453,0,100,1839104,7655424,33610452992,34317791232,3762597888,2371584
199,1736778437759,1600,1600,1600,1600,100,50,25,28.571430206298828,63098.454040527344,175099.7993774414,189250.00372314453,0,101.26582336425781,1839104,7655424,33610452992,34317791232,3762597888,2371584
199,1736778437959,1600,1600,1600,1600,100,50,25,28.571430206298828,63099.069396972656,175101.8515625,189250.8609008789,0,98.76543426513672,1839104,7655424,33610452992,34317791232,3762593792,2371584
199,1736778438159,1600,1600,1600,1600,100,50,25,28.571430206298828,63099.69030761719,175103.36682128906,189251.2739868164,0,50.632911682128906,1839104,7655424,33610452992,34317791232,3762593792,2371584
199,1736778438359,1599,1600,1600,1600,100,13.114753723144531,13.559322357177734,13.559322357177734,63100.31170654297,175104.90362548828,189251.70361328125,0,50.632911682128906,1839104,7655424,33610452992,34317791232,3762593792,2371584
199,1736778438559,1600,1600,1600,1600,100,5,5,0,63100.935974121094,175106.43383789063,189252.12475585938,0,100,1839104,7655424,33610452992,34317791232,3762593792,2371584
199,1736778438759,1599,1600,1600,1600,100,0,0,0,63101.560974121094,175107.9757080078,189252.54888916016,0,102.5641098022461,1839104,7655424,33610452992,34317791232,3762593792,2371584
199,1736778438960,1600,1600,1600,1600,100,0,0,0,63102.181213378906,175109.49462890625,189252.96350097656,0,100,1839104,7655424,33610452992,34317791232,3762593792,2371584
199,1736778439160,1599,1600,1600,1600,100,0,5,0,63102.80090332031,175110.99963378906,189253.3784790039,0,100,1839104,7655424,33610452992,34317791232,3762593792,2371584
200,1736778439360,1599,1600,1600,1600,100,5,4.761904716491699,5,63103.42413330078,175112.52960205078,189253.80169677734,0,101.26582336425781,1839104,7655424,33610452992,34317791232,3762593792,2371584
200,1736778439560,1600,1600,1600,1600,100,5,4.761904716491699,5,63104.041259765625,175114.05981445313,189254.22290039063,0,98.76543426513672,1839104,7655424,33610452992,34317791232,3762585600,2371584
199,1736778439760,1600,1600,1600,1600,100,5,4.761904716491699,5,63104.662048339844,175115.58306884766,189254.64111328125,0,50.31446838378906,1839104,7655424,33610452992,34317791232,3762585600,2371584
199,1736778439960,1599,1600,1600,1600,100,5,4.761904716491699,5,63105.281494140625,175117.0947265625,189255.0526123047,0,100,1839104,7655424,33610452992,34317791232,3762585600,2371584
200,1736778440160,1599,1600,1600,1600,100,1.2658227682113647,2.5316455364227295,2.5316455364227295,63105.900939941406,175118.60571289063,189255.46362304688,0,100,1839104,7655424,33610452992,34317791232,3762585600,2371584
199,1736778440360,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,63106.527099609375,175120.14080810547,189255.88793945313,0,101.26582336425781,1839104,7655424,33610452992,34317791232,3762585600,2371584
199,1736778440560,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,63107.14001464844,175121.6294555664,189256.29119873047,0,96.38554382324219,1839104,7655424,33610452992,34317791232,3762585600,2371584
200,1736778440760,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,63107.760314941406,175123.14978027344,189256.70831298828,0,50.632911682128906,1839104,7655424,33610452992,34317791232,3762585600,2371584
200,1736778440960,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,63108.379455566406,175124.65893554688,189257.11883544922,0,101.26582336425781,1839104,7655424,33610452992,34317791232,3762585600,2371584
199,1736778441161,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,63109.00158691406,175126.1782836914,189257.53350830078,0,100,1839104,7655424,33610452992,34317791232,3762585600,2371584
199,1736778441361,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,63109.617126464844,175127.6719970703,189257.93615722656,0,100,1839104,7655424,33610452992,34317791232,3762585600,2371584
