Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737170456532,1599,1600,1600,1600,100,4.761904716491699,5,5,21382.02716064453,112023.92541503906,155730.20678710938,0,100,6434816,17604608,33610452992,34317791232,3764682752,2895872
199,1737170456732,1600,1600,1600,1600,100,0,0,35,21382.687255859375,112025.64923095703,155730.77404785156,0,100,6434816,17604608,33610452992,34317791232,3764682752,2895872
200,1737170456932,1600,1600,1600,1600,100,0,0,35,21383.3095703125,112027.1753540039,155731.19415283203,0,101.26582336425781,6434816,17604608,33610452992,34317791232,3764682752,2895872
200,1737170457132,1599,1600,1600,1600,100,0,0,35,21383.94061279297,112028.75659179688,155731.64392089844,0,52.173912048339844,6434816,17604608,33610452992,34317791232,3764682752,2895872
199,1737170457332,1600,1600,1600,1600,100,0,0,35,21384.554931640625,112030.25653076172,155732.05517578125,0,47.2049674987793,6434816,17604608,33610452992,34317791232,3764682752,2895872
200,1737170457532,1599,1600,1600,1600,100,0,0,35,21385.174377441406,112031.7749633789,155732.46997070313,0,50.632911682128906,6434816,17604608,33610452992,34317791232,3764563968,2895872
199,1737170457732,1599,1600,1600,1600,100,0,0,35,21385.800231933594,112033.30920410156,155732.88995361328,0,103.70370483398438,6434816,17604608,33610452992,34317791232,3764563968,2895872
199,1737170457932,1600,1600,1600,1600,100,0,0,35,21386.41387939453,112034.8134765625,155733.3016357422,0,93.82715606689453,6434816,17604608,33610452992,34317791232,3764563968,2895872
200,1737170458132,1600,1600,1600,1600,100,0,0,35,21387.033935546875,112036.36108398438,155733.734375,0,50,6434816,17604608,33610452992,34317791232,3764563968,2895872
199,1737170458332,1600,1600,1600,1600,100,0,0,35,21387.65380859375,112037.88250732422,155734.1524658203,0,101.26582336425781,6434816,17604608,33610452992,34317791232,3764822016,2895872
200,1737170458532,1599,1600,1600,1600,100,0,0,35,21388.27374267578,112039.40594482422,155734.57122802734,0,100,6434816,17604608,33610452992,34317791232,3764695040,2895872
200,1737170458733,1600,1600,1600,1600,100,0,0,35,21388.892700195313,112040.92272949219,155734.98486328125,0,100,6434816,17604608,33610452992,34317791232,3764695040,2895872
199,1737170458933,1599,1600,1600,1600,100,0,0,35,21389.512939453125,112042.45526123047,155735.4091796875,0,101.26582336425781,6434816,17604608,33610452992,34317791232,3764695040,2895872
200,1737170459133,1600,1600,1600,1600,100,0,0,35,21390.13262939453,112044.00500488281,155735.8433227539,0,100,6434816,17604608,33610452992,34317791232,3764695040,2895872
200,1737170459333,1599,1600,1600,1600,100,0,0,35,21390.75634765625,112045.54803466797,155736.2706298828,0,100,6434816,17604608,33610452992,34317791232,3764695040,2895872
200,1737170459533,1599,1600,1600,1600,100,2.857142925262451,2.857142925262451,2.5,21391.375549316406,112047.06823730469,155736.68591308594,0,100,6434816,17604608,33610452992,34317791232,3764572160,2895872
200,1737170459733,1600,1600,1600,1600,100,0,0,0,21391.99737548828,112048.59985351563,155737.11071777344,0,98.76543426513672,6434816,17604608,33610452992,34317791232,3764572160,2895872
199,1737170459933,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,21392.61798095703,112050.12707519531,155737.5303955078,0,102.5641098022461,6434816,17604608,33610452992,34317791232,3764572160,2895872
199,1737170460133,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,21393.246948242188,112051.7144165039,155737.97912597656,0,102.43902587890625,6434816,17604608,33610452992,34317791232,3764572160,2895872
199,1737170460333,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,21393.86083984375,112053.22143554688,155738.38946533203,0,91.5662612915039,6434816,17604608,33610452992,34317791232,3764572160,2895872
199,1737170460533,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,21394.480590820313,112054.74432373047,155738.80505371094,0,50.632911682128906,6434816,17604608,33610452992,34317791232,3764441088,2895872
199,1737170460733,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,21395.099853515625,112056.267578125,155739.22064208984,0,101.26582336425781,6434816,17604608,33610452992,34317791232,3764441088,2895872
200,1737170460934,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,21395.720275878906,112057.80633544922,155739.64428710938,0,100,6434816,17604608,33610452992,34317791232,3764441088,2895872
199,1737170461134,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,21396.34002685547,112059.35552978516,155740.07794189453,0,98.76543426513672,6434816,17604608,33610452992,34317791232,3764441088,2895872
200,1737170461334,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,21396.959716796875,112060.88171386719,155740.49572753906,0,106.32911682128906,6434816,17604608,33610452992,34317791232,3764441088,2895872
199,1737170461534,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,21397.59033203125,112062.50677490234,155740.97094726563,0,101.26582336425781,6434816,17604608,33610452992,34317791232,3764543488,2895872
199,1737170461734,1600,1600,1600,1600,100,2.51572322845459,2.5316455364227295,2.51572322845459,21398.21142578125,112064.05419921875,155741.40338134766,0,101.26582336425781,6434816,17604608,33610452992,34317791232,3764543488,2895872
199,1737170461934,1599,1600,1600,1600,100,5,0,5,21398.831909179688,112065.57739257813,155741.8212890625,0,101.26582336425781,6434816,17604608,33610452992,34317791232,3764543488,2895872
199,1737170462134,1600,1600,1600,1600,100,5,0,5,21399.453063964844,112067.15075683594,155742.26690673828,0,101.26582336425781,6434816,17604608,33610452992,34317791232,3764543488,2895872
200,1737170462334,1600,1600,1600,1600,100,0,4.761904716491699,0,21400.073303222656,112068.67279052734,155742.68280029297,0,98.76543426513672,6434816,17604608,33610452992,34317791232,3764543488,2895872
199,1737170462534,1599,1600,1600,1600,100,5,0,0,21400.692749023438,112070.19592285156,155743.09893798828,0,100,6434816,17604608,33610452992,34317791232,3764416512,2895872
200,1737170462734,1600,1600,1600,1600,100,0,4.761904716491699,5,21401.311950683594,112071.71337890625,155743.5122680664,0,101.26582336425781,6434816,17604608,33610452992,34317791232,3764416512,2895872
200,1737170462934,1599,1600,1600,1600,100,4.761904716491699,0,5,21401.931030273438,112073.22985839844,155743.92547607422,0,100,6434816,17604608,33610452992,34317791232,3764416512,2895872
199,1737170463134,1600,1600,1600,1600,100,5,5,5,21402.551879882813,112074.7816772461,155744.36224365234,0,101.26582336425781,6434816,17604608,33610452992,34317791232,3764416512,2895872
199,1737170463335,1600,1600,1600,1600,100,0,5,4.761904716491699,21403.171508789063,112076.3031616211,155744.7791748047,0,98.76543426513672,6434816,17604608,33610452992,34317791232,3764416512,2895872
199,1737170463535,1599,1600,1600,1600,100,5,0,5,21403.790649414063,112077.8226928711,155745.19360351563,0,98.76543426513672,6434816,17604608,33610452992,34317791232,3764289536,2895872
199,1737170463735,1600,1600,1600,1600,100,0,0,0,21404.409545898438,112079.34075927734,155745.607421875,0,101.26582336425781,6434816,17604608,33610452992,34317791232,3764289536,2895872
199,1737170463935,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,21405.032287597656,112080.87707519531,155746.03247070313,0,98.76543426513672,6434816,17604608,33610452992,34317791232,3764289536,2895872
199,1737170464135,1599,1600,1600,1600,100,5,5,5,21405.65301513672,112082.44787597656,155746.47784423828,0,100,6434816,17604608,33610452992,34317791232,3764289536,2895872
200,1737170464335,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,21406.272705078125,112083.97088623047,155746.8939819336,0,100,6434816,17604608,33610452992,34317791232,3764289536,2895872
200,1737170464535,1600,1600,1600,1600,100,0,5,0,21406.89190673828,112085.48876953125,155747.30865478516,0,100,6434816,17604608,33610452992,34317791232,3764166656,2895872
200,1737170464735,1599,1600,1600,1600,100,0,0,0,21407.5107421875,112087.00830078125,155747.72290039063,0,100,6434816,17604608,33610452992,34317791232,3764166656,2895872
199,1737170464935,1600,1600,1600,1600,100,5,5,0,21408.12957763672,112088.52459716797,155748.13641357422,0,100,6434816,17604608,33610452992,34317791232,3764166656,2895872
200,1737170465135,1600,1600,1600,1600,100,5,0,9.523809432983398,21408.749938964844,112090.0835571289,155748.5770263672,0,101.26582336425781,6434816,17604608,33610452992,34317791232,3764166656,2895872
200,1737170465335,1599,1600,1600,1600,100,4.761904716491699,0,0,21409.369506835938,112091.60833740234,155748.99438476563,0,100,6434816,17604608,33610452992,34317791232,3764166656,2895872
199,1737170465535,1599,1600,1600,1600,100,0,4.761904716491699,0,21409.994567871094,112093.14172363281,155749.41430664063,0,100,6434816,17604608,33610452992,34317791232,3763978240,2895872
199,1737170465736,1600,1600,1600,1600,100,0,4.761904716491699,0,21410.60723876953,112094.6480102539,155749.82684326172,0,100,6434816,17604608,33610452992,34317791232,3763978240,2895872
200,1737170465936,1599,1600,1600,1600,100,0,4.761904716491699,0,21411.2265625,112096.16864013672,155750.24438476563,0,50,6434816,17604608,33610452992,34317791232,3763978240,2895872
200,1737170466136,1599,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,1.6949152946472168,21411.846313476563,112097.71752929688,155750.6805419922,0,50,6434816,17604608,33610452992,34317791232,3763978240,2895872
199,1737170466336,1599,1600,1600,1600,100,5,4.761904716491699,5,21412.4697265625,112099.25927734375,155751.1099243164,0,100,6434816,17604608,33610452992,34317791232,3763978240,2895872
200,1737170466536,1600,1600,1600,1600,100,0,5,4.761904716491699,21413.089111328125,112100.78118896484,155751.52807617188,0,98.76543426513672,6434816,17604608,33610452992,34317791232,3763851264,2895872
199,1737170466736,1600,1600,1600,1600,100,0,0,4.761904716491699,21413.7080078125,112102.29626464844,155751.94140625,0,101.26582336425781,6434816,17604608,33610452992,34317791232,3763851264,2895872
199,1737170466936,1599,1600,1600,1600,100,0,0,4.761904716491699,21414.32733154297,112103.82391357422,155752.36352539063,0,100,6434816,17604608,33610452992,34317791232,3763851264,2895872
199,1737170467136,1600,1600,1600,1600,100,0,0,4.761904716491699,21415.03253173828,112105.93310546875,155753.21173095703,0,49.07975387573242,6434816,17604608,33610452992,34317791232,3763851264,2895872
199,1737170467336,1599,1600,1600,1600,100,0,0,4.761904716491699,21415.68328857422,112107.69451904297,155753.8228149414,0,49.07975387573242,6434816,17604608,33610452992,34317791232,3763851264,2895872
199,1737170467536,1599,1600,1600,1600,100,0,0,4.761904716491699,21416.30108642578,112109.19921875,155754.232421875,0,50.632911682128906,6434816,17604608,33610452992,34317791232,3763720192,2895872
200,1737170467736,1600,1600,1600,1600,100,0,0,4.761904716491699,21416.920837402344,112110.72100830078,155754.6489868164,0,50.632911682128906,6434816,17604608,33610452992,34317791232,3763720192,2895872
200,1737170467936,1600,1600,1600,1600,100,3,4,28,21417.540588378906,112112.24090576172,155755.06420898438,0,101.26582336425781,6434816,17604608,33610452992,34317791232,3763720192,2895872
199,1737170468137,1599,1600,1600,1600,100,5,0,0,21418.16015625,112113.76599121094,155755.48309326172,0,98.76543426513672,6434816,17604608,33610452992,34317791232,3763720192,2895872
200,1737170468337,1600,1600,1600,1600,100,0,0,5,21418.785583496094,112115.34912109375,155755.92724609375,0,101.26582336425781,6434816,17604608,33610452992,34317791232,3763720192,2895872
200,1737170468537,1599,1600,1600,1600,100,0,0,5,21419.404663085938,112116.85662841797,155756.34301757813,0,100,6434816,17604608,33610452992,34317791232,3763593216,2895872
199,1737170468737,1600,1600,1600,1600,100,0,5,0,21420.023315429688,112118.38934326172,155756.76568603516,0,101.26582336425781,6434816,17604608,33610452992,34317791232,3763593216,2895872
199,1737170468937,1599,1600,1600,1600,100,5,0,4.761904716491699,21420.64208984375,112119.90814208984,155757.17987060547,0,100,6434816,17604608,33610452992,34317791232,3763593216,2895872
200,1737170469137,1599,1600,1600,1600,100,0,5,0,21421.261169433594,112121.43298339844,155757.59674072266,0,100,6434816,17604608,33610452992,34317791232,3763593216,2895872
199,1737170469337,1600,1600,1600,1600,100,5,0,9.523809432983398,21421.882385253906,112122.99517822266,155758.0375366211,0,100,6434816,17604608,33610452992,34317791232,3763593216,2895872
200,1737170469537,1599,1600,1600,1600,100,0,0,0,21422.50128173828,112124.51708984375,155758.45404052734,0,101.26582336425781,6434816,17604608,33610452992,34317791232,3763466240,2895872
200,1737170469737,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,21423.11993408203,112126.04180908203,155758.87158203125,0,98.76543426513672,6434816,17604608,33610452992,34317791232,3763466240,2895872
200,1737170469937,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,21423.738708496094,112127.56433105469,155759.2879638672,0,100,6434816,17604608,33610452992,34317791232,3763466240,2895872
200,1737170470137,1600,1600,1600,1600,100,0,0,4.761904716491699,21424.357849121094,112129.09075927734,155759.70556640625,0,98.76543426513672,6434816,17604608,33610452992,34317791232,3763466240,2895872
200,1737170470337,1599,1600,1600,1600,100,0,0,4.761904716491699,21424.97821044922,112130.64855957031,155760.14294433594,0,98.76543426513672,6434816,17604608,33610452992,34317791232,3763466240,2895872
199,1737170470538,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,5,21425.59783935547,112132.16998291016,155760.56170654297,0,100,6434816,17604608,33610452992,34317791232,3763343360,2895872
200,1737170470738,1599,1600,1600,1600,100,0,0,4.761904716491699,21426.220092773438,112133.70416259766,155760.98455810547,0,97.56097412109375,6434816,17604608,33610452992,34317791232,3763343360,2895872
199,1737170470938,1600,1600,1600,1600,100,0,4.761904716491699,5,21426.839294433594,112135.22277832031,155761.40106201172,0,102.5641098022461,6434816,17604608,33610452992,34317791232,3763343360,2895872
199,1737170471138,1599,1600,1600,1600,100,5,0,0,21427.45819091797,112136.74041748047,155761.81506347656,0,100,6434816,17604608,33610452992,34317791232,3763343360,2895872
200,1737170471338,1600,1600,1600,1600,100,0,0,0,21428.07843017578,112138.29278564453,155762.25073242188,0,100,6434816,17604608,33610452992,34317791232,3763343360,2895872
199,1737170471538,1600,1600,1600,1600,100,0,5,4.761904716491699,21428.698120117188,112139.81964111328,155762.67065429688,0,100,6434816,17604608,33610452992,34317791232,3763154944,2895872
199,1737170471738,1599,1600,1600,1600,100,5,4.761904716491699,0,21429.323364257813,112141.35375976563,155763.08837890625,0,101.26582336425781,6434816,17604608,33610452992,34317791232,3763154944,2895872
199,1737170471938,1600,1600,1600,1600,100,5,4.761904716491699,0,21429.936096191406,112142.85955810547,155763.4995727539,0,100,6434816,17604608,33610452992,34317791232,3763154944,2895872
200,1737170472138,1599,1600,1600,1600,100,5,4.761904716491699,0,21430.554809570313,112144.37231445313,155763.90979003906,0,50,6434816,17604608,33610452992,34317791232,3763154944,2895872
199,1737170472338,1599,1600,1600,1600,100,5,4.761904716491699,0,21431.175170898438,112145.91809082031,155764.34399414063,0,100,6434816,17604608,33610452992,34317791232,3763154944,2895872
199,1737170472538,1600,1600,1600,1600,100,5,4.761904716491699,0,21431.79473876953,112147.4447631836,155764.76220703125,0,102.5641098022461,6434816,17604608,33610452992,34317791232,3763027968,2895872
200,1737170472738,1599,1600,1600,1600,100,5,4.761904716491699,0,21432.413452148438,112148.96185302734,155765.17474365234,0,98.76543426513672,6434816,17604608,33610452992,34317791232,3763027968,2895872
199,1737170472939,1600,1600,1600,1600,100,5,4.761904716491699,0,21433.032287597656,112150.47491455078,155765.58709716797,0,100,6434816,17604608,33610452992,34317791232,3763027968,2895872
200,1737170473139,1600,1600,1600,1600,100,5,4.761904716491699,0,21433.654174804688,112152.00286865234,155766.0067138672,0,101.26582336425781,6434816,17604608,33610452992,34317791232,3763027968,2895872
199,1737170473339,1599,1600,1600,1600,100,5,4.761904716491699,0,21434.274658203125,112153.55291748047,155766.443359375,0,100,6434816,17604608,33610452992,34317791232,3763027968,2895872
200,1737170473539,1600,1600,1600,1600,100,5,4.761904716491699,0,21434.894287109375,112155.0737915039,155766.86071777344,0,101.26582336425781,6434816,17604608,33610452992,34317791232,3762900992,2895872
200,1737170473739,1599,1600,1600,1600,100,5,4.761904716491699,0,21435.51300048828,112156.58587646484,155767.27221679688,0,98.76543426513672,6434816,17604608,33610452992,34317791232,3762900992,2895872
199,1737170473939,1599,1600,1600,1600,100,5,4.761904716491699,0,21436.131896972656,112158.1039428711,155767.68701171875,0,101.26582336425781,6434816,17604608,33610452992,34317791232,3762900992,2895872
200,1737170474139,1600,1600,1600,1600,100,5,4.761904716491699,0,21436.750427246094,112159.61938476563,155768.09759521484,0,101.26582336425781,6434816,17604608,33610452992,34317791232,3762900992,2895872
199,1737170474339,1599,1600,1600,1600,100,5,4.761904716491699,0,21437.37078857422,112161.17810058594,155768.5372314453,0,100,6434816,17604608,33610452992,34317791232,3762900992,2895872
200,1737170474539,1600,1600,1600,1600,100,5,4.761904716491699,0,21437.98974609375,112162.69982910156,155768.95349121094,0,101.26582336425781,6434816,17604608,33610452992,34317791232,3762774016,2895872
200,1737170474739,1600,1600,1600,1600,100,5,4.761904716491699,0,21438.609008789063,112164.22497558594,155769.37084960938,0,100,6434816,17604608,33610452992,34317791232,3762774016,2895872
199,1737170474939,1599,1600,1600,1600,100,5,4.761904716491699,0,21439.227966308594,112165.74932861328,155769.78833007813,0,100,6434816,17604608,33610452992,34317791232,3762774016,2895872
199,1737170475140,1600,1600,1600,1600,100,5,4.761904716491699,0,21439.846618652344,112167.26824951172,155770.20220947266,0,100,6434816,17604608,33610452992,34317791232,3762774016,2895872
199,1737170475340,1600,1600,1600,1600,100,5,4.761904716491699,0,21440.470153808594,112168.8549194336,155770.654296875,0,100,6434816,17604608,33610452992,34317791232,3762774016,2895872
200,1737170475540,1599,1600,1600,1600,100,5,4.761904716491699,0,21441.089111328125,112170.37176513672,155771.06713867188,0,101.26582336425781,6434816,17604608,33610452992,34317791232,3762651136,2895872
199,1737170475740,1599,1600,1600,1600,100,5,4.761904716491699,0,21441.708435058594,112171.89959716797,155771.4857788086,0,98.76543426513672,6434816,17604608,33610452992,34317791232,3762651136,2895872
199,1737170475940,1600,1600,1600,1600,100,5,4.761904716491699,0,21442.327575683594,112173.41723632813,155771.89916992188,0,102.5641098022461,6434816,17604608,33610452992,34317791232,3762651136,2895872
199,1737170476140,1599,1600,1600,1600,100,5,4.761904716491699,0,21442.946166992188,112174.92889404297,155772.30798339844,0,98.76543426513672,6434816,17604608,33610452992,34317791232,3762651136,2895872
199,1737170476340,1600,1600,1600,1600,100,5,4.761904716491699,0,21443.566528320313,112176.51428222656,155772.7578125,0,100,6434816,17604608,33610452992,34317791232,3762651136,2895872
199,1737170476540,1600,1600,1600,1600,100,5,4.761904716491699,0,21444.191955566406,112178.05017089844,155773.17712402344,0,98.76543426513672,6434816,17604608,33610452992,34317791232,3762524160,2895872
199,1737170476741,1599,1600,1600,1600,100,5,4.761904716491699,0,21444.805236816406,112179.55755615234,155773.58764648438,0,98.76543426513672,6434816,17604608,33610452992,34317791232,3762524160,2895872
199,1737170476940,1600,1600,1600,1600,100,5,4.761904716491699,0,21445.424255371094,112181.08038330078,155774.00329589844,0,50.632911682128906,6434816,17604608,33610452992,34317791232,3762524160,2895872
200,1737170477140,1600,1600,1600,1600,100,5,4.761904716491699,0,21446.043029785156,112182.59875488281,155774.41595458984,0,101.26582336425781,6434816,17604608,33610452992,34317791232,3762524160,2895872
199,1737170477340,1599,1600,1600,1600,100,5,4.761904716491699,0,21446.671875,112184.19268798828,155774.87384033203,0,100,6434816,17604608,33610452992,34317791232,3762524160,2895872
199,1737170477541,1599,1600,1600,1600,100,2.2491347789764404,2.076124668121338,2.4263432025909424,21447.291564941406,112185.71435546875,155775.28839111328,0,100,6434816,17604608,33610452992,34317791232,3762393088,2895872
200,1737170477741,1599,1600,1600,1600,100,0,0,0,21447.91162109375,112187.23913574219,155775.70440673828,0,100,6434816,17604608,33610452992,34317791232,3762393088,2895872
200,1737170477941,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,21448.530883789063,112188.75817871094,155776.11743164063,0,100,6434816,17604608,33610452992,34317791232,3762393088,2895872
199,1737170478141,1600,1600,1600,1600,100,0,0,0,21449.151489257813,112190.2817993164,155776.53436279297,0,100,6434816,17604608,33610452992,34317791232,3762388992,2895872
199,1737170478341,1600,1600,1600,1600,100,5,5,5,21449.772583007813,112191.85809326172,155776.9790649414,0,101.26582336425781,6434816,17604608,33610452992,34317791232,3762388992,2895872
199,1737170478541,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,21450.392700195313,112193.37878417969,155777.3944091797,0,101.26582336425781,6434816,17604608,33610452992,34317791232,3762262016,2895872
200,1737170478741,1600,1600,1600,1600,100,5,0,5,21451.01190185547,112194.89538574219,155777.80517578125,0,98.76543426513672,6434816,17604608,33610452992,34317791232,3762262016,2895872
200,1737170478941,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,21451.6318359375,112196.4194946289,155778.22003173828,0,100,6434816,17604608,33610452992,34317791232,3762262016,2895872
199,1737170479141,1600,1600,1600,1600,100,0,5,4.761904716491699,21452.25079345703,112197.93328857422,155778.62829589844,0,97.56097412109375,6434816,17604608,33610452992,34317791232,3762262016,2895872
200,1737170479341,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,21452.871215820313,112199.51654052734,155779.0757446289,0,100,6434816,17604608,33610452992,34317791232,3762262016,2895872
199,1737170479541,1600,1600,1600,1600,100,5,0,0,21453.49658203125,112201.05352783203,155779.49255371094,0,97.56097412109375,6434816,17604608,33610452992,34317791232,3762139136,2895872
200,1737170479742,1599,1600,1600,1600,100,5,0,0,21454.10919189453,112202.55285644531,155779.8970336914,0,100,6434816,17604608,33610452992,34317791232,3762139136,2895872
199,1737170479942,1599,1600,1600,1600,100,5,0,0,21454.732055664063,112204.09185791016,155780.31970214844,0,50,6434816,17604608,33610452992,34317791232,3762139136,2895872
199,1737170480142,1599,1600,1600,1600,100,5,0,0,21455.351135253906,112205.61053466797,155780.73040771484,0,100,6434816,17604608,33610452992,34317791232,3762139136,2895872
199,1737170480342,1600,1600,1600,1600,100,2.5,3.7037036418914795,2.5316455364227295,21455.971557617188,112207.17932128906,155781.17022705078,0,100,6434816,17604608,33610452992,34317791232,3762139136,2895872
199,1737170480542,1600,1600,1600,1600,100,5,5,9.090909004211426,21456.590576171875,112208.6968383789,155781.58099365234,0,101.26582336425781,6434816,17604608,33610452992,34317791232,3762012160,2895872
200,1737170480742,1599,1600,1600,1600,100,5,5,9.090909004211426,21457.209411621094,112210.21118164063,155781.9906616211,0,98.76543426513672,6434816,17604608,33610452992,34317791232,3762012160,2895872
199,1737170480942,1600,1600,1600,1600,100,5,0,0,21457.82928466797,112211.73876953125,155782.40753173828,0,100,6434816,17604608,33610452992,34317791232,3762012160,2895872
199,1737170481142,1600,1600,1600,1600,100,0,0,5,21458.44805908203,112213.25115966797,155782.81604003906,0,100,6434816,17604608,33610452992,34317791232,3762012160,2895872
199,1737170481342,1599,1600,1600,1600,100,5,5,0,21459.072631835938,112214.8388671875,155783.26885986328,0,100,6434816,17604608,33610452992,34317791232,3762012160,2895872
199,1737170481542,1600,1600,1600,1600,100,5,5,0,21459.69287109375,112216.36767578125,155783.6856689453,0,101.26582336425781,6434816,17604608,33610452992,34317791232,3761946624,2895872
199,1737170481742,1599,1600,1600,1600,100,0,0,5,21460.312377929688,112217.88763427734,155784.09729003906,0,98.76543426513672,6434816,17604608,33610452992,34317791232,3761946624,2895872
199,1737170481942,1599,1600,1600,1600,100,0,0,5,21460.931640625,112219.40551757813,155784.50799560547,0,50.31446838378906,6434816,17604608,33610452992,34317791232,3761946624,2895872
199,1737170482142,1600,1600,1600,1600,100,0,0,5,21461.5576171875,112220.9486694336,155784.92889404297,0,100,6434816,17604608,33610452992,34317791232,3761946624,2895872
200,1737170482343,1599,1600,1600,1600,100,0,0,5,21462.17529296875,112222.5023803711,155785.36541748047,0,100,6434816,17604608,33610452992,34317791232,3761946624,2895872
200,1737170482543,1600,1600,1600,1600,100,0,0,5,21462.79461669922,112224.0219116211,155785.77685546875,0,50.31446838378906,6434816,17604608,33610452992,34317791232,3761819648,2895872
199,1737170482743,1599,1600,1600,1600,100,0,0,5,21463.41357421875,112225.53479003906,155786.18548583984,0,100,6434816,17604608,33610452992,34317791232,3761819648,2895872
200,1737170482943,1600,1600,1600,1600,100,0,0,5,21464.032592773438,112227.0498046875,155786.5948486328,0,101.26582336425781,6434816,17604608,33610452992,34317791232,3761819648,2895872
199,1737170483143,1600,1600,1600,1600,100,0,0,5,21464.65216064453,112228.5668334961,155787.00579833984,0,100,6434816,17604608,33610452992,34317791232,3761819648,2895872
200,1737170483343,1599,1600,1600,1600,100,0,0,5,21465.272399902344,112230.14465332031,155787.44787597656,0,100,6434816,17604608,33610452992,34317791232,3761819648,2895872
200,1737170483543,1600,1600,1600,1600,100,0,0,5,21465.891540527344,112231.66339111328,155787.85906982422,0,100,6434816,17604608,33610452992,34317791232,3761696768,2895872
