Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736874883039,2100,1085,400,1107,1188,400,400,998,1049,1068,1185,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,43563.41442871094,101650.47161865234,169.20245361328125,100.41841125488281,4718592,11878400,33210380288,8589930496,1315246080,0
200,1736874883239,2100,2048,1467,1426,2100,1929,1482,1474,1452,1448,400,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,43564.77746582031,101651.08959960938,169.20245361328125,99.58505249023438,4718592,11878400,33210380288,8589930496,1315246080,0
200,1736874883440,2100,2043,1447,1468,1929,1895,1382,1391,1380,1388,1408,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,43566.12567138672,101651.69812011719,169.20245361328125,100.41841125488281,4718592,11878400,33210380288,8589930496,1313153024,0
200,1736874883640,2100,1961,1463,1467,1909,1925,1466,1353,1471,1472,1356,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,43567.478759765625,101652.3101196289,169.20245361328125,100.41841125488281,4718592,11878400,33210380288,8589930496,1313034240,0
200,1736874883840,2099,1912,1437,1437,1744,1813,1453,1279,1449,1443,1190,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,43568.83703613281,101652.9242553711,169.20245361328125,100,4718592,11878400,33210380288,8589930496,1313034240,0
200,1736874884040,2100,1829,1325,1483,1696,1733,1106,1171,400,1173,1161,1355,98.94366455078125,1.4388489723205566,1.0526316165924072,0.7042253613471985,1.0563379526138306,1.0563379526138306,1.0563379526138306,1.4035087823867798,0.7042253613471985,1.0563379526138306,0.7042253613471985,1.0526316165924072,0,43570.18811035156,101653.53344726563,169.20245361328125,100,4718592,11878400,33210380288,8589930496,1313034240,0
200,1736874884240,2100,2028,1500,1441,1988,2100,1426,1464,1446,1474,1478,1468,100,0,0,0,0,0,0,0,0,0,0,0,0,43571.551330566406,101654.15142822266,169.20245361328125,100.41841125488281,4718592,11878400,33210380288,8589930496,1313034240,0
200,1736874884441,2100,2034,400,1414,1899,1886,1429,1500,400,1478,1474,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,43572.909423828125,101654.7680053711,169.20245361328125,100.84033203125,4718592,11878400,33210380288,8589930496,1311240192,0
200,1736874884641,2099,1972,400,1398,1889,1871,1466,1452,1470,1459,400,1437,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,43574.2646484375,101655.37963867188,169.20245361328125,100.41841125488281,4718592,11878400,33210380288,8589930496,1311096832,0
200,1736874884841,2100,1766,1454,1427,1940,1945,1379,1352,1436,1458,400,1455,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,43575.62316894531,101655.99591064453,169.20245361328125,100.41841125488281,4718592,11878400,33210380288,8589930496,1311096832,0
200,1736874885041,2100,2034,1398,1387,1805,1926,1363,1266,1347,1360,400,1381,100,0,0,0,0,0,0,0,0,0,0,0,0,43576.975341796875,101656.60510253906,169.20245361328125,100.41841125488281,4718592,11878400,33210380288,8589930496,1311096832,0
200,1736874885241,2099,1961,1468,400,2100,1845,1477,400,1448,1478,1428,1499,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,43578.34490966797,101657.21478271484,169.20245361328125,100.41841125488281,4718592,11878400,33210380288,8589930496,1311096832,0
200,1736874885441,2100,1730,1182,1473,838,1765,1046,978,890,1047,1169,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,43579.69091796875,101657.83056640625,169.203125,100,4718592,11878400,33210380288,8589930496,1309405184,0
200,1736874885641,2100,1965,400,1442,1975,1868,1422,1419,1413,1422,1474,1475,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,43581.050354003906,101658.43951416016,169.203125,50.209205627441406,4718592,11878400,33210380288,8589930496,1309405184,0
200,1736874885842,2099,2055,1464,1420,1907,2100,1386,400,1477,1499,400,1416,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,43582.43408203125,101659.05749511719,169.203125,100,4718592,11878400,33210380288,8589930496,1309405184,0
200,1736874886042,2100,2051,1467,1466,1839,1809,1412,1378,1466,1469,1394,1468,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,43583.7958984375,101659.67175292969,169.203125,100.84033203125,4718592,11878400,33210380288,8589930496,1309405184,0
200,1736874886242,2100,1690,1186,1353,1751,1878,1355,1444,1437,1328,1268,1295,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,43585.161193847656,101660.28381347656,169.203125,100.41841125488281,4718592,11878400,33210380288,8589930496,1309405184,0
200,1736874886442,2100,1840,1170,1182,1681,1879,1376,1209,1300,1387,1162,1117,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,43586.53369140625,101660.89971923828,169.203125,100,4718592,11878400,33210380288,8589930496,1307922432,0
200,1736874886642,2100,1797,1357,1296,1481,1454,1125,1072,1035,1047,987,1192,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,43587.892822265625,101661.51257324219,169.203125,100,4718592,11878400,33210380288,8589930496,1307922432,0
200,1736874886842,2099,905,400,400,1997,700,400,400,400,400,400,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,43589.24377441406,101662.119140625,169.203125,99.58505249023438,4718592,11878400,33210380288,8589930496,1307922432,0
200,1736874887043,2100,2058,1417,1415,2100,1940,1381,400,1406,1416,1349,1346,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,43590.60314941406,101662.72827148438,169.203125,100.84033203125,4718592,11878400,33210380288,8589930496,1307922432,0
200,1736874887243,2100,2073,1405,1406,1846,1853,1400,1452,1415,1446,1386,1448,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,43591.983459472656,101663.35388183594,169.203125,100.84033203125,4718592,11878400,33210380288,8589930496,1307922432,0
199,1736874887443,2100,1927,1447,1437,1670,1631,1249,1364,1413,1419,1423,1499,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,43593.352294921875,101663.97100830078,169.203125,100,4718592,11878400,33210380288,8589930496,1306624000,0
199,1736874887643,2099,2033,1384,1372,1832,1915,1163,1438,1334,1357,1379,1312,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,43594.72668457031,101664.59777832031,169.203125,100.41841125488281,4718592,11878400,33210380288,8589930496,1306624000,0
200,1736874887843,2100,2021,1356,1007,1775,1901,1279,1131,1315,1324,1223,1345,100,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,43596.099548339844,101665.21594238281,169.203125,100,4718592,11878400,33210380288,8589930496,1306624000,0
200,1736874888043,2100,1440,1325,1499,1769,925,1500,1119,1271,1342,400,1264,100,0,0,0,0,0,0,0,0,0,0,0,0,43597.46954345703,101665.8355102539,169.203125,100.41841125488281,4718592,11878400,33210380288,8589930496,1306624000,0
200,1736874888243,2100,2021,1464,1404,2100,1944,1434,1474,1477,1499,1334,1385,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,43598.840759277344,101666.45324707031,169.203125,99.58505249023438,4718592,11878400,33210380288,8589930496,1306624000,0
200,1736874888444,2100,1940,1287,1262,1240,2100,1341,1441,1410,1412,1346,1277,100,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,43600.220153808594,101667.07971191406,169.203125,100.84033203125,4718592,11878400,33210380288,8589930496,1306025984,0
200,1736874888644,2100,2049,1467,1462,1943,1963,1442,1388,1444,1468,400,1455,100,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,43601.57177734375,101667.68914794922,169.203125,100,4718592,11878400,33210380288,8589930496,1305751552,0
199,1736874888844,2099,1827,1336,1333,1838,1805,400,1321,1417,1452,1225,1349,100,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,43602.92938232422,101668.3032836914,169.203125,50.209205627441406,4718592,11878400,33210380288,8589930496,1305751552,0
200,1736874889044,2100,2039,1366,1443,1903,1711,1450,1446,1459,1443,1267,1440,100,1.6949152946472168,0,1.6393442153930664,0,0,0,0,0,1.6393442153930664,0,0,0,43604.31231689453,101668.93139648438,169.203125,50.209205627441406,4718592,11878400,33210380288,8589930496,1305751552,0
200,1736874889244,2100,1608,1352,1363,1651,1827,1274,1042,1054,1042,1251,1358,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,43605.666015625,101669.5444946289,169.203125,100.41841125488281,4718592,11878400,33210380288,8589930496,1305751552,0
200,1736874889444,2100,2041,1500,1468,1930,2100,1405,1295,1456,1465,1060,1499,100,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,43607.0341796875,101670.16595458984,169.203125,100,4718592,11878400,33210380288,8589930496,1305751552,0
162,1736874889682,2100,1747,1500,1500,1847,1730,1368,1373,1420,1391,1499,1380,100,0,0,0,0,0,0,0,0,0,4,0,0,43608.66198730469,101670.90344238281,169.203125,120.50209045410156,4718592,11878400,33210380288,8589930496,1305751552,0
200,1736874889845,2100,2058,1464,1462,1916,1979,1376,1124,1377,1365,400,1488,100,0,0,0,0,0,0,0,0,0,4,0,0,43609.766357421875,101671.40447998047,169.203125,67.13286590576172,4718592,11878400,33210380288,8589930496,1305751552,0
200,1736874890045,2100,2052,1464,1468,1937,1757,400,1443,1379,1452,1329,1435,100,0,0,0,0,0,0,0,0,0,4,0,0,43611.13330078125,101672.0205078125,169.203125,55.42725372314453,4718592,11878400,33210380288,8589930496,1305751552,0
200,1736874890245,2100,2048,1475,1425,1945,1852,1331,1301,1428,1326,400,1466,100,0,0,0,0,0,0,0,0,0,4,0,0,43612.49792480469,101672.63708496094,169.203125,100,4718592,11878400,33210380288,8589930496,1305751552,0
200,1736874890445,2099,1924,400,1418,2100,2100,1420,1172,1426,1483,1323,1259,100,0,0,0,0,0,0,0,0,0,4,0,0,43613.88348388672,101673.26904296875,169.203125,100,4718592,11878400,33210380288,8589930496,1305751552,0
200,1736874890645,2099,2035,1396,1466,1795,1760,1499,1440,1441,1472,1442,1460,100,0,0,0,0,0,0,0,0,0,4,0,0,43615.24835205078,101673.88177490234,169.203125,100.41841125488281,4718592,11878400,33210380288,8589930496,1305751552,0
200,1736874890845,2100,1982,1405,1411,2027,1917,1500,1363,1457,1457,1203,1390,100,0,0,0,0,0,0,0,0,0,4,0,0,43616.628356933594,101674.50573730469,169.203125,100,4718592,11878400,33210380288,8589930496,1305751552,0
200,1736874891045,2099,507,1463,1211,400,1991,454,1392,1433,400,1233,400,100,0,0,0,0,0,0,0,0,0,4,0,0,43618.003173828125,101675.12786865234,169.203125,100.41841125488281,4718592,11878400,33210380288,8589930496,1305751552,0
200,1736874891246,2100,2058,1473,1415,2099,1865,400,1401,1375,1452,400,1500,100,0,0,0,0,0,0,0,0,0,4,0,0,43619.373291015625,101675.74786376953,169.203125,100.41841125488281,4718592,11878400,33210380288,8589930496,1305751552,0
200,1736874891446,2100,2012,1469,1426,1813,1627,1347,1341,1308,1370,400,400,100,0,0,0,0,0,0,0,0,0,4,0,0,43620.73986816406,101676.36541748047,169.203125,50.209205627441406,4718592,11878400,33210380288,8589930496,1305751552,0
200,1736874891646,2100,1876,1299,1307,1913,1667,1288,1390,1438,1384,1338,1294,100,0,0,0,0,0,0,0,0,0,4,0,0,43622.131408691406,101676.99963378906,169.203125,100.41841125488281,4718592,11878400,33210380288,8589930496,1305751552,0
200,1736874891846,2100,1652,1348,1362,1805,1432,1009,1120,1397,1277,1172,1044,100,0,0,0,0,0,0,0,0,0,4,0,0,43623.49304199219,101677.61712646484,169.203125,100,4718592,11878400,33210380288,8589930496,1305751552,0
200,1736874892046,2099,568,583,606,1500,927,1096,894,1030,1122,487,877,100,0.43290042877197266,0,0,0.42553189396858215,0.8474576473236084,0.8474576473236084,0.8438818454742432,0.4237288236618042,0.8438818454742432,0.4219409227371216,0.8438818454742432,0,43624.860290527344,101678.2328491211,169.203125,100,4718592,11878400,33210380288,8589930496,1305751552,0
200,1736874892246,2100,2037,1476,1476,2003,2099,1478,1413,1499,1481,1398,1462,100,0,0,0,0,0,0,0,0,0,0,0,0,43626.22741699219,101678.8540649414,169.203125,100,4718592,11878400,33210380288,8589930496,1305751552,0
199,1736874892447,2100,1766,1434,1468,1846,1928,1451,1461,1443,1499,400,1405,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,43627.59747314453,101679.47473144531,169.203125,100.41841125488281,4718592,11878400,33210380288,8589930496,1305747456,0
200,1736874892647,2100,2047,400,400,1475,1301,400,1444,1401,1439,745,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,43628.98114013672,101680.10571289063,169.203125,100,4718592,11878400,33210380288,8589930496,1305747456,0
199,1736874892847,2100,1916,1452,1458,1855,1957,1449,1451,1253,1453,400,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,43630.33905029297,101680.7173461914,169.203125,100.41841125488281,4718592,11878400,33210380288,8589930496,1305747456,0
200,1736874893047,2100,2026,1305,1356,1798,1490,1437,1425,1291,1350,1264,1418,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,43631.71173095703,101681.33697509766,169.203125,50.10437774658203,4718592,11878400,33210380288,8589930496,1305747456,0
200,1736874893247,2100,1773,1383,1499,1823,1460,1295,1300,1187,1339,400,1377,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,43633.09912109375,101681.97271728516,169.203125,100,4718592,11878400,33210380288,8589930496,1305747456,0
200,1736874893447,2100,844,1477,1499,400,400,1423,400,400,400,400,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,43634.46057128906,101682.58380126953,169.203125,100.84033203125,4718592,11878400,33210380288,8589930496,1305747456,0
200,1736874893648,2100,2062,1416,1437,2100,1979,1427,1409,1408,1431,1360,1403,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,43635.82775878906,101683.20092773438,169.203125,99.58505249023438,4718592,11878400,33210380288,8589930496,1305747456,0
200,1736874893848,2100,1856,1457,1432,1920,1962,1391,1334,1470,1459,1414,1458,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,43637.19091796875,101683.8159790039,169.203125,100.41841125488281,4718592,11878400,33210380288,8589930496,1305747456,0
199,1736874894048,2099,1957,1383,1457,1849,1883,1329,1316,1330,1338,400,1456,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,43638.56237792969,101684.43475341797,169.203125,100.41841125488281,4718592,11878400,33210380288,8589930496,1305747456,0
199,1736874894248,2099,2022,865,1444,1928,1821,1357,1428,1453,1457,1446,1499,100,0.6410256624221802,0.625,1.2422360181808472,0.625,1.2422360181808472,0,0,0.6289308071136475,0,0,0,0,43639.92663574219,101685.04949951172,169.203125,100.41841125488281,4718592,11878400,33210380288,8589930496,1305747456,0
200,1736874894448,2100,2019,1329,1216,1749,1711,1303,1398,1441,1460,400,1312,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,43641.290954589844,101685.66564941406,169.203125,100.41841125488281,4718592,11878400,33210380288,8589930496,1305747456,0
200,1736874894648,2100,1827,1326,1395,2100,1791,1500,1306,1433,1482,1436,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,43642.6650390625,101686.28826904297,169.203125,100.41841125488281,4718592,11878400,33210380288,8589930496,1305747456,0
200,1736874894848,2100,2100,1452,1441,2100,1969,1500,1035,1500,1500,1445,1499,100,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,43644.03039550781,101686.90649414063,169.203125,99.58505249023438,4718592,11878400,33210380288,8589930496,1305747456,0
200,1736874895048,2100,2045,1431,1397,1963,1979,1464,1377,1456,1431,1417,1411,100,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,43645.391540527344,101687.51989746094,169.203125,100.84033203125,4718592,11878400,33210380288,8589930496,1305747456,0
200,1736874895249,2100,2100,400,400,400,1612,1449,1426,1346,1344,1004,937,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,43646.75860595703,101688.13446044922,169.203125,100.41841125488281,4718592,11878400,33210380288,8589930496,1305747456,0
200,1736874895449,2100,1971,1383,1461,1847,1895,1369,1397,1399,1405,1445,1381,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,43648.11981201172,101688.74908447266,169.203125,100.41841125488281,4718592,11878400,33210380288,8589930496,1305747456,0
200,1736874895649,2100,1488,1306,1316,1902,1660,1354,1288,1474,1444,1286,1276,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,43649.48468017578,101689.36456298828,169.203125,50.10437774658203,4718592,11878400,33210380288,8589930496,1305747456,0
200,1736874895849,2100,1641,1415,1500,1729,1862,1415,1187,1421,1499,1206,1185,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,43650.850158691406,101689.9799194336,169.203125,100.41841125488281,4718592,11878400,33210380288,8589930496,1305747456,0
200,1736874896049,2100,2100,1373,1500,2100,1946,1476,1483,1476,1500,400,1459,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,43652.22784423828,101690.59313964844,169.203125,100.41841125488281,4718592,11878400,33210380288,8589930496,1305747456,0
200,1736874896249,2100,1731,1305,400,1756,1977,1466,1436,1424,1500,1370,1434,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,43653.59680175781,101691.22198486328,169.203125,99.58505249023438,4718592,11878400,33210380288,8589930496,1305747456,0
200,1736874896449,2100,2100,1468,1465,1893,2100,1347,1366,1367,1389,1419,1464,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,43654.962341308594,101691.83685302734,169.203125,99.58505249023438,4718592,11878400,33210380288,8589930496,1305747456,0
200,1736874896650,2099,2044,1469,1386,2100,1980,1412,1463,1473,1477,1367,1469,100,0.8547009229660034,0.8333333730697632,0.8333333730697632,0.8333333730697632,0,0,0.8333333730697632,0,0.8333333730697632,1.6393442153930664,1.6393442153930664,0,43656.32940673828,101692.45538330078,169.203125,100.84033203125,4718592,11878400,33210380288,8589930496,1305747456,0
200,1736874896850,2100,2049,1432,1380,1749,1913,1347,1255,1362,1357,1339,1424,100,0.8547009229660034,0.8333333730697632,0.8333333730697632,0.8333333730697632,0,0,0.8333333730697632,0,0.8333333730697632,1.6393442153930664,1.6393442153930664,0,43657.69366455078,101693.06658935547,169.203125,50.10437774658203,4718592,11878400,33210380288,8589930496,1305747456,0
199,1736874897050,2099,1664,1480,1393,1845,1914,1280,1288,1260,1289,1288,1387,100,0.8547009229660034,0.8333333730697632,0.8333333730697632,0.8333333730697632,0,0,0.8333333730697632,0,0.8333333730697632,1.6393442153930664,1.6393442153930664,0,43659.05651855469,101693.68286132813,169.203125,100.84033203125,4718592,11878400,33210380288,8589930496,1305747456,0
200,1736874897250,2099,2038,1445,987,1679,1882,1371,1350,1371,1374,1456,1288,100,0.8547009229660034,0.8333333730697632,0.8333333730697632,0.8333333730697632,0,0,0.8333333730697632,0,0.8333333730697632,1.6393442153930664,1.6393442153930664,0,43660.436584472656,101694.30651855469,169.203125,99.58505249023438,4718592,11878400,33210380288,8589930496,1305747456,0
200,1736874897450,2100,1769,1091,1186,1295,1375,1343,1500,1499,1353,1082,1144,100,0.8547009229660034,0.8333333730697632,0.8333333730697632,0.8333333730697632,0,0,0.8333333730697632,0,0.8333333730697632,1.6393442153930664,1.6393442153930664,0,43661.80456542969,101694.9253540039,169.203125,100.84033203125,4718592,11878400,33210380288,8589930496,1305743360,0
200,1736874897650,2099,2100,1499,838,1903,1992,1499,1500,1500,1499,1500,1499,100,0.8547009229660034,0.8333333730697632,0.8333333730697632,0.8333333730697632,0,0,0.8333333730697632,0,0.8333333730697632,1.6393442153930664,1.6393442153930664,0,43663.1689453125,101695.5433959961,169.203125,99.58505249023438,4718592,11878400,33210380288,8589930496,1305743360,0
200,1736874897850,2099,2026,1208,1474,1443,1807,1470,1332,1451,1500,400,1222,100,0.8547009229660034,0.8333333730697632,0.8333333730697632,0.8333333730697632,0,0,0.8333333730697632,0,0.8333333730697632,1.6393442153930664,1.6393442153930664,0,43664.56427001953,101696.17016601563,169.203125,105.4393310546875,4718592,11878400,33210380288,8589930496,1305743360,0
200,1736874898051,2100,2044,1416,1469,2100,1880,1456,1465,1415,1464,1403,1423,100,0.8547009229660034,0.8333333730697632,0.8333333730697632,0.8333333730697632,0,0,0.8333333730697632,0,0.8333333730697632,1.6393442153930664,1.6393442153930664,0,43665.915771484375,101696.77880859375,169.20379638671875,95.39749145507813,4718592,11878400,33210380288,8589930496,1305743360,0
200,1736874898251,2100,1960,1466,1357,1879,1964,1377,1390,1360,1446,1411,400,100,0.8547009229660034,0.8333333730697632,0.8333333730697632,0.8333333730697632,0,0,0.8333333730697632,0,0.8333333730697632,1.6393442153930664,1.6393442153930664,0,43667.29821777344,101697.41192626953,169.20379638671875,52.71966552734375,4718592,11878400,33210380288,8589930496,1305743360,0
200,1736874898451,2100,1761,1302,1303,1656,1866,1458,1409,1364,1382,1311,1290,100,0.8547009229660034,0.8333333730697632,0.8333333730697632,0.8333333730697632,0,0,0.8333333730697632,0,0.8333333730697632,1.6393442153930664,1.6393442153930664,0,43668.66473388672,101698.03234863281,169.20379638671875,100.41841125488281,4718592,11878400,33210380288,8589930496,1305743360,0
200,1736874898651,2100,1558,400,720,1538,400,400,400,1083,400,400,400,100,0.8547009229660034,0.8333333730697632,0.8333333730697632,0.8333333730697632,0,0,0.8333333730697632,0,0.8333333730697632,1.6393442153930664,1.6393442153930664,0,43670.02392578125,101698.64709472656,169.20379638671875,100.41841125488281,4718592,11878400,33210380288,8589930496,1305743360,0
200,1736874898851,2099,2100,1500,1499,2100,2100,1500,1499,937,1499,1499,863,100,0.8547009229660034,0.8333333730697632,0.8333333730697632,0.8333333730697632,0,0,0.8333333730697632,0,0.8333333730697632,1.6393442153930664,1.6393442153930664,0,43671.37615966797,101699.25750732422,169.20379638671875,99.58505249023438,4718592,11878400,33210380288,8589930496,1305743360,0
200,1736874899051,2099,2100,1481,1473,2005,1982,1450,1391,1402,1475,1353,1471,100,0.8547009229660034,0.8333333730697632,0.8333333730697632,0.8333333730697632,0,0,0.8333333730697632,0,0.8333333730697632,1.6393442153930664,1.6393442153930664,0,43672.739318847656,101699.87579345703,169.20379638671875,100.41841125488281,4718592,11878400,33210380288,8589930496,1305743360,0
200,1736874899252,2100,2050,1427,1402,1902,1861,1430,1499,1418,1401,400,1259,100,0.8547009229660034,0.8333333730697632,0.8333333730697632,0.8333333730697632,0,0,0.8333333730697632,0,0.8333333730697632,1.6393442153930664,1.6393442153930664,0,43674.11669921875,101700.5048828125,169.20379638671875,100,4718592,11878400,33210380288,8589930496,1305743360,0
199,1736874899452,2100,2044,1476,400,1882,2099,1500,1500,1499,1434,1499,1476,100,0.8547009229660034,0.8333333730697632,0.8333333730697632,0.8333333730697632,0,0,0.8333333730697632,0,0.8333333730697632,1.6393442153930664,1.6393442153930664,0,43675.473571777344,101701.1196899414,169.20379638671875,100.41841125488281,4718592,11878400,33210380288,8589930496,1305743360,0
200,1736874899652,2100,2045,1466,1388,1847,1901,1335,1326,1298,1301,1443,1450,100,0.8547009229660034,0.8333333730697632,0.8333333730697632,0.8333333730697632,0,0,0.8333333730697632,0,0.8333333730697632,1.6393442153930664,1.6393442153930664,0,43676.835998535156,101701.73950195313,169.20379638671875,100.41841125488281,4718592,11878400,33210380288,8589930496,1305743360,0
200,1736874899852,2100,2100,400,1499,2100,1967,1499,1385,1477,1474,1367,1499,100,0.8547009229660034,0.8333333730697632,0.8333333730697632,0.8333333730697632,0,0,0.8333333730697632,0,0.8333333730697632,1.6393442153930664,1.6393442153930664,0,43678.19708251953,101702.35546875,169.20379638671875,50.209205627441406,4718592,11878400,33210380288,8589930496,1305743360,0
