Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736756708440,1599,1600,1600,1600,100,5,0,0,253790.28741455078,18287.76739501953,147572.28302001953,0,0,1015808,8568832,33610452992,34317791232,3746451456,2371584
199,1736756708640,1600,1600,1600,1600,100,5,15.000000953674316,5,253790.91857910156,18289.356384277344,147572.74279785156,0,0,1015808,8568832,33610452992,34317791232,3746680832,2371584
199,1736756708840,1599,1600,1600,1600,100,0,38.095237731933594,0,253791.5786743164,18291.071044921875,147573.3003540039,0,0,1015808,8568832,33610452992,34317791232,3751063552,2371584
200,1736756709040,1599,1600,1600,1600,100,0,0,0,253792.2017211914,18292.619567871094,147573.72875976563,0,0,1015808,8568832,33610452992,34317791232,3751063552,2371584
199,1736756709240,1600,1600,1600,1600,100,0,0,0,253792.83056640625,18294.21630859375,147574.19708251953,0,0,1015808,8568832,33610452992,34317791232,3751063552,2371584
199,1736756709440,1600,1600,1600,1600,100,0,0,0,253793.46118164063,18295.843200683594,147574.68725585938,0,0,1015808,8568832,33610452992,34317791232,3751550976,2371584
199,1736756709640,1599,1600,1600,1600,100,5,6.779661178588867,6.779661178588867,253794.08392333984,18297.369140625,147575.1011352539,0,0,1015808,8568832,33610452992,34317791232,3751550976,2371584
200,1736756709840,1600,1600,1600,1600,100,0,0,4.761904716491699,253794.7052001953,18298.88818359375,147575.51098632813,0,0,1015808,8568832,33610452992,34317791232,3751550976,2371584
199,1736756710041,1599,1600,1600,1600,100,4.761904716491699,23.809524536132813,5,253795.35662841797,18300.592895507813,147576.04235839844,0,0,1015808,8568832,33610452992,34317791232,3753357312,2371584
199,1736756710241,1599,1600,1600,1600,100,4.761904716491699,23.809524536132813,5,253795.99298095703,18302.188354492188,147576.51470947266,0,0,1015808,8568832,33610452992,34317791232,3753357312,2371584
199,1736756710441,1600,1600,1600,1600,100,4.761904716491699,23.809524536132813,5,253796.61474609375,18303.68682861328,147576.9130859375,0,0,1015808,8568832,33610452992,34317791232,3753357312,2371584
199,1736756710641,1599,1600,1600,1600,100,6.45161247253418,8.333333969116211,3.3333334922790527,253797.23278808594,18305.20068359375,147577.31982421875,0,0,1015808,8568832,33610452992,34317791232,3753357312,2371584
200,1736756710841,1599,1600,1600,1600,100,5,0,5,253797.85821533203,18306.734619140625,147577.73797607422,0,0,1015808,8568832,33610452992,34317791232,3753357312,2371584
200,1736756711041,1600,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,253798.47985839844,18308.286499023438,147578.16638183594,0,0,1015808,8568832,33610452992,34317791232,3753357312,2371584
199,1736756711241,1600,1600,1600,1600,100,0,0,5,253799.1000366211,18309.800048828125,147578.57220458984,0,0,1015808,8568832,33610452992,34317791232,3753357312,2371584
200,1736756711441,1600,1600,1600,1600,100,5,4.761904716491699,0,253799.72039794922,18311.31707763672,147578.98016357422,0,0,1015808,8568832,33610452992,34317791232,3753357312,2371584
200,1736756711641,1599,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,253800.3403930664,18312.835815429688,147579.3882446289,0,0,1015808,8568832,33610452992,34317791232,3753357312,2371584
199,1736756711841,1600,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,253800.9609375,18314.352478027344,147579.7978515625,0,0,1015808,8568832,33610452992,34317791232,3753357312,2371584
199,1736756712041,1600,1600,1600,1600,100,5,5,0,253801.58380126953,18315.900146484375,147580.22967529297,0,0,1015808,8568832,33610452992,34317791232,3753357312,2371584
199,1736756712241,1599,1600,1600,1600,100,14.285715103149414,5,9.090909004211426,253802.21520996094,18317.48193359375,147580.68432617188,0,0,1015808,8568832,33610452992,34317791232,3753357312,2371584
199,1736756712442,1599,1600,1600,1600,100,14.285715103149414,5,9.090909004211426,253802.83367919922,18318.987854003906,147581.0884399414,0,0,1015808,8568832,33610452992,34317791232,3753357312,2371584
199,1736756712642,1600,1600,1600,1600,100,14.285715103149414,5,9.090909004211426,253803.4609375,18320.536193847656,147581.51531982422,0,0,1015808,8568832,33610452992,34317791232,3753353216,2371584
199,1736756712842,1600,1600,1600,1600,100,14.285715103149414,5,9.090909004211426,253804.076171875,18322.045654296875,147581.92602539063,0,0,1015808,8568832,33610452992,34317791232,3753353216,2371584
200,1736756713042,1599,1600,1600,1600,100,14.285715103149414,5,9.090909004211426,253804.7032470703,18323.607482910156,147582.35662841797,0,0,1015808,8568832,33610452992,34317791232,3753353216,2371584
199,1736756713242,1600,1600,1600,1600,100,14.285715103149414,5,9.090909004211426,253805.33178710938,18325.19091796875,147582.82305908203,0,0,1015808,8568832,33610452992,34317791232,3753353216,2371584
200,1736756713442,1599,1600,1600,1600,100,14.285715103149414,5,9.090909004211426,253805.95330810547,18326.708435058594,147583.2332763672,0,0,1015808,8568832,33610452992,34317791232,3753353216,2371584
199,1736756713642,1599,1600,1600,1600,100,14.285715103149414,5,9.090909004211426,253806.6103515625,18328.438110351563,147583.80541992188,0,0,1015808,8568832,33610452992,34317791232,3753611264,2371584
199,1736756713842,1599,1600,1600,1600,100,14.285715103149414,5,9.090909004211426,253807.23370361328,18329.959533691406,147584.21990966797,0,0,1015808,8568832,33610452992,34317791232,3753611264,2371584
199,1736756714042,1600,1600,1600,1600,100,4.761904716491699,36.3636360168457,0,253807.8969116211,18331.708251953125,147584.7974243164,0,0,1015808,8568832,33610452992,34317791232,3755933696,2371584
199,1736756714242,1600,1600,1600,1600,100,4.761904716491699,36.3636360168457,0,253808.5186767578,18333.255432128906,147585.23754882813,0,0,1015808,8568832,33610452992,34317791232,3755704320,2371584
199,1736756714442,1599,1600,1600,1600,100,4.761904716491699,36.3636360168457,0,253809.1401977539,18334.769592285156,147585.64697265625,0,0,1015808,8568832,33610452992,34317791232,3755704320,2371584
200,1736756714642,1600,1600,1600,1600,100,0,1.7241379022598267,5,253809.76013183594,18336.28289794922,147586.05346679688,0,0,1015808,8568832,33610452992,34317791232,3755671552,2371584
199,1736756714843,1599,1600,1600,1600,100,0,4.761904716491699,5,253810.38116455078,18337.80242919922,147586.46484375,0,0,1015808,8568832,33610452992,34317791232,3755671552,2371584
200,1736756715043,1600,1600,1600,1600,100,9.523809432983398,0,0,253811.00128173828,18339.34100341797,147586.88745117188,0,0,1015808,8568832,33610452992,34317791232,3755671552,2371584
199,1736756715243,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,253811.6206665039,18340.84881591797,147587.29040527344,0,0,1015808,8568832,33610452992,34317791232,3755671552,2371584
200,1736756715443,1600,1600,1600,1600,100,5,5,0,253812.24053955078,18342.36505126953,147587.6983642578,0,0,1015808,8568832,33610452992,34317791232,3755671552,2371584
200,1736756715643,1599,1600,1600,1600,100,0,0,0,253812.86059570313,18343.88134765625,147588.10705566406,0,0,1015808,8568832,33610452992,34317791232,3755671552,2371584
199,1736756715843,1599,1600,1600,1600,100,5,0,5,253813.4887084961,18345.44451904297,147588.54510498047,0,0,1015808,8568832,33610452992,34317791232,3755929600,2371584
200,1736756716043,1600,1600,1600,1600,100,5,0,5,253814.11016845703,18346.9921875,147588.97399902344,0,0,1015808,8568832,33610452992,34317791232,3755929600,2371584
200,1736756716243,1600,1600,1600,1600,100,5,0,5,253814.72998046875,18348.50567626953,147589.37908935547,0,0,1015808,8568832,33610452992,34317791232,3755929600,2371584
199,1736756716443,1599,1600,1600,1600,100,5,0,5,253815.35583496094,18350.030395507813,147589.78607177734,0,0,1015808,8568832,33610452992,34317791232,3755929600,2371584
199,1736756716643,1600,1600,1600,1600,100,5,0,5,253815.97009277344,18351.537658691406,147590.19366455078,0,0,1015808,8568832,33610452992,34317791232,3755929600,2371584
199,1736756716843,1599,1600,1600,1600,100,5,0,5,253816.59399414063,18353.074768066406,147590.61853027344,0,0,1015808,8568832,33610452992,34317791232,3751534592,2371584
199,1736756717043,1599,1600,1600,1600,100,5,0,5,253817.23406982422,18354.680297851563,147591.07843017578,0,0,1015808,8568832,33610452992,34317791232,3751534592,2371584
199,1736756717244,1600,1600,1600,1600,100,5,0,5,253817.84802246094,18356.189514160156,147591.49670410156,0,0,1015808,8568832,33610452992,34317791232,3751534592,2371584
199,1736756717444,1600,1600,1600,1600,100,5,0,5,253818.47729492188,18357.82159423828,147591.9910888672,0,0,1015808,8568832,33610452992,34317791232,3751534592,2371584
199,1736756717644,1600,1600,1600,1600,100,5,0,5,253819.099609375,18359.344116210938,147592.40301513672,0,0,1015808,8568832,33610452992,34317791232,3751534592,2371584
200,1736756717844,1600,1600,1600,1600,100,5,3.0303030014038086,3.5,253819.72216796875,18360.892700195313,147592.8360595703,0,0,1015808,8568832,33610452992,34317791232,3751534592,2371584
199,1736756718044,1599,1600,1600,1600,100,5,5,0,253820.3432006836,18362.43426513672,147593.2612915039,0,0,1015808,8568832,33610452992,34317791232,3751534592,2371584
199,1736756718244,1600,1600,1600,1600,100,0,10.526315689086914,5,253820.970703125,18364.007080078125,147593.71044921875,0,0,1015808,8568832,33610452992,34317791232,3751792640,2371584
200,1736756718444,1599,1600,1600,1600,100,0,10.526315689086914,5,253821.59246826172,18365.52880859375,147594.12365722656,0,0,1015808,8568832,33610452992,34317791232,3751792640,2371584
199,1736756718644,1599,1600,1600,1600,100,5,5,5,253822.2257080078,18367.10498046875,147594.56872558594,0,0,1015808,8568832,33610452992,34317791232,3751792640,2371584
199,1736756718845,1599,1600,1600,1600,100,5,5,5,253822.87915039063,18368.797973632813,147595.11865234375,0,0,1015808,8568832,33610452992,34317791232,3754631168,2371584
199,1736756719044,1600,1600,1600,1600,100,5,5,5,253823.49682617188,18370.349853515625,147595.5478515625,0,0,1015808,8568832,33610452992,34317791232,3754631168,2371584
200,1736756719244,1599,1600,1600,1600,100,5,5,5,253824.11627197266,18371.861755371094,147595.95251464844,0,0,1015808,8568832,33610452992,34317791232,3754631168,2371584
199,1736756719445,1599,1600,1600,1600,100,5,5,5,253824.78778076172,18373.643432617188,147596.55541992188,0,0,1015808,8568832,33610452992,34317791232,3754885120,2371584
199,1736756719645,1600,1600,1600,1600,100,5,5,5,253825.4097290039,18375.21014404297,147597.0069580078,0,0,1015808,8568832,33610452992,34317791232,3755114496,2371584
199,1736756719845,1599,1600,1600,1600,100,5,5,5,253826.03802490234,18376.788513183594,147597.46325683594,0,0,1015808,8568832,33610452992,34317791232,3755114496,2371584
199,1736756720045,1600,1600,1600,1600,100,5,5,5,253826.65557861328,18378.325073242188,147597.88439941406,0,0,1015808,8568832,33610452992,34317791232,3755114496,2371584
199,1736756720245,1600,1600,1600,1600,100,5,5,5,253827.27557373047,18379.836975097656,147598.28985595703,0,0,1015808,8568832,33610452992,34317791232,3755114496,2371584
200,1736756720445,1599,1600,1600,1600,100,5,5,5,253827.89752197266,18381.365600585938,147598.70239257813,0,0,1015808,8568832,33610452992,34317791232,3755114496,2371584
199,1736756720645,1599,1600,1600,1600,100,7.920792102813721,4.5,6.965173721313477,253828.51690673828,18382.883239746094,147599.1026611328,0,0,1015808,8568832,33610452992,34317791232,3755114496,2371584
199,1736756720845,1600,1600,1600,1600,100,0,9.523809432983398,0,253829.1372680664,18384.405395507813,147599.52166748047,0,0,1015808,8568832,33610452992,34317791232,3755114496,2371584
199,1736756721045,1600,1600,1600,1600,100,5,5,4.761904716491699,253829.7576904297,18385.952880859375,147599.94842529297,0,0,1015808,8568832,33610452992,34317791232,3755114496,2371584
199,1736756721245,1600,1600,1600,1600,100,5,5,4.761904716491699,253830.37664794922,18387.471313476563,147600.3550415039,0,0,1015808,8568832,33610452992,34317791232,3755114496,2371584
199,1736756721445,1599,1600,1600,1600,100,4.761904716491699,0,5,253830.99615478516,18388.98779296875,147600.76153564453,0,0,1015808,8568832,33610452992,34317791232,3755114496,2371584
199,1736756721645,1600,1600,1600,1600,100,5,5,0,253831.61547851563,18390.512145996094,147601.17279052734,0,0,1015808,8568832,33610452992,34317791232,3755114496,2371584
199,1736756721846,1599,1600,1600,1600,100,5,0,0,253832.23571777344,18392.035034179688,147601.58557128906,0,0,1015808,8568832,33610452992,34317791232,3755114496,2371584
199,1736756722046,1599,1600,1600,1600,100,5,5,5,253832.85864257813,18393.601013183594,147602.02630615234,0,0,1015808,8568832,33610452992,34317791232,3755114496,2371584
199,1736756722246,1599,1600,1600,1600,100,4.761904716491699,5,14.285715103149414,253833.48944091797,18395.188354492188,147602.4828491211,0,0,1015808,8568832,33610452992,34317791232,3755106304,2371584
199,1736756722446,1600,1600,1600,1600,100,4.761904716491699,5,14.285715103149414,253834.1099243164,18396.701904296875,147602.88836669922,0,0,1015808,8568832,33610452992,34317791232,3755106304,2371584
199,1736756722646,1599,1600,1600,1600,100,5,5,5,253834.73321533203,18398.24432373047,147603.32067871094,0,0,1015808,8568832,33610452992,34317791232,3755106304,2371584
199,1736756722846,1600,1600,1600,1600,100,0,5,10,253835.36224365234,18399.826110839844,147603.77825927734,0,0,1015808,8568832,33610452992,34317791232,3755106304,2371584
200,1736756723046,1599,1600,1600,1600,100,5.263157844543457,0,5,253835.9859008789,18401.42755126953,147604.2423095703,0,0,1015808,8568832,33610452992,34317791232,3755106304,2371584
199,1736756723246,1600,1600,1600,1600,100,5,0,35,253836.6444091797,18403.144775390625,147604.80151367188,0,0,1015808,8568832,33610452992,34317791232,3756396544,2371584
199,1736756723446,1600,1600,1600,1600,100,33.333335876464844,5,5,253837.29803466797,18404.84259033203,147605.34857177734,0,0,1015808,8568832,33610452992,34317791232,3756396544,2371584
200,1736756723646,1599,1600,1600,1600,100,33.333335876464844,5,5,253837.9188232422,18406.361328125,147605.75622558594,0,0,1015808,8568832,33610452992,34317791232,3756396544,2371584
199,1736756723846,1600,1600,1600,1600,100,33.333335876464844,5,5,253838.5396118164,18407.88055419922,147606.16473388672,0,0,1015808,8568832,33610452992,34317791232,3756396544,2371584
199,1736756724046,1599,1600,1600,1600,100,33.333335876464844,5,5,253839.16180419922,18409.446533203125,147606.60131835938,0,0,1015808,8568832,33610452992,34317791232,3756396544,2371584
199,1736756724246,1600,1600,1600,1600,100,2.5316455364227295,1.2820513248443604,2.5,253839.78106689453,18410.959350585938,147607.00579833984,0,0,1015808,8568832,33610452992,34317791232,3756396544,2371584
200,1736756724447,1599,1600,1600,1600,100,2.5316455364227295,1.2820513248443604,2.5,253840.39978027344,18412.46954345703,147607.40887451172,0,0,1015808,8568832,33610452992,34317791232,3756396544,2371584
199,1736756724647,1599,1600,1600,1600,100,5,0,10,253841.02954101563,18414.03546142578,147607.85430908203,0,0,1015808,8568832,33610452992,34317791232,3756654592,2371584
199,1736756724847,1600,1600,1600,1600,100,0,5,0,253841.65087890625,18415.564453125,147608.26959228516,0,0,1015808,8568832,33610452992,34317791232,3756654592,2371584
200,1736756725047,1599,1600,1600,1600,100,0,0,5,253842.27374267578,18417.13653564453,147608.7110595703,0,0,1015808,8568832,33610452992,34317791232,3756654592,2371584
200,1736756725247,1600,1600,1600,1600,100,5,4.761904716491699,5,253842.89392089844,18418.654907226563,147609.1190185547,0,0,1015808,8568832,33610452992,34317791232,3756654592,2371584
199,1736756725447,1599,1600,1600,1600,100,0,5,0,253843.51953125,18420.18048095703,147609.5252685547,0,0,1015808,8568832,33610452992,34317791232,3756654592,2371584
199,1736756725647,1600,1600,1600,1600,100,0,5,0,253844.14123535156,18421.70477294922,147609.94299316406,0,0,1015808,8568832,33610452992,34317791232,3756687360,2371584
199,1736756725847,1599,1600,1600,1600,100,0,5,0,253844.7700805664,18423.252563476563,147610.37200927734,0,0,1015808,8568832,33610452992,34317791232,3756683264,2371584
199,1736756726047,1599,1600,1600,1600,100,0,5,0,253845.3959350586,18424.814514160156,147610.8140258789,0,0,1015808,8568832,33610452992,34317791232,3756683264,2371584
200,1736756726247,1600,1600,1600,1600,100,0,5,0,253846.01654052734,18426.332458496094,147611.22241210938,0,0,1015808,8568832,33610452992,34317791232,3756683264,2371584
199,1736756726447,1600,1600,1600,1600,100,4.95049524307251,4,2.0202019214630127,253846.6368408203,18427.846923828125,147611.6280517578,0,0,1015808,8568832,33610452992,34317791232,3756683264,2371584
199,1736756726648,1599,1600,1600,1600,100,5,5,9.523809432983398,253847.25915527344,18429.374450683594,147612.0453491211,0,0,1015808,8568832,33610452992,34317791232,3756683264,2371584
200,1736756726848,1600,1600,1600,1600,100,0,0,0,253847.8804321289,18430.895446777344,147612.4569091797,0,0,1015808,8568832,33610452992,34317791232,3756683264,2371584
200,1736756727048,1599,1600,1600,1600,100,4.761904716491699,5,5,253848.5054321289,18432.473693847656,147612.89752197266,0,0,1015808,8568832,33610452992,34317791232,3756683264,2371584
200,1736756727248,1600,1600,1600,1600,100,4.761904716491699,5,5,253849.12567138672,18433.993896484375,147613.30926513672,0,0,1015808,8568832,33610452992,34317791232,3756683264,2371584
199,1736756727448,1599,1600,1600,1600,100,4.761904716491699,5,5,253849.7452392578,18435.509643554688,147613.7142944336,0,0,1015808,8568832,33610452992,34317791232,3756683264,2371584
199,1736756727648,1599,1600,1600,1600,100,4.761904716491699,5,5,253850.36541748047,18437.025817871094,147614.12286376953,0,0,1015808,8568832,33610452992,34317791232,3756683264,2371584
200,1736756727848,1599,1600,1600,1600,100,4.761904716491699,5,5,253850.98541259766,18438.548400878906,147614.53387451172,0,0,1015808,8568832,33610452992,34317791232,3756683264,2371584
199,1736756728048,1600,1600,1600,1600,100,4.761904716491699,5,5,253851.61358642578,18440.148071289063,147615.00073242188,0,0,1015808,8568832,33610452992,34317791232,3756625920,2371584
199,1736756728248,1600,1600,1600,1600,100,3.3898305892944336,2.5210084915161133,2.5210084915161133,253852.2362060547,18441.67645263672,147615.41540527344,0,0,1015808,8568832,33610452992,34317791232,3756625920,2371584
199,1736756728448,1599,1600,1600,1600,100,0,0,5,253852.8564453125,18443.18798828125,147615.81951904297,0,0,1015808,8568832,33610452992,34317791232,3756625920,2371584
200,1736756728648,1600,1600,1600,1600,100,0,5,4.761904716491699,253853.47692871094,18444.722534179688,147616.24047851563,0,0,1015808,8568832,33610452992,34317791232,3756625920,2371584
199,1736756728848,1599,1600,1600,1600,100,0,5,4.761904716491699,253854.09771728516,18446.240478515625,147616.64910888672,0,0,1015808,8568832,33610452992,34317791232,3756625920,2371584
200,1736756729049,1600,1600,1600,1600,100,5,5,0,253854.7183227539,18447.790954589844,147617.07611083984,0,0,1015808,8568832,33610452992,34317791232,3756625920,2371584
200,1736756729249,1599,1600,1600,1600,100,5,5,0,253855.3389892578,18449.33184814453,147617.49365234375,0,0,1015808,8568832,33610452992,34317791232,3756625920,2371584
200,1736756729449,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,3.278688430786133,253855.95849609375,18450.849487304688,147617.89959716797,0,0,1015808,8568832,33610452992,34317791232,3756625920,2371584
199,1736756729649,1600,1600,1600,1600,100,0,0,0,253856.5811767578,18452.376586914063,147618.30474853516,0,0,1015808,8568832,33610452992,34317791232,3756625920,2371584
199,1736756729849,1600,1600,1600,1600,100,0,0,5.263157844543457,253857.20971679688,18453.952270507813,147618.76336669922,0,0,1015808,8568832,33610452992,34317791232,3756625920,2371584
199,1736756730049,1600,1600,1600,1600,100,9.523809432983398,19.047618865966797,9.523809432983398,253857.84118652344,18455.63330078125,147619.2821044922,0,0,1015808,8568832,33610452992,34317791232,3756855296,2371584
199,1736756730249,1599,1600,1600,1600,100,9.523809432983398,19.047618865966797,9.523809432983398,253858.46453857422,18457.163024902344,147619.69946289063,0,0,1015808,8568832,33610452992,34317791232,3756855296,2371584
199,1736756730449,1600,1600,1600,1600,100,5,5,5,253859.0849609375,18458.68194580078,147620.10693359375,0,0,1015808,8568832,33610452992,34317791232,3756855296,2371584
200,1736756730649,1599,1600,1600,1600,100,5,5,5,253859.70526123047,18460.19708251953,147620.5128173828,0,0,1015808,8568832,33610452992,34317791232,3756855296,2371584
200,1736756730849,1599,1600,1600,1600,100,5,5,5,253860.326171875,18461.7177734375,147620.92291259766,0,0,1015808,8568832,33610452992,34317791232,3756855296,2371584
199,1736756731049,1600,1600,1600,1600,100,5,5,5,253860.9467163086,18463.266540527344,147621.35034179688,0,0,1015808,8568832,33610452992,34317791232,3756855296,2371584
199,1736756731249,1599,1600,1600,1600,100,5,5,5,253861.56689453125,18464.790161132813,147621.76153564453,0,0,1015808,8568832,33610452992,34317791232,3756855296,2371584
199,1736756731450,1600,1600,1600,1600,100,5,5,5,253862.193359375,18466.324279785156,147622.17413330078,0,0,1015808,8568832,33610452992,34317791232,3756855296,2371584
200,1736756731650,1600,1600,1600,1600,100,5,5,5,253862.81317138672,18467.845458984375,147622.58221435547,0,0,1015808,8568832,33610452992,34317791232,3756855296,2371584
200,1736756731850,1599,1600,1600,1600,100,5,5,5,253863.43505859375,18469.365112304688,147623.00103759766,0,0,1015808,8568832,33610452992,34317791232,3756851200,2371584
199,1736756732050,1600,1600,1600,1600,100,2.2346367835998535,3.867403507232666,2.2346367835998535,253864.05572509766,18470.90869140625,147623.42706298828,0,0,1015808,8568832,33610452992,34317791232,3756851200,2371584
199,1736756732250,1599,1600,1600,1600,100,0,4.761904716491699,5,253864.67614746094,18472.43280029297,147623.8383178711,0,0,1015808,8568832,33610452992,34317791232,3756851200,2371584
200,1736756732450,1600,1600,1600,1600,100,0,4.761904716491699,5,253865.29638671875,18473.94940185547,147624.2469482422,0,0,1015808,8568832,33610452992,34317791232,3756851200,2371584
200,1736756732650,1599,1600,1600,1600,100,0,0,9.090909004211426,253865.91595458984,18475.472229003906,147624.65692138672,0,0,1015808,8568832,33610452992,34317791232,3756851200,2371584
200,1736756732850,1599,1600,1600,1600,100,0,5,0,253866.5376586914,18477.000122070313,147625.0733642578,0,0,1015808,8568832,33610452992,34317791232,3756851200,2371584
199,1736756733050,1600,1600,1600,1600,100,5,0,0,253867.15789794922,18478.54803466797,147625.49853515625,0,0,1015808,8568832,33610452992,34317791232,3756851200,2371584
200,1736756733250,1599,1600,1600,1600,100,0,4.761904716491699,0,253867.78424072266,18480.086486816406,147625.91485595703,0,0,1015808,8568832,33610452992,34317791232,3756851200,2371584
200,1736756733450,1600,1600,1600,1600,100,0,4.761904716491699,0,253868.3980102539,18481.58612060547,147626.31756591797,0,0,1015808,8568832,33610452992,34317791232,3756851200,2371584
200,1736756733650,1599,1600,1600,1600,100,0,4.761904716491699,0,253869.01727294922,18483.095581054688,147626.72204589844,0,0,1015808,8568832,33610452992,34317791232,3756851200,2371584
