Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737242240000,2100,1558,1402,1500,2002,1745,1472,1500,1326,1500,1499,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,25344.11328125,565.2291870117188,189.93505859375,49.896053314208984,4718592,11878400,33210380288,8589930496,1226002432,0
200,1737242240200,2099,2017,400,1373,1995,1927,1466,1410,1470,1499,1401,1384,97.9757080078125,1.25,1.214574933052063,1.214574933052063,1.2195121049880981,1.214574933052063,0.8130080699920654,0.8163264989852905,1.214574933052063,1.214574933052063,1.2195121049880981,0.8130080699920654,0,25345.54833984375,565.9215087890625,189.93505859375,49.896053314208984,4718592,11878400,33210380288,8589930496,1225105408,0
200,1737242240401,2100,2059,1458,1466,1811,1907,1460,1449,1388,1455,400,1459,100,5,0,0,0,0,0,0,0,0,0,0,0,25346.99774169922,566.62353515625,189.93505859375,100.84033203125,4718592,11878400,33210380288,8589930496,1221472256,0
200,1737242240601,2100,1921,1460,1404,1954,1954,1285,1399,1451,1383,400,1396,100,5,0,0,0,0,0,0,0,0,0,0,0,25348.43310546875,567.3165283203125,189.93505859375,100,4718592,11878400,33210380288,8589930496,1220575232,0
200,1737242240801,2099,1749,1406,1500,1844,1667,1116,1244,1215,1277,1355,1407,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,25349.865600585938,568.0048217773438,189.93505859375,105.8823471069336,4718592,11878400,33210380288,8589930496,1220706304,0
199,1737242241001,2099,1858,1499,1377,1995,1724,1461,1330,1436,1444,1449,1499,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,25351.315368652344,568.7050170898438,189.93505859375,99.58505249023438,4718592,11878400,33210380288,8589930496,1219809280,0
200,1737242241201,2100,1511,400,400,1605,745,400,400,400,422,400,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,25352.744567871094,569.3905029296875,189.93505859375,99.58505249023438,4718592,11878400,33210380288,8589930496,1219211264,0
200,1737242241401,2099,2041,1369,1426,1913,2000,1478,1431,1500,1500,400,1448,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,25354.178283691406,570.0773315429688,189.93505859375,50.209205627441406,4718592,11878400,33210380288,8589930496,1215696896,0
200,1737242241602,2100,2100,1472,400,1994,1835,1405,1482,1472,1474,1396,1469,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,25355.494750976563,570.6485595703125,189.93505859375,80.33473205566406,4718592,11878400,33210380288,8589930496,1215438848,0
200,1737242241802,2100,495,400,1222,400,400,1459,1427,1335,400,1348,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,25356.941467285156,571.3455200195313,189.93505859375,100.41841125488281,4718592,11878400,33210380288,8589930496,1215873024,0
200,1737242242002,2099,1881,1430,1375,1738,1725,1381,1377,1499,1500,1239,1355,96.96969604492188,1.0204081535339355,0,1,0,0,0.9900990128517151,0,0,0,0,0,0,25358.37908935547,572.0350952148438,189.93505859375,100.41841125488281,4718592,11878400,33210380288,8589930496,1217040384,0
200,1737242242202,2100,1986,1499,1500,2100,2100,1480,1500,1441,1461,1010,1499,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,25359.818359375,572.7275390625,189.93505859375,100.41841125488281,4718592,11878400,33210380288,8589930496,1216143360,0
200,1737242242402,2100,2013,1403,1479,2100,2099,1491,1462,1432,1466,1361,1452,100,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,25361.256469726563,573.419677734375,189.93505859375,100,4718592,11878400,33210380288,8589930496,1212928000,0
200,1737242242603,2100,2006,1453,1407,1837,1901,1426,1433,1416,1499,1424,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,25362.69757080078,574.1134033203125,189.93505859375,100.84033203125,4718592,11878400,33210380288,8589930496,1216229376,0
200,1737242242803,2100,1575,1447,1448,1971,1789,1436,1459,400,1394,400,1405,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,25364.128356933594,574.8005981445313,189.93505859375,100,4718592,11878400,33210380288,8589930496,1215332352,0
199,1737242243003,2100,1050,400,400,400,1876,400,1457,1456,1499,1368,400,100,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,25365.607299804688,575.5149536132813,189.93505859375,100.84033203125,4718592,11878400,33210380288,8589930496,1214435328,0
200,1737242243203,2100,2035,1308,1307,1784,1647,1420,1427,1325,1484,1443,1500,100,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,25367.040466308594,576.2057495117188,189.93505859375,100.41841125488281,4718592,11878400,33210380288,8589930496,1213538304,0
200,1737242243403,2100,1828,1184,1142,1843,1742,1201,1211,1260,1456,1281,1266,100,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,25368.473571777344,576.8958129882813,189.93505859375,50,4718592,11878400,33210380288,8589930496,1210683392,0
200,1737242243603,2099,1723,848,846,821,1712,1292,1062,1340,1499,774,784,100,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,25369.908569335938,577.5873413085938,189.93505859375,100.41841125488281,4718592,11878400,33210380288,8589930496,1218043904,0
200,1737242243803,2100,1996,1427,1424,1933,1992,1430,1447,1499,1427,1377,400,100,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,25371.33709716797,578.2739868164063,189.93505859375,100,4718592,11878400,33210380288,8589930496,1217146880,0
200,1737242244004,2100,1969,400,996,400,1929,1375,1451,1390,1355,400,1390,100,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,25372.77508544922,578.9685668945313,189.93505859375,100,4718592,11878400,33210380288,8589930496,1216249856,0
199,1737242244204,2100,1880,1449,1444,1906,1956,1463,1217,1436,1459,1370,1498,100,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,25374.204711914063,579.6593017578125,189.93505859375,100,4718592,11878400,33210380288,8589930496,1215651840,0
200,1737242244404,2100,517,1323,1153,400,400,1406,1461,1436,1258,1235,400,100,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,25375.65020751953,580.361083984375,189.93505859375,52.71966552734375,4718592,11878400,33210380288,8589930496,1214451712,0
200,1737242244604,2100,1963,1418,1394,2100,2100,1457,1500,1500,1499,400,1375,100,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,25377.077758789063,581.0506591796875,189.93505859375,95.39749145507813,4718592,11878400,33210380288,8589930496,1211777024,0
200,1737242244804,2099,810,1000,1012,1720,1786,1019,1245,1138,1180,905,1020,100,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,25378.50714111328,581.7398071289063,189.93505859375,100.41841125488281,4718592,11878400,33210380288,8589930496,1211179008,0
200,1737242245004,2099,1993,400,1500,1510,2100,1453,1480,1480,1465,400,400,100,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,25379.94970703125,582.4335327148438,189.93572998046875,50.10437774658203,4718592,11878400,33210380288,8589930496,1210281984,0
200,1737242245205,2100,2025,1426,1381,1903,1906,1499,1434,1467,1473,400,400,100,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,25381.402404785156,583.1336059570313,189.93572998046875,99.58505249023438,4718592,11878400,33210380288,8589930496,1209384960,0
200,1737242245405,2100,2049,1438,1316,1735,1892,1397,1460,1411,1377,1427,1411,100,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,25382.84747314453,583.8286743164063,189.93572998046875,99.58505249023438,4718592,11878400,33210380288,8589930496,1207005184,0
200,1737242245605,2100,1568,1343,1285,1338,1784,1395,1404,1430,1249,1205,1261,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,25384.27557373047,584.51123046875,189.93572998046875,100.41841125488281,4718592,11878400,33210380288,8589930496,1207853056,0
200,1737242245805,2100,1696,1015,1305,1883,1832,1287,1378,1401,1429,400,1329,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,25385.73077392578,585.2002563476563,189.93572998046875,100.41841125488281,4718592,11878400,33210380288,8589930496,1209020416,0
200,1737242246005,2100,1408,1192,1499,1710,1598,1421,1500,875,1500,1499,1499,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,25387.173095703125,585.8902587890625,189.93572998046875,100.41841125488281,4718592,11878400,33210380288,8589930496,1208123392,0
200,1737242246205,2100,2022,1411,1478,2100,2004,1402,1390,1425,1423,400,1480,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,25388.61163330078,586.5953369140625,189.93572998046875,99.58505249023438,4718592,11878400,33210380288,8589930496,1207226368,0
200,1737242246406,2100,2050,1472,1500,1957,1951,1394,1400,1401,1437,1499,1453,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,25390.050170898438,587.2825927734375,189.93572998046875,100.41841125488281,4718592,11878400,33210380288,8589930496,1209335808,0
200,1737242246606,2100,1370,1328,1341,1772,1786,1205,1328,1345,1291,400,1383,80,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,25391.372497558594,587.854736328125,189.93572998046875,84.64730072021484,4718592,11878400,33210380288,8589930496,1208393728,0
200,1737242246806,2100,1823,1457,400,400,1888,1300,1271,1253,1229,1277,400,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,25392.80780029297,588.5436401367188,189.93572998046875,100.84033203125,4718592,11878400,33210380288,8589930496,1207496704,0
200,1737242247006,2100,1727,1399,1417,1647,1875,1332,1493,1499,1465,1292,1302,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,25394.25341796875,589.2391357421875,189.93572998046875,100.84033203125,4718592,11878400,33210380288,8589930496,1206898688,0
200,1737242247206,2100,1978,1467,1468,2100,2100,1429,1428,1454,1421,1478,1331,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,25395.69451904297,589.9307861328125,189.93572998046875,94.60580444335938,4718592,11878400,33210380288,8589930496,1206001664,0
200,1737242247406,2100,1999,1434,1442,2099,1434,1500,1499,1090,1499,400,1448,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,25397.136840820313,590.625,189.93572998046875,100,4718592,11878400,33210380288,8589930496,1212289024,0
200,1737242247606,2100,1570,1416,1414,1793,2100,1327,1358,1413,1375,1246,1417,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,25398.57684326172,591.3140258789063,189.93572998046875,100.41841125488281,4718592,11878400,33210380288,8589930496,1219354624,0
200,1737242247807,2099,1779,400,400,1991,1783,1467,1426,1308,400,400,1382,100,0,0,0,0,0,0,0,0,0,0,0,0,25400.035583496094,592.0199584960938,189.93572998046875,100.41841125488281,4718592,11878400,33210380288,8589930496,1218756608,0
200,1737242248007,2099,1847,1457,1457,1846,1693,1441,1382,1453,1457,400,1457,100,0,0,0,0,0,0,0,0,0,0,0,0,25401.46063232422,592.702392578125,189.93572998046875,105.4393310546875,4718592,11878400,33210380288,8589930496,1217859584,0
200,1737242248207,2100,2100,1361,400,2099,2100,1500,1499,1500,1500,400,1355,100,0,0,0,0,0,0,0,0,0,0,0,0,25402.918212890625,593.4055786132813,189.93572998046875,50,4718592,11878400,33210380288,8589930496,1216962560,0
200,1737242248407,2100,2096,1475,400,1732,1857,1499,1477,1500,1456,1476,1401,100,0,0,0,0,0,0,0,0,0,0,0,0,25404.3505859375,594.09228515625,189.93572998046875,100.84033203125,4718592,11878400,33210380288,8589930496,1216090112,0
200,1737242248607,2100,2019,1500,1473,2100,1992,1462,1500,1500,1499,1478,1443,100,0,0,0,0,0,0,0,0,0,0,0,0,25405.79864501953,594.78759765625,189.93572998046875,100.41841125488281,4718592,11878400,33210380288,8589930496,1215057920,0
200,1737242248807,2100,2046,1499,1499,1951,1990,400,1404,400,1381,1450,400,100,0,0,0,0,0,0,0,0,0,0,0,0,25407.235290527344,595.475830078125,189.93572998046875,100.41841125488281,4718592,11878400,33210380288,8589930496,1214160896,0
200,1737242249008,2099,2054,1411,1444,2100,1978,1408,1449,1421,1467,1147,1487,100,0,0,0,0,0,0,0,0,0,0,0,0,25408.67169189453,596.164794921875,189.93572998046875,100.41841125488281,4718592,11878400,33210380288,8589930496,1213263872,0
200,1737242249208,2100,1821,1432,1489,1954,1946,1352,1322,1282,1356,400,1424,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,25410.117431640625,596.8623657226563,189.93572998046875,100.41841125488281,4718592,11878400,33210380288,8589930496,1212366848,0
200,1737242249408,2100,1680,1192,1433,1883,1630,1377,1418,1282,1324,400,400,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,25411.557556152344,597.5558471679688,189.93572998046875,100.41841125488281,4718592,11878400,33210380288,8589930496,1219723264,0
200,1737242249608,2100,1825,1414,1404,1775,1733,1239,1181,991,1188,400,1313,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,25412.993408203125,598.2432861328125,189.93572998046875,100.41841125488281,4718592,11878400,33210380288,8589930496,1218826240,0
200,1737242249808,2100,491,400,400,470,1525,400,400,400,400,1499,400,100,0,0,0,0,0,0,0,0,0,0,0,0,25414.430603027344,598.9329223632813,189.93572998046875,99.58505249023438,4718592,11878400,33210380288,8589930496,1218228224,0
200,1737242250008,2099,2004,1422,1425,2001,2100,1410,1390,1411,400,1368,1423,100,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,25415.88446044922,599.634521484375,189.93572998046875,100.84033203125,4718592,11878400,33210380288,8589930496,1217331200,0
200,1737242250209,2100,1824,1463,1464,1927,1957,1453,1438,1466,1472,1430,1465,100,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,25417.32550048828,600.3240356445313,189.93572998046875,100.41841125488281,4718592,11878400,33210380288,8589930496,1216434176,0
200,1737242250409,2100,1851,1349,1382,1912,1851,1411,1450,1446,1343,540,1304,100,0,0,0,0,4.761904716491699,5,0,0,0,0,4.761904716491699,0,25418.76971435547,601.01708984375,189.93572998046875,99.58505249023438,4718592,11878400,33210380288,8589930496,1215328256,0
200,1737242250609,2100,1701,1367,1364,1784,1759,1221,1279,1241,1203,400,1374,100,0,0,0,0,4.761904716491699,5,0,0,0,0,4.761904716491699,0,25420.22235107422,601.7173461914063,189.93572998046875,100.84033203125,4718592,11878400,33210380288,8589930496,1214730240,0
200,1737242250809,2099,1450,1106,1012,400,1716,1297,1207,1164,1256,1098,911,100,0,0,0,0,0,0,0,0,0,0,0,0,25421.65771484375,602.4047241210938,189.93572998046875,100.41841125488281,4718592,11878400,33210380288,8589930496,1213833216,0
200,1737242251009,2100,880,400,400,1596,1640,898,852,1148,866,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,25423.104858398438,603.0995483398438,189.93572998046875,100,4718592,11878400,33210380288,8589930496,1212936192,0
200,1737242251209,2100,2042,1419,1400,2100,1946,1461,1376,1459,1470,1409,1410,100,0,0,0,0,0,0,0,0,0,0,0,0,25424.537231445313,603.78759765625,189.93572998046875,100,4718592,11878400,33210380288,8589930496,1212039168,0
200,1737242251410,2100,2100,1440,1445,1972,1903,1364,1346,1365,1342,1406,1382,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,25425.99822998047,604.493896484375,189.93572998046875,100,4718592,11878400,33210380288,8589930496,1212944384,0
200,1737242251610,2099,1833,1448,1435,1927,1902,1241,1466,1411,1453,1121,400,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,25427.315979003906,605.0623779296875,189.93572998046875,80.33473205566406,4718592,11878400,33210380288,8589930496,1212108800,0
200,1737242251810,2100,1834,1436,1413,1886,1868,1225,1190,1227,1267,400,400,100,0,0,0,0,0,0,5,0,0,0,0,0,25428.75518798828,605.7525634765625,189.93572998046875,100,4718592,11878400,33210380288,8589930496,1213276160,0
200,1737242252010,2100,1791,1394,1361,1712,1828,1196,1169,1137,1151,1427,1418,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,25430.195861816406,606.445068359375,189.93572998046875,100.41841125488281,4718592,11878400,33210380288,8589930496,1212678144,0
200,1737242252210,2100,1721,1433,1407,1584,1770,1500,1464,1459,1450,1466,1449,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,25431.65069580078,607.144775390625,189.93572998046875,100,4718592,11878400,33210380288,8589930496,1215909888,0
200,1737242252410,2099,2099,1456,1428,2100,1905,1432,1474,1470,1447,1422,1423,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,25433.07421875,607.8272094726563,189.93572998046875,100,4718592,11878400,33210380288,8589930496,1214898176,0
200,1737242252611,2100,2056,1454,1464,2100,1927,1393,1372,1399,1397,1344,400,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,25434.52001953125,608.5214233398438,189.93572998046875,50.31446838378906,4718592,11878400,33210380288,8589930496,1214001152,0
200,1737242252811,2100,1924,1458,1450,1799,1810,1460,1463,1434,1361,400,1423,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,25435.97235107422,609.2216186523438,189.93572998046875,100,4718592,11878400,33210380288,8589930496,1213104128,0
200,1737242253011,2099,1893,1425,1379,1669,1676,1355,1389,1360,1457,1410,1418,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,25437.412536621094,609.9133911132813,189.93572998046875,100.41841125488281,4718592,11878400,33210380288,8589930496,1212506112,0
200,1737242253211,2100,1871,1303,1382,1859,1697,1285,1462,1347,1379,1218,1377,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,25438.855346679688,610.604736328125,189.93572998046875,105.4393310546875,4718592,11878400,33210380288,8589930496,1219866624,0
200,1737242253411,2099,1230,1215,1238,1730,1816,1092,1146,1334,1277,400,1139,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,25440.29718017578,611.2949829101563,189.93572998046875,100.41841125488281,4718592,11878400,33210380288,8589930496,1218699264,0
200,1737242253611,2099,2027,1476,1468,1994,2100,1438,400,1439,1485,1175,1451,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,25441.738220214844,611.9868774414063,189.93572998046875,100,4718592,11878400,33210380288,8589930496,1218101248,0
200,1737242253812,2100,2021,1472,1475,1866,2100,1392,1470,1422,1362,1500,1432,100,0,0,0,0,0,0,0,0,0,0,0,0,25443.17822265625,612.677001953125,189.93572998046875,100.84033203125,4718592,11878400,33210380288,8589930496,1217204224,0
200,1737242254012,2100,1969,1492,1458,1957,1952,1376,1361,1324,1370,1385,1449,100,0,0,0,0,0,0,0,0,0,0,0,0,25444.639099121094,613.3831176757813,189.93572998046875,99.58505249023438,4718592,11878400,33210380288,8589930496,1216307200,0
200,1737242254212,2100,1733,1330,1292,1925,400,1373,1451,1454,1437,400,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,25446.08282470703,614.07568359375,189.93572998046875,100.84033203125,4718592,11878400,33210380288,8589930496,1215410176,0
200,1737242254412,2100,1659,1390,1307,1845,1601,1118,1454,1248,1293,1233,1162,100,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,25447.522094726563,614.7647094726563,189.93572998046875,99.58505249023438,4718592,11878400,33210380288,8589930496,1214509056,0
200,1737242254612,2100,847,744,1054,1558,1492,1053,400,1151,1294,768,840,100,0,0,0,0,0,0,0,0,0,0,0,0,25448.9609375,615.4537353515625,189.93572998046875,100.41841125488281,4718592,11878400,33210380288,8589930496,1213612032,0
200,1737242254812,2100,2016,1069,1150,1625,1535,1302,1499,1473,1393,1021,1111,100,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,25450.414001464844,616.153564453125,189.93572998046875,100.41841125488281,4718592,11878400,33210380288,8589930496,1212715008,0
200,1737242255013,2099,2060,1500,1473,2100,1966,1440,1456,1457,1438,1312,1472,100,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,25451.84490966797,616.83935546875,189.93572998046875,99.1735610961914,4718592,11878400,33210380288,8589930496,1211817984,0
200,1737242255213,2100,1845,1387,1378,1584,1821,1417,1431,1417,1459,1268,1423,100,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,25453.28192138672,617.526123046875,189.93572998046875,50.209205627441406,4718592,11878400,33210380288,8589930496,1219477504,0
200,1737242255413,2100,2025,1326,1344,1774,1806,1433,1432,1425,1389,400,1333,100,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,25454.74237060547,618.2310180664063,189.93572998046875,100,4718592,11878400,33210380288,8589930496,1218355200,0
200,1737242255613,2100,2100,1469,1464,2100,2100,1416,1443,1472,1482,1462,1499,100,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,25456.183349609375,618.9198608398438,189.93572998046875,100.41841125488281,4718592,11878400,33210380288,8589930496,1217458176,0
200,1737242255813,2100,542,631,499,400,400,1198,400,400,400,692,517,100,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,25457.623596191406,619.6119995117188,189.93572998046875,100.41841125488281,4718592,11878400,33210380288,8589930496,1216860160,0
200,1737242256013,2100,2051,1462,1428,1960,1996,1483,1499,1440,1457,1395,1418,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,25459.065795898438,620.3055419921875,189.93572998046875,100,4718592,11878400,33210380288,8589930496,1215963136,0
200,1737242256214,2100,2029,1432,1451,1891,1918,1499,1431,1480,1470,1407,1414,100,0,0,0,0,0,0,0,0,0,0,0,0,25460.505004882813,620.9967651367188,189.93572998046875,95.39749145507813,4718592,11878400,33210380288,8589930496,1215066112,0
200,1737242256414,2100,2036,1428,1397,1910,1961,1297,1342,1340,1327,806,1387,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,25461.94140625,621.6866455078125,189.93572998046875,100,4718592,11878400,33210380288,8589930496,1214177280,0
200,1737242256614,2100,1630,1451,1451,1631,1801,1141,1309,1306,1309,400,1396,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,25463.269470214844,622.2632446289063,189.93572998046875,90.75629425048828,4718592,11878400,33210380288,8589930496,1213341696,0
200,1737242256814,2100,1578,1215,1212,1688,1700,1401,1180,1284,1255,1245,1194,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,25464.70489501953,622.9508666992188,189.93572998046875,100,4718592,11878400,33210380288,8589930496,1212444672,0
200,1737242257014,2100,2054,400,1472,1983,2100,400,1440,1438,1478,1418,1449,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,25466.142028808594,623.6359252929688,189.93572998046875,100.41841125488281,4718592,11878400,33210380288,8589930496,1211846656,0
200,1737242257214,2099,2052,1449,1398,1927,1969,1413,1478,1478,1471,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,25467.58172607422,624.3265380859375,189.93572998046875,100.41841125488281,4718592,11878400,33210380288,8589930496,1219452928,0
200,1737242257415,2100,1773,1430,1436,1834,1906,1374,1345,1343,1337,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,25469.03289794922,625.0232543945313,189.93597412109375,100,4718592,11878400,33210380288,8589930496,1218441216,0
