Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736616130375,2100,1755,1442,1402,1928,1924,1396,1383,1472,1326,1280,1369,100,0,0,0,0,0,0,0,0,0,0,0,0,188597.60357666016,193867.65740966797,155.12127685546875,0,0,602112,33210380288,8589930496,1261912064,0
200,1736616130575,2100,2100,1499,1500,2100,2099,1499,1500,1500,1500,1285,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,188599.05877685547,193868.36224365234,155.12127685546875,0,0,602112,33210380288,8589930496,1260716032,0
200,1736616130775,2100,2000,1250,1188,1473,400,1500,1371,400,1452,1339,1401,100,0,0,0,0,0,0,0,0,0,0,0,0,188600.49578857422,193869.0523071289,155.12127685546875,0,0,602112,33210380288,8589930496,1259819008,0
200,1736616130976,2100,2001,400,1458,1816,1971,1500,1472,1477,1459,400,1467,100,0,0,0,0,0,0,0,0,0,0,0,0,188601.92260742188,193869.736328125,155.12127685546875,0,0,602112,33210380288,8589930496,1266880512,0
200,1736616131176,2100,2093,1359,1467,1990,1938,1462,1459,1415,1471,1424,1463,100,0,0,0,0,0,0,0,0,0,0,0,0,188603.36199951172,193870.42987060547,155.12127685546875,0,0,602112,33210380288,8589930496,1265983488,0
200,1736616131376,2100,1818,1456,1461,1788,1747,1423,1428,1461,1401,400,1384,100,0,0,0,0,0,0,0,0,0,0,0,0,188604.81317138672,193871.1309814453,155.12127685546875,0,0,602112,33210380288,8589930496,1261359104,0
200,1736616131576,2100,1517,1196,1206,400,1587,1499,1298,1424,1212,1085,1269,100,0,0,0,0,0,0,0,0,0,0,0,0,188606.26000976563,193871.82763671875,155.12127685546875,0,0,602112,33210380288,8589930496,1260163072,0
200,1736616131776,2100,1944,1370,1370,1952,2097,1446,1455,1482,1499,1417,1440,100,0,0,0,0,0,0,0,0,0,0,0,0,188607.70703125,193872.52478027344,155.12127685546875,0,0,602112,33210380288,8589930496,1259266048,0
200,1736616131976,2100,2051,1408,1439,1975,1961,1499,1460,1480,1441,1421,400,100,0,0,0,0,0,0,0,0,0,0,0,0,188609.1304321289,193873.20794677734,155.12127685546875,0,0,602112,33210380288,8589930496,1258070016,0
199,1736616132177,2099,1965,1466,1466,1932,1843,1375,1363,1361,1385,1468,1424,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,188610.58325195313,193873.9110107422,155.12127685546875,0,0,602112,33210380288,8589930496,1257172992,0
200,1736616132377,2099,2045,1434,1380,1960,1818,1483,1489,1402,1455,1414,1394,80,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,188611.89862060547,193874.48040771484,155.12127685546875,0,0,602112,33210380288,8589930496,1253613568,0
200,1736616132577,2100,2100,1356,400,2099,400,1420,1500,400,1359,1137,1434,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,188613.34088134766,193875.1708984375,155.12127685546875,0,0,602112,33210380288,8589930496,1258614784,0
200,1736616132777,2100,1380,1073,1190,1497,1787,1057,1304,1400,1334,1153,1285,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,188614.77502441406,193875.86016845703,155.12127685546875,0,0,602112,33210380288,8589930496,1257418752,0
200,1736616132977,2100,1995,1500,1500,2099,1962,1481,1444,1478,1479,1499,1499,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,188616.21740722656,193876.55377197266,155.12127685546875,0,0,602112,33210380288,8589930496,1256521728,0
200,1736616133177,2099,2050,1436,400,1991,2099,1464,1480,1434,1456,400,1417,100,0,0,0,0,0,0,0,0,0,0,0,0,188617.65185546875,193877.24139404297,155.12127685546875,0,0,602112,33210380288,8589930496,1255325696,0
200,1736616133378,2100,1930,1453,1389,1960,2100,1398,1362,1383,1445,1287,1386,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,188619.10546875,193877.94439697266,155.12127685546875,0,0,602112,33210380288,8589930496,1251786752,0
200,1736616133578,2099,1915,1359,1382,1950,1937,1468,1411,1386,1468,1394,1420,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,188620.54473876953,193878.63873291016,155.12127685546875,0,0,602112,33210380288,8589930496,1250590720,0
200,1736616133778,2100,1524,1468,1388,1904,1800,1430,1333,1331,1437,1316,1368,100,0,0,0,0,0,0,0,0,0,0,0,0,188621.98217773438,193879.32916259766,155.12127685546875,0,0,602112,33210380288,8589930496,1254203392,0
200,1736616133978,2100,1865,1322,1288,1982,1922,1209,1263,1255,1189,400,1314,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,188623.4692993164,193880.05279541016,155.12127685546875,0,0,602112,33210380288,8589930496,1251196928,0
200,1736616134178,2100,780,400,1217,1466,400,400,400,400,400,400,400,100,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,188624.8995361328,193880.7392578125,155.12127685546875,0,0,602112,33210380288,8589930496,1250299904,0
200,1736616134378,2100,2052,1483,1455,1948,1997,1386,1398,1400,1432,1477,1435,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,188626.3560180664,193881.43432617188,155.12127685546875,0,0,602112,33210380288,8589930496,1246928896,0
200,1736616134579,2100,2044,1390,1424,2100,1965,1423,1330,1433,1441,1390,1394,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,188627.79626464844,193882.1382446289,155.12127685546875,0,0,602112,33210380288,8589930496,1246031872,0
200,1736616134779,2100,1897,1267,1333,1738,1649,1364,1424,1377,1368,400,1353,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,188629.23291015625,193882.82781982422,155.12127685546875,0,0,602112,33210380288,8589930496,1247858688,0
200,1736616134979,2100,1917,1429,1441,1834,1800,1328,1377,1385,1393,1316,1434,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,188630.66693115234,193883.5174560547,155.12127685546875,0,0,602112,33210380288,8589930496,1246961664,0
200,1736616135179,2100,1492,968,1029,1619,1812,1184,1436,1361,1408,1087,967,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,188632.10247802734,193884.20819091797,155.12127685546875,0,0,602112,33210380288,8589930496,1245765632,0
200,1736616135379,2100,2100,1429,1414,1975,2100,1401,1416,1437,400,1390,400,100,5,0,0,0,0,0,0,0,0,0,0,0,188633.53924560547,193884.8992919922,155.12127685546875,0,0,602112,33210380288,8589930496,1247313920,0
200,1736616135579,2100,2058,1386,1482,1852,1982,1405,1349,1397,1412,1451,1455,100,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,188634.96936035156,193885.58612060547,155.12127685546875,0,0,602112,33210380288,8589930496,1244622848,0
200,1736616135780,2100,2045,1479,1478,1971,1898,1404,1350,1391,1410,400,1371,100,0,0,0,0,0,0,0,0,0,0,0,0,188636.41119384766,193886.27935791016,155.12127685546875,0,0,602112,33210380288,8589930496,1245097984,0
200,1736616135980,2099,1552,1474,1460,1820,1663,1470,1457,1456,1388,1251,1490,100,0,0,0,0,0,0,0,0,0,0,0,0,188637.86151123047,193886.9793701172,155.12127685546875,0,0,602112,33210380288,8589930496,1244200960,0
200,1736616136180,2100,693,1472,400,1913,1610,1500,1460,1270,1499,1420,1499,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,188639.2993774414,193887.6693725586,155.12127685546875,0,0,602112,33210380288,8589930496,1245007872,0
200,1736616136380,2100,2100,1499,1468,1919,1968,1500,1500,1500,694,669,1483,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,188640.7606201172,193888.37084960938,155.12127685546875,0,0,602112,33210380288,8589930496,1246277632,0
200,1736616136580,2100,2006,1386,1416,2100,400,1411,1409,1467,1497,1457,1417,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,188642.21868896484,193889.0643310547,155.12127685546875,0,0,602112,33210380288,8589930496,1244274688,0
200,1736616136781,2100,2038,1477,1452,1946,1878,1500,1395,1360,1470,1398,1478,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,188643.65802001953,193889.75439453125,155.12127685546875,0,0,602112,33210380288,8589930496,1244213248,0
200,1736616136981,2099,1597,1500,1452,1878,1955,1364,1454,1359,1446,1428,1465,100,0,0,0,0,5,0,0,0,0,0,0,0,188645.0933227539,193890.44311523438,155.12127685546875,0,0,602112,33210380288,8589930496,1244749824,0
200,1736616137181,2100,1722,1444,1434,1440,1921,1331,1428,1328,1416,1311,1435,100,0,0,0,0,0,0,0,0,0,0,0,0,188646.55303955078,193891.14685058594,155.12200927734375,0,0,602112,33210380288,8589930496,1244753920,0
200,1736616137381,2100,1449,1045,1289,1767,674,1198,1200,1228,1026,1320,1318,84.21052551269531,5,0,0,0,0,0,0,0,0,0,0,0,188647.8754272461,193891.71228027344,155.12200927734375,0,0,602112,33210380288,8589930496,1242615808,0
200,1736616137581,2100,2084,1417,1454,2100,2100,1499,1499,1463,1475,1355,1452,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,188649.32446289063,193892.4019165039,155.12200927734375,0,0,602112,33210380288,8589930496,1242750976,0
200,1736616137782,2100,2053,1476,1476,1825,1980,1437,1341,1443,1431,1151,400,100,0,0,0,0,0,0,0,0,0,0,0,0,188650.7640991211,193893.08935546875,155.12200927734375,0,0,602112,33210380288,8589930496,1242447872,0
200,1736616137982,2099,1913,1426,1463,1640,1947,1463,1341,1457,1468,1351,1452,100,5,0,0,0,4.761904716491699,5,4.761904716491699,0,0,4.761904716491699,0,0,188652.20526123047,193893.77709960938,155.12200927734375,0,0,602112,33210380288,8589930496,1242488832,0
200,1736616138182,2099,1805,1448,1466,1742,1709,1378,1468,1447,1385,1293,1457,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,188653.6610107422,193894.47705078125,155.12200927734375,0,0,602112,33210380288,8589930496,1242279936,0
200,1736616138382,2100,2100,400,1499,2100,1970,1500,1439,1482,1483,400,1428,100,0,0,0,0,0,0,0,0,0,0,0,0,188655.10180664063,193895.16467285156,155.12200927734375,0,0,602112,33210380288,8589930496,1241153536,0
200,1736616138582,2100,1477,400,400,555,1644,579,899,772,843,1178,400,100,0,0,0,0,0,0,0,0,0,0,0,0,188656.54956054688,193895.85760498047,155.12200927734375,0,0,602112,33210380288,8589930496,1241395200,0
200,1736616138782,2100,1818,1301,400,1578,1888,1374,1399,1190,1428,1274,400,100,0,0,0,0,0,0,0,0,0,0,0,0,188657.98797607422,193896.5487060547,155.12200927734375,0,0,602112,33210380288,8589930496,1241231360,0
200,1736616138983,2100,1941,1441,1391,1956,1978,1500,1432,1473,1454,1367,1444,100,0,0,0,0,0,0,0,0,0,0,0,0,188659.43389892578,193897.2416381836,155.12200927734375,0,0,602112,33210380288,8589930496,1242398720,0
200,1736616139183,2100,2054,1384,1396,1947,1819,1448,1370,1421,1427,1360,1380,100,0,0,0,0,0,0,0,0,0,0,0,0,188660.87969970703,193897.93200683594,155.12200927734375,0,0,602112,33210380288,8589930496,1241202688,0
200,1736616139383,2100,1810,1385,1428,1804,1790,1435,1349,1400,1454,400,1429,100,0,0,0,0,0,0,0,0,0,0,0,0,188662.318359375,193898.62030029297,155.12200927734375,0,0,602112,33210380288,8589930496,1244426240,0
200,1736616139583,2100,1900,1314,1439,1516,1871,1429,1253,1412,1436,400,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,188663.77221679688,193899.3208618164,155.12200927734375,0,0,602112,33210380288,8589930496,1243029504,0
200,1736616139783,2100,1941,1500,1499,1839,1920,1499,1393,1485,1458,1409,1408,100,0,0,0,0,0,0,0,0,0,0,0,0,188665.2139892578,193900.01147460938,155.12200927734375,0,0,602112,33210380288,8589930496,1242132480,0
200,1736616139983,2100,1938,1471,1500,1961,1724,1427,1464,1462,1459,1456,1411,100,0,0,0,0,0,0,0,0,0,0,0,0,188666.66131591797,193900.70489501953,155.12200927734375,0,0,602112,33210380288,8589930496,1240936448,0
200,1736616140184,2100,1917,1341,1468,1954,1936,1420,1457,1415,1473,660,1461,100,0,0,0,0,0,0,0,0,0,0,0,0,188668.10119628906,193901.39514160156,155.12200927734375,0,0,602112,33210380288,8589930496,1248296960,0
200,1736616140384,2100,1882,1425,1446,1885,1898,1359,1357,1307,1366,400,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,188669.54766845703,193902.08575439453,155.12200927734375,0,0,602112,33210380288,8589930496,1247186944,0
200,1736616140584,2099,1796,1184,1369,1689,1892,1383,1418,1289,1292,1230,1376,100,0,0,0,0,0,0,0,0,0,0,0,0,188670.98803710938,193902.7755126953,155.12200927734375,0,0,602112,33210380288,8589930496,1246289920,0
200,1736616140784,2100,935,881,1065,1796,1637,1076,939,1080,913,1020,400,100,0.5714285373687744,0.5555555820465088,1.1049723625183105,0.5586591958999634,0,0.5555555820465088,0,1.1111111640930176,1.1049723625183105,0,1.1049723625183105,0,188672.45196533203,193903.46508789063,155.12200927734375,0,0,602112,33210380288,8589930496,1245093888,0
200,1736616140984,2100,2100,1498,1469,2100,2100,659,1500,1500,1499,1498,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,188673.89337158203,193904.16735839844,155.12200927734375,0,0,602112,33210380288,8589930496,1244196864,0
200,1736616141184,2099,2004,1233,1251,1927,1973,1363,1417,1443,1463,1197,1389,100,0,0,0,0,0,0,0,0,0,0,0,0,188675.3316040039,193904.85375976563,155.12200927734375,0,0,602112,33210380288,8589930496,1243000832,0
200,1736616141385,2100,1990,1486,1341,1689,2100,1452,1408,1472,1470,1153,1128,100,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,188676.79718017578,193905.5570678711,155.12200927734375,0,0,602112,33210380288,8589930496,1242079232,0
200,1736616141585,2099,1751,1313,1398,1883,1826,1459,1351,1464,1422,1361,1315,100,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,188678.23474121094,193906.2437133789,155.12200927734375,0,0,602112,33210380288,8589930496,1240883200,0
200,1736616141785,2099,1956,1362,1425,1941,1886,1457,1294,1466,1388,1349,1453,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,188679.67456054688,193906.9326171875,155.12200927734375,0,0,602112,33210380288,8589930496,1248243712,0
200,1736616141985,2100,1663,1164,1414,1788,1890,1413,400,1422,1308,1207,1392,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,188681.14093017578,193907.63793945313,155.12200927734375,0,0,602112,33210380288,8589930496,1247047680,0
200,1736616142185,2099,1814,1223,1358,1634,1677,400,1372,1387,1220,1062,1318,100,0,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,188682.57690429688,193908.32067871094,155.12200927734375,0,0,602112,33210380288,8589930496,1246150656,0
200,1736616142385,2100,1772,1499,1499,1900,1837,1483,1465,1455,1499,1249,1384,100,0,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,188683.90411376953,193908.89459228516,155.12200927734375,0,0,602112,33210380288,8589930496,1245089792,0
200,1736616142586,2099,1711,1361,1474,1951,1930,1464,1499,1470,1481,1465,1467,100,0,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,188685.35736083984,193909.58953857422,155.12200927734375,0,0,602112,33210380288,8589930496,1243893760,0
200,1736616142786,2100,677,400,400,1927,1711,1462,1371,1454,1185,400,785,100,0,0,0,0,0,0,0,0,0,0,0,0,188686.80242919922,193910.27978515625,155.12200927734375,0,0,602112,33210380288,8589930496,1242996736,0
200,1736616142986,2100,1799,1460,1426,1933,1944,1345,1419,1443,1494,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,188688.24932861328,193910.97161865234,155.12200927734375,0,0,602112,33210380288,8589930496,1241800704,0
200,1736616143186,2100,2044,1448,1418,1731,1909,1325,1440,1418,1431,400,1484,100,0,0,0,0,0,0,0,0,0,0,0,0,188689.6937866211,193911.66467285156,155.12200927734375,0,0,602112,33210380288,8589930496,1240903680,0
200,1736616143386,2100,1326,1379,1392,1832,1729,1256,1197,1387,1411,400,1499,100,5,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,188691.14654541016,193912.36029052734,155.12200927734375,0,0,602112,33210380288,8589930496,1247850496,0
200,1736616143586,2100,1053,400,400,1643,1446,771,955,1012,877,400,689,100,5,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,188692.58367919922,193913.04620361328,155.12200927734375,0,0,602112,33210380288,8589930496,1246953472,0
200,1736616143786,2100,1864,1421,1468,2100,1985,1428,1388,1406,1455,1295,1429,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,188694.04180908203,193913.75164794922,155.12200927734375,0,0,602112,33210380288,8589930496,1245757440,0
200,1736616143987,2100,1949,1500,1469,1931,1921,1369,1347,1350,1376,1470,1429,100,0,0,0,0,0,0,0,0,0,0,0,0,188695.48803710938,193914.44396972656,155.12200927734375,0,0,602112,33210380288,8589930496,1244860416,0
200,1736616144187,2100,1874,1333,1420,1845,1877,1391,1448,1457,1456,400,1412,100,0,0,0,0,0,0,0,0,0,0,0,0,188696.93518066406,193915.1358642578,155.12200927734375,0,0,602112,33210380288,8589930496,1243664384,0
200,1736616144387,2100,2028,400,1454,1915,1866,1443,1336,1385,1413,1311,400,100,0,0,0,0,0,0,0,0,0,0,0,0,188698.37628173828,193915.82385253906,155.12200927734375,0,0,602112,33210380288,8589930496,1242976256,0
200,1736616144587,2100,1579,400,1424,1877,1875,1202,1169,1199,1246,1256,1388,100,0,0,0,0,0,0,0,0,0,0,0,0,188699.8257446289,193916.51599121094,155.12200927734375,0,0,602112,33210380288,8589930496,1241780224,0
200,1736616144787,2100,1263,994,992,1365,1613,1314,1021,1335,1314,940,942,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,188701.26831054688,193917.20532226563,155.12200927734375,0,0,602112,33210380288,8589930496,1240883200,0
200,1736616144987,2100,2009,1446,1453,1980,2100,1465,1477,1450,1446,1332,1463,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,188702.70947265625,193917.89276123047,155.12200927734375,0,0,602112,33210380288,8589930496,1247944704,0
200,1736616145187,2100,1978,1342,1331,1902,1802,1389,1396,1451,1454,400,1194,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,188704.17803955078,193918.59771728516,155.12200927734375,0,0,602112,33210380288,8589930496,1247047680,0
200,1736616145388,2100,1796,1404,1442,1797,1863,1454,1434,1462,1456,1328,1426,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,188705.6143798828,193919.28283691406,155.12200927734375,0,0,602112,33210380288,8589930496,1245749248,0
200,1736616145588,2100,1386,400,400,720,400,1415,1308,1458,1412,400,1402,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,188707.0645751953,193919.97576904297,155.12200927734375,0,0,602112,33210380288,8589930496,1244852224,0
200,1736616145788,2100,1878,1250,1456,1626,1802,1433,1320,1254,1431,1212,1342,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,188708.51043701172,193920.66534423828,155.12200927734375,0,0,602112,33210380288,8589930496,1243656192,0
200,1736616145988,2100,1586,1040,1351,1719,1589,1336,1404,1154,1398,1246,1316,100,0,0,0,0,0,0,0,0,0,0,0,0,188709.9569091797,193921.35821533203,155.12200927734375,0,0,602112,33210380288,8589930496,1242759168,0
200,1736616146188,2100,2054,1411,1473,2100,2100,1499,1500,1500,400,1323,1478,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,188711.39379882813,193922.0457763672,155.12200927734375,0,0,602112,33210380288,8589930496,1241563136,0
200,1736616146388,2099,2056,1472,1474,2100,1969,1467,1477,1433,1400,400,1477,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,188712.84088134766,193922.73760986328,155.12200927734375,0,0,602112,33210380288,8589930496,1240330240,0
200,1736616146589,2100,1940,1405,1411,1888,1917,1473,1442,1479,1500,400,1390,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,188714.28143310547,193923.42333984375,155.12200927734375,0,0,602112,33210380288,8589930496,1247690752,0
200,1736616146789,2100,1721,1268,1294,1375,1795,1409,1279,1401,1418,1480,1348,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,188715.7352294922,193924.12200927734,155.12200927734375,0,0,602112,33210380288,8589930496,1246494720,0
200,1736616146989,2100,2100,1461,1460,1975,2099,1500,1500,1499,1499,400,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,188717.18225097656,193924.8123779297,155.12200927734375,0,0,602112,33210380288,8589930496,1245597696,0
200,1736616147189,2100,1630,1382,1499,1869,1969,1500,1458,1500,1500,1500,1407,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,188718.63446044922,193925.5076904297,155.12200927734375,0,0,602112,33210380288,8589930496,1244401664,0
200,1736616147389,2099,2027,1445,1465,1662,1432,1500,1470,1470,1465,1456,1361,84.21052551269531,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,188719.96905517578,193926.07934570313,155.12200927734375,0,0,602112,33210380288,8589930496,1243578368,0
200,1736616147590,2100,2100,1467,1393,1634,1934,1450,1437,1477,1469,1451,1471,84.21052551269531,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,188721.39599609375,193926.76251220703,155.12200927734375,0,0,602112,33210380288,8589930496,1242382336,0
200,1736616147790,2100,2030,1471,1463,1947,1911,1432,1408,1420,1366,1443,1371,84.21052551269531,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,188722.83770751953,193927.45111083984,155.12200927734375,0,0,602112,33210380288,8589930496,1241485312,0
200,1736616147990,2100,1840,1330,1306,1841,1927,1470,1447,1447,1453,1368,1335,84.21052551269531,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,188724.30157470703,193928.15393066406,155.12200927734375,0,0,602112,33210380288,8589930496,1240289280,0
200,1736616148190,2100,1849,1426,1415,1714,1699,1380,1431,1418,1416,1420,1347,84.21052551269531,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,188725.7456665039,193928.84143066406,155.12200927734375,0,0,602112,33210380288,8589930496,1247649792,0
200,1736616148390,2100,1268,867,883,1369,1657,889,884,889,812,770,737,84.21052551269531,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,188727.19274902344,193929.53497314453,155.12200927734375,0,0,602112,33210380288,8589930496,1247154176,0
200,1736616148590,2100,2041,1406,400,1955,1948,1500,1405,1463,1452,1428,1479,84.21052551269531,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,188728.64459228516,193930.23126220703,155.12200927734375,0,0,602112,33210380288,8589930496,1246855168,0
200,1736616148791,2100,2055,1421,1487,1956,2100,1409,1394,1410,1399,1353,1472,84.21052551269531,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,188730.1046142578,193930.92974853516,155.12200927734375,0,0,602112,33210380288,8589930496,1246257152,0
200,1736616148991,2100,1849,1371,1458,1820,1788,1470,1468,1418,1468,400,1330,84.21052551269531,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,188731.5473022461,193931.62280273438,155.12200927734375,0,0,602112,33210380288,8589930496,1245958144,0
200,1736616149191,2100,1663,1139,1116,1501,1898,1391,1391,1431,1402,1164,1445,84.21052551269531,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,188732.9931640625,193932.3197631836,155.12200927734375,0,0,602112,33210380288,8589930496,1245659136,0
200,1736616149391,2100,1369,1297,1315,1795,1272,1344,1303,1388,1165,868,1153,84.21052551269531,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,188734.44104003906,193933.01611328125,155.12200927734375,0,0,602112,33210380288,8589930496,1245249536,0
