Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736516270974,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,4949.220886230469,137492.4952392578,222948.6356201172,0,100,802816,70852608,33610452992,34317791232,1498861568,0
199,1736516271174,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,4950.003967285156,137494.06323242188,222949.0233154297,0,100,802816,70852608,33610452992,34317791232,1308950528,0
199,1736516271374,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,4950.8704833984375,137495.65704345703,222949.4105834961,0,100,802816,70852608,33610452992,34317791232,1341816832,0
199,1736516271574,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,4951.791809082031,137497.2925415039,222949.8070678711,0,98.76543426513672,802816,70852608,33610452992,34317791232,1371234304,0
199,1736516271774,1600,1600,1600,1600,100,3.125,2.5,3.7037036418914795,4952.6138916015625,137498.8975830078,222950.19860839844,0,98.76543426513672,802816,70852608,33610452992,34317791232,1394200576,0
199,1736516271974,1600,1600,1600,1600,100,4.761904716491699,0,0,4953.5435791015625,137500.51043701172,222950.58673095703,0,101.26582336425781,802816,70852608,33610452992,34317791232,1431875584,0
199,1736516272174,1599,1600,1600,1600,100,0,5,0,4954.3411865234375,137502.10076904297,222950.97772216797,0,101.26582336425781,802816,70852608,33610452992,34317791232,1458712576,0
199,1736516272374,1599,1600,1600,1600,100,0,0,0,4955.3743896484375,137503.8081665039,222951.39599609375,0,98.76543426513672,802816,70852608,33610452992,34317791232,1458712576,0
199,1736516272574,1600,1600,1600,1600,100,0,0,0,4956.052734375,137505.30981445313,222951.8070678711,0,101.26582336425781,802816,70852608,33610452992,34317791232,1459220480,0
199,1736516272774,1600,1600,1600,1600,100,0,0,0,4956.683776855469,137506.79217529297,222952.21508789063,0,49.6894416809082,802816,70852608,33610452992,34317791232,1459994624,0
199,1736516272975,1599,1600,1600,1600,100,3.278688430786133,1.6949152946472168,3.278688430786133,4957.314025878906,137508.2705078125,222952.62188720703,0,49.6894416809082,802816,70852608,33610452992,34317791232,1460510720,0
199,1736516273175,1599,1600,1600,1600,100,0,0,5,4957.974609375,137509.84771728516,222953.0792236328,0,100,802816,70852608,33610452992,34317791232,1461772288,0
199,1736516273375,1599,1600,1600,1600,100,0,0,5,4958.5972900390625,137511.33862304688,222953.5137939453,0,100,802816,70852608,33610452992,34317791232,1462546432,0
199,1736516273575,1600,1600,1600,1600,100,0,0,5,4959.228759765625,137512.81762695313,222953.92156982422,0,50.955413818359375,802816,70852608,33610452992,34317791232,1463320576,0
199,1736516273775,1600,1600,1600,1600,100,1.6949152946472168,6.557376861572266,1.6949152946472168,4959.8587646484375,137514.294921875,222954.32763671875,0,50.955413818359375,802816,70852608,33610452992,34317791232,1464094720,0
199,1736516273975,1599,1600,1600,1600,100,4.761904716491699,0,0,4960.489013671875,137515.77996826172,222954.7377319336,0,100,802816,70852608,33610452992,34317791232,1465126912,0
199,1736516274175,1599,1600,1600,1600,100,0,0,4.761904716491699,4961.119445800781,137517.26220703125,222955.14611816406,0,100,802816,70852608,33610452992,34317791232,1466159104,0
199,1736516274375,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,4961.7532958984375,137518.7553100586,222955.55242919922,0,100,802816,70852608,33610452992,34317791232,1467191296,0
199,1736516274575,1600,1600,1600,1600,100,9.523809432983398,0,5,4962.384338378906,137520.2353515625,222955.96771240234,0,100,802816,70852608,33610452992,34317791232,1468223488,0
199,1736516274775,1600,1600,1600,1600,100,0,4.761904716491699,0,4963.014465332031,137521.712890625,222956.37384033203,0,98.76543426513672,802816,70852608,33610452992,34317791232,1469255680,0
200,1736516274975,1599,1600,1600,1600,100,0,0,0,4963.644836425781,137523.19274902344,222956.78216552734,0,101.26582336425781,802816,70852608,33610452992,34317791232,1470287872,0
199,1736516275175,1599,1600,1600,1600,100,4.761904716491699,0,0,4964.2783203125,137524.68572998047,222957.19732666016,0,100,802816,70852608,33610452992,34317791232,1471578112,0
199,1736516275376,1599,1600,1600,1600,100,0,5,0,4964.908752441406,137526.16442871094,222957.6046142578,0,93.82715606689453,802816,70852608,33610452992,34317791232,1472610304,0
199,1736516275576,1600,1600,1600,1600,100,0,5,0,4965.539306640625,137527.65325927734,222958.01654052734,0,101.26582336425781,802816,70852608,33610452992,34317791232,1473642496,0
199,1736516275776,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,4966.169677734375,137529.13427734375,222958.42510986328,0,104.99999237060547,802816,70852608,33610452992,34317791232,1474674688,0
199,1736516275976,1599,1600,1600,1600,100,0,0,0,4966.7994384765625,137530.61260986328,222958.8319091797,0,101.26582336425781,802816,70852608,33610452992,34317791232,1475706880,0
199,1736516276176,1600,1600,1600,1600,100,0,5,5,4967.429504394531,137532.0923461914,222959.23950195313,0,93.82715606689453,802816,70852608,33610452992,34317791232,1476739072,0
199,1736516276376,1599,1600,1600,1600,100,0,5,5,4968.0596923828125,137533.57305908203,222959.64642333984,0,50,802816,70852608,33610452992,34317791232,1477771264,0
199,1736516276576,1599,1600,1600,1600,100,0,5,5,4968.69140625,137535.06079101563,222960.05841064453,0,100,802816,70852608,33610452992,34317791232,1478803456,0
199,1736516276776,1600,1600,1600,1600,100,0,5,5,4969.3258056640625,137536.55596923828,222960.47369384766,0,100,802816,70852608,33610452992,34317791232,1479835648,0
199,1736516276976,1599,1600,1600,1600,100,0,5,5,4969.95556640625,137538.03741455078,222960.88153076172,0,101.26582336425781,802816,70852608,33610452992,34317791232,1480867840,0
199,1736516277176,1600,1600,1600,1600,100,0,5,5,4970.585693359375,137539.52111816406,222961.28955078125,0,98.76543426513672,802816,70852608,33610452992,34317791232,1481900032,0
199,1736516277376,1600,1600,1600,1600,100,0,5,5,4971.2158203125,137541.00219726563,222961.69653320313,0,104.99999237060547,802816,70852608,33610452992,34317791232,1482932224,0
199,1736516277577,1599,1600,1600,1600,100,0,5,5,4971.846618652344,137542.48626708984,222962.10662841797,0,101.26582336425781,802816,70852608,33610452992,34317791232,1483964416,0
199,1736516277777,1599,1600,1600,1600,100,2.222222328186035,1.6759777069091797,2.209944725036621,4972.476135253906,137543.9705810547,222962.5145263672,0,101.26582336425781,802816,70852608,33610452992,34317791232,1485254656,0
199,1736516277977,1600,1600,1600,1600,100,0,4.761904716491699,0,4973.1055908203125,137545.44897460938,222962.92071533203,0,100,802816,70852608,33610452992,34317791232,1486286848,0
199,1736516278177,1599,1600,1600,1600,100,0,4.761904716491699,0,4973.736022949219,137546.93530273438,222963.33032226563,0,100,802816,70852608,33610452992,34317791232,1487319040,0
199,1736516278377,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,4974.3673095703125,137548.40942382813,222963.7289428711,0,100,802816,70852608,33610452992,34317791232,1489125376,0
199,1736516278577,1600,1600,1600,1600,100,5,0,0,4974.999694824219,137549.8868408203,222964.1239013672,0,101.26582336425781,802816,70852608,33610452992,34317791232,1492221952,0
199,1736516278777,1599,1600,1600,1600,100,0,4.761904716491699,0,4975.635803222656,137551.37017822266,222964.51586914063,0,93.82715606689453,802816,70852608,33610452992,34317791232,1495060480,0
199,1736516278977,1599,1600,1600,1600,100,0,4.761904716491699,0,4976.268310546875,137552.8427734375,222964.9090576172,0,98.76543426513672,802816,70852608,33610452992,34317791232,1497899008,0
199,1736516279177,1600,1600,1600,1600,100,0,5,0,4976.9005126953125,137554.31323242188,222965.3074951172,0,100,802816,70852608,33610452992,34317791232,1500995584,0
199,1736516279377,1599,1600,1600,1600,100,5,0,10,4977.542175292969,137555.83666992188,222965.73754882813,0,98.76543426513672,802816,70852608,33610452992,34317791232,1504092160,0
199,1736516279577,1599,1600,1600,1600,100,9.090909004211426,5,0,4978.1751708984375,137557.31896972656,222966.1343383789,0,100,802816,70852608,33610452992,34317791232,1506926592,0
199,1736516279778,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,4978.807800292969,137558.79559326172,222966.52703857422,0,100,802816,70852608,33610452992,34317791232,1509765120,0
199,1736516279978,1600,1600,1600,1600,100,0,5,5,4979.4410400390625,137560.27239990234,222966.9223022461,0,103.70370483398438,802816,70852608,33610452992,34317791232,1512861696,0
199,1736516280178,1599,1600,1600,1600,100,0,0,0,4980.075988769531,137561.75146484375,222967.31744384766,0,100,802816,70852608,33610452992,34317791232,1515958272,0
199,1736516280378,1600,1600,1600,1600,100,0,0,0,4980.7078857421875,137563.2257080078,222967.7099609375,0,100,802816,70852608,33610452992,34317791232,1518796800,0
199,1736516280578,1599,1600,1600,1600,100,5,0,0,4981.34130859375,137564.7060546875,222968.10595703125,0,101.26582336425781,802816,70852608,33610452992,34317791232,1521635328,0
199,1736516280778,1600,1600,1600,1600,100,0,0,4.761904716491699,4981.975830078125,137566.18731689453,222968.50579833984,0,100,802816,70852608,33610452992,34317791232,1524731904,0
199,1736516280978,1599,1600,1600,1600,100,4.761904716491699,5,31.57894515991211,4982.6636962890625,137567.87432861328,222969.05151367188,0,100,802816,70852608,33610452992,34317791232,1527570432,0
199,1736516281178,1599,1600,1600,1600,100,0,0,0,4983.299560546875,137569.35076904297,222969.4443359375,0,100,802816,70852608,33610452992,34317791232,1530667008,0
199,1736516281378,1600,1600,1600,1600,100,5,5,5,4983.939453125,137570.84698486328,222969.85516357422,0,101.26582336425781,802816,70852608,33610452992,34317791232,1533505536,0
199,1736516281578,1600,1600,1600,1600,100,4.761904716491699,0,0,4984.579650878906,137572.33935546875,222970.24841308594,0,100,802816,70852608,33610452992,34317791232,1536598016,0
199,1736516281778,1599,1600,1600,1600,100,4.761904716491699,0,0,4985.2056884765625,137573.79217529297,222970.64154052734,0,100,802816,70852608,33610452992,34317791232,1539436544,0
199,1736516281979,1600,1600,1600,1600,100,4.761904716491699,0,0,4985.837829589844,137575.26971435547,222971.0360107422,0,50,802816,70852608,33610452992,34317791232,1542533120,0
199,1736516282179,1599,1600,1600,1600,100,4.761904716491699,0,0,4986.470458984375,137576.7431640625,222971.42974853516,0,100,802816,70852608,33610452992,34317791232,1545371648,0
199,1736516282379,1600,1600,1600,1600,100,4.761904716491699,0,0,4987.1025390625,137578.21020507813,222971.8194580078,0,101.26582336425781,802816,70852608,33610452992,34317791232,1548468224,0
199,1736516282579,1599,1600,1600,1600,100,4.761904716491699,0,0,4987.734680175781,137579.67834472656,222972.2094116211,0,100,802816,70852608,33610452992,34317791232,1551306752,0
199,1736516282779,1600,1600,1600,1600,100,4.761904716491699,0,0,4988.500732421875,137581.26721191406,222972.61309814453,0,100,802816,70852608,33610452992,34317791232,1552596992,0
199,1736516282979,1600,1600,1600,1600,100,4.761904716491699,0,0,4989.460388183594,137582.94732666016,222973.02362060547,0,100,802816,70852608,33610452992,34317791232,1552855040,0
199,1736516283179,1599,1600,1600,1600,100,4.761904716491699,0,0,4990.32275390625,137584.4956665039,222973.42291259766,0,100,802816,70852608,33610452992,34317791232,1481474048,0
199,1736516283379,1600,1600,1600,1600,100,2.222222328186035,2.222222328186035,1.6759777069091797,4990.9569091796875,137585.96899414063,222973.81536865234,0,100,802816,70852608,33610452992,34317791232,1481474048,0
199,1736516283579,1600,1600,1600,1600,100,0,0,14.285715103149414,4991.6048583984375,137587.51153564453,222974.2572631836,0,100,802816,70852608,33610452992,34317791232,1481658368,0
199,1736516283779,1599,1600,1600,1600,100,5,5,10,4992.248596191406,137589.03454589844,222974.68322753906,0,100,802816,70852608,33610452992,34317791232,1481658368,0
199,1736516283979,1600,1600,1600,1600,100,0,0,0,4992.882995605469,137590.5072631836,222975.07513427734,0,100,802816,70852608,33610452992,34317791232,1481916416,0
199,1736516284180,1600,1600,1600,1600,100,0,0,0,4993.5693359375,137592.1724243164,222975.60919189453,0,100,802816,70852608,33610452992,34317791232,1483722752,0
199,1736516284380,1599,1600,1600,1600,100,0,0,35,4994.207336425781,137593.64825439453,222976.0030517578,0,101.26582336425781,802816,70852608,33610452992,34317791232,1483722752,0
199,1736516284580,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,4994.840759277344,137595.11798095703,222976.39349365234,0,98.76543426513672,802816,70852608,33610452992,34317791232,1483722752,0
199,1736516284780,1600,1600,1600,1600,100,5,0,0,4995.475524902344,137596.59185791016,222976.78692626953,0,100,802816,70852608,33610452992,34317791232,1483722752,0
199,1736516284980,1599,1600,1600,1600,100,0,4.761904716491699,5,4996.109130859375,137598.06219482422,222977.1787109375,0,101.26582336425781,802816,70852608,33610452992,34317791232,1483722752,0
199,1736516285180,1600,1600,1600,1600,100,0,0,0,4996.742919921875,137599.5352783203,222977.57092285156,0,100,802816,70852608,33610452992,34317791232,1483722752,0
199,1736516285380,1599,1600,1600,1600,100,5,4.761904716491699,0,4997.388427734375,137601.02087402344,222977.96209716797,0,98.76543426513672,802816,70852608,33610452992,34317791232,1483722752,0
199,1736516285580,1599,1600,1600,1600,100,0,0,4.761904716491699,4998.0321044921875,137602.49682617188,222978.34674072266,0,101.26582336425781,802816,70852608,33610452992,34317791232,1483722752,0
199,1736516285780,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,4998.675842285156,137603.97381591797,222978.73095703125,0,100,802816,70852608,33610452992,34317791232,1483980800,0
199,1736516285980,1600,1600,1600,1600,100,5,0,4.761904716491699,4999.31884765625,137605.44561767578,222979.11260986328,0,98.76543426513672,802816,70852608,33610452992,34317791232,1483980800,0
199,1736516286180,1600,1600,1600,1600,100,5,0,4.761904716491699,4999.9617919921875,137606.9161376953,222979.49438476563,0,101.26582336425781,802816,70852608,33610452992,34317791232,1483980800,0
199,1736516286381,1599,1600,1600,1600,100,0,5,0,5000.606628417969,137608.39080810547,222979.87921142578,0,98.76543426513672,802816,70852608,33610452992,34317791232,1483980800,0
199,1736516286581,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,5001.2464599609375,137609.85443115234,222980.2592163086,0,101.26582336425781,802816,70852608,33610452992,34317791232,1489399808,0
199,1736516286781,1600,1600,1600,1600,100,5,0,0,5001.8837890625,137611.31646728516,222980.6392211914,0,101.26582336425781,802816,70852608,33610452992,34317791232,1498173440,0
199,1736516286981,1600,1600,1600,1600,100,0,0,4.761904716491699,5002.520812988281,137612.77606201172,222981.01721191406,0,100,802816,70852608,33610452992,34317791232,1506430976,0
199,1736516287181,1600,1600,1600,1600,100,5,0,0,5003.158508300781,137614.23736572266,222981.39642333984,0,98.76543426513672,802816,70852608,33610452992,34317791232,1514688512,0
199,1736516287381,1599,1600,1600,1600,100,0,4.761904716491699,30.000001907348633,5003.852355957031,137615.90399169922,222981.921875,0,101.26582336425781,802816,70852608,33610452992,34317791232,1522946048,0
199,1736516287581,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,5004.4959716796875,137617.3701171875,222982.298828125,0,101.26582336425781,802816,70852608,33610452992,34317791232,1531461632,0
199,1736516287781,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,5005.130432128906,137618.8285522461,222982.67846679688,0,97.56097412109375,802816,70852608,33610452992,34317791232,1539719168,0
199,1736516287981,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,5005.767150878906,137620.2904663086,222983.05670166016,0,49.6894416809082,802816,70852608,33610452992,34317791232,1547976704,0
199,1736516288181,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,5006.40380859375,137621.7504272461,222983.43493652344,0,100,802816,70852608,33610452992,34317791232,1556492288,0
199,1736516288381,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,5007.041198730469,137623.21124267578,222983.81365966797,0,98.76543426513672,802816,70852608,33610452992,34317791232,1565265920,0
199,1736516288582,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,5007.677551269531,137624.67041015625,222984.19018554688,0,100,802816,70852608,33610452992,34317791232,1574039552,0
199,1736516288782,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,5008.314758300781,137626.13507080078,222984.5711669922,0,100,802816,70852608,33610452992,34317791232,1583071232,0
199,1736516288982,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,5009.10498046875,137627.7276611328,222984.96899414063,0,100,802816,70852608,33610452992,34317791232,1586683904,0
199,1736516289182,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,5010.138427734375,137629.43432617188,222985.38513183594,0,100,802816,70852608,33610452992,34317791232,1587458048,0
199,1736516289382,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,5011.0196533203125,137630.9877319336,222985.77459716797,0,100,802816,70852608,33610452992,34317791232,1472114688,0
199,1736516289582,1600,1600,1600,1600,100,0,4.761904716491699,5,5011.663269042969,137632.45544433594,222986.15600585938,0,100,802816,70852608,33610452992,34317791232,1472032768,0
199,1736516289782,1599,1600,1600,1600,100,0,4.761904716491699,5,5012.307189941406,137633.9278564453,222986.5394897461,0,101.26582336425781,802816,70852608,33610452992,34317791232,1472032768,0
199,1736516289982,1600,1600,1600,1600,100,5,0,0,5012.949279785156,137635.39392089844,222986.9193725586,0,100,802816,70852608,33610452992,34317791232,1472032768,0
199,1736516290182,1600,1600,1600,1600,100,0,5,0,5013.5933837890625,137636.8638305664,222987.30169677734,0,100,802816,70852608,33610452992,34317791232,1472032768,0
199,1736516290382,1600,1600,1600,1600,100,0,0,4.761904716491699,5014.2410888671875,137638.34838867188,222987.69409179688,0,100,802816,70852608,33610452992,34317791232,1472032768,0
199,1736516290583,1600,1600,1600,1600,100,0,0,0,5014.884216308594,137639.81799316406,222988.07543945313,0,101.26582336425781,802816,70852608,33610452992,34317791232,1472028672,0
199,1736516290783,1599,1600,1600,1600,100,5,4.761904716491699,0,5015.527893066406,137641.28674316406,222988.45751953125,0,100,802816,70852608,33610452992,34317791232,1472028672,0
199,1736516290983,1599,1600,1600,1600,100,0,0,5,5016.170654296875,137642.75952148438,222988.84143066406,0,98.76543426513672,802816,70852608,33610452992,34317791232,1472028672,0
199,1736516291183,1600,1600,1600,1600,100,5,0,4.761904716491699,5016.814208984375,137644.2313232422,222989.22521972656,0,102.5641098022461,802816,70852608,33610452992,34317791232,1472028672,0
199,1736516291383,1600,1600,1600,1600,100,0,5,0,5017.461486816406,137645.70806884766,222989.60467529297,0,98.76543426513672,802816,70852608,33610452992,34317791232,1472028672,0
199,1736516291583,1599,1600,1600,1600,100,5,4.761904716491699,0,5018.106994628906,137647.18231201172,222989.99676513672,0,100,802816,70852608,33610452992,34317791232,1472286720,0
199,1736516291783,1600,1600,1600,1600,100,5,4.761904716491699,0,5018.750671386719,137648.65704345703,222990.38079833984,0,100,802816,70852608,33610452992,34317791232,1472286720,0
199,1736516291983,1599,1600,1600,1600,100,5,4.761904716491699,0,5019.394470214844,137650.1343383789,222990.76599121094,0,50,802816,70852608,33610452992,34317791232,1472286720,0
199,1736516292183,1599,1600,1600,1600,100,1.6666667461395264,1.6949152946472168,3.3333334922790527,5020.037841796875,137651.60614013672,222991.14868164063,0,50,802816,70852608,33610452992,34317791232,1472286720,0
199,1736516292383,1600,1600,1600,1600,100,0,0,0,5020.681213378906,137653.08081054688,222991.5317993164,0,100,802816,70852608,33610452992,34317791232,1472286720,0
199,1736516292583,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,5021.324279785156,137654.55236816406,222991.91375732422,0,101.26582336425781,802816,70852608,33610452992,34317791232,1472286720,0
199,1736516292784,1600,1600,1600,1600,100,0,4.761904716491699,0,5021.967590332031,137656.02185058594,222992.29553222656,0,100,802816,70852608,33610452992,34317791232,1472286720,0
199,1736516292984,1600,1600,1600,1600,100,0,0,0,5022.627624511719,137657.51104736328,222992.67822265625,0,100,802816,70852608,33610452992,34317791232,1472286720,0
199,1736516293184,1599,1600,1600,1600,100,0,5,0,5023.386901855469,137659.07415771484,222993.0679321289,0,100,802816,70852608,33610452992,34317791232,1477447680,0
199,1736516293384,1600,1600,1600,1600,100,5,0,4.761904716491699,5024.274597167969,137660.75146484375,222993.4725341797,0,100,802816,70852608,33610452992,34317791232,1478737920,0
199,1736516293584,1600,1600,1600,1600,100,4.761904716491699,5,0,5025.370361328125,137662.3764038086,222993.86944580078,0,106.32911682128906,802816,70852608,33610452992,34317791232,1470656512,0
199,1736516293784,1600,1600,1600,1600,100,0,0,0,5026.04638671875,137663.86376953125,222994.24591064453,0,100,802816,70852608,33610452992,34317791232,1470656512,0
199,1736516293984,1599,1600,1600,1600,100,0,0,0,5026.732360839844,137665.45434570313,222994.69689941406,0,100,802816,70852608,33610452992,34317791232,1470885888,0
199,1736516294184,1600,1600,1600,1600,100,0,0,0,5027.401916503906,137666.93048095703,222995.06774902344,0,49.38271713256836,802816,70852608,33610452992,34317791232,1470885888,0
199,1736516294384,1599,1600,1600,1600,100,0,0,0,5028.072204589844,137668.4090576172,222995.44018554688,0,101.26582336425781,802816,70852608,33610452992,34317791232,1470885888,0
199,1736516294584,1600,1600,1600,1600,100,0,0,0,5028.742004394531,137669.88836669922,222995.81298828125,0,100,802816,70852608,33610452992,34317791232,1470726144,0
199,1736516294784,1599,1600,1600,1600,100,0,0,0,5029.411437988281,137671.3667602539,222996.18505859375,0,100,802816,70852608,33610452992,34317791232,1470726144,0
199,1736516294985,1600,1600,1600,1600,100,0,0,0,5030.089904785156,137672.91522216797,222996.6068725586,0,95,802816,70852608,33610452992,34317791232,1484660736,0
199,1736516295185,1600,1600,1600,1600,100,0,0,0,5030.9686279296875,137674.58044433594,222997.0146484375,0,101.26582336425781,802816,70852608,33610452992,34317791232,1485950976,0
199,1736516295385,1599,1600,1600,1600,100,3.726708173751831,3.750000238418579,3.750000238418579,5032.164978027344,137676.30798339844,222997.4380493164,0,101.26582336425781,802816,70852608,33610452992,34317791232,1473658880,0
199,1736516295585,1600,1600,1600,1600,100,0,0,0,5032.840270996094,137677.8123779297,222997.82360839844,0,98.76543426513672,802816,70852608,33610452992,34317791232,1473540096,0
199,1736516295785,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,5033.510070800781,137679.30242919922,222998.20056152344,0,101.26582336425781,802816,70852608,33610452992,34317791232,1473540096,0
199,1736516295985,1600,1600,1600,1600,100,0,0,4.761904716491699,5034.185974121094,137680.80572509766,222998.59106445313,0,98.76543426513672,802816,70852608,33610452992,34317791232,1473798144,0
199,1736516296185,1600,1600,1600,1600,100,9.090909004211426,5,5,5034.8553466796875,137682.28344726563,222998.9627685547,0,97.56097412109375,802816,70852608,33610452992,34317791232,1473798144,0
199,1736516296385,1599,1600,1600,1600,100,9.090909004211426,5,5,5035.5252685546875,137683.76446533203,222999.33630371094,0,101.26582336425781,802816,70852608,33610452992,34317791232,1473798144,0
199,1736516296586,1599,1600,1600,1600,100,0,5,4.761904716491699,5036.1954345703125,137685.2479248047,222999.70806884766,0,103.70370483398438,802816,70852608,33610452992,34317791232,1473794048,0
199,1736516296785,1599,1600,1600,1600,100,0,5,4.761904716491699,5036.865539550781,137686.73626708984,223000.08599853516,0,96.2025375366211,802816,70852608,33610452992,34317791232,1473794048,0
