Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737150882828,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,218672.85028076172,230190.04559326172,117272.52392578125,0,101.26582336425781,2379776,10133504,33610452992,34317791232,3768823808,2895872
199,1737150883028,1600,1600,1600,1600,100,0,0,0,218673.46948242188,230191.5786743164,117272.96472167969,0,98.76543426513672,2379776,10133504,33610452992,34317791232,3768823808,2895872
199,1737150883228,1599,1600,1600,1600,100,5,4.761904716491699,0,218674.09436035156,230193.12677001953,117273.40808105469,0,101.26582336425781,2379776,10133504,33610452992,34317791232,3768823808,2895872
199,1737150883428,1599,1600,1600,1600,100,5,4.761904716491699,0,218674.71221923828,230194.69244384766,117273.87432861328,0,98.76543426513672,2379776,10133504,33610452992,34317791232,3768823808,2895872
200,1737150883628,1600,1600,1600,1600,100,5,4.761904716491699,0,218675.3341064453,230196.22650146484,117274.3109741211,0,49.6894416809082,2379776,10133504,33610452992,34317791232,3768823808,2895872
200,1737150883828,1600,1600,1600,1600,100,5,4.761904716491699,0,218675.94995117188,230197.74908447266,117274.74896240234,0,49.6894416809082,2379776,10133504,33610452992,34317791232,3768823808,2895872
199,1737150884028,1600,1600,1600,1600,100,5,4.761904716491699,0,218676.56939697266,230199.28350830078,117275.18951416016,0,50.632911682128906,2379776,10133504,33610452992,34317791232,3768823808,2895872
199,1737150884229,1599,1600,1600,1600,100,5,4.761904716491699,0,218677.1883544922,230200.81372070313,117275.62805175781,0,50.632911682128906,2379776,10133504,33610452992,34317791232,3768823808,2895872
199,1737150884429,1600,1600,1600,1600,100,3.9603960514068604,3.0303030014038086,2,218677.8081665039,230202.39208984375,117276.09326171875,0,100,2379776,10133504,33610452992,34317791232,3768823808,2895872
199,1737150884629,1600,1600,1600,1600,100,5,4.761904716491699,0,218678.42669677734,230203.9219970703,117276.53033447266,0,100,2379776,10133504,33610452992,34317791232,3768823808,2895872
200,1737150884829,1599,1600,1600,1600,100,0,0,0,218679.0454711914,230205.45111083984,117276.96875,0,101.26582336425781,2379776,10133504,33610452992,34317791232,3768823808,2895872
200,1737150885029,1600,1600,1600,1600,100,4.761904716491699,0,5,218679.66442871094,230206.98541259766,117277.40954589844,0,98.76543426513672,2379776,10133504,33610452992,34317791232,3768823808,2895872
199,1737150885229,1599,1600,1600,1600,100,0,0,4.761904716491699,218680.283203125,230208.51348876953,117277.84887695313,0,100,2379776,10133504,33610452992,34317791232,3768823808,2895872
199,1737150885429,1599,1600,1600,1600,100,4.761904716491699,5,0,218680.90618896484,230210.09246826172,117278.31903076172,0,100,2379776,10133504,33610452992,34317791232,3768823808,2895872
199,1737150885629,1600,1600,1600,1600,100,5,5,4.761904716491699,218681.52465820313,230211.62426757813,117278.75817871094,0,100,2379776,10133504,33610452992,34317791232,3768823808,2895872
199,1737150885829,1600,1600,1600,1600,100,5,5,4.761904716491699,218682.14324951172,230213.15466308594,117279.19616699219,0,100,2379776,10133504,33610452992,34317791232,3768823808,2895872
199,1737150886029,1600,1600,1600,1600,100,5,0,4.761904716491699,218682.76684570313,230214.70434570313,117279.64947509766,0,96.38554382324219,2379776,10133504,33610452992,34317791232,3768823808,2895872
199,1737150886229,1599,1600,1600,1600,100,5,0,4.761904716491699,218683.38641357422,230216.2392578125,117280.09155273438,0,100,2379776,10133504,33610452992,34317791232,3768823808,2895872
199,1737150886430,1600,1600,1600,1600,100,0,0,0,218684.00653076172,230217.80059814453,117280.55072021484,0,100,2379776,10133504,33610452992,34317791232,3768823808,2895872
199,1737150886630,1600,1600,1600,1600,100,0,0,0,218684.62622070313,230219.33850097656,117280.99420166016,0,50.31446838378906,2379776,10133504,33610452992,34317791232,3768819712,2895872
199,1737150886830,1599,1600,1600,1600,100,0,0,0,218685.2514038086,230220.88415527344,117281.43725585938,0,100,2379776,10133504,33610452992,34317791232,3768819712,2895872
199,1737150887030,1599,1600,1600,1600,100,0,0,0,218685.86456298828,230222.40307617188,117281.87292480469,0,100,2379776,10133504,33610452992,34317791232,3768819712,2895872
199,1737150887230,1599,1600,1600,1600,100,0,0,0,218686.48681640625,230223.94299316406,117282.31652832031,0,50,2379776,10133504,33610452992,34317791232,3768819712,2895872
199,1737150887430,1600,1600,1600,1600,100,0,0,0,218687.1033935547,230225.4842529297,117282.76782226563,0,50,2379776,10133504,33610452992,34317791232,3768819712,2895872
199,1737150887630,1599,1600,1600,1600,100,0,0,0,218687.72283935547,230227.0223388672,117283.21160888672,0,50,2379776,10133504,33610452992,34317791232,3768819712,2895872
199,1737150887830,1599,1600,1600,1600,100,0,0,0,218688.3416748047,230228.5532836914,117283.65057373047,0,100,2379776,10133504,33610452992,34317791232,3768819712,2895872
199,1737150888030,1600,1600,1600,1600,100,0,0,0,218688.96405029297,230230.09692382813,117284.09802246094,0,101.26582336425781,2379776,10133504,33610452992,34317791232,3768819712,2895872
199,1737150888230,1599,1600,1600,1600,100,2.5125627517700195,3,2.4875621795654297,218689.58282470703,230231.62872314453,117284.53723144531,0,101.26582336425781,2379776,10133504,33610452992,34317791232,3768819712,2895872
199,1737150888430,1600,1600,1600,1600,100,9.090909004211426,5,0,218690.20831298828,230233.18768310547,117284.9921875,0,100,2379776,10133504,33610452992,34317791232,3768819712,2895872
200,1737150888630,1599,1600,1600,1600,100,9.090909004211426,5,0,218690.82135009766,230234.7172241211,117285.4331665039,0,100,2379776,10133504,33610452992,34317791232,3768819712,2895872
199,1737150888830,1600,1600,1600,1600,100,9.090909004211426,5,0,218691.45111083984,230236.27606201172,117285.8837890625,0,49.6894416809082,2379776,10133504,33610452992,34317791232,3768819712,2895872
199,1737150889030,1600,1600,1600,1600,100,9.090909004211426,5,0,218692.0620727539,230237.78912353516,117286.32000732422,0,49.6894416809082,2379776,10133504,33610452992,34317791232,3768819712,2895872
199,1737150889231,1599,1600,1600,1600,100,9.090909004211426,5,0,218692.6810913086,230239.32342529297,117286.7593383789,0,50.632911682128906,2379776,10133504,33610452992,34317791232,3768819712,2895872
200,1737150889431,1600,1600,1600,1600,100,9.090909004211426,5,0,218693.30322265625,230240.86492919922,117287.20343017578,0,100,2379776,10133504,33610452992,34317791232,3768819712,2895872
199,1737150889631,1600,1600,1600,1600,100,9.090909004211426,5,0,218693.91998291016,230242.41186523438,117287.65478515625,0,100,2379776,10133504,33610452992,34317791232,3768819712,2895872
199,1737150889831,1599,1600,1600,1600,100,9.090909004211426,5,0,218694.53881835938,230243.93975830078,117288.09307861328,0,50.31446838378906,2379776,10133504,33610452992,34317791232,3768819712,2895872
199,1737150890031,1599,1600,1600,1600,100,9.090909004211426,5,0,218695.15783691406,230245.4730834961,117288.53399658203,0,100,2379776,10133504,33610452992,34317791232,3768819712,2895872
199,1737150890231,1600,1600,1600,1600,100,9.090909004211426,5,0,218695.77673339844,230247.00262451172,117288.97473144531,0,100,2379776,10133504,33610452992,34317791232,3768819712,2895872
200,1737150890431,1600,1600,1600,1600,100,9.090909004211426,5,0,218696.39849853516,230248.52954101563,117289.4111328125,0,100,2379776,10133504,33610452992,34317791232,3768819712,2895872
199,1737150890631,1599,1600,1600,1600,100,9.090909004211426,5,0,218697.0219116211,230250.12951660156,117289.89239501953,0,101.26582336425781,2379776,10133504,33610452992,34317791232,3768819712,2895872
199,1737150890831,1600,1600,1600,1600,100,9.090909004211426,5,0,218697.642578125,230251.66424560547,117290.3355102539,0,97.56097412109375,2379776,10133504,33610452992,34317791232,3768819712,2895872
199,1737150891031,1600,1600,1600,1600,100,9.090909004211426,5,0,218698.2759399414,230253.26232910156,117290.8193359375,0,98.76543426513672,2379776,10133504,33610452992,34317791232,3768819712,2895872
199,1737150891231,1600,1600,1600,1600,100,9.090909004211426,5,0,218698.89038085938,230254.779296875,117291.25622558594,0,98.76543426513672,2379776,10133504,33610452992,34317791232,3768819712,2895872
199,1737150891431,1599,1600,1600,1600,100,9.090909004211426,5,0,218699.5103149414,230256.30889892578,117291.6958618164,0,50.632911682128906,2379776,10133504,33610452992,34317791232,3768815616,2895872
199,1737150891632,1600,1600,1600,1600,100,9.090909004211426,5,0,218700.13122558594,230257.87469482422,117292.1572265625,0,100,2379776,10133504,33610452992,34317791232,3768815616,2895872
199,1737150891832,1600,1600,1600,1600,100,9.090909004211426,5,0,218700.75189208984,230259.41137695313,117292.60040283203,0,101.26582336425781,2379776,10133504,33610452992,34317791232,3768815616,2895872
199,1737150892032,1599,1600,1600,1600,100,9.090909004211426,5,0,218701.3721923828,230260.94818115234,117293.04302978516,0,98.76543426513672,2379776,10133504,33610452992,34317791232,3768815616,2895872
199,1737150892232,1600,1600,1600,1600,100,9.090909004211426,5,0,218701.99285888672,230262.48358154297,117293.48828125,0,100,2379776,10133504,33610452992,34317791232,3768815616,2895872
199,1737150892432,1599,1600,1600,1600,100,9.090909004211426,5,0,218702.65228271484,230264.22229003906,117294.08081054688,0,100,2379776,10133504,33610452992,34317791232,3771396096,2895872
199,1737150892632,1600,1600,1600,1600,100,9.090909004211426,5,0,218703.27563476563,230265.79364013672,117294.54321289063,0,100,2379776,10133504,33610452992,34317791232,3771396096,2895872
199,1737150892832,1599,1600,1600,1600,100,2.6315789222717285,4.534606456756592,2.6190476417541504,218703.89794921875,230267.33532714844,117294.98889160156,0,98.76543426513672,2379776,10133504,33610452992,34317791232,3771396096,2895872
199,1737150893032,1600,1600,1600,1600,100,4.761904716491699,5,0,218704.51904296875,230268.86614990234,117295.42950439453,0,101.26582336425781,2379776,10133504,33610452992,34317791232,3771396096,2895872
199,1737150893232,1599,1600,1600,1600,100,0,5,5,218705.13903808594,230270.3970336914,117295.8681640625,0,100,2379776,10133504,33610452992,34317791232,3771396096,2895872
199,1737150893432,1600,1600,1600,1600,100,0,0,0,218705.75885009766,230271.9334716797,117296.30969238281,0,100,2379776,10133504,33610452992,34317791232,3771396096,2895872
200,1737150893632,1599,1600,1600,1600,100,0,5,0,218706.37915039063,230273.51208496094,117296.77569580078,0,101.26582336425781,2379776,10133504,33610452992,34317791232,3771396096,2895872
199,1737150893833,1600,1600,1600,1600,100,0,0,5,218706.99932861328,230275.0467529297,117297.2177734375,0,100,2379776,10133504,33610452992,34317791232,3771396096,2895872
199,1737150894033,1599,1600,1600,1600,100,5,0,0,218707.61938476563,230276.58026123047,117297.66021728516,0,98.76543426513672,2379776,10133504,33610452992,34317791232,3771396096,2895872
199,1737150894233,1600,1600,1600,1600,100,0,0,5,218708.23858642578,230278.10516357422,117298.09655761719,0,101.26582336425781,2379776,10133504,33610452992,34317791232,3771396096,2895872
199,1737150894433,1600,1600,1600,1600,100,0,0,5,218708.85772705078,230279.63647460938,117298.53564453125,0,100,2379776,10133504,33610452992,34317791232,3771396096,2895872
199,1737150894633,1600,1600,1600,1600,100,9.523809432983398,0,0,218709.4783935547,230281.20251464844,117298.9984741211,0,100,2379776,10133504,33610452992,34317791232,3771396096,2895872
199,1737150894833,1599,1600,1600,1600,100,0,5,0,218710.09771728516,230282.73431396484,117299.43743896484,0,100,2379776,10133504,33610452992,34317791232,3771396096,2895872
199,1737150895033,1599,1600,1600,1600,100,0,4.761904716491699,5,218710.72119140625,230284.28454589844,117299.88854980469,0,100,2379776,10133504,33610452992,34317791232,3771396096,2895872
199,1737150895233,1599,1600,1600,1600,100,0,4.761904716491699,5,218711.34033203125,230285.81353759766,117300.32684326172,0,100,2379776,10133504,33610452992,34317791232,3771396096,2895872
200,1737150895433,1600,1600,1600,1600,100,4.761904716491699,0,0,218711.9594116211,230287.34735107422,117300.76861572266,0,100,2379776,10133504,33610452992,34317791232,3771396096,2895872
199,1737150895633,1599,1600,1600,1600,100,9.090909004211426,35,0,218712.61712646484,230289.09606933594,117301.37017822266,0,97.56097412109375,2379776,10133504,33610452992,34317791232,3771392000,2895872
199,1737150895833,1600,1600,1600,1600,100,9.090909004211426,35,0,218713.2396850586,230290.63580322266,117301.81378173828,0,98.76543426513672,2379776,10133504,33610452992,34317791232,3771392000,2895872
199,1737150896033,1599,1600,1600,1600,100,0,0,4.761904716491699,218713.8663330078,230292.19219970703,117302.27362060547,0,100,2379776,10133504,33610452992,34317791232,3771387904,2895872
199,1737150896234,1600,1600,1600,1600,100,5,5,5,218714.48663330078,230293.72369384766,117302.71337890625,0,100,2379776,10133504,33610452992,34317791232,3771387904,2895872
199,1737150896434,1599,1600,1600,1600,100,5,5,5,218715.1069946289,230295.25262451172,117303.15313720703,0,50,2379776,10133504,33610452992,34317791232,3771387904,2895872
199,1737150896634,1600,1600,1600,1600,100,5,5,5,218715.72790527344,230296.85278320313,117303.62841796875,0,102.5641098022461,2379776,10133504,33610452992,34317791232,3771387904,2895872
199,1737150896834,1600,1600,1600,1600,100,5,5,5,218716.34759521484,230298.38604736328,117304.06817626953,0,98.76543426513672,2379776,10133504,33610452992,34317791232,3771387904,2895872
199,1737150897034,1600,1600,1600,1600,100,5,5,5,218716.9715576172,230299.93768310547,117304.51245117188,0,101.26582336425781,2379776,10133504,33610452992,34317791232,3771387904,2895872
199,1737150897234,1599,1600,1600,1600,100,5,5,5,218717.59118652344,230301.46600341797,117304.95684814453,0,98.76543426513672,2379776,10133504,33610452992,34317791232,3771387904,2895872
199,1737150897434,1600,1600,1600,1600,100,2.836879253387451,2.836879253387451,2.158273458480835,218718.21057128906,230302.9994506836,117305.39050292969,0,98.76543426513672,2379776,10133504,33610452992,34317791232,3771387904,2895872
199,1737150897634,1600,1600,1600,1600,100,0,0,0,218718.83056640625,230304.5780029297,117305.86462402344,0,100,2379776,10133504,33610452992,34317791232,3771387904,2895872
200,1737150897834,1599,1600,1600,1600,100,4.761904716491699,5,5,218719.44982910156,230306.10638427734,117306.30279541016,0,102.5641098022461,2379776,10133504,33610452992,34317791232,3771387904,2895872
200,1737150898034,1600,1600,1600,1600,100,0,0,4.761904716491699,218720.07293701172,230307.64630126953,117306.74792480469,0,100,2379776,10133504,33610452992,34317791232,3771387904,2895872
199,1737150898234,1599,1600,1600,1600,100,0,0,4.761904716491699,218720.6893310547,230309.1678466797,117307.1845703125,0,98.76543426513672,2379776,10133504,33610452992,34317791232,3771387904,2895872
200,1737150898434,1599,1600,1600,1600,100,0,0,4.761904716491699,218721.30920410156,230310.7078857422,117307.62896728516,0,50,2379776,10133504,33610452992,34317791232,3771387904,2895872
199,1737150898635,1599,1600,1600,1600,100,0,0,4.761904716491699,218721.9688720703,230312.47204589844,117308.23663330078,0,100,2379776,10133504,33610452992,34317791232,3771387904,2895872
199,1737150898835,1600,1600,1600,1600,100,0,0,4.761904716491699,218722.5916748047,230314.00775146484,117308.67095947266,0,100,2379776,10133504,33610452992,34317791232,3771387904,2895872
199,1737150899035,1600,1600,1600,1600,100,3.7037036418914795,11.111111640930176,0,218723.21405029297,230315.5673828125,117309.12329101563,0,101.26582336425781,2379776,10133504,33610452992,34317791232,3771387904,2895872
199,1737150899235,1599,1600,1600,1600,100,0,0,4.761904716491699,218723.8350830078,230317.10675048828,117309.57373046875,0,100,2379776,10133504,33610452992,34317791232,3771387904,2895872
200,1737150899435,1600,1600,1600,1600,100,0,0,5,218724.45544433594,230318.6382446289,117310.01336669922,0,101.26582336425781,2379776,10133504,33610452992,34317791232,3771387904,2895872
199,1737150899635,1600,1600,1600,1600,100,5,4.761904716491699,0,218725.0762939453,230320.21600341797,117310.48022460938,0,100,2379776,10133504,33610452992,34317791232,3771387904,2895872
199,1737150899835,1599,1600,1600,1600,100,5,4.761904716491699,0,218725.69598388672,230321.74542236328,117310.91802978516,0,50,2379776,10133504,33610452992,34317791232,3771387904,2895872
199,1737150900035,1600,1600,1600,1600,100,5,4.761904716491699,0,218726.31860351563,230323.28771972656,117311.36645507813,0,101.26582336425781,2379776,10133504,33610452992,34317791232,3771387904,2895872
199,1737150900235,1599,1600,1600,1600,100,5,4.761904716491699,0,218726.93914794922,230324.8212890625,117311.80841064453,0,100,2379776,10133504,33610452992,34317791232,3771387904,2895872
200,1737150900435,1599,1600,1600,1600,100,5,4.761904716491699,0,218727.55853271484,230326.34619140625,117312.24365234375,0,100,2379776,10133504,33610452992,34317791232,3771387904,2895872
199,1737150900635,1600,1600,1600,1600,100,5,4.761904716491699,0,218728.1796875,230327.92864990234,117312.71301269531,0,101.26582336425781,2379776,10133504,33610452992,34317791232,3771387904,2895872
199,1737150900836,1600,1600,1600,1600,100,5,4.761904716491699,0,218728.7992553711,230329.45837402344,117313.1513671875,0,101.26582336425781,2379776,10133504,33610452992,34317791232,3771387904,2895872
200,1737150901036,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,218729.41900634766,230330.99444580078,117313.59289550781,0,100,2379776,10133504,33610452992,34317791232,3771387904,2895872
199,1737150901236,1599,1600,1600,1600,100,0,5,0,218730.0386352539,230332.52569580078,117314.03326416016,0,100,2379776,10133504,33610452992,34317791232,3771387904,2895872
199,1737150901436,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,9.090909004211426,218730.6625366211,230334.08514404297,117314.49395751953,0,100,2379776,10133504,33610452992,34317791232,3771641856,2895872
199,1737150901636,1600,1600,1600,1600,100,0,5,0,218731.28662109375,230335.66668701172,117314.96075439453,0,100,2379776,10133504,33610452992,34317791232,3771641856,2895872
199,1737150901836,1599,1600,1600,1600,100,0,5,5,218731.90856933594,230337.21954345703,117315.41571044922,0,102.5641098022461,2379776,10133504,33610452992,34317791232,3771641856,2895872
199,1737150902036,1600,1600,1600,1600,100,0,0,4.761904716491699,218732.52911376953,230338.75244140625,117315.85656738281,0,97.56097412109375,2379776,10133504,33610452992,34317791232,3771641856,2895872
199,1737150902236,1599,1600,1600,1600,100,0,0,0,218733.14880371094,230340.28216552734,117316.29376220703,0,101.26582336425781,2379776,10133504,33610452992,34317791232,3771641856,2895872
200,1737150902436,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,4.761904716491699,218733.7691040039,230341.82049560547,117316.73718261719,0,101.26582336425781,2379776,10133504,33610452992,34317791232,3771641856,2895872
199,1737150902636,1600,1600,1600,1600,100,0,0,0,218734.3895263672,230343.3975830078,117317.20233154297,0,98.76543426513672,2379776,10133504,33610452992,34317791232,3771641856,2895872
200,1737150902836,1600,1600,1600,1600,100,0,0,0,218735.00885009766,230344.92193603516,117317.63861083984,0,100,2379776,10133504,33610452992,34317791232,3771641856,2895872
200,1737150903036,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,218735.62860107422,230346.4515991211,117318.078125,0,102.5641098022461,2379776,10133504,33610452992,34317791232,3771641856,2895872
199,1737150903237,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,218736.2476196289,230347.9819946289,117318.51666259766,0,98.76543426513672,2379776,10133504,33610452992,34317791232,3771641856,2895872
200,1737150903437,1599,1600,1600,1600,100,5,0,4.761904716491699,218736.8670654297,230349.51000976563,117318.955078125,0,101.26582336425781,2379776,10133504,33610452992,34317791232,3771641856,2895872
199,1737150903637,1599,1600,1600,1600,100,0,5,5,218737.48706054688,230351.0867919922,117319.41943359375,0,100,2379776,10133504,33610452992,34317791232,3771641856,2895872
199,1737150903837,1600,1600,1600,1600,100,0,0,5,218738.10607910156,230352.61694335938,117319.85577392578,0,100,2379776,10133504,33610452992,34317791232,3771641856,2895872
199,1737150904037,1599,1600,1600,1600,100,4.761904716491699,0,0,218738.7257080078,230354.15203857422,117320.296875,0,101.26582336425781,2379776,10133504,33610452992,34317791232,3771641856,2895872
199,1737150904237,1599,1600,1600,1600,100,0,4.761904716491699,0,218739.34771728516,230355.67810058594,117320.73248291016,0,100,2379776,10133504,33610452992,34317791232,3771641856,2895872
199,1737150904437,1600,1600,1600,1600,100,4.761904716491699,5,0,218739.96704101563,230357.22198486328,117321.17169189453,0,100,2379776,10133504,33610452992,34317791232,3771641856,2895872
199,1737150904637,1599,1600,1600,1600,100,5,0,5,218740.58673095703,230358.78436279297,117321.63720703125,0,100,2379776,10133504,33610452992,34317791232,3771641856,2895872
200,1737150904837,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,4.761904716491699,218741.20568847656,230360.3096923828,117322.07312011719,0,98.76543426513672,2379776,10133504,33610452992,34317791232,3771641856,2895872
200,1737150905037,1600,1600,1600,1600,100,0,0,5,218741.82489013672,230361.83569335938,117322.51037597656,0,98.76543426513672,2379776,10133504,33610452992,34317791232,3771641856,2895872
199,1737150905237,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,218742.44354248047,230363.36572265625,117322.94696044922,0,98.76543426513672,2379776,10133504,33610452992,34317791232,3771641856,2895872
199,1737150905437,1599,1600,1600,1600,100,0,0,5,218743.06896972656,230364.91387939453,117323.39178466797,0,103.70370483398438,2379776,10133504,33610452992,34317791232,3771641856,2895872
199,1737150905638,1600,1600,1600,1600,100,0,0,5,218743.68225097656,230366.47149658203,117323.85083007813,0,95,2379776,10133504,33610452992,34317791232,3771641856,2895872
199,1737150905838,1600,1600,1600,1600,100,0,0,5,218744.30102539063,230367.99639892578,117324.2880859375,0,50.31446838378906,2379776,10133504,33610452992,34317791232,3771641856,2895872
199,1737150906038,1600,1600,1600,1600,100,0,0,5,218744.9242553711,230369.54095458984,117324.73962402344,0,104.99999237060547,2379776,10133504,33610452992,34317791232,3771641856,2895872
199,1737150906238,1599,1600,1600,1600,100,0,0,5,218745.54345703125,230371.06512451172,117325.1763305664,0,100,2379776,10133504,33610452992,34317791232,3771641856,2895872
199,1737150906438,1600,1600,1600,1600,100,0,0,5,218746.16271972656,230372.58953857422,117325.61340332031,0,100,2379776,10133504,33610452992,34317791232,3771641856,2895872
200,1737150906638,1599,1600,1600,1600,100,0,0,5,218746.7866821289,230374.17498779297,117326.07879638672,0,100,2379776,10133504,33610452992,34317791232,3771609088,2895872
199,1737150906838,1599,1600,1600,1600,100,0,0,5,218747.40594482422,230375.70220947266,117326.52423095703,0,101.26582336425781,2379776,10133504,33610452992,34317791232,3771609088,2895872
200,1737150907038,1600,1600,1600,1600,100,0,0,5,218748.02514648438,230377.2293701172,117326.9624633789,0,98.76543426513672,2379776,10133504,33610452992,34317791232,3771609088,2895872
199,1737150907238,1599,1600,1600,1600,100,0,0,5,218748.64721679688,230378.76263427734,117327.40008544922,0,102.5641098022461,2379776,10133504,33610452992,34317791232,3771609088,2895872
199,1737150907438,1600,1600,1600,1600,100,0,0,5,218749.26287841797,230380.28497314453,117327.83642578125,0,102.5641098022461,2379776,10133504,33610452992,34317791232,3771609088,2895872
200,1737150907638,1600,1600,1600,1600,100,0,0,5,218749.88317871094,230381.85607910156,117328.30194091797,0,49.6894416809082,2379776,10133504,33610452992,34317791232,3771609088,2895872
