Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737138155416,1599,1600,1600,1600,100,5,5,5,174827.50555419922,136272.64184570313,92893.61407470703,0,102.5641098022461,987136,8568832,33610452992,34317791232,3978465280,2895872
199,1737138155617,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,174828.3060913086,136274.13256835938,92893.96295166016,0,100,987136,8568832,33610452992,34317791232,3995238400,2895872
199,1737138155817,1600,1600,1600,1600,100,4.761904716491699,5,5,174829.41662597656,136275.72387695313,92894.28271484375,0,100,987136,8568832,33610452992,34317791232,3995238400,2895872
199,1737138156017,1599,1600,1600,1600,100,5,0,4.761904716491699,174830.39324951172,136277.22106933594,92894.56311035156,0,100,987136,8568832,33610452992,34317791232,3995238400,2895872
199,1737138156217,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,174831.4666748047,136278.8233642578,92894.89489746094,0,97.56097412109375,987136,8568832,33610452992,34317791232,3995238400,2895872
199,1737138156417,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,174832.36364746094,136280.2758178711,92895.15924072266,0,98.76543426513672,987136,8568832,33610452992,34317791232,3995238400,2895872
199,1737138156617,1599,1600,1600,1600,100,0,0,0,174833.06829833984,136281.74938964844,92895.50927734375,0,100,987136,8568832,33610452992,34317791232,4013043712,2895872
199,1737138156817,1600,1600,1600,1600,100,0,0,0,174833.70806884766,136283.23852539063,92895.90264892578,0,51.85185241699219,987136,8568832,33610452992,34317791232,4039622656,2895872
199,1737138157017,1599,1600,1600,1600,100,0,0,0,174834.70770263672,136284.74389648438,92896.19201660156,0,101.26582336425781,987136,8568832,33610452992,34317791232,4042461184,2895872
199,1737138157217,1600,1600,1600,1600,100,0,0,0,174835.84075927734,136286.3911743164,92896.54113769531,0,100,987136,8568832,33610452992,34317791232,4042461184,2895872
199,1737138157417,1599,1600,1600,1600,100,3.9603960514068604,3,3.9603960514068604,174837.07830810547,136288.03240966797,92896.87890625,0,100,987136,8568832,33610452992,34317791232,4042461184,2895872
199,1737138157617,1599,1600,1600,1600,100,0,5,0,174837.95111083984,136289.48431396484,92897.14324951172,0,98.76543426513672,987136,8568832,33610452992,34317791232,4042461184,2895872
199,1737138157818,1599,1600,1600,1600,100,5,4.761904716491699,5,174838.83557128906,136290.92486572266,92897.39520263672,0,100,987136,8568832,33610452992,34317791232,4042461184,2895872
199,1737138158018,1600,1600,1600,1600,100,0,5,5,174839.5272216797,136292.38592529297,92897.75268554688,0,101.26582336425781,987136,8568832,33610452992,34317791232,4061556736,2895872
199,1737138158218,1599,1600,1600,1600,100,5,0,4.761904716491699,174840.1683959961,136293.9012451172,92898.16345214844,0,100,987136,8568832,33610452992,34317791232,4088393728,2895872
200,1737138158418,1599,1600,1600,1600,100,0,0,0,174841.02392578125,136295.3974609375,92898.49713134766,0,101.26582336425781,987136,8568832,33610452992,34317791232,4102328320,2895872
199,1737138158618,1600,1600,1600,1600,100,0,0,0,174842.1348876953,136296.97882080078,92898.81677246094,0,100,987136,8568832,33610452992,34317791232,4102328320,2895872
199,1737138158818,1599,1600,1600,1600,100,5,0,5,174843.30145263672,136298.59838867188,92899.1517944336,0,101.26582336425781,987136,8568832,33610452992,34317791232,4102328320,2895872
199,1737138159018,1600,1600,1600,1600,100,5,5,0,174844.3719482422,136300.15399169922,92899.45690917969,0,100,987136,8568832,33610452992,34317791232,4102328320,2895872
199,1737138159218,1599,1600,1600,1600,100,5,5,0,174845.37432861328,136301.6981201172,92899.7640991211,0,101.26582336425781,987136,8568832,33610452992,34317791232,4102328320,2895872
199,1737138159418,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,174846.3081665039,136303.16662597656,92900.02905273438,0,98.76543426513672,987136,8568832,33610452992,34317791232,4102328320,2895872
199,1737138159618,1600,1600,1600,1600,100,5,0,0,174847.14361572266,136304.58587646484,92900.28112792969,0,101.26582336425781,987136,8568832,33610452992,34317791232,4102324224,2895872
199,1737138159819,1599,1600,1600,1600,100,0,0,5,174847.8296508789,136306.07189941406,92900.64868164063,0,100,987136,8568832,33610452992,34317791232,4123742208,2895872
199,1737138160019,1600,1600,1600,1600,100,0,0,5,174848.46673583984,136307.54846191406,92901.03741455078,0,100,987136,8568832,33610452992,34317791232,4150321152,2895872
199,1737138160219,1600,1600,1600,1600,100,0,0,5,174849.11590576172,136309.07885742188,92901.4541015625,0,50.632911682128906,987136,8568832,33610452992,34317791232,4176642048,2895872
199,1737138160419,1600,1600,1600,1600,100,0,0,5,174850.19372558594,136310.5848388672,92901.72564697266,0,98.76543426513672,987136,8568832,33610452992,34317791232,4176642048,2895872
199,1737138160619,1599,1600,1600,1600,100,0,0,5,174851.30541992188,136312.18072509766,92902.04699707031,0,101.26582336425781,987136,8568832,33610452992,34317791232,4176642048,2895872
199,1737138160819,1599,1600,1600,1600,100,0,0,5,174852.3471069336,136313.73046875,92902.35107421875,0,100,987136,8568832,33610452992,34317791232,4176642048,2895872
200,1737138161019,1600,1600,1600,1600,100,0,0,5,174853.27618408203,136315.19885253906,92902.61846923828,0,100,987136,8568832,33610452992,34317791232,4176642048,2895872
200,1737138161219,1600,1600,1600,1600,100,0,0,5,174854.3648071289,136316.8276977539,92902.95520019531,0,101.26582336425781,987136,8568832,33610452992,34317791232,4176642048,2895872
200,1737138161419,1599,1600,1600,1600,100,0,0,5,174855.58416748047,136318.46264648438,92903.2958984375,0,98.76543426513672,987136,8568832,33610452992,34317791232,4176642048,2895872
200,1737138161619,1600,1600,1600,1600,100,0,0,5,174856.45703125,136319.9129638672,92903.55865478516,0,101.26582336425781,987136,8568832,33610452992,34317791232,4176642048,2895872
199,1737138161820,1599,1600,1600,1600,100,0,0,5,174857.4349975586,136321.41918945313,92903.84283447266,0,100,987136,8568832,33610452992,34317791232,4176642048,2895872
199,1737138162020,1600,1600,1600,1600,100,0,0,5,174858.23107910156,136322.8150024414,92904.08715820313,0,101.26582336425781,987136,8568832,33610452992,34317791232,4176642048,2895872
199,1737138162220,1599,1600,1600,1600,100,0,0,5,174858.96746826172,136324.34106445313,92904.45050048828,0,100,987136,8568832,33610452992,34317791232,4192124928,2895872
199,1737138162420,1600,1600,1600,1600,100,0,0,5,174859.60803222656,136325.82666015625,92904.84149169922,0,101.26582336425781,987136,8568832,33610452992,34317791232,4218703872,2895872
200,1737138162620,1599,1600,1600,1600,100,0,0,5,174860.25158691406,136327.32263183594,92905.24597167969,0,100,987136,8568832,33610452992,34317791232,4245540864,2895872
199,1737138162820,1600,1600,1600,1600,100,0,0,5,174860.92126464844,136328.80151367188,92905.62384033203,0,101.26582336425781,987136,8568832,33610452992,34317791232,4269539328,2895872
200,1737138163020,1600,1600,1600,1600,100,0,0,5,174862.02478027344,136330.3211669922,92905.90344238281,0,98.76543426513672,987136,8568832,33610452992,34317791232,4269539328,2895872
200,1737138163220,1600,1600,1600,1600,100,0,0,5,174863.01434326172,136331.88739013672,92906.212890625,0,101.26582336425781,987136,8568832,33610452992,34317791232,4269539328,2895872
199,1737138163420,1599,1600,1600,1600,100,0,0,5,174864.2758178711,136333.5567626953,92906.56182861328,0,100,987136,8568832,33610452992,34317791232,4269539328,2895872
200,1737138163620,1599,1600,1600,1600,100,2.3809523582458496,2.6455025672912598,2.3936171531677246,174865.34155273438,136335.111328125,92906.8681640625,0,100,987136,8568832,33610452992,34317791232,4269539328,2895872
199,1737138163821,1600,1600,1600,1600,100,4.761904716491699,0,0,174866.66229248047,136336.8048095703,92907.22723388672,0,100,987136,8568832,33610452992,34317791232,4269539328,2895872
199,1737138164021,1599,1600,1600,1600,100,4.761904716491699,0,0,174867.69702148438,136338.3490600586,92907.53039550781,0,101.26582336425781,987136,8568832,33610452992,34317791232,4269539328,2895872
199,1737138164221,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,174868.5633544922,136339.8389892578,92907.80828857422,0,97.56097412109375,987136,8568832,33610452992,34317791232,4269539328,2895872
199,1737138164421,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,174869.4873046875,136341.30157470703,92908.07189941406,0,100,987136,8568832,33610452992,34317791232,4269539328,2895872
199,1737138164621,1599,1600,1600,1600,100,4.761904716491699,0,5,174870.40478515625,136342.76165771484,92908.3373413086,0,97.56097412109375,987136,8568832,33610452992,34317791232,4269539328,2895872
199,1737138164822,1599,1600,1600,1600,100,0,4.761904716491699,0,174871.22424316406,136344.17498779297,92908.58331298828,0,100,987136,8568832,33610452992,34317791232,4269539328,2895872
199,1737138165021,1599,1600,1600,1600,100,0,4.761904716491699,0,174871.90856933594,136345.62939453125,92908.93518066406,0,100,987136,8568832,33610452992,34317791232,4289150976,2895872
199,1737138165221,1600,1600,1600,1600,100,0,4.761904716491699,0,174872.54949951172,136347.16186523438,92909.35205078125,0,50,987136,8568832,33610452992,34317791232,4315987968,2895872
199,1737138165421,1600,1600,1600,1600,100,0,4.761904716491699,0,174873.18908691406,136348.640625,92909.74041748047,0,98.76543426513672,987136,8568832,33610452992,34317791232,4342566912,2895872
200,1737138165621,1599,1600,1600,1600,100,0,4.761904716491699,0,174873.82971191406,136350.1224975586,92910.13153076172,0,101.26582336425781,987136,8568832,33610452992,34317791232,4369403904,2895872
200,1737138165821,1599,1600,1600,1600,100,0,4.761904716491699,0,174874.58135986328,136351.59100341797,92910.470703125,0,100,987136,8568832,33610452992,34317791232,4385918976,2895872
199,1737138166022,1600,1600,1600,1600,100,0,4.761904716491699,0,174875.72662353516,136353.13989257813,92910.76306152344,0,98.76543426513672,987136,8568832,33610452992,34317791232,4385918976,2895872
199,1737138166222,1600,1600,1600,1600,100,0,4.761904716491699,0,174876.71844482422,136354.69659423828,92911.07019042969,0,102.5641098022461,987136,8568832,33610452992,34317791232,4385918976,2895872
199,1737138166422,1600,1600,1600,1600,100,0,4.761904716491699,0,174877.95654296875,136356.3529663086,92911.41296386719,0,100,987136,8568832,33610452992,34317791232,4385918976,2895872
200,1737138166622,1600,1600,1600,1600,100,2.777777910232544,2.7932960987091064,2.777777910232544,174879.0418701172,136357.95001220703,92911.74426269531,0,100,987136,8568832,33610452992,34317791232,4385918976,2895872
199,1737138166822,1599,1600,1600,1600,100,0,4.761904716491699,0,174880.4190673828,136359.6455078125,92912.09997558594,0,101.26582336425781,987136,8568832,33610452992,34317791232,4385918976,2895872
199,1737138167022,1600,1600,1600,1600,100,0,4.761904716491699,0,174881.36993408203,136361.1453857422,92912.38342285156,0,100,987136,8568832,33610452992,34317791232,4385918976,2895872
199,1737138167222,1600,1600,1600,1600,100,0,4.761904716491699,0,174882.52313232422,136362.80340576172,92912.73388671875,0,50,987136,8568832,33610452992,34317791232,4385918976,2895872
200,1737138167422,1599,1600,1600,1600,100,0,4.761904716491699,0,174883.44580078125,136364.2784423828,92913.00677490234,0,100,987136,8568832,33610452992,34317791232,4385918976,2895872
200,1737138167622,1599,1600,1600,1600,100,0,4.761904716491699,0,174884.32763671875,136365.71673583984,92913.26025390625,0,101.26582336425781,987136,8568832,33610452992,34317791232,4385918976,2895872
199,1737138167822,1600,1600,1600,1600,100,0,4.761904716491699,0,174885.29724121094,136367.2117919922,92913.53839111328,0,100,987136,8568832,33610452992,34317791232,4385918976,2895872
200,1737138168023,1599,1600,1600,1600,100,0,4.761904716491699,0,174886.22912597656,136368.6934814453,92913.80657958984,0,100,987136,8568832,33610452992,34317791232,4385918976,2895872
199,1737138168223,1600,1600,1600,1600,100,5,0,5,174887.0321044922,136370.1416015625,92914.07739257813,0,101.26582336425781,987136,8568832,33610452992,34317791232,4385918976,2895872
199,1737138168423,1599,1600,1600,1600,100,4.761904716491699,5,5,174887.82843017578,136371.5518798828,92914.33325195313,0,100,987136,8568832,33610452992,34317791232,4388499456,2895872
199,1737138168623,1600,1600,1600,1600,100,9.523809432983398,0,0,174888.47174072266,136373.0599975586,92914.74072265625,0,100,987136,8568832,33610452992,34317791232,4415840256,2895872
199,1737138168823,1599,1600,1600,1600,100,0,0,0,174889.11151123047,136374.54498291016,92915.13098144531,0,100,987136,8568832,33610452992,34317791232,4442419200,2895872
199,1737138169023,1600,1600,1600,1600,100,0,4.761904716491699,0,174889.75189208984,136376.02502441406,92915.52142333984,0,100,987136,8568832,33610452992,34317791232,4468998144,2895872
199,1737138169223,1600,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,174890.39428710938,136377.5859375,92915.95153808594,0,101.26582336425781,987136,8568832,33610452992,34317791232,4495835136,2895872
199,1737138169423,1600,1600,1600,1600,100,0,0,4.761904716491699,174891.03387451172,136379.0659790039,92916.34075927734,0,98.76543426513672,987136,8568832,33610452992,34317791232,4522414080,2895872
199,1737138169623,1599,1600,1600,1600,100,0,4.761904716491699,0,174891.90869140625,136380.54754638672,92916.65222167969,0,101.26582336425781,987136,8568832,33610452992,34317791232,4532219904,2895872
199,1737138169823,1600,1600,1600,1600,100,0,0,0,174893.05725097656,136382.09594726563,92916.93878173828,0,100,987136,8568832,33610452992,34317791232,4532219904,2895872
199,1737138170024,1599,1600,1600,1600,100,9.523809432983398,0,0,174894.0311279297,136383.58569335938,92917.21618652344,0,101.26582336425781,987136,8568832,33610452992,34317791232,4532219904,2895872
199,1737138170224,1600,1600,1600,1600,100,0,5,9.523809432983398,174895.28204345703,136385.2969970703,92917.59045410156,0,98.76543426513672,987136,8568832,33610452992,34317791232,4532219904,2895872
199,1737138170424,1599,1600,1600,1600,100,0,5,0,174896.4428100586,136386.90325927734,92917.912109375,0,101.26582336425781,987136,8568832,33610452992,34317791232,4532219904,2895872
199,1737138170624,1600,1600,1600,1600,100,0,5,0,174897.3603515625,136388.39874267578,92918.20404052734,0,100,987136,8568832,33610452992,34317791232,4532219904,2895872
199,1737138170824,1599,1600,1600,1600,100,0,5,0,174898.2924194336,136389.8641357422,92918.46356201172,0,50.31446838378906,987136,8568832,33610452992,34317791232,4532219904,2895872
199,1737138171024,1599,1600,1600,1600,100,0,5,0,174899.2138671875,136391.33319091797,92918.72772216797,0,100,987136,8568832,33610452992,34317791232,4532219904,2895872
199,1737138171224,1600,1600,1600,1600,100,2.5,1.2658227682113647,2.5,174900.1845703125,136392.88623046875,92919.04180908203,0,100,987136,8568832,33610452992,34317791232,4532219904,2895872
200,1737138171424,1599,1600,1600,1600,100,5,0,5,174901.28106689453,136394.45501708984,92919.3500366211,0,101.26582336425781,987136,8568832,33610452992,34317791232,4532219904,2895872
199,1737138171624,1600,1600,1600,1600,100,0,5,0,174902.60711669922,136396.1524658203,92919.70379638672,0,101.26582336425781,987136,8568832,33610452992,34317791232,4532219904,2895872
199,1737138171824,1599,1600,1600,1600,100,0,5,0,174903.82849121094,136397.8002319336,92920.05822753906,0,98.76543426513672,987136,8568832,33610452992,34317791232,4532219904,2895872
199,1737138172024,1599,1600,1600,1600,100,0,5,0,174904.64447021484,136399.2156982422,92920.30834960938,0,50.955413818359375,987136,8568832,33610452992,34317791232,4532219904,2895872
199,1737138172225,1599,1600,1600,1600,100,0,5,0,174905.56317138672,136400.71295166016,92920.59307861328,0,98.76543426513672,987136,8568832,33610452992,34317791232,4532219904,2895872
200,1737138172425,1600,1600,1600,1600,100,2.5316455364227295,3.7037036418914795,2.5,174906.44848632813,136402.1958618164,92920.87158203125,0,98.76543426513672,987136,8568832,33610452992,34317791232,4532219904,2895872
199,1737138172625,1600,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,174907.44482421875,136403.71423339844,92921.16101074219,0,98.76543426513672,987136,8568832,33610452992,34317791232,4532219904,2895872
199,1737138172825,1599,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,174908.31378173828,136405.1407470703,92921.4146118164,0,97.56097412109375,987136,8568832,33610452992,34317791232,4532219904,2895872
199,1737138173025,1600,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,174909.0889892578,136406.5196533203,92921.6528930664,0,49.6894416809082,987136,8568832,33610452992,34317791232,4532219904,2895872
199,1737138173225,1599,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,174909.9295654297,136408.0009765625,92921.94366455078,0,100,987136,8568832,33610452992,34317791232,4535574528,2895872
199,1737138173425,1600,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,174910.56927490234,136409.48486328125,92922.33465576172,0,100,987136,8568832,33610452992,34317791232,4562411520,2895872
199,1737138173625,1599,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,174911.21032714844,136410.97900390625,92922.73046875,0,100,987136,8568832,33610452992,34317791232,4588732416,2895872
199,1737138173825,1599,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,174911.84967041016,136412.45892333984,92923.1195678711,0,98.76543426513672,987136,8568832,33610452992,34317791232,4615311360,2895872
199,1737138174025,1600,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,174912.48999023438,136413.94604492188,92923.51263427734,0,101.26582336425781,987136,8568832,33610452992,34317791232,4642406400,2895872
199,1737138174226,1600,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,174913.1358642578,136415.47534179688,92923.93347167969,0,104.99999237060547,987136,8568832,33610452992,34317791232,4668727296,2895872
199,1737138174426,1599,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,174913.77606201172,136416.96557617188,92924.3291015625,0,95,987136,8568832,33610452992,34317791232,4695564288,2895872
199,1737138174626,1599,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,174914.5146484375,136418.4365234375,92924.67572021484,0,103.70370483398438,987136,8568832,33610452992,34317791232,4713369600,2895872
199,1737138174826,1599,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,174915.53778076172,136419.92651367188,92924.93640136719,0,101.26582336425781,987136,8568832,33610452992,34317791232,4713369600,2895872
199,1737138175026,1600,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,174916.7237548828,136421.47204589844,92925.23132324219,0,101.26582336425781,987136,8568832,33610452992,34317791232,4713369600,2895872
199,1737138175226,1600,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,174917.69049072266,136422.99584960938,92925.529296875,0,50.31446838378906,987136,8568832,33610452992,34317791232,4713369600,2895872
200,1737138175426,1600,1600,1600,1600,100,3.2028470039367676,2.5179855823516846,2.508960723876953,174918.72094726563,136424.5357055664,92925.82745361328,0,50.31446838378906,987136,8568832,33610452992,34317791232,4713369600,2895872
199,1737138175626,1599,1600,1600,1600,100,5,4.761904716491699,0,174920.01806640625,136426.20233154297,92926.16955566406,0,101.26582336425781,987136,8568832,33610452992,34317791232,4713369600,2895872
199,1737138175826,1600,1600,1600,1600,100,5,4.761904716491699,0,174921.19024658203,136427.8861694336,92926.54412841797,0,101.26582336425781,987136,8568832,33610452992,34317791232,4713369600,2895872
199,1737138176026,1599,1600,1600,1600,100,5,0,0,174922.19732666016,136429.39721679688,92926.82995605469,0,98.76543426513672,987136,8568832,33610452992,34317791232,4713369600,2895872
199,1737138176226,1600,1600,1600,1600,100,5,5,4.761904716491699,174923.48260498047,136431.0867919922,92927.19018554688,0,100,987136,8568832,33610452992,34317791232,4713369600,2895872
199,1737138176427,1599,1600,1600,1600,100,0,5,0,174924.9624633789,136432.87213134766,92927.59191894531,0,101.26582336425781,987136,8568832,33610452992,34317791232,4713369600,2895872
199,1737138176627,1600,1600,1600,1600,100,0,5,0,174925.93365478516,136434.38342285156,92927.88122558594,0,100,987136,8568832,33610452992,34317791232,4713369600,2895872
199,1737138176827,1599,1600,1600,1600,100,0,0,0,174927.12908935547,136436.0132446289,92928.21575927734,0,101.26582336425781,987136,8568832,33610452992,34317791232,4713369600,2895872
199,1737138177027,1600,1600,1600,1600,100,5,0,0,174927.9400024414,136437.41571044922,92928.46112060547,0,100,987136,8568832,33610452992,34317791232,4713369600,2895872
199,1737138177227,1599,1600,1600,1600,100,5,5,5,174928.83868408203,136438.8924560547,92928.73449707031,0,100,987136,8568832,33610452992,34317791232,4713369600,2895872
199,1737138177427,1599,1600,1600,1600,100,0,5,0,174929.6942138672,136440.32550048828,92928.98645019531,0,100,987136,8568832,33610452992,34317791232,4713369600,2895872
200,1737138177627,1600,1600,1600,1600,100,0,0,5,174930.60552978516,136441.78833007813,92929.25512695313,0,101.26582336425781,987136,8568832,33610452992,34317791232,4713369600,2895872
199,1737138177827,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,174931.6357421875,136443.30737304688,92929.537109375,0,100,987136,8568832,33610452992,34317791232,4713369600,2895872
199,1737138178027,1600,1600,1600,1600,100,0,0,0,174932.5464477539,136444.77075195313,92929.8046875,0,98.76543426513672,987136,8568832,33610452992,34317791232,4713369600,2895872
200,1737138178227,1599,1600,1600,1600,100,5,5,4.761904716491699,174933.30908203125,136446.17932128906,92930.05981445313,0,100,987136,8568832,33610452992,34317791232,4713369600,2895872
199,1737138178427,1600,1600,1600,1600,100,0,0,5,174934.15295410156,136447.61505126953,92930.31433105469,0,101.26582336425781,987136,8568832,33610452992,34317791232,4713369600,2895872
199,1737138178628,1599,1600,1600,1600,100,5,9.523809432983398,0,174934.9721069336,136449.04705810547,92930.58508300781,0,101.26582336425781,987136,8568832,33610452992,34317791232,4714913792,2895872
199,1737138178828,1600,1600,1600,1600,100,0,0,0,174935.61029052734,136450.53057861328,92930.97564697266,0,98.76543426513672,987136,8568832,33610452992,34317791232,4741492736,2895872
199,1737138179028,1599,1600,1600,1600,100,5,0,5,174936.2505493164,136452.01654052734,92931.36932373047,0,96.2025375366211,987136,8568832,33610452992,34317791232,4768329728,2895872
199,1737138179228,1600,1600,1600,1600,100,5,0,5,174936.89239501953,136453.52459716797,92931.77899169922,0,101.26582336425781,987136,8568832,33610452992,34317791232,4794908672,2895872
199,1737138179428,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,174937.53198242188,136455.02227783203,92932.17669677734,0,104.99999237060547,987136,8568832,33610452992,34317791232,4821487616,2895872
199,1737138179628,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,174938.173828125,136456.5076904297,92932.57287597656,0,93.82715606689453,987136,8568832,33610452992,34317791232,4848058368,2895872
199,1737138179828,1599,1600,1600,1600,100,4.761904716491699,0,0,174938.8133544922,136457.98370361328,92932.96154785156,0,101.26582336425781,987136,8568832,33610452992,34317791232,4874637312,2895872
199,1737138180028,1600,1600,1600,1600,100,0,5,5,174939.4564819336,136459.47869873047,92933.36126708984,0,101.26582336425781,987136,8568832,33610452992,34317791232,4901474304,2895872
200,1737138180228,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,174940.10369873047,136460.98962402344,92933.7691040039,0,104.99999237060547,987136,8568832,33610452992,34317791232,4928311296,2895872
199,1737138180428,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,174940.90283203125,136462.4649658203,92934.09509277344,0,97.56097412109375,987136,8568832,33610452992,34317791232,4940439552,2895872
200,1737138180628,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,174941.98431396484,136463.98040771484,92934.37237548828,0,50.632911682128906,987136,8568832,33610452992,34317791232,4940439552,2895872
199,1737138180829,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,174943.16229248047,136465.5284423828,92934.6572265625,0,101.26582336425781,987136,8568832,33610452992,34317791232,4940439552,2895872
