Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736716996414,2099,1890,1500,1498,1976,1929,1358,1469,1433,1500,1419,1499,100,9.090909004211426,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,50420.25958251953,194824.43157958984,160.66143798828125,50.209205627441406,4718592,11878400,33210380288,8589930496,1593421824,0
200,1736716996614,2099,2027,1443,1461,1957,1758,1406,1246,1436,1129,1462,1437,100,9.090909004211426,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,50421.63702392578,194824.88751220703,160.66143798828125,100,4718592,11878400,33210380288,8589930496,1626451968,0
200,1736716996815,2100,2100,1414,1333,1976,1992,1317,1387,1410,1359,1235,1436,100,9.090909004211426,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,50423.01483154297,194825.42993164063,160.66143798828125,100,4718592,11878400,33210380288,8589930496,1684254720,0
200,1736716997015,2100,2100,1500,1500,2022,1850,1500,1500,1500,1499,400,1173,100,0,0,0,0,0,0,0,0,0,0,0,0,50424.53625488281,194825.91149902344,160.66143798828125,100.84033203125,4718592,11878400,33210380288,8589930496,1684254720,0
199,1736716997215,2099,1995,1476,1475,2100,2100,1401,1416,1385,1412,1500,1499,100,0,0,5,0,0,0,0,0,0,0,0,0,50426.165283203125,194826.4871826172,160.66143798828125,100,4718592,11878400,33210380288,8589930496,1684254720,0
200,1736716997415,2100,2100,1330,1476,2100,2100,1457,400,400,1500,1421,400,100,0,0,5,0,0,0,0,0,0,0,0,0,50427.732971191406,194827.02124023438,160.66143798828125,100.41841125488281,4718592,11878400,33210380288,8589930496,1684254720,0
200,1736716997615,2100,2009,1268,1333,1936,1862,1402,1424,1468,1451,1391,1454,100,0,0,0,0,0,0,0,0,0,0,0,0,50429.13165283203,194827.42224121094,160.66143798828125,100.41841125488281,4718592,11878400,33210380288,8589930496,1684254720,0
200,1736716997815,2099,1984,1442,1499,2027,2100,1500,1499,1500,1500,1389,1453,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,50430.538818359375,194827.830078125,160.66143798828125,100.41841125488281,4718592,11878400,33210380288,8589930496,1684254720,0
200,1736716998015,2100,2051,1197,1394,1719,2099,1324,1475,1477,1469,1198,1188,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,50431.87811279297,194828.2064819336,160.662109375,99.58505249023438,4718592,11878400,33210380288,8589930496,1684254720,0
200,1736716998216,2100,2100,1422,1432,1963,1948,1384,1378,1396,1382,1390,1393,100,0,0,0,0,0,0,0,0,0,0,0,0,50433.25524902344,194828.7680053711,160.662109375,100.41841125488281,4718592,11878400,33210380288,8589930496,1766830080,0
200,1736716998416,2100,2031,1438,1445,1968,1917,1377,1369,1379,1365,1185,400,100,0,0,0,0,0,0,0,0,0,0,0,0,50434.805114746094,194829.43682861328,160.662109375,50.31446838378906,4718592,11878400,33210380288,8589930496,1783345152,0
200,1736716998616,2099,1989,1350,1331,1745,1858,1206,1248,1255,1251,400,1390,100,0,0,0,0,0,0,0,0,0,0,0,0,50436.37927246094,194830.11669921875,160.662109375,50.31446838378906,4718592,11878400,33210380288,8589930496,1783345152,0
200,1736716998816,2100,1871,1341,1338,1896,1690,1312,1376,1305,1435,911,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,50437.975830078125,194830.79718017578,160.662109375,100.41841125488281,4718592,11878400,33210380288,8589930496,1783345152,0
200,1736716999016,2100,1914,1500,1478,2100,1938,1423,1486,1476,1500,1500,1500,100,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,50439.55822753906,194831.49609375,160.662109375,95,4718592,11878400,33210380288,8589930496,1783345152,0
200,1736716999216,2100,1733,1408,1472,1957,1988,1500,1479,1477,1482,1396,400,100,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,50441.15563964844,194832.19146728516,160.662109375,105.4393310546875,4718592,11878400,33210380288,8589930496,1618292736,0
200,1736716999417,2100,1557,1160,1365,400,1936,1446,400,1433,1460,1329,1464,100,0,0,0,0,0,0,0,0,0,0,0,0,50442.638916015625,194832.79724121094,160.662109375,100.41841125488281,4718592,11878400,33210380288,8589930496,1511899136,0
200,1736716999617,2100,2020,400,400,1923,1825,1419,1452,1443,400,1342,1298,100,0,0,0,0,0,0,5,0,0,0,0,0,50444.08056640625,194833.2915649414,160.662109375,100.41841125488281,4718592,11878400,33210380288,8589930496,1511899136,0
200,1736716999817,2100,1779,1468,1500,2100,1896,1488,1500,1499,1500,1482,1499,100,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,50445.548828125,194833.80377197266,160.662109375,100.41841125488281,4718592,11878400,33210380288,8589930496,1511899136,0
200,1736717000017,2099,1834,1499,1500,1789,1905,1486,1476,1499,1500,1211,1499,100,0,0,0,0,0,0,0,0,4.761904716491699,4.545454502105713,0,0,50446.98352050781,194834.28857421875,160.662109375,100,4718592,11878400,33210380288,8589930496,1511899136,0
200,1736717000217,2100,1798,1411,1272,1824,1810,1443,1440,1499,1454,1212,1285,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,50448.42071533203,194834.77313232422,160.662109375,100.41841125488281,4718592,11878400,33210380288,8589930496,1511899136,0
200,1736717000417,2100,1501,400,400,400,1607,1292,1098,400,1438,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,50449.915771484375,194835.25408935547,160.662109375,100.41841125488281,4718592,11878400,33210380288,8589930496,1511714816,0
200,1736717000618,2100,2064,1499,1292,1904,400,1454,1410,863,1499,1142,1499,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,50451.37969970703,194835.76531982422,160.662109375,100.41841125488281,4718592,11878400,33210380288,8589930496,1511714816,0
200,1736717000818,2099,1906,1499,1500,1939,400,1058,1499,1499,1048,1500,1477,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,50452.810791015625,194836.2017211914,160.662109375,100.84033203125,4718592,11878400,33210380288,8589930496,1511714816,0
200,1736717001018,2100,2100,1500,1469,2100,1688,1461,1427,1428,1419,1429,1438,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,50454.287170410156,194836.73706054688,160.662109375,99.58505249023438,4718592,11878400,33210380288,8589930496,1511714816,0
200,1736717001218,2100,2100,1500,1466,2100,1956,1499,1499,1500,1419,1500,1474,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,50455.78289794922,194837.21606445313,160.662109375,50.209205627441406,4718592,11878400,33210380288,8589930496,1511714816,0
200,1736717001418,2070,2100,1499,1475,2016,1949,1338,1389,1289,1383,1407,1480,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,50457.16387939453,194837.68255615234,160.662109375,50.209205627441406,4718592,11878400,33210380288,8589930496,1511714816,0
200,1736717001619,2100,1863,1117,400,1458,1413,1435,1461,1375,1348,1018,497,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,50458.710693359375,194838.19500732422,160.662109375,100,4718592,11878400,33210380288,8589930496,1511714816,0
199,1736717001819,2100,2046,1415,1287,1170,1944,400,400,400,400,1135,1386,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,50460.17687988281,194838.6505126953,160.662109375,100.41841125488281,4718592,11878400,33210380288,8589930496,1511714816,0
200,1736717002019,2100,495,400,400,1826,1863,1182,400,400,400,1043,1303,100,0,0,0,0,0,0,0,0,0,0,0,0,50461.54797363281,194839.13500976563,160.662109375,100.41841125488281,4718592,11878400,33210380288,8589930496,1511714816,0
200,1736717002219,2100,1977,1391,1419,2100,2099,1499,1440,1500,1500,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,50463.08380126953,194839.64489746094,160.662109375,100.41841125488281,4718592,11878400,33210380288,8589930496,1511714816,0
200,1736717002419,2100,1941,1476,1467,2100,2011,1386,1272,1319,1336,400,1381,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,50464.620361328125,194840.14807128906,160.662109375,100.41841125488281,4718592,11878400,33210380288,8589930496,1511714816,0
200,1736717002619,2100,1942,1303,1305,1931,2100,1333,1372,1381,1403,400,1329,100,5,0,0,0,0,0,0,0,0,0,0,0,50466.012634277344,194840.54754638672,160.662109375,99.58505249023438,4718592,11878400,33210380288,8589930496,1511714816,0
200,1736717002820,2099,481,1448,1251,400,1655,400,1392,1458,1444,400,1124,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,50467.408935546875,194841.1212158203,160.662109375,105.8823471069336,4718592,11878400,33210380288,8589930496,1511714816,0
199,1736717003020,2099,1876,1414,1459,1974,1779,1380,1458,1449,1437,400,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,50468.84313964844,194841.81060791016,160.662109375,100.41841125488281,4718592,11878400,33210380288,8589930496,1511714816,0
200,1736717003220,2099,2046,1371,1469,1906,1975,1344,1417,1428,1428,1457,1479,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,50470.28125,194842.4998779297,160.662109375,50.209205627441406,4718592,11878400,33210380288,8589930496,1511714816,0
200,1736717003420,2100,1762,1442,1445,2100,1828,1238,1500,1499,1477,1381,1466,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,50471.720764160156,194843.1873779297,160.662109375,100.41841125488281,4718592,11878400,33210380288,8589930496,1511714816,0
200,1736717003620,2100,1963,1386,1411,2100,2099,1500,1479,1481,1442,1361,1451,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,50473.17156982422,194843.88568115234,160.662109375,100,4718592,11878400,33210380288,8589930496,1511714816,0
200,1736717003820,2099,2100,1499,1455,2099,2099,1500,1499,1500,1499,1500,1500,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,50474.61181640625,194844.57641601563,160.662109375,100,4718592,11878400,33210380288,8589930496,1511714816,0
200,1736717004020,2099,2039,1356,1289,1881,1785,1476,1411,1450,1423,1281,1292,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,50476.052978515625,194845.26739501953,160.662109375,100.41841125488281,4718592,11878400,33210380288,8589930496,1511714816,0
200,1736717004221,2099,534,794,1068,1932,1370,1408,1461,1473,1393,400,1133,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,50477.495178222656,194845.96032714844,160.662109375,100.41841125488281,4718592,11878400,33210380288,8589930496,1511714816,0
200,1736717004421,2100,2024,1499,1428,1925,1890,1412,1403,1444,1472,1373,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,50478.941162109375,194846.65631103516,160.662109375,100.41841125488281,4718592,11878400,33210380288,8589930496,1511714816,0
200,1736717004621,2100,1787,1354,1440,1901,1889,1407,1353,1298,1277,1411,1419,100,0.6369426846504211,1.2422360181808472,0.625,0.625,1.2422360181808472,0.625,1.2422360181808472,0,0.625,0.625,0.625,0,50480.372314453125,194847.34045410156,160.662109375,100,4718592,11878400,33210380288,8589930496,1511714816,0
200,1736717004821,2100,1560,1399,1413,1881,1737,1233,1047,1162,1065,1428,1399,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,50481.81658935547,194848.03448486328,160.662109375,100.41841125488281,4718592,11878400,33210380288,8589930496,1511714816,0
200,1736717005021,2100,2099,1491,626,400,2100,400,1500,400,1132,1498,1498,100,0,0,0,0,0,0,0,0,0,0,0,0,50483.26428222656,194848.72827148438,160.662109375,100,4718592,11878400,33210380288,8589930496,1511714816,0
200,1736717005221,2100,2099,1402,1458,2100,1950,1456,400,1432,400,1409,1413,100,0,0,0,0,0,0,0,0,0,0,0,0,50484.705078125,194849.4169921875,160.662109375,100.84033203125,4718592,11878400,33210380288,8589930496,1511714816,0
200,1736717005422,2100,2058,1420,400,1968,2100,1470,1381,1424,1489,1046,1421,100,0,0,0,0,0,0,0,0,0,0,0,0,50486.145935058594,194850.10888671875,160.662109375,99.58505249023438,4718592,11878400,33210380288,8589930496,1511714816,0
200,1736717005622,2100,2052,1465,1460,1900,1888,1447,1371,1399,1394,400,1440,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,50487.596618652344,194850.80993652344,160.662109375,100.41841125488281,4718592,11878400,33210380288,8589930496,1511714816,0
200,1736717005822,2100,1958,1436,1442,1948,1915,400,1457,1380,1416,400,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,50489.03924560547,194851.5020751953,160.662109375,100,4718592,11878400,33210380288,8589930496,1511714816,0
200,1736717006022,2100,1873,1370,1412,1868,1693,1265,1250,1258,1259,1163,1242,100,0,0,0,0,0,0,0,0,0,0,0,0,50490.476501464844,194852.19073486328,160.662109375,100.84033203125,4718592,11878400,33210380288,8589930496,1511714816,0
200,1736717006222,2100,2100,1431,400,1997,2099,1457,1486,1500,1478,400,1422,100,0,0,0,0,0,0,0,0,0,0,0,0,50491.92071533203,194852.8836669922,160.662109375,100,4718592,11878400,33210380288,8589930496,1511714816,0
200,1736717006422,2100,1498,400,400,1659,554,679,400,614,467,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,50493.356506347656,194853.5733642578,160.662109375,100.41841125488281,4718592,11878400,33210380288,8589930496,1511714816,0
200,1736717006623,2100,2038,1413,1362,1912,1909,1428,1436,1499,1429,400,1374,100,0,0,0,0,0,0,0,0,0,0,0,0,50494.79235839844,194854.25854492188,160.662109375,50.209205627441406,4718592,11878400,33210380288,8589930496,1511714816,0
200,1736717006823,2100,2100,1474,1401,1985,1926,1375,1444,1467,1477,1457,1469,100,0,0,0,0,0,0,0,0,0,0,0,0,50496.236755371094,194854.9520263672,160.662109375,100.41841125488281,4718592,11878400,33210380288,8589930496,1511714816,0
200,1736717007023,2100,1856,1358,1327,1969,1815,1417,1425,1482,1411,1251,1448,100,0,0,0,0,0,0,0,0,0,0,0,0,50497.68762207031,194855.65045166016,160.662109375,100,4718592,11878400,33210380288,8589930496,1511714816,0
200,1736717007223,2100,1742,1416,400,2100,2100,1446,1500,1464,1480,1336,1377,100,0,0,0,0,0,0,0,0,0,0,0,0,50499.12255859375,194856.3380126953,160.662109375,100.84033203125,4718592,11878400,33210380288,8589930496,1511714816,0
200,1736717007423,2100,1830,1192,1432,1617,1832,1244,1276,1387,1378,400,1320,100,0,0,0,0,0,0,0,0,0,0,0,0,50500.56188964844,194857.03002929688,160.662109375,100.84033203125,4718592,11878400,33210380288,8589930496,1511706624,0
200,1736717007623,2099,2100,1482,1499,2100,2100,1492,1491,1491,1492,600,864,100,0,0,0,0,0,0,0,0,0,0,0,0,50501.99981689453,194857.7198486328,160.662109375,50.10437774658203,4718592,11878400,33210380288,8589930496,1511706624,0
200,1736717007824,2100,1926,1500,1478,1962,1715,1437,1390,1400,1400,1474,1474,100,0,0,0,0,0,0,0,0,0,0,0,0,50503.442932128906,194858.41076660156,160.662109375,100,4718592,11878400,33210380288,8589930496,1511706624,0
199,1736717008024,2100,2100,1481,1471,1991,1892,1471,1413,1420,1426,1416,1409,100,0,0,0,0,0,0,0,0,0,0,0,0,50504.90118408203,194859.1146850586,160.662109375,100,4718592,11878400,33210380288,8589930496,1511706624,0
200,1736717008224,2100,555,970,1134,400,1089,1358,1475,1374,1450,796,829,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,50506.33526611328,194859.80084228516,160.662109375,100.41841125488281,4718592,11878400,33210380288,8589930496,1511706624,0
199,1736717008424,2099,1974,1458,1499,1896,1941,1382,400,1462,1437,400,1458,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,50507.76647949219,194860.4862060547,160.662109375,100.84033203125,4718592,11878400,33210380288,8589930496,1511706624,0
200,1736717008624,2100,2032,1353,1347,1819,1900,1315,1407,1314,1328,1330,1336,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,50509.21765136719,194861.18518066406,160.662109375,50.10437774658203,4718592,11878400,33210380288,8589930496,1511706624,0
200,1736717008824,2100,1308,400,1086,1378,400,1222,1251,1184,1330,400,1016,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,50510.65490722656,194861.87036132813,160.662109375,100.84033203125,4718592,11878400,33210380288,8589930496,1511706624,0
200,1736717009024,2100,2024,1169,1479,1956,2100,1384,1476,1480,1476,1415,1414,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,50512.103271484375,194862.5581665039,160.662109375,99.1735610961914,4718592,11878400,33210380288,8589930496,1511706624,0
200,1736717009224,2100,2063,1481,1456,1914,2004,1477,1456,1479,1429,1334,1474,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,50513.55078125,194863.25329589844,160.662109375,99.1735610961914,4718592,11878400,33210380288,8589930496,1511706624,0
200,1736717009425,2100,2051,1462,1471,1926,1927,1471,1468,1499,1420,1433,1420,100,0,0,0,0,0,0,0,0,0,0,0,0,50515.00274658203,194863.9535522461,160.662109375,100.84033203125,4718592,11878400,33210380288,8589930496,1511706624,0
200,1736717009625,2100,1816,1450,1312,1399,1895,1400,1393,1446,1411,1264,1284,100,0,0,0,0,0,0,0,0,0,0,0,0,50516.44561767578,194864.64453125,160.662109375,100,4718592,11878400,33210380288,8589930496,1511706624,0
200,1736717009825,2100,539,400,1100,1019,1660,1377,400,1358,1499,1199,1243,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,50517.88830566406,194865.33819580078,160.662109375,100.84033203125,4718592,11878400,33210380288,8589930496,1511706624,0
200,1736717010025,2100,2100,1470,1071,2100,1867,1471,1474,400,1487,1428,1440,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,50519.32501220703,194866.0272216797,160.662109375,100,4718592,11878400,33210380288,8589930496,1511706624,0
200,1736717010225,2100,1951,1379,400,2085,1963,1500,1447,1480,1500,1431,1451,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,50520.75720214844,194866.70959472656,160.662109375,100.41841125488281,4718592,11878400,33210380288,8589930496,1511706624,0
200,1736717010426,2100,1843,1453,1480,2100,1977,1450,1186,1457,1403,1406,1471,100,0,0,0,0,0,0,0,0,5,0,0,0,50522.19854736328,194867.40032958984,160.662109375,100.41841125488281,4718592,11878400,33210380288,8589930496,1511706624,0
