Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737239551926,1600,1600,1600,1600,100,9.523809432983398,0,0,246374.1494140625,97496.76733398438,30109.313537597656,0,101.26582336425781,5095424,14585856,33610452992,34317791232,3785314304,2895872
199,1737239552126,1599,1600,1600,1600,100,9.523809432983398,0,0,246374.76837158203,97498.28985595703,30109.73779296875,0,98.76543426513672,5095424,14585856,33610452992,34317791232,3785314304,2895872
199,1737239552326,1600,1600,1600,1600,100,9.523809432983398,0,0,246375.38720703125,97499.81286621094,30110.163696289063,0,106.32911682128906,5095424,14585856,33610452992,34317791232,3785314304,2895872
199,1737239552526,1599,1600,1600,1600,100,9.523809432983398,0,0,246376.005859375,97501.33923339844,30110.58966064453,0,100,5095424,14585856,33610452992,34317791232,3785314304,2895872
200,1737239552726,1600,1600,1600,1600,100,2.5,2.985074520111084,2.0202019214630127,246376.62506103516,97502.86236572266,30111.016174316406,0,100,5095424,14585856,33610452992,34317791232,3785314304,2895872
200,1737239552926,1600,1600,1600,1600,100,0,5,5,246377.2445678711,97504.41467285156,30111.459350585938,0,98.76543426513672,5095424,14585856,33610452992,34317791232,3785314304,2895872
199,1737239553126,1599,1600,1600,1600,100,5,0,4.761904716491699,246377.86364746094,97505.93969726563,30111.88641357422,0,100,5095424,14585856,33610452992,34317791232,3785314304,2895872
199,1737239553326,1600,1600,1600,1600,100,0,4.761904716491699,0,246378.48260498047,97507.46795654297,30112.31658935547,0,101.26582336425781,5095424,14585856,33610452992,34317791232,3785314304,2895872
199,1737239553526,1600,1600,1600,1600,100,5,0,4.761904716491699,246379.10137939453,97508.98864746094,30112.740356445313,0,98.76543426513672,5095424,14585856,33610452992,34317791232,3785314304,2895872
199,1737239553726,1600,1600,1600,1600,100,0,5,0,246379.7205810547,97510.51184082031,30113.16632080078,0,101.26582336425781,5095424,14585856,33610452992,34317791232,3785314304,2895872
200,1737239553926,1600,1600,1600,1600,100,5,5,9.523809432983398,246380.34436035156,97512.08337402344,30113.618591308594,0,100,5095424,14585856,33610452992,34317791232,3785314304,2895872
200,1737239554126,1599,1600,1600,1600,100,0,0,0,246380.9637451172,97513.61853027344,30114.05194091797,0,101.26582336425781,5095424,14585856,33610452992,34317791232,3785314304,2895872
200,1737239554327,1600,1600,1600,1600,100,0,0,0,246381.58276367188,97515.14776611328,30114.47998046875,0,100,5095424,14585856,33610452992,34317791232,3785314304,2895872
199,1737239554527,1600,1600,1600,1600,100,0,0,0,246382.20135498047,97516.67224121094,30114.904052734375,0,98.76543426513672,5095424,14585856,33610452992,34317791232,3785314304,2895872
200,1737239554727,1600,1600,1600,1600,100,0,0,4.761904716491699,246382.82049560547,97518.19409179688,30115.32940673828,0,101.26582336425781,5095424,14585856,33610452992,34317791232,3785314304,2895872
199,1737239554927,1599,1600,1600,1600,100,0,4.761904716491699,0,246383.43975830078,97519.76666259766,30115.7802734375,0,100,5095424,14585856,33610452992,34317791232,3785314304,2895872
200,1737239555127,1599,1600,1600,1600,100,4.761904716491699,0,0,246384.05889892578,97521.29571533203,30116.208984375,0,100,5095424,14585856,33610452992,34317791232,3785314304,2895872
200,1737239555327,1600,1600,1600,1600,100,0,4.761904716491699,0,246384.67767333984,97522.82043457031,30116.635375976563,0,101.26582336425781,5095424,14585856,33610452992,34317791232,3785314304,2895872
199,1737239555527,1600,1600,1600,1600,100,0,4.761904716491699,0,246385.29620361328,97524.34356689453,30117.06085205078,0,100,5095424,14585856,33610452992,34317791232,3785314304,2895872
199,1737239555727,1599,1600,1600,1600,100,0,0,4.761904716491699,246385.91522216797,97525.86560058594,30117.48663330078,0,101.26582336425781,5095424,14585856,33610452992,34317791232,3785314304,2895872
200,1737239555927,1599,1600,1600,1600,100,5,0,0,246386.53436279297,97527.43646240234,30117.93634033203,0,100,5095424,14585856,33610452992,34317791232,3785314304,2895872
200,1737239556127,1600,1600,1600,1600,100,0,5,9.523809432983398,246387.15435791016,97528.98040771484,30118.372802734375,0,98.76543426513672,5095424,14585856,33610452992,34317791232,3785314304,2895872
200,1737239556327,1599,1600,1600,1600,100,4.761904716491699,0,0,246387.77655029297,97530.51641845703,30118.80615234375,0,103.89610290527344,5095424,14585856,33610452992,34317791232,3785314304,2895872
200,1737239556527,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,246388.39526367188,97532.03704833984,30119.229553222656,0,97.56097412109375,5095424,14585856,33610452992,34317791232,3785314304,2895872
199,1737239556728,1600,1600,1600,1600,100,0,0,0,246389.01440429688,97533.56970214844,30119.65869140625,0,102.5641098022461,5095424,14585856,33610452992,34317791232,3785314304,2895872
199,1737239556928,1599,1600,1600,1600,100,5,9.090909004211426,0,246389.63372802734,97535.13018798828,30120.104553222656,0,100,5095424,14585856,33610452992,34317791232,3785314304,2895872
200,1737239557128,1600,1600,1600,1600,100,5,9.090909004211426,0,246390.25268554688,97536.6548461914,30120.530151367188,0,100,5095424,14585856,33610452992,34317791232,3785314304,2895872
199,1737239557328,1599,1600,1600,1600,100,5,9.090909004211426,0,246390.87176513672,97538.17974853516,30120.956970214844,0,50,5095424,14585856,33610452992,34317791232,3785314304,2895872
199,1737239557528,1599,1600,1600,1600,100,5,9.090909004211426,0,246391.49047851563,97539.71020507813,30121.384155273438,0,101.26582336425781,5095424,14585856,33610452992,34317791232,3785314304,2895872
199,1737239557728,1600,1600,1600,1600,100,5,9.090909004211426,0,246392.11352539063,97541.25390625,30121.822814941406,0,100,5095424,14585856,33610452992,34317791232,3785314304,2895872
199,1737239557928,1599,1600,1600,1600,100,5,9.090909004211426,0,246392.73376464844,97542.82482910156,30122.275390625,0,100,5095424,14585856,33610452992,34317791232,3785314304,2895872
199,1737239558128,1600,1600,1600,1600,100,5,9.090909004211426,0,246393.35278320313,97544.3432006836,30122.697998046875,0,100,5095424,14585856,33610452992,34317791232,3785314304,2895872
199,1737239558328,1599,1600,1600,1600,100,5,9.090909004211426,0,246393.97247314453,97545.86712646484,30123.12481689453,0,100,5095424,14585856,33610452992,34317791232,3785314304,2895872
199,1737239558528,1600,1600,1600,1600,100,5,9.090909004211426,0,246394.59490966797,97547.41033935547,30123.55322265625,0,100,5095424,14585856,33610452992,34317791232,3785310208,2895872
200,1737239558728,1600,1600,1600,1600,100,5,9.090909004211426,0,246395.21405029297,97548.93371582031,30123.98663330078,0,100,5095424,14585856,33610452992,34317791232,3785310208,2895872
200,1737239558929,1600,1600,1600,1600,100,5,9.090909004211426,0,246395.8335571289,97550.49353027344,30124.433227539063,0,101.26582336425781,5095424,14585856,33610452992,34317791232,3785310208,2895872
199,1737239559129,1600,1600,1600,1600,100,5,9.090909004211426,0,246396.45245361328,97552.01544189453,30124.857299804688,0,100,5095424,14585856,33610452992,34317791232,3785310208,2895872
199,1737239559329,1599,1600,1600,1600,100,5,9.090909004211426,0,246397.07177734375,97553.54064941406,30125.285095214844,0,100,5095424,14585856,33610452992,34317791232,3785310208,2895872
200,1737239559529,1599,1600,1600,1600,100,5,9.090909004211426,0,246397.69049072266,97555.0747680664,30125.714294433594,0,101.26582336425781,5095424,14585856,33610452992,34317791232,3785310208,2895872
200,1737239559729,1600,1600,1600,1600,100,5,9.090909004211426,0,246398.31005859375,97556.60302734375,30126.144409179688,0,100,5095424,14585856,33610452992,34317791232,3785310208,2895872
199,1737239559929,1599,1600,1600,1600,100,5,9.090909004211426,0,246398.92944335938,97558.15545654297,30126.587768554688,0,100,5095424,14585856,33610452992,34317791232,3785310208,2895872
199,1737239560129,1600,1600,1600,1600,100,5,9.090909004211426,0,246399.54821777344,97559.67315673828,30127.011169433594,0,100,5095424,14585856,33610452992,34317791232,3785310208,2895872
200,1737239560329,1599,1600,1600,1600,100,5,9.090909004211426,0,246400.1737060547,97561.21600341797,30127.443969726563,0,96.38554382324219,5095424,14585856,33610452992,34317791232,3785310208,2895872
199,1737239560529,1600,1600,1600,1600,100,5,9.090909004211426,0,246400.78619384766,97562.72625732422,30127.865173339844,0,96.38554382324219,5095424,14585856,33610452992,34317791232,3785310208,2895872
199,1737239560729,1599,1600,1600,1600,100,5,9.090909004211426,0,246401.40521240234,97564.25103759766,30128.291381835938,0,50.31446838378906,5095424,14585856,33610452992,34317791232,3785310208,2895872
199,1737239560929,1600,1600,1600,1600,100,2.2613065242767334,2.25563907623291,2.756892204284668,246402.0245361328,97565.79364013672,30128.73114013672,0,50.31446838378906,5095424,14585856,33610452992,34317791232,3785310208,2895872
200,1737239561129,1600,1600,1600,1600,100,0,9.090909004211426,5,246402.646484375,97567.33349609375,30129.16339111328,0,101.26582336425781,5095424,14585856,33610452992,34317791232,3785310208,2895872
199,1737239561330,1599,1600,1600,1600,100,0,5,0,246403.26556396484,97568.85363769531,30129.587341308594,0,100,5095424,14585856,33610452992,34317791232,3785306112,2895872
199,1737239561530,1599,1600,1600,1600,100,4.761904716491699,0,5,246403.88732910156,97570.39227294922,30130.024536132813,0,98.76543426513672,5095424,14585856,33610452992,34317791232,3785306112,2895872
199,1737239561730,1599,1600,1600,1600,100,0,5,0,246404.50708007813,97571.9135131836,30130.4501953125,0,100,5095424,14585856,33610452992,34317791232,3785306112,2895872
199,1737239561930,1600,1600,1600,1600,100,0,5,0,246405.126953125,97573.4546508789,30130.890075683594,0,101.26582336425781,5095424,14585856,33610452992,34317791232,3785306112,2895872
199,1737239562130,1600,1600,1600,1600,100,0,0,0,246405.74627685547,97574.97686767578,30131.314575195313,0,100,5095424,14585856,33610452992,34317791232,3785306112,2895872
199,1737239562330,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,246406.36505126953,97576.49798583984,30131.73828125,0,100,5095424,14585856,33610452992,34317791232,3785306112,2895872
199,1737239562530,1600,1600,1600,1600,100,5,0,5,246406.98693847656,97578.03552246094,30132.17510986328,0,101.26582336425781,5095424,14585856,33610452992,34317791232,3785306112,2895872
199,1737239562730,1599,1600,1600,1600,100,0,0,5,246407.60638427734,97579.5546875,30132.599853515625,0,100,5095424,14585856,33610452992,34317791232,3785306112,2895872
200,1737239562930,1600,1600,1600,1600,100,0,0,5,246408.22552490234,97581.0736694336,30133.02459716797,0,100,5095424,14585856,33610452992,34317791232,3785306112,2895872
200,1737239563130,1600,1600,1600,1600,100,0,5,4.761904716491699,246408.84509277344,97582.63305664063,30133.471313476563,0,100,5095424,14585856,33610452992,34317791232,3785306112,2895872
199,1737239563330,1599,1600,1600,1600,100,0,4.761904716491699,0,246409.4642944336,97584.17797851563,30133.90557861328,0,100,5095424,14585856,33610452992,34317791232,3785306112,2895872
199,1737239563530,1600,1600,1600,1600,100,0,4.761904716491699,0,246410.08721923828,97585.7163696289,30134.342651367188,0,50.31446838378906,5095424,14585856,33610452992,34317791232,3785306112,2895872
199,1737239563730,1600,1600,1600,1600,100,0,4.761904716491699,0,246410.70678710938,97587.24499511719,30134.771545410156,0,98.76543426513672,5095424,14585856,33610452992,34317791232,3785306112,2895872
199,1737239563931,1599,1600,1600,1600,100,3.7037036418914795,2.5,2.4691357612609863,246411.32550048828,97588.76184082031,30135.194213867188,0,98.76543426513672,5095424,14585856,33610452992,34317791232,3785306112,2895872
199,1737239564131,1599,1600,1600,1600,100,3.7037036418914795,2.5,2.4691357612609863,246411.94494628906,97590.31365966797,30135.638244628906,0,101.26582336425781,5095424,14585856,33610452992,34317791232,3785306112,2895872
199,1737239564331,1599,1600,1600,1600,100,4.761904716491699,0,5,246412.56372070313,97591.83605957031,30136.063232421875,0,101.26582336425781,5095424,14585856,33610452992,34317791232,3785306112,2895872
199,1737239564531,1599,1600,1600,1600,100,4.761904716491699,0,5,246413.18237304688,97593.36163330078,30136.489868164063,0,98.76543426513672,5095424,14585856,33610452992,34317791232,3785306112,2895872
199,1737239564731,1599,1600,1600,1600,100,4.761904716491699,0,0,246413.8021850586,97594.90258789063,30136.924377441406,0,100,5095424,14585856,33610452992,34317791232,3785306112,2895872
199,1737239564931,1599,1600,1600,1600,100,0,0,0,246414.4207763672,97596.42218017578,30137.347290039063,0,100,5095424,14585856,33610452992,34317791232,3785306112,2895872
200,1737239565131,1599,1600,1600,1600,100,0,9.523809432983398,5,246415.04022216797,97597.97546386719,30137.790588378906,0,102.5641098022461,5095424,14585856,33610452992,34317791232,3785306112,2895872
199,1737239565331,1600,1600,1600,1600,100,0,0,0,246415.66442871094,97599.52532958984,30138.23114013672,0,100,5095424,14585856,33610452992,34317791232,3785306112,2895872
200,1737239565531,1599,1600,1600,1600,100,0,0,0,246416.28021240234,97601.03576660156,30138.649536132813,0,100,5095424,14585856,33610452992,34317791232,3785306112,2895872
199,1737239565731,1600,1600,1600,1600,100,0,0,0,246416.90313720703,97602.57824707031,30139.085388183594,0,50,5095424,14585856,33610452992,34317791232,3785306112,2895872
200,1737239565931,1600,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,3.3333334922790527,246417.5219116211,97604.099609375,30139.509033203125,0,50,5095424,14585856,33610452992,34317791232,3785306112,2895872
200,1737239566132,1599,1600,1600,1600,100,5,9.090909004211426,0,246418.1414794922,97605.66101074219,30139.95684814453,0,101.26582336425781,5095424,14585856,33610452992,34317791232,3785306112,2895872
199,1737239566332,1599,1600,1600,1600,100,0,0,5,246418.7606201172,97607.18658447266,30140.384216308594,0,100,5095424,14585856,33610452992,34317791232,3785306112,2895872
200,1737239566532,1599,1600,1600,1600,100,0,0,5,246419.37927246094,97608.71185302734,30140.810913085938,0,98.76543426513672,5095424,14585856,33610452992,34317791232,3785306112,2895872
199,1737239566732,1600,1600,1600,1600,100,0,0,5,246419.99884033203,97610.2446899414,30141.242309570313,0,50.31446838378906,5095424,14585856,33610452992,34317791232,3785306112,2895872
199,1737239566932,1599,1600,1600,1600,100,0,0,5,246420.6173095703,97611.76806640625,30141.666748046875,0,101.26582336425781,5095424,14585856,33610452992,34317791232,3785306112,2895872
200,1737239567132,1600,1600,1600,1600,100,0,0,5,246421.23712158203,97613.3247680664,30142.113525390625,0,100,5095424,14585856,33610452992,34317791232,3785306112,2895872
200,1737239567332,1599,1600,1600,1600,100,2.0202019214630127,2,2.0202019214630127,246421.85607910156,97614.84954833984,30142.53936767578,0,100,5095424,14585856,33610452992,34317791232,3785306112,2895872
200,1737239567532,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,246422.47467041016,97616.37145996094,30142.962951660156,0,98.76543426513672,5095424,14585856,33610452992,34317791232,3785306112,2895872
199,1737239567732,1600,1600,1600,1600,100,5,0,0,246423.1011352539,97617.931640625,30143.404541015625,0,102.5641098022461,5095424,14585856,33610452992,34317791232,3785306112,2895872
200,1737239567932,1599,1600,1600,1600,100,0,0,4.761904716491699,246423.7201538086,97619.458984375,30143.839782714844,0,98.76543426513672,5095424,14585856,33610452992,34317791232,3785306112,2895872
200,1737239568132,1600,1600,1600,1600,100,0,5,0,246424.3399658203,97621.01940917969,30144.286254882813,0,100,5095424,14585856,33610452992,34317791232,3785306112,2895872
199,1737239568332,1600,1600,1600,1600,100,0,0,0,246424.95947265625,97622.55163574219,30144.715759277344,0,100,5095424,14585856,33610452992,34317791232,3785306112,2895872
199,1737239568533,1599,1600,1600,1600,100,5,5,4.761904716491699,246425.57843017578,97624.0698852539,30145.139038085938,0,101.26582336425781,5095424,14585856,33610452992,34317791232,3785302016,2895872
199,1737239568733,1599,1600,1600,1600,100,4.761904716491699,0,0,246426.19757080078,97625.60009765625,30145.56915283203,0,100,5095424,14585856,33610452992,34317791232,3785302016,2895872
200,1737239568933,1600,1600,1600,1600,100,0,5,5,246426.81677246094,97627.12622070313,30145.996032714844,0,100,5095424,14585856,33610452992,34317791232,3785302016,2895872
199,1737239569133,1599,1600,1600,1600,100,4.761904716491699,5,0,246427.4364013672,97628.7045288086,30146.44940185547,0,98.76543426513672,5095424,14585856,33610452992,34317791232,3785302016,2895872
199,1737239569333,1600,1600,1600,1600,100,5,0,9.090909004211426,246428.10150146484,97630.38568115234,30146.955444335938,0,101.26582336425781,5095424,14585856,33610452992,34317791232,3785302016,2895872
199,1737239569533,1600,1600,1600,1600,100,5,0,9.090909004211426,246428.72290039063,97632.63458251953,30147.97528076172,0,100,5095424,14585856,33610452992,34317791232,3785326592,2895872
199,1737239569733,1600,1600,1600,1600,100,5,0,9.090909004211426,246429.3260498047,97634.3798828125,30148.5986328125,0,49.67320251464844,5095424,14585856,33610452992,34317791232,3785326592,2895872
200,1737239569933,1599,1600,1600,1600,100,5,0,9.090909004211426,246429.94720458984,97635.91119384766,30149.028259277344,0,97.56097412109375,5095424,14585856,33610452992,34317791232,3785326592,2895872
200,1737239570133,1599,1600,1600,1600,100,5,0,9.090909004211426,246430.59704589844,97637.59747314453,30149.537109375,0,101.20482635498047,5095424,14585856,33610452992,34317791232,3785326592,2895872
199,1737239570333,1599,1600,1600,1600,100,5,0,9.090909004211426,246431.22198486328,97639.2241821289,30150.063720703125,0,91.5662612915039,5095424,14585856,33610452992,34317791232,3785326592,2895872
199,1737239570533,1600,1600,1600,1600,100,5,0,9.090909004211426,246431.94647216797,97641.56030273438,30151.122314453125,0,50,5095424,14585856,33610452992,34317791232,3785322496,2895872
199,1737239570733,1599,1600,1600,1600,100,5,0,9.090909004211426,246432.56915283203,97643.36065673828,30151.782470703125,0,50,5095424,14585856,33610452992,34317791232,3785318400,2895872
199,1737239570934,1600,1600,1600,1600,100,5,0,9.090909004211426,246433.19067382813,97644.8881225586,30152.212036132813,0,50.31446838378906,5095424,14585856,33610452992,34317791232,3785318400,2895872
199,1737239571134,1599,1600,1600,1600,100,5,0,9.090909004211426,246433.81188964844,97646.47393798828,30152.67041015625,0,98.76543426513672,5095424,14585856,33610452992,34317791232,3785318400,2895872
199,1737239571334,1599,1600,1600,1600,100,16.417909622192383,17.676767349243164,16.666667938232422,246434.43212890625,97648.00384521484,30153.10028076172,0,98.76543426513672,5095424,14585856,33610452992,34317791232,3785318400,2895872
199,1737239571534,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,246435.05224609375,97649.54479980469,30153.533813476563,0,101.26582336425781,5095424,14585856,33610452992,34317791232,3785318400,2895872
199,1737239571734,1600,1600,1600,1600,100,0,5.263157844543457,35,246435.70544433594,97651.32922363281,30154.152709960938,0,101.26582336425781,5095424,14585856,33610452992,34317791232,3785318400,2895872
199,1737239571934,1600,1600,1600,1600,100,0,5.263157844543457,35,246436.32739257813,97652.86059570313,30154.584899902344,0,100,5095424,14585856,33610452992,34317791232,3785318400,2895872
199,1737239572134,1600,1600,1600,1600,100,0,5.263157844543457,35,246436.94927978516,97654.42553710938,30155.029846191406,0,49.6894416809082,5095424,14585856,33610452992,34317791232,3785318400,2895872
199,1737239572334,1599,1600,1600,1600,100,0,5.263157844543457,35,246437.57232666016,97655.95379638672,30155.462341308594,0,100,5095424,14585856,33610452992,34317791232,3785318400,2895872
199,1737239572534,1600,1600,1600,1600,100,0,5.263157844543457,35,246438.18939208984,97657.47998046875,30155.892333984375,0,100,5095424,14585856,33610452992,34317791232,3785314304,2895872
199,1737239572734,1599,1600,1600,1600,100,0,5.263157844543457,35,246438.81115722656,97659.01782226563,30156.329833984375,0,50.632911682128906,5095424,14585856,33610452992,34317791232,3785314304,2895872
199,1737239572934,1599,1600,1600,1600,100,0,5.263157844543457,35,246439.43084716797,97660.54443359375,30156.7578125,0,101.26582336425781,5095424,14585856,33610452992,34317791232,3785314304,2895872
199,1737239573134,1600,1600,1600,1600,100,0,5.263157844543457,35,246440.05181884766,97662.12579345703,30157.216857910156,0,101.26582336425781,5095424,14585856,33610452992,34317791232,3785314304,2895872
199,1737239573334,1600,1600,1600,1600,100,0,4.761904716491699,5,246440.67138671875,97663.654296875,30157.646545410156,0,100,5095424,14585856,33610452992,34317791232,3785314304,2895872
199,1737239573535,1599,1600,1600,1600,100,0,0,0,246441.29418945313,97665.19366455078,30158.080505371094,0,101.26582336425781,5095424,14585856,33610452992,34317791232,3785314304,2895872
199,1737239573735,1600,1600,1600,1600,100,0,0,0,246441.91925048828,97666.75830078125,30158.541015625,0,98.76543426513672,5095424,14585856,33610452992,34317791232,3785084928,2895872
200,1737239573935,1600,1600,1600,1600,100,0,0,0,246442.53967285156,97668.28198242188,30158.9677734375,0,50.632911682128906,5095424,14585856,33610452992,34317791232,3785084928,2895872
199,1737239574135,1599,1600,1600,1600,100,0,0,0,246443.17950439453,97669.94714355469,30159.494506835938,0,101.26582336425781,5095424,14585856,33610452992,34317791232,3785084928,2895872
199,1737239574335,1599,1600,1600,1600,100,0,0,0,246443.8017578125,97671.47631835938,30159.92596435547,0,101.26582336425781,5095424,14585856,33610452992,34317791232,3785084928,2895872
199,1737239574535,1600,1600,1600,1600,100,4.938271522521973,3.7974681854248047,5,246444.42224121094,97673.00286865234,30160.354553222656,0,101.26582336425781,5095424,14585856,33610452992,34317791232,3785048064,2895872
200,1737239574735,1599,1600,1600,1600,100,0,0,5,246445.04333496094,97674.53576660156,30160.78857421875,0,100,5095424,14585856,33610452992,34317791232,3785048064,2895872
200,1737239574935,1600,1600,1600,1600,100,0,5,0,246445.66369628906,97676.06323242188,30161.21893310547,0,100,5095424,14585856,33610452992,34317791232,3785048064,2895872
199,1737239575135,1599,1600,1600,1600,100,0,5,0,246446.28497314453,97677.62878417969,30161.672790527344,0,50,5095424,14585856,33610452992,34317791232,3785048064,2895872
199,1737239575335,1599,1600,1600,1600,100,0,5,0,246446.90478515625,97679.1577758789,30162.1015625,0,50,5095424,14585856,33610452992,34317791232,3785048064,2895872
199,1737239575535,1600,1600,1600,1600,100,0,0,0,246447.52416992188,97680.68243408203,30162.528930664063,0,100,5095424,14585856,33610452992,34317791232,3785048064,2895872
199,1737239575735,1599,1600,1600,1600,100,0,0,0,246448.14434814453,97682.21453857422,30162.96160888672,0,100,5095424,14585856,33610452992,34317791232,3785048064,2895872
199,1737239575936,1599,1600,1600,1600,100,10,0,5,246448.77227783203,97683.79650878906,30163.43084716797,0,101.26582336425781,5095424,14585856,33610452992,34317791232,3785048064,2895872
199,1737239576136,1600,1600,1600,1600,100,10,0,5,246449.3941040039,97685.3607788086,30163.882934570313,0,100,5095424,14585856,33610452992,34317791232,3785048064,2895872
199,1737239576336,1600,1600,1600,1600,100,4.761904716491699,5,5,246450.0140991211,97686.89086914063,30164.31268310547,0,102.5641098022461,5095424,14585856,33610452992,34317791232,3785048064,2895872
199,1737239576536,1600,1600,1600,1600,100,4.761904716491699,5,5,246450.63427734375,97688.42309570313,30164.743591308594,0,50,5095424,14585856,33610452992,34317791232,3785048064,2895872
199,1737239576736,1599,1600,1600,1600,100,4.761904716491699,5,5,246451.25469970703,97689.95483398438,30165.177185058594,0,101.26582336425781,5095424,14585856,33610452992,34317791232,3785048064,2895872
199,1737239576936,1600,1600,1600,1600,100,4.761904716491699,5,5,246451.87811279297,97691.49780273438,30165.612915039063,0,100,5095424,14585856,33610452992,34317791232,3785048064,2895872
199,1737239577136,1600,1600,1600,1600,100,4.761904716491699,5,5,246452.49841308594,97693.07794189453,30166.0625,0,100,5095424,14585856,33610452992,34317791232,3785048064,2895872
199,1737239577336,1599,1600,1600,1600,100,4.761904716491699,5,5,246453.11865234375,97694.60614013672,30166.500122070313,0,50,5095424,14585856,33610452992,34317791232,3785048064,2895872
199,1737239577536,1599,1600,1600,1600,100,1.4492753744125366,2.857142925262451,2.158273458480835,246453.7378540039,97696.13262939453,30166.92791748047,0,50,5095424,14585856,33610452992,34317791232,3785048064,2895872
199,1737239577736,1599,1600,1600,1600,100,5,0,5,246454.3617553711,97697.68041992188,30167.37127685547,0,101.26582336425781,5095424,14585856,33610452992,34317791232,3785048064,2895872
199,1737239577936,1600,1600,1600,1600,100,4.761904716491699,0,5,246454.9818725586,97699.21392822266,30167.802795410156,0,100,5095424,14585856,33610452992,34317791232,3785048064,2895872
199,1737239578137,1600,1600,1600,1600,100,4.761904716491699,0,5,246455.60260009766,97700.8179321289,30168.269592285156,0,100,5095424,14585856,33610452992,34317791232,3785048064,2895872
200,1737239578337,1599,1600,1600,1600,100,0,0,0,246456.22332763672,97702.35247802734,30168.703857421875,0,101.26582336425781,5095424,14585856,33610452992,34317791232,3785048064,2895872
199,1737239578537,1600,1600,1600,1600,100,5,5,0,246456.84619140625,97703.88690185547,30169.136291503906,0,101.26582336425781,5095424,14585856,33610452992,34317791232,3785043968,2895872
199,1737239578737,1599,1600,1600,1600,100,5,5,0,246457.46319580078,97705.4066772461,30169.5625,0,98.76543426513672,5095424,14585856,33610452992,34317791232,3785043968,2895872
199,1737239578937,1599,1600,1600,1600,100,5,5,0,246458.08239746094,97706.93579101563,30169.991333007813,0,49.38271713256836,5095424,14585856,33610452992,34317791232,3785043968,2895872
199,1737239579137,1600,1600,1600,1600,100,5,5,0,246458.70263671875,97708.49639892578,30170.441833496094,0,100,5095424,14585856,33610452992,34317791232,3785043968,2895872
199,1737239579337,1600,1600,1600,1600,100,5,5,0,246459.32580566406,97710.04034423828,30170.879272460938,0,98.76543426513672,5095424,14585856,33610452992,34317791232,3785043968,2895872
199,1737239579537,1599,1600,1600,1600,100,5,5,0,246459.94158935547,97711.5517578125,30171.298889160156,0,98.76543426513672,5095424,14585856,33610452992,34317791232,3785043968,2895872
199,1737239579737,1599,1600,1600,1600,100,4.761904716491699,5,0,246460.56512451172,97713.0982055664,30171.739318847656,0,100,5095424,14585856,33610452992,34317791232,3785043968,2895872
199,1737239579937,1600,1600,1600,1600,100,5,0,9.523809432983398,246461.1841430664,97714.6226196289,30172.16668701172,0,101.26582336425781,5095424,14585856,33610452992,34317791232,3785043968,2895872
199,1737239580137,1600,1600,1600,1600,100,4.761904716491699,0,5,246461.81317138672,97716.20904541016,30172.627075195313,0,101.20482635498047,5095424,14585856,33610452992,34317791232,3785043968,2895872
199,1737239580337,1599,1600,1600,1600,100,4.761904716491699,0,5,246462.42767333984,97717.7250366211,30173.055114746094,0,93.82715606689453,5095424,14585856,33610452992,34317791232,3785043968,2895872
199,1737239580537,1600,1600,1600,1600,100,4.761904716491699,0,5,246463.04693603516,97719.24713134766,30173.479370117188,0,50,5095424,14585856,33610452992,34317791232,3785043968,2895872
199,1737239580738,1599,1600,1600,1600,100,4.761904716491699,0,5,246463.66705322266,97720.7802734375,30173.91326904297,0,101.26582336425781,5095424,14585856,33610452992,34317791232,3785043968,2895872
199,1737239580938,1600,1600,1600,1600,100,4.761904716491699,0,5,246464.29290771484,97722.35485839844,30174.37646484375,0,104.99999237060547,5095424,14585856,33610452992,34317791232,3785043968,2895872
199,1737239581138,1599,1600,1600,1600,100,3.0303030014038086,4.95049524307251,3,246464.91528320313,97723.92724609375,30174.83416748047,0,100,5095424,14585856,33610452992,34317791232,3785043968,2895872
199,1737239581338,1600,1600,1600,1600,100,5,0,0,246465.53546142578,97725.45654296875,30175.264099121094,0,100,5095424,14585856,33610452992,34317791232,3785043968,2895872
200,1737239581538,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,246466.15563964844,97726.98815917969,30175.69500732422,0,101.26582336425781,5095424,14585856,33610452992,34317791232,3785043968,2895872
199,1737239581738,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,246466.77587890625,97728.52099609375,30176.128051757813,0,98.76543426513672,5095424,14585856,33610452992,34317791232,3785043968,2895872
199,1737239581938,1600,1600,1600,1600,100,5,5,5,246467.40411376953,97730.09631347656,30176.589965820313,0,100,5095424,14585856,33610452992,34317791232,3785039872,2895872
