Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736497064600,1599,1600,1600,1600,100,5,0,4.761904716491699,198702.2954711914,3996.439697265625,190725.49432373047,0,0,2564096,141676544,33610452992,34317791232,1193832448,0
200,1736497064800,1599,1600,1600,1600,100,5,0,4.761904716491699,198702.91442871094,3997.9444580078125,190725.90228271484,0,0,2564096,141676544,33610452992,34317791232,1193832448,0
200,1736497065000,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,198703.53326416016,3999.4497680664063,190726.30926513672,0,0,2564096,141676544,33610452992,34317791232,1193832448,0
199,1736497065200,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,198704.1552734375,4000.9695434570313,190726.7197265625,0,0,2564096,141676544,33610452992,34317791232,1193832448,0
199,1736497065400,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,198704.7738647461,4002.469482421875,190727.13287353516,0,0,2564096,141676544,33610452992,34317791232,1193832448,0
200,1736497065600,1599,1600,1600,1600,100,5,0,0,198705.39239501953,4003.9736328125,190727.5408935547,0,0,2564096,141676544,33610452992,34317791232,1193832448,0
200,1736497065800,1600,1600,1600,1600,100,4.761904716491699,0,0,198706.01104736328,4005.4747314453125,190727.94799804688,0,0,2564096,141676544,33610452992,34317791232,1193832448,0
199,1736497066000,1600,1600,1600,1600,100,0,5,4.761904716491699,198706.6297607422,4006.9842529296875,190728.36053466797,0,0,2564096,141676544,33610452992,34317791232,1193832448,0
199,1736497066201,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,198707.24829101563,4008.491455078125,190728.7680053711,0,0,2564096,141676544,33610452992,34317791232,1193832448,0
199,1736497066400,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,198707.86688232422,4010.00048828125,190729.1796875,0,0,2564096,141676544,33610452992,34317791232,1193832448,0
200,1736497066600,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,198708.4853515625,4011.509521484375,190729.59063720703,0,0,2564096,141676544,33610452992,34317791232,1193832448,0
200,1736497066800,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,198709.1036376953,4013.01318359375,190729.9971923828,0,0,2564096,141676544,33610452992,34317791232,1193832448,0
200,1736497067001,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,198709.72198486328,4014.5171508789063,190730.40405273438,0,0,2564096,141676544,33610452992,34317791232,1193832448,0
199,1736497067201,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,198710.3402709961,4016.0227661132813,190730.81127929688,0,0,2564096,141676544,33610452992,34317791232,1193832448,0
199,1736497067401,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,198710.95880126953,4017.539306640625,190731.224609375,0,0,2564096,141676544,33610452992,34317791232,1193832448,0
200,1736497067601,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,198711.5802001953,4019.0591430664063,190731.6329345703,0,0,2564096,141676544,33610452992,34317791232,1193832448,0
199,1736497067801,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,198712.20318603516,4020.5831909179688,190732.048828125,0,0,2564096,141676544,33610452992,34317791232,1193832448,0
199,1736497068001,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,198712.82745361328,4022.1724853515625,190732.53411865234,0,0,2564096,141676544,33610452992,34317791232,1194086400,0
200,1736497068201,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,198713.44787597656,4023.6867065429688,190732.94885253906,0,0,2564096,141676544,33610452992,34317791232,1194086400,0
199,1736497068401,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,198714.06762695313,4025.1947631835938,190733.35815429688,0,0,2564096,141676544,33610452992,34317791232,1194086400,0
199,1736497068601,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,198714.68688964844,4026.6986694335938,190733.76495361328,0,0,2564096,141676544,33610452992,34317791232,1194082304,0
199,1736497068801,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,198715.30603027344,4028.20263671875,190734.1719970703,0,0,2564096,141676544,33610452992,34317791232,1194082304,0
200,1736497069001,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,198715.92517089844,4029.7056274414063,190734.57781982422,0,0,2564096,141676544,33610452992,34317791232,1194082304,0
199,1736497069202,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,198716.54400634766,4031.2105712890625,190734.98413085938,0,0,2564096,141676544,33610452992,34317791232,1194082304,0
199,1736497069402,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,198717.16290283203,4032.7249145507813,190735.39581298828,0,0,2564096,141676544,33610452992,34317791232,1194082304,0
199,1736497069602,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,198717.78186035156,4034.2357177734375,190735.8074951172,0,0,2564096,141676544,33610452992,34317791232,1194082304,0
200,1736497069802,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,198718.40368652344,4035.7504272460938,190736.21325683594,0,0,2564096,141676544,33610452992,34317791232,1194082304,0
199,1736497070002,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,198719.02532958984,4037.2589721679688,190736.62670898438,0,0,2564096,141676544,33610452992,34317791232,1194082304,0
199,1736497070202,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,198719.6583251953,4038.8590087890625,190737.1030883789,0,0,2564096,141676544,33610452992,34317791232,1194340352,0
200,1736497070402,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,198720.27117919922,4040.3711547851563,190737.5277709961,0,0,2564096,141676544,33610452992,34317791232,1194340352,0
199,1736497070602,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,198720.8907470703,4041.87939453125,190737.93786621094,0,0,2564096,141676544,33610452992,34317791232,1194336256,0
200,1736497070802,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,198721.50994873047,4043.3834228515625,190738.34600830078,0,0,2564096,141676544,33610452992,34317791232,1194336256,0
200,1736497071002,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,198722.12915039063,4044.8880004882813,190738.75518798828,0,0,2564096,141676544,33610452992,34317791232,1194336256,0
199,1736497071202,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,198722.75463867188,4046.4119262695313,190739.1693725586,0,0,2564096,141676544,33610452992,34317791232,1194336256,0
199,1736497071402,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,198723.3705444336,4047.9183349609375,190739.57452392578,0,0,2564096,141676544,33610452992,34317791232,1194336256,0
200,1736497071603,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,198723.98608398438,4049.4116821289063,190739.98474121094,0,0,2564096,141676544,33610452992,34317791232,1194336256,0
199,1736497071803,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,198724.60485839844,4050.9170532226563,190740.3949584961,0,0,2564096,141676544,33610452992,34317791232,1194336256,0
200,1736497072003,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,198725.22344970703,4052.4229736328125,190740.80364990234,0,0,2564096,141676544,33610452992,34317791232,1194336256,0
200,1736497072203,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,198725.8452758789,4053.9398803710938,190741.21063232422,0,0,2564096,141676544,33610452992,34317791232,1194336256,0
200,1736497072403,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,198726.46411132813,4055.4457397460938,190741.6298828125,0,0,2564096,141676544,33610452992,34317791232,1194336256,0
199,1736497072603,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,198727.08264160156,4056.9512329101563,190742.03857421875,0,0,2564096,141676544,33610452992,34317791232,1194336256,0
199,1736497072803,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,198727.701171875,4058.4649047851563,190742.45123291016,0,0,2564096,141676544,33610452992,34317791232,1194336256,0
200,1736497073003,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,198728.31951904297,4059.9678344726563,190742.85748291016,0,0,2564096,141676544,33610452992,34317791232,1194336256,0
199,1736497073203,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,198728.9379272461,4061.4708862304688,190743.2646484375,0,0,2564096,141676544,33610452992,34317791232,1194336256,0
199,1736497073403,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,198729.55627441406,4062.9788818359375,190743.6732788086,0,0,2564096,141676544,33610452992,34317791232,1194336256,0
200,1736497073603,1600,1600,1600,1600,100,2.032520294189453,2.5606467723846436,2.4324324131011963,198730.17462158203,4064.4845581054688,190744.08239746094,0,0,2564096,141676544,33610452992,34317791232,1194336256,0
199,1736497073804,1600,1600,1600,1600,100,0,0,0,198730.7928466797,4065.9909057617188,190744.49127197266,0,0,2564096,141676544,33610452992,34317791232,1194336256,0
199,1736497074004,1599,1600,1600,1600,100,0,0,0,198731.41107177734,4067.4971313476563,190744.90057373047,0,0,2564096,141676544,33610452992,34317791232,1194336256,0
200,1736497074204,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,198732.02923583984,4068.99853515625,190745.3077392578,0,0,2564096,141676544,33610452992,34317791232,1194336256,0
200,1736497074404,1599,1600,1600,1600,100,4.761904716491699,0,5,198732.65258789063,4070.5234375,190745.73065185547,0,0,2564096,141676544,33610452992,34317791232,1192747008,0
199,1736497074604,1599,1600,1600,1600,100,0,10.526315689086914,5,198733.28033447266,4072.1177368164063,190746.21044921875,0,0,2564096,141676544,33610452992,34317791232,1192521728,0
199,1736497074804,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,198733.90057373047,4073.632080078125,190746.6254272461,0,0,2564096,141676544,33610452992,34317791232,1192517632,0
200,1736497075004,1599,1600,1600,1600,100,0,4.761904716491699,0,198734.5199584961,4075.1383056640625,190747.03381347656,0,0,2564096,141676544,33610452992,34317791232,1192517632,0
200,1736497075204,1599,1600,1600,1600,100,0,4.761904716491699,0,198735.1396484375,4076.6453247070313,190747.44207763672,0,0,2564096,141676544,33610452992,34317791232,1192517632,0
199,1736497075404,1600,1600,1600,1600,100,0,0,5,198735.7586669922,4078.1500854492188,190747.85119628906,0,0,2564096,141676544,33610452992,34317791232,1192517632,0
199,1736497075604,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,198736.3778076172,4079.656005859375,190748.26141357422,0,0,2564096,141676544,33610452992,34317791232,1192517632,0
200,1736497075804,1599,1600,1600,1600,100,0,0,0,198736.99975585938,4081.166748046875,190748.67108154297,0,0,2564096,141676544,33610452992,34317791232,1192517632,0
200,1736497076004,1600,1600,1600,1600,100,0,0,0,198737.61572265625,4082.6665649414063,190749.0799560547,0,0,2564096,141676544,33610452992,34317791232,1192517632,0
199,1736497076205,1600,1600,1600,1600,100,0,0,0,198738.23443603516,4084.1723022460938,190749.48889160156,0,0,2564096,141676544,33610452992,34317791232,1192517632,0
200,1736497076405,1599,1600,1600,1600,100,0,0,0,198738.8530883789,4085.67626953125,190749.89776611328,0,0,2564096,141676544,33610452992,34317791232,1192517632,0
200,1736497076605,1600,1600,1600,1600,100,0,0,0,198739.47229003906,4087.1972045898438,190750.31677246094,0,0,2564096,141676544,33610452992,34317791232,1192517632,0
200,1736497076805,1599,1600,1600,1600,100,0,0,0,198740.0955810547,4088.732177734375,190750.7466430664,0,0,2564096,141676544,33610452992,34317791232,1192517632,0
200,1736497077005,1600,1600,1600,1600,100,0,0,0,198740.71423339844,4090.2373046875,190751.1553955078,0,0,2564096,141676544,33610452992,34317791232,1192517632,0
200,1736497077205,1600,1600,1600,1600,100,0,0,0,198741.33294677734,4091.7470092773438,190751.56591796875,0,0,2564096,141676544,33610452992,34317791232,1192517632,0
200,1736497077405,1600,1600,1600,1600,100,0,0,0,198741.9512939453,4093.2532958984375,190751.97424316406,0,0,2564096,141676544,33610452992,34317791232,1192517632,0
200,1736497077605,1599,1600,1600,1600,100,0,0,0,198742.56994628906,4094.7620239257813,190752.38525390625,0,0,2564096,141676544,33610452992,34317791232,1192517632,0
199,1736497077805,1600,1600,1600,1600,100,0,0,0,198743.18823242188,4096.266296386719,190752.79235839844,0,0,2564096,141676544,33610452992,34317791232,1192517632,0
200,1736497078005,1599,1600,1600,1600,100,0,0,0,198743.80657958984,4097.771728515625,190753.201171875,0,0,2564096,141676544,33610452992,34317791232,1192517632,0
200,1736497078205,1600,1600,1600,1600,100,0,0,0,198744.42486572266,4099.273681640625,190753.60803222656,0,0,2564096,141676544,33610452992,34317791232,1192517632,0
200,1736497078405,1599,1600,1600,1600,100,0,0,0,198745.0430908203,4100.778381347656,190754.01629638672,0,0,2564096,141676544,33610452992,34317791232,1192517632,0
199,1736497078606,1600,1600,1600,1600,100,2.142857313156128,2.491103172302246,1.7921147346496582,198745.66137695313,4102.290710449219,190754.42889404297,0,0,2564096,141676544,33610452992,34317791232,1192517632,0
199,1736497078806,1599,1600,1600,1600,100,0,0,0,198746.27954101563,4103.792236328125,190754.83642578125,0,0,2564096,141676544,33610452992,34317791232,1192517632,0
200,1736497079006,1600,1600,1600,1600,100,0,0,0,198746.89776611328,4105.2974853515625,190755.2442626953,0,0,2564096,141676544,33610452992,34317791232,1192517632,0
200,1736497079206,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,198747.5191040039,4106.814880371094,190755.6602783203,0,0,2564096,141676544,33610452992,34317791232,1192517632,0
200,1736497079406,1600,1600,1600,1600,100,0,0,0,198748.13720703125,4108.317810058594,190756.0687866211,0,0,2564096,141676544,33610452992,34317791232,1192517632,0
199,1736497079606,1600,1600,1600,1600,100,0,0,0,198748.7554321289,4109.8304443359375,190756.48211669922,0,0,2564096,141676544,33610452992,34317791232,1192517632,0
199,1736497079806,1599,1600,1600,1600,100,0,0,0,198749.37365722656,4111.33740234375,190756.89233398438,0,0,2564096,141676544,33610452992,34317791232,1192517632,0
199,1736497080006,1599,1600,1600,1600,100,0,4.761904716491699,5,198749.99377441406,4112.846496582031,190757.3035888672,0,0,2564096,141676544,33610452992,34317791232,1192517632,0
200,1736497080206,1600,1600,1600,1600,100,4.761904716491699,0,0,198750.61212158203,4114.3536376953125,190757.712890625,0,0,2564096,141676544,33610452992,34317791232,1192517632,0
199,1736497080406,1599,1600,1600,1600,100,4.761904716491699,0,0,198751.23046875,4115.864685058594,190758.1239013672,0,0,2564096,141676544,33610452992,34317791232,1192517632,0
200,1736497080606,1599,1600,1600,1600,100,0,0,0,198751.8487548828,4117.3797607421875,190758.53680419922,0,0,2564096,141676544,33610452992,34317791232,1192517632,0
200,1736497080806,1600,1600,1600,1600,100,0,0,4.761904716491699,198752.46697998047,4118.881591796875,190758.94427490234,0,0,2564096,141676544,33610452992,34317791232,1192517632,0
199,1736497081007,1600,1600,1600,1600,100,4.761904716491699,0,0,198753.08514404297,4120.388122558594,190759.35333251953,0,0,2564096,141676544,33610452992,34317791232,1192517632,0
199,1736497081207,1600,1600,1600,1600,100,5,5,4.761904716491699,198753.71142578125,4121.936279296875,190759.79138183594,0,0,2564096,141676544,33610452992,34317791232,1192517632,0
200,1736497081407,1599,1600,1600,1600,100,5,5,4.761904716491699,198754.33038330078,4123.44775390625,190760.2046508789,0,0,2564096,141676544,33610452992,34317791232,1192517632,0
200,1736497081607,1600,1600,1600,1600,100,5,5,4.761904716491699,198754.9493408203,4124.969543457031,190760.62286376953,0,0,2564096,141676544,33610452992,34317791232,1192513536,0
200,1736497081807,1599,1600,1600,1600,100,5,5,4.761904716491699,198755.5679321289,4126.4791259765625,190761.03356933594,0,0,2564096,141676544,33610452992,34317791232,1192513536,0
200,1736497082007,1599,1600,1600,1600,100,2.4691357612609863,2.5,2.5316455364227295,198756.18646240234,4127.988708496094,190761.4448852539,0,0,2564096,141676544,33610452992,34317791232,1192513536,0
200,1736497082207,1600,1600,1600,1600,100,0,0,0,198756.80493164063,4129.4925537109375,190761.85290527344,0,0,2564096,141676544,33610452992,34317791232,1192513536,0
199,1736497082407,1599,1600,1600,1600,100,0,0,0,198757.42321777344,4131.003479003906,190762.26391601563,0,0,2564096,141676544,33610452992,34317791232,1192513536,0
200,1736497082607,1600,1600,1600,1600,100,0,5,0,198758.04162597656,4132.5064697265625,190762.67346191406,0,0,2564096,141676544,33610452992,34317791232,1192513536,0
200,1736497082807,1600,1600,1600,1600,100,0,5,0,198758.65985107422,4134.019714355469,190763.0860595703,0,0,2564096,141676544,33610452992,34317791232,1192513536,0
200,1736497083007,1599,1600,1600,1600,100,0,0,0,198759.27807617188,4135.528137207031,190763.4956665039,0,0,2564096,141676544,33610452992,34317791232,1192513536,0
200,1736497083208,1599,1600,1600,1600,100,0,0,0,198759.8963623047,4137.034118652344,190763.90478515625,0,0,2564096,141676544,33610452992,34317791232,1192513536,0
199,1736497083408,1599,1600,1600,1600,100,0,0,0,198760.51776123047,4138.553649902344,190764.31408691406,0,0,2564096,141676544,33610452992,34317791232,1192513536,0
200,1736497083608,1600,1600,1600,1600,100,0,0,0,198761.1328125,4140.045349121094,190764.72344970703,0,0,2564096,141676544,33610452992,34317791232,1192513536,0
200,1736497083808,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,198761.7543334961,4141.5657958984375,190765.14221191406,0,0,2564096,141676544,33610452992,34317791232,1192513536,0
200,1736497084008,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,198762.37243652344,4143.071105957031,190765.55126953125,0,0,2564096,141676544,33610452992,34317791232,1192513536,0
200,1736497084208,1599,1600,1600,1600,100,0,0,0,198762.99053955078,4144.576354980469,190765.95916748047,0,0,2564096,141676544,33610452992,34317791232,1192513536,0
200,1736497084408,1600,1600,1600,1600,100,0,0,0,198763.60864257813,4146.083435058594,190766.3687133789,0,0,2564096,141676544,33610452992,34317791232,1192513536,0
199,1736497084608,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,198764.22680664063,4147.590881347656,190766.77770996094,0,0,2564096,141676544,33610452992,34317791232,1192513536,0
199,1736497084808,1599,1600,1600,1600,100,0,4.761904716491699,0,198764.84490966797,4149.0997314453125,190767.1885986328,0,0,2564096,141676544,33610452992,34317791232,1192513536,0
200,1736497085008,1600,1600,1600,1600,100,0,0,0,198765.4630126953,4150.6031494140625,190767.59631347656,0,0,2564096,141676544,33610452992,34317791232,1192513536,0
200,1736497085208,1599,1600,1600,1600,100,5,0,4.761904716491699,198766.0810546875,4152.1065673828125,190768.00427246094,0,0,2564096,141676544,33610452992,34317791232,1192513536,0
200,1736497085408,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,198766.69921875,4153.609619140625,190768.4115600586,0,0,2564096,141676544,33610452992,34317791232,1192513536,0
200,1736497085609,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,198767.31719970703,4155.119079589844,190768.82232666016,0,0,2564096,141676544,33610452992,34317791232,1192513536,0
200,1736497085809,1599,1600,1600,1600,100,0,0,5,198767.93530273438,4156.6290283203125,190769.23321533203,0,0,2564096,141676544,33610452992,34317791232,1192513536,0
199,1736497086009,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,198768.55340576172,4158.138244628906,190769.64233398438,0,0,2564096,141676544,33610452992,34317791232,1192513536,0
198,1736497086210,1600,1600,1600,1600,100,0,4.761904716491699,0,198769.17901611328,4159.6915283203125,190770.08032226563,0,0,2564096,141676544,33610452992,34317791232,1192513536,0
199,1736497086409,1599,1600,1600,1600,100,0,4.761904716491699,0,198769.79400634766,4161.1934814453125,190770.48944091797,0,0,2564096,141676544,33610452992,34317791232,1192513536,0
200,1736497086609,1600,1600,1600,1600,100,0,4.761904716491699,0,198770.41229248047,4162.6986083984375,190770.89959716797,0,0,2564096,141676544,33610452992,34317791232,1192513536,0
200,1736497086809,1600,1600,1600,1600,100,0,4.761904716491699,0,198771.0303955078,4164.20849609375,190771.3123779297,0,0,2564096,141676544,33610452992,34317791232,1192513536,0
200,1736497087009,1599,1600,1600,1600,100,0,4.761904716491699,0,198771.64849853516,4165.71435546875,190771.72052001953,0,0,2564096,141676544,33610452992,34317791232,1192513536,0
200,1736497087209,1600,1600,1600,1600,100,0,4.761904716491699,0,198772.2666015625,4167.225524902344,190772.13122558594,0,0,2564096,141676544,33610452992,34317791232,1192513536,0
200,1736497087409,1599,1600,1600,1600,100,0,4.761904716491699,0,198772.884765625,4168.7288818359375,190772.53802490234,0,0,2564096,141676544,33610452992,34317791232,1192513536,0
200,1736497087609,1600,1600,1600,1600,100,0,4.761904716491699,0,198773.50274658203,4170.230651855469,190772.94439697266,0,0,2564096,141676544,33610452992,34317791232,1192513536,0
200,1736497087809,1600,1600,1600,1600,100,0,4.761904716491699,0,198774.12091064453,4171.73681640625,190773.35418701172,0,0,2564096,141676544,33610452992,34317791232,1192513536,0
199,1736497088010,1600,1600,1600,1600,100,1.6759777069091797,0.5649717450141907,1.6759777069091797,198774.73889160156,4173.244140625,190773.76330566406,0,0,2564096,141676544,33610452992,34317791232,1192513536,0
199,1736497088210,1599,1600,1600,1600,100,0,0,0,198775.35693359375,4174.746643066406,190774.16900634766,0,0,2564096,141676544,33610452992,34317791232,1192513536,0
200,1736497088410,1600,1600,1600,1600,100,0,0,0,198775.97497558594,4176.248779296875,190774.57751464844,0,0,2564096,141676544,33610452992,34317791232,1192513536,0
200,1736497088610,1599,1600,1600,1600,100,5,5,0,198776.59606933594,4177.763244628906,190774.99279785156,0,0,2564096,141676544,33610452992,34317791232,1192513536,0
200,1736497088810,1600,1600,1600,1600,100,5,5,0,198777.21417236328,4179.2716064453125,190775.40393066406,0,0,2564096,141676544,33610452992,34317791232,1192513536,0
200,1736497089010,1599,1600,1600,1600,100,5,5,0,198777.8321533203,4180.7750244140625,190775.8119506836,0,0,2564096,141676544,33610452992,34317791232,1192513536,0
200,1736497089210,1600,1600,1600,1600,100,5,5,0,198778.45013427734,4182.280700683594,190776.22106933594,0,0,2564096,141676544,33610452992,34317791232,1192513536,0
200,1736497089410,1599,1600,1600,1600,100,5,5,0,198779.06817626953,4183.784362792969,190776.62890625,0,0,2564096,141676544,33610452992,34317791232,1192513536,0
200,1736497089610,1600,1600,1600,1600,100,5,5,0,198779.68615722656,4185.28759765625,190777.03741455078,0,0,2564096,141676544,33610452992,34317791232,1192513536,0
200,1736497089810,1599,1600,1600,1600,100,1.6666667461395264,1.6666667461395264,1.6666667461395264,198780.30419921875,4186.802429199219,190777.4525756836,0,0,2564096,141676544,33610452992,34317791232,1192513536,0
200,1736497090010,1599,1600,1600,1600,100,5,4.761904716491699,0,198780.92211914063,4188.3048095703125,190777.86114501953,0,0,2564096,141676544,33610452992,34317791232,1192513536,0
199,1736497090211,1599,1600,1600,1600,100,0,0,5,198781.5401611328,4189.807312011719,190778.26947021484,0,0,2564096,141676544,33610452992,34317791232,1192513536,0
200,1736497090411,1600,1600,1600,1600,100,0,4.761904716491699,0,198782.15814208984,4191.306701660156,190778.67669677734,0,0,2564096,141676544,33610452992,34317791232,1192513536,0
200,1736497090611,1600,1600,1600,1600,100,5,0,0,198782.7794189453,4192.8255615234375,190779.09375,0,0,2564096,141676544,33610452992,34317791232,1192513536,0
200,1736497090811,1599,1600,1600,1600,100,0,0,4.761904716491699,198783.39782714844,4194.348205566406,190779.51123046875,0,0,2564096,141676544,33610452992,34317791232,1192513536,0
200,1736497091011,1600,1600,1600,1600,100,0,0,4.761904716491699,198784.01586914063,4195.855895996094,190779.9232788086,0,0,2564096,141676544,33610452992,34317791232,1192513536,0
199,1736497091211,1600,1600,1600,1600,100,0,0,4.761904716491699,198784.6339111328,4197.363525390625,190780.33166503906,0,0,2564096,141676544,33610452992,34317791232,1192513536,0
200,1736497091411,1600,1600,1600,1600,100,0,0,4.761904716491699,198785.25213623047,4198.879211425781,190780.74578857422,0,0,2564096,141676544,33610452992,34317791232,1192513536,0
200,1736497091611,1599,1600,1600,1600,100,0,0,4.761904716491699,198785.8702392578,4200.385498046875,190781.15435791016,0,0,2564096,141676544,33610452992,34317791232,1192509440,0
200,1736497091811,1599,1600,1600,1600,100,0,0,4.761904716491699,198786.48846435547,4201.8897705078125,190781.56323242188,0,0,2564096,141676544,33610452992,34317791232,1192509440,0
199,1736497092011,1600,1600,1600,1600,100,0,0,4.761904716491699,198787.1064453125,4203.391052246094,190781.9683227539,0,0,2564096,141676544,33610452992,34317791232,1192509440,0
200,1736497092211,1599,1600,1600,1600,100,0,0,4.761904716491699,198787.72442626953,4204.901428222656,190782.37866210938,0,0,2564096,141676544,33610452992,34317791232,1192509440,0
200,1736497092411,1599,1600,1600,1600,100,0,0,4.761904716491699,198788.34246826172,4206.405517578125,190782.78674316406,0,0,2564096,141676544,33610452992,34317791232,1192509440,0
199,1736497092612,1600,1600,1600,1600,100,0,0,4.761904716491699,198788.96044921875,4207.906005859375,190783.19317626953,0,0,2564096,141676544,33610452992,34317791232,1192509440,0
200,1736497092812,1599,1600,1600,1600,100,0,0,4.761904716491699,198789.57849121094,4209.409729003906,190783.60137939453,0,0,2564096,141676544,33610452992,34317791232,1192509440,0
200,1736497093012,1600,1600,1600,1600,100,0,0,4.761904716491699,198790.19653320313,4210.928771972656,190784.01690673828,0,0,2564096,141676544,33610452992,34317791232,1192509440,0
200,1736497093212,1599,1600,1600,1600,100,0,0,4.761904716491699,198790.81768798828,4212.444885253906,190784.42346191406,0,0,2564096,141676544,33610452992,34317791232,1192509440,0
200,1736497093412,1599,1600,1600,1600,100,0,0,4.761904716491699,198791.43865966797,4213.95166015625,190784.8370361328,0,0,2564096,141676544,33610452992,34317791232,1192509440,0
200,1736497093612,1600,1600,1600,1600,100,0,0,4.761904716491699,198792.0537109375,4215.447692871094,190785.24365234375,0,0,2564096,141676544,33610452992,34317791232,1192509440,0
200,1736497093812,1599,1600,1600,1600,100,0,0,4.761904716491699,198792.67163085938,4216.947937011719,190785.6499633789,0,0,2564096,141676544,33610452992,34317791232,1192509440,0
199,1736497094012,1600,1600,1600,1600,100,0,0,4.761904716491699,198793.28967285156,4218.459045410156,190786.06115722656,0,0,2564096,141676544,33610452992,34317791232,1192509440,0
200,1736497094212,1600,1600,1600,1600,100,2.058823585510254,2.052786111831665,1.769911527633667,198793.90759277344,4219.9632568359375,190786.47009277344,0,0,2564096,141676544,33610452992,34317791232,1192509440,0
200,1736497094412,1600,1600,1600,1600,100,0,5,4.761904716491699,198794.52557373047,4221.4627685546875,190786.87481689453,0,0,2564096,141676544,33610452992,34317791232,1192509440,0
200,1736497094612,1600,1600,1600,1600,100,0,0,0,198795.14349365234,4222.962951660156,190787.28033447266,0,0,2564096,141676544,33610452992,34317791232,1192509440,0
200,1736497094812,1599,1600,1600,1600,100,5,5,0,198795.76147460938,4224.4676513671875,190787.68981933594,0,0,2564096,141676544,33610452992,34317791232,1192509440,0
199,1736497095013,1600,1600,1600,1600,100,0,0,4.761904716491699,198796.3794555664,4225.972473144531,190788.09790039063,0,0,2564096,141676544,33610452992,34317791232,1192509440,0
200,1736497095213,1600,1600,1600,1600,100,4.761904716491699,0,5,198797.0005493164,4227.4915771484375,190788.51293945313,0,0,2564096,141676544,33610452992,34317791232,1192509440,0
200,1736497095413,1600,1600,1600,1600,100,4.761904716491699,0,5,198797.61846923828,4228.991882324219,190788.91857910156,0,0,2564096,141676544,33610452992,34317791232,1192509440,0
200,1736497095613,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,198798.2364501953,4230.497985839844,190789.3280029297,0,0,2564096,141676544,33610452992,34317791232,1192509440,0
