Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736455376401,2099,1323,872,400,1872,853,1390,1332,1408,1499,722,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,186397.3724975586,25965.688842773438,146.33233642578125,95.39749145507813,0,376832,33210380288,8589930496,1342873600,0
200,1736455376602,2100,1858,1466,1421,1801,1937,1385,1439,1461,1443,1355,1422,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,186398.8267211914,25966.380249023438,146.33233642578125,100,0,376832,33210380288,8589930496,1350832128,0
200,1736455376802,2100,1824,1315,1455,1801,1892,1365,1437,1404,1430,1293,1439,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,186400.32958984375,25967.08624267578,146.33233642578125,52.60960388183594,0,376832,33210380288,8589930496,1347825664,0
200,1736455377002,2100,1966,1358,1371,2022,2100,1500,1428,1500,1500,1453,1314,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,186401.7908935547,25967.780395507813,146.33233642578125,95,0,376832,33210380288,8589930496,1347526656,0
200,1736455377202,2100,1716,1253,1334,1883,1850,1499,1499,1436,1478,1346,1413,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,186403.26177978516,25968.480834960938,146.33233642578125,105.4393310546875,0,376832,33210380288,8589930496,1347227648,0
200,1736455377402,2100,1396,1242,1335,2100,1806,1500,1500,1499,1499,1254,1330,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,186404.61309814453,25969.067626953125,146.33233642578125,80,0,376832,33210380288,8589930496,1347002368,0
200,1736455377602,2099,1912,1155,1473,1765,1908,1499,1479,1475,1461,1129,1348,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,186406.08197021484,25969.767822265625,146.33233642578125,100,0,376832,33210380288,8589930496,1346703360,0
200,1736455377802,2100,1306,1075,1078,400,1604,1468,400,1452,1472,400,1050,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,186407.57037353516,25970.482177734375,146.33233642578125,100.84033203125,0,376832,33210380288,8589930496,1344286720,0
200,1736455378002,2100,2039,1468,1461,1851,1959,1389,1277,1465,1369,400,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,186409.02221679688,25971.17071533203,146.33233642578125,100.84033203125,0,376832,33210380288,8589930496,1343987712,0
200,1736455378203,2100,1900,1383,1460,2100,1954,1429,1385,1500,1500,1347,1441,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,186410.50805664063,25971.881896972656,146.33233642578125,100,0,376832,33210380288,8589930496,1343688704,0
200,1736455378403,2100,1902,1385,1363,1882,1685,1216,1215,1221,1204,400,1301,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,186411.9637451172,25972.573669433594,146.33233642578125,100.41841125488281,0,376832,33210380288,8589930496,1343389696,0
200,1736455378603,2100,1636,1466,1500,1977,1627,1499,1475,1471,1471,400,1499,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,186413.4373779297,25973.280029296875,146.33233642578125,50,0,376832,33210380288,8589930496,1343090688,0
200,1736455378803,2100,2047,1439,1418,2100,2100,1479,1482,1384,1488,1295,1445,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,186414.9158935547,25973.97998046875,146.33233642578125,50,0,376832,33210380288,8589930496,1340911616,0
200,1736455379003,2100,1765,1409,1452,2100,1496,1361,1337,1322,1352,1413,1422,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,186416.27130126953,25974.56591796875,146.33233642578125,42.5,0,376832,33210380288,8589930496,1340784640,0
200,1736455379203,2100,1553,400,400,1937,1391,1340,1353,1499,1451,400,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,186417.73693847656,25975.263671875,146.33233642578125,100.84033203125,0,376832,33210380288,8589930496,1340485632,0
200,1736455379404,2100,2100,1499,1344,2100,1845,1458,1499,1359,400,1499,1463,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,186419.1942138672,25975.956665039063,146.33233642578125,100,0,376832,33210380288,8589930496,1340186624,0
200,1736455379604,2100,2100,1472,1474,2100,1966,1483,1499,1499,1438,400,996,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,186420.65704345703,25976.65362548828,146.33233642578125,99.58505249023438,0,376832,33210380288,8589930496,1339887616,0
200,1736455379804,2100,516,1461,400,1931,2100,1476,467,1338,1477,1499,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,186422.1176147461,25977.346801757813,146.33233642578125,104.5643081665039,0,376832,33210380288,8589930496,1339674624,0
200,1736455380004,2100,1921,1426,1499,2008,2100,1451,1430,1427,1466,1409,1417,98.125,1.2658227682113647,0.625,0.625,0.625,0.6289308071136475,1.2422360181808472,1.2422360181808472,0,0.625,0.6211180090904236,0,0,186423.57843017578,25978.044372558594,146.33233642578125,95,0,376832,33210380288,8589930496,1337634816,0
200,1736455380204,2100,2055,1402,1442,2100,1844,1457,1355,1406,1370,400,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,186425.06463623047,25978.75360107422,146.33233642578125,100.84033203125,0,376832,33210380288,8589930496,1337335808,0
200,1736455380404,2100,2051,1451,1499,1952,1913,1376,1309,1339,1418,1336,1438,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,186426.53033447266,25979.448303222656,146.33233642578125,100,0,376832,33210380288,8589930496,1337036800,0
200,1736455380605,2100,1755,1421,1432,1939,1909,1311,1323,1319,1339,1313,1376,100,0,0,0,0,0,0,0,5,0,0,0,0,186427.99243164063,25980.14617919922,146.33233642578125,100.84033203125,0,376832,33210380288,8589930496,1337036800,0
200,1736455380805,2100,1155,786,1228,400,1825,1292,1097,1455,1230,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,186429.4512939453,25980.84161376953,146.33233642578125,100,0,376832,33210380288,8589930496,1336893440,0
200,1736455381005,2100,1943,1500,1500,1946,1959,1355,1477,1500,1499,1446,1499,100,5,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,186430.92767333984,25981.546447753906,146.33233642578125,100.41841125488281,0,376832,33210380288,8589930496,1335070720,0
200,1736455381205,2099,2044,1419,1487,1987,2100,1401,1357,1366,1388,1432,1421,100,5,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,186432.38891601563,25982.242919921875,146.33233642578125,99.58505249023438,0,376832,33210380288,8589930496,1334771712,0
200,1736455381405,2100,1960,1500,1468,1971,1949,1402,1379,1314,1373,1400,1460,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,186433.85577392578,25982.942626953125,146.33233642578125,100.84033203125,0,376832,33210380288,8589930496,1334771712,0
200,1736455381606,2100,1843,1471,1447,2099,1921,1438,1500,1325,1500,1448,1471,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,186435.32006835938,25983.635864257813,146.33233642578125,100.41841125488281,0,376832,33210380288,8589930496,1334472704,0
200,1736455381806,2100,1444,1432,1412,1632,1706,1391,1341,1395,1238,400,1343,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,186436.7762451172,25984.330932617188,146.33233642578125,100,0,376832,33210380288,8589930496,1334870016,0
200,1736455382006,2100,1735,1352,1446,2100,2100,1428,1458,1445,1452,1453,1477,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,186438.27990722656,25985.034118652344,146.33233642578125,104.99999237060547,0,376832,33210380288,8589930496,1302114304,0
200,1736455382206,2100,1809,1235,1238,1723,1802,1499,1500,1475,1467,1195,1299,100,0,0,0,0,0,0,0,0,0,0,0,0,186439.73876953125,25985.72918701172,146.33233642578125,100.41841125488281,0,376832,33210380288,8589930496,1301815296,0
200,1736455382406,2100,1856,1177,1349,1950,1881,1374,1387,1432,1470,1084,1263,100,0,0,0,0,0,0,0,0,0,0,0,0,186441.1118774414,25986.336853027344,146.33233642578125,85,0,376832,33210380288,8589930496,1301561344,0
200,1736455382606,2099,1602,1457,1463,1929,1945,1301,1406,1334,1409,1423,1438,85,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,186442.57458496094,25987.034790039063,146.33233642578125,100.84033203125,0,376832,33210380288,8589930496,1301561344,0
200,1736455382807,2100,1844,1460,1439,1465,1811,1424,1413,1439,1288,1277,1441,85,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,186444.03228759766,25987.730834960938,146.33233642578125,50.209205627441406,0,376832,33210380288,8589930496,1300467712,0
200,1736455383007,2100,2100,1414,1419,2100,1995,1499,1289,1268,1499,1499,1421,85,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,186445.49243164063,25988.425170898438,146.33233642578125,100.41841125488281,0,376832,33210380288,8589930496,1299947520,0
200,1736455383207,2100,2099,1499,1479,2100,2100,1461,1482,1500,1479,1482,1481,85,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,186446.9559326172,25989.12274169922,146.33233642578125,100.41841125488281,0,376832,33210380288,8589930496,1299947520,0
200,1736455383407,2099,2048,1480,1390,1999,2100,1463,400,1411,1416,1365,1450,85,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,186448.4168701172,25989.82061767578,146.33233642578125,100.84033203125,0,376832,33210380288,8589930496,1299648512,0
200,1736455383607,2100,2015,1207,1297,1983,1858,1396,1464,1463,1461,1164,1148,85,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,186449.89178466797,25990.53057861328,146.33233642578125,100,0,376832,33210380288,8589930496,1299648512,0
200,1736455383807,2100,2050,1328,1447,1875,1868,1463,1451,1380,1420,400,1428,85,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,186451.3555908203,25991.230346679688,146.33233642578125,100.84033203125,0,376832,33210380288,8589930496,1299382272,0
200,1736455384008,2100,1697,400,400,400,1049,1284,1361,1147,1397,400,400,85,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,186452.8345336914,25991.935302734375,146.33233642578125,100,0,376832,33210380288,8589930496,1299382272,0
200,1736455384208,2100,907,1414,400,400,1233,1499,1134,1276,1175,1499,1369,100,0,0.5555555820465088,0.5555555820465088,0.5555555820465088,0,0,0.5586591958999634,0.5555555820465088,0,0,0,0,186454.2908935547,25992.628967285156,146.33233642578125,100,0,376832,33210380288,8589930496,1299083264,0
200,1736455384408,2099,2100,1442,1500,1942,2096,1310,1313,1333,1320,1333,1420,100,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,186455.7691040039,25993.330017089844,146.33233642578125,100.41841125488281,0,376832,33210380288,8589930496,1299083264,0
200,1736455384608,2100,2045,1475,1500,1974,1959,1403,1446,1393,1429,400,1443,100,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,186457.2078857422,25994.021911621094,146.33233642578125,99.58505249023438,0,376832,33210380288,8589930496,1298784256,0
200,1736455384808,2099,1880,800,1219,1360,1895,1383,1470,1455,1456,1025,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,186458.68872070313,25994.735778808594,146.33233642578125,100.84033203125,0,376832,33210380288,8589930496,1298624512,0
200,1736455385009,2100,1953,1500,1431,1550,1870,1327,1301,1332,1303,1310,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,186460.15100097656,25995.4345703125,146.33233642578125,100.41841125488281,0,376832,33210380288,8589930496,1298624512,0
200,1736455385209,2099,1866,1308,1298,1818,1733,1304,1195,1426,1276,1269,400,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,186461.61010742188,25996.129943847656,146.33233642578125,100,0,376832,33210380288,8589930496,1298325504,0
199,1736455385409,2100,1779,1464,1452,1808,2054,1463,1446,1500,1500,997,1346,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,186463.06884765625,25996.82501220703,146.33233642578125,100,0,376832,33210380288,8589930496,1298325504,0
200,1736455385609,2100,2007,1401,1411,1980,2100,1414,1466,1464,1411,1260,1414,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,186464.53326416016,25997.527465820313,146.33233642578125,99.1735610961914,0,376832,33210380288,8589930496,1298026496,0
200,1736455385809,2100,2000,1453,1456,1977,1986,1394,1395,1398,1399,400,1446,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,186465.9920654297,25998.223388671875,146.33233642578125,50.420166015625,0,376832,33210380288,8589930496,1298128896,0
200,1736455386009,2100,509,400,400,400,1743,1500,1292,1204,1051,400,1449,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,186467.45880126953,25998.92645263672,146.33233642578125,100.41841125488281,0,376832,33210380288,8589930496,1298644992,0
200,1736455386210,2099,1781,1437,400,1920,2100,1500,1500,1500,1500,400,1415,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,186468.92407226563,25999.627502441406,146.33233642578125,100.41841125488281,0,376832,33210380288,8589930496,1298345984,0
200,1736455386410,2099,1343,1341,1436,1527,1799,400,1198,1143,1368,400,1316,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,186470.37841796875,26000.322387695313,146.33233642578125,100.41841125488281,0,376832,33210380288,8589930496,1298345984,0
200,1736455386610,2100,1864,1446,1467,1798,1812,1500,1481,1459,1477,1390,1423,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,186471.84106445313,26001.021545410156,146.33233642578125,100,0,376832,33210380288,8589930496,1299079168,0
200,1736455386810,2100,1984,1441,1434,1975,1981,1409,1415,1384,1390,1441,1431,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,186473.31018066406,26001.727111816406,146.33233642578125,100,0,376832,33210380288,8589930496,1298980864,0
200,1736455387010,2100,2062,1466,1479,1962,1974,1397,1317,1419,1422,1499,1476,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,186474.76568603516,26002.428833007813,146.33233642578125,50.209205627441406,0,376832,33210380288,8589930496,1298980864,0
200,1736455387211,2100,1845,1463,1463,1895,1957,1374,1317,1449,1385,1426,1427,100,0,0,0,0,1.6666667461395264,0,1.6666667461395264,0,0,1.6666667461395264,0,0,186476.21716308594,26003.12579345703,146.33233642578125,50.209205627441406,0,376832,33210380288,8589930496,1298681856,0
200,1736455387411,2100,1901,1446,1423,1677,1662,1112,1196,1253,1192,400,1371,90,0,0,0,0,0,0,0,0,0,0,0,0,186477.61071777344,26003.756408691406,146.33233642578125,90.75629425048828,0,376832,33210380288,8589930496,1298464768,0
200,1736455387611,2081,2100,1500,1473,2100,2100,1460,1500,1459,1436,1306,1500,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,186479.06182861328,26004.452270507813,146.33233642578125,99.58505249023438,0,376832,33210380288,8589930496,1298464768,0
200,1736455387811,2100,2018,1499,1499,2053,2001,1499,996,1499,1500,1330,1500,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,186480.51306152344,26005.148193359375,146.33233642578125,95.39749145507813,0,376832,33210380288,8589930496,1298276352,0
200,1736455388011,2100,1853,1484,1428,1932,2100,1393,1478,1457,1477,1340,1221,100,0,0,0,0,0,0,0,0,0,0,0,0,186481.96673583984,26005.845092773438,146.33233642578125,100.41841125488281,0,376832,33210380288,8589930496,1300041728,0
200,1736455388211,2100,2100,1444,1456,1955,1976,1395,1349,1396,1358,1446,1478,100,5,0,0,0,5,0,0,0,0,0,0,0,186483.4219970703,26006.544860839844,146.33233642578125,100,0,376832,33210380288,8589930496,1300041728,0
200,1736455388411,2099,902,400,400,1841,400,1295,1500,1325,1445,400,1018,100,5,0,0,0,0,0,0,0,0,0,0,0,186484.89331054688,26007.25372314453,146.33233642578125,100.41841125488281,0,376832,33210380288,8589930496,1300041728,0
199,1736455388612,2099,1899,1312,1437,1789,1690,1356,1426,1426,1449,842,1278,100,0,0,0,0,0,0,0,0,0,0,0,0,186486.33306884766,26007.94189453125,146.33233642578125,100.41841125488281,0,376832,33210380288,8589930496,1299742720,0
200,1736455388812,2100,1912,1357,1408,1788,1445,1179,1100,1183,1243,1404,1468,100,0,0,0,0,0,0,0,0,0,0,0,0,186487.78979492188,26008.641479492188,146.33233642578125,100.84033203125,0,376832,33210380288,8589930496,1299521536,0
200,1736455389012,2100,2099,1499,1327,2100,2100,1500,1499,1500,1500,1500,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,186489.2587890625,26009.351135253906,146.33233642578125,49.79252624511719,0,376832,33210380288,8589930496,1299521536,0
200,1736455389212,2100,2100,1472,1414,1967,1944,1424,1381,1476,1397,1414,1442,100,0,0,0,0,0,0,0,0,0,0,0,0,186490.71368408203,26010.04949951172,146.33233642578125,100,0,376832,33210380288,8589930496,1299222528,0
200,1736455389412,2100,2100,1396,400,1975,1906,1413,1405,1354,1415,1412,1453,100,0,0,0,0,0,0,0,0,0,0,0,0,186492.16748046875,26010.74853515625,146.33233642578125,100,0,376832,33210380288,8589930496,1299222528,0
199,1736455389612,2099,1575,1416,1482,1970,1920,1403,1373,1354,1410,1470,1476,100,0,0,0,0,0,0,0,0,0,0,0,0,186493.6206665039,26011.446228027344,146.33233642578125,50.31446838378906,0,376832,33210380288,8589930496,1298923520,0
200,1736455389812,2100,2030,1405,1418,1850,1148,1007,400,917,400,1395,1354,100,0,0,0,0,0,0,0,0,0,0,0,0,186495.0746459961,26012.148315429688,146.33233642578125,100,0,376832,33210380288,8589930496,1298788352,0
200,1736455390013,2100,2037,1481,1365,2100,1906,1499,1436,1452,1500,1461,1478,100,0,0,0,0,0,0,0,0,0,0,0,0,186496.5443725586,26012.856689453125,146.33233642578125,100.41841125488281,0,376832,33210380288,8589930496,1298788352,0
200,1736455390213,2100,1932,1470,1439,1803,1814,1499,1433,1470,1468,400,1460,100,0,0,0,0,0,0,0,0,0,0,0,0,186498.00189208984,26013.557250976563,146.33233642578125,100.41841125488281,0,376832,33210380288,8589930496,1298489344,0
200,1736455390413,2100,2099,1484,1500,2004,1987,1500,1500,1500,1499,400,1481,100,0,0,0,0,0,0,0,0,0,0,0,0,186499.4637451172,26014.259033203125,146.33233642578125,100.41841125488281,0,376832,33210380288,8589930496,1298489344,0
200,1736455390613,2100,2099,400,1482,2100,2049,1419,1391,1388,1396,1409,1479,100,0,1.1049723625183105,1.1111111640930176,0.5586591958999634,0,0.5586591958999634,0.5555555820465088,1.1049723625183105,0.5555555820465088,0,0.5555555820465088,0,186500.9178466797,26014.95587158203,146.33233642578125,100.84033203125,0,376832,33210380288,8589930496,1298190336,0
200,1736455390813,2100,2065,1444,1113,1462,1246,1401,1499,1320,1443,1500,1331,100,0,1.1049723625183105,1.1111111640930176,0.5586591958999634,0,0.5586591958999634,0.5555555820465088,1.1049723625183105,0.5555555820465088,0,0.5555555820465088,0,186502.3748779297,26015.65509033203,146.33233642578125,50.31446838378906,0,376832,33210380288,8589930496,1302183936,0
200,1736455391014,2100,2045,400,1470,1819,1909,1349,1378,1275,1362,1418,400,100,0,1.1049723625183105,1.1111111640930176,0.5586591958999634,0,0.5586591958999634,0.5555555820465088,1.1049723625183105,0.5555555820465088,0,0.5555555820465088,0,186503.8344116211,26016.354919433594,146.33233642578125,50.31446838378906,0,376832,33210380288,8589930496,1301884928,0
200,1736455391214,2100,1994,1430,1500,1781,2100,1384,1091,1391,1420,1499,1500,100,0,1.1049723625183105,1.1111111640930176,0.5586591958999634,0,0.5586591958999634,0.5555555820465088,1.1049723625183105,0.5555555820465088,0,0.5555555820465088,0,186505.30670166016,26017.063354492188,146.33233642578125,49.896053314208984,0,376832,33210380288,8589930496,1301884928,0
200,1736455391414,2100,1604,1053,1432,1760,1838,1132,1135,1149,1406,1235,400,100,0,1.1049723625183105,1.1111111640930176,0.5586591958999634,0,0.5586591958999634,0.5555555820465088,1.1049723625183105,0.5555555820465088,0,0.5555555820465088,0,186506.74645996094,26017.749145507813,146.33233642578125,49.896053314208984,0,376832,33210380288,8589930496,1301884928,0
200,1736455391614,2099,2100,1499,1478,2091,2099,1495,1499,1498,1499,1499,400,100,0,1.1049723625183105,1.1111111640930176,0.5586591958999634,0,0.5586591958999634,0.5555555820465088,1.1049723625183105,0.5555555820465088,0,0.5555555820465088,0,186508.22143554688,26018.46075439453,146.33233642578125,50.209205627441406,0,376832,33210380288,8589930496,1301585920,0
200,1736455391814,2100,2099,1415,1405,1986,1943,1424,1457,1478,1464,1446,1464,100,0,1.1049723625183105,1.1111111640930176,0.5586591958999634,0,0.5586591958999634,0.5555555820465088,1.1049723625183105,0.5555555820465088,0,0.5555555820465088,0,186509.67706298828,26019.160034179688,146.33233642578125,100.41841125488281,0,376832,33210380288,8589930496,1301397504,0
199,1736455392014,2100,1979,1384,1383,1803,1846,1377,1364,1379,1409,1365,1462,100,0,1.1049723625183105,1.1111111640930176,0.5586591958999634,0,0.5586591958999634,0.5555555820465088,1.1049723625183105,0.5555555820465088,0,0.5555555820465088,0,186511.12866210938,26019.856384277344,146.33233642578125,100,0,376832,33210380288,8589930496,1301397504,0
200,1736455392214,2099,2006,1298,1203,1717,1471,1422,1352,1459,1410,1316,1300,100,0,1.1049723625183105,1.1111111640930176,0.5586591958999634,0,0.5586591958999634,0.5555555820465088,1.1049723625183105,0.5555555820465088,0,0.5555555820465088,0,186512.58587646484,26020.5556640625,146.33233642578125,100.41841125488281,0,376832,33210380288,8589930496,1301098496,0
199,1736455392415,1358,1374,1448,1263,1384,1381,1263,1266,1267,1264,1266,1270,100,0,1.1049723625183105,1.1111111640930176,0.5586591958999634,0,0.5586591958999634,0.5555555820465088,1.1049723625183105,0.5555555820465088,0,0.5555555820465088,0,186513.96435546875,26021.177001953125,146.33233642578125,90.37657165527344,0,376832,33210380288,8589930496,1300901888,0
200,1736455392615,2100,1895,1341,1420,1903,1725,1405,1194,1439,1292,1216,1420,100,0,1.1049723625183105,1.1111111640930176,0.5586591958999634,0,0.5586591958999634,0.5555555820465088,1.1049723625183105,0.5555555820465088,0,0.5555555820465088,0,186515.4200439453,26021.872009277344,146.33233642578125,100.41841125488281,0,376832,33210380288,8589930496,1300901888,0
200,1736455392815,2100,2100,1500,1499,2100,2100,1500,1500,1500,1500,1499,1499,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,186516.87506103516,26022.56951904297,146.33233642578125,100.41841125488281,0,376832,33210380288,8589930496,1300660224,0
200,1736455393015,2100,2053,400,400,1956,2099,1451,1476,1461,1475,1079,400,100,0,0,0,0,0,0,0,5,0,0,0,0,186518.34649658203,26023.280334472656,146.33233642578125,104.99999237060547,0,376832,33210380288,8589930496,1300660224,0
