Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737381734833,1599,1600,1600,1600,100,0,4.761904716491699,0,184869.2094116211,97151.97723388672,49422.00842285156,0,100,999424,8568832,33610452992,34317791232,1200701440,2371584
200,1737381735033,1600,1600,1600,1600,100,0,4.761904716491699,0,184869.82733154297,97153.4779663086,49422.42218017578,0,98.76543426513672,999424,8568832,33610452992,34317791232,1200701440,2371584
200,1737381735233,1599,1600,1600,1600,100,0,4.761904716491699,0,184870.4453125,97154.97955322266,49422.83673095703,0,100,999424,8568832,33610452992,34317791232,1200701440,2371584
200,1737381735433,1600,1600,1600,1600,100,0,4.761904716491699,0,184871.06329345703,97156.48071289063,49423.251892089844,0,100,999424,8568832,33610452992,34317791232,1200701440,2371584
199,1737381735633,1599,1600,1600,1600,100,0,4.761904716491699,0,184871.68127441406,97157.97845458984,49423.665588378906,0,100,999424,8568832,33610452992,34317791232,1200701440,2371584
200,1737381735833,1600,1600,1600,1600,100,0,4.761904716491699,0,184872.2992553711,97159.48126220703,49424.081298828125,0,100,999424,8568832,33610452992,34317791232,1200701440,2371584
200,1737381736033,1599,1600,1600,1600,100,0,4.761904716491699,0,184872.91717529297,97160.97918701172,49424.49432373047,0,98.76543426513672,999424,8568832,33610452992,34317791232,1200701440,2371584
200,1737381736233,1600,1600,1600,1600,100,0,4.761904716491699,0,184873.53515625,97162.47882080078,49424.908935546875,0,101.26582336425781,999424,8568832,33610452992,34317791232,1200701440,2371584
200,1737381736433,1600,1600,1600,1600,100,0,4.761904716491699,0,184874.15631103516,97163.98059082031,49425.32537841797,0,100,999424,8568832,33610452992,34317791232,1200701440,2371584
200,1737381736633,1600,1600,1600,1600,100,0,4.761904716491699,0,184874.77435302734,97165.49291992188,49425.74743652344,0,100,999424,8568832,33610452992,34317791232,1200701440,2371584
199,1737381736833,1599,1600,1600,1600,100,0,4.761904716491699,0,184875.39239501953,97166.99145507813,49426.16375732422,0,100,999424,8568832,33610452992,34317791232,1200701440,2371584
199,1737381737034,1600,1600,1600,1600,100,1.7857143878936768,1.4388489723205566,1.7921147346496582,184876.01043701172,97168.4898071289,49426.578552246094,0,100,999424,8568832,33610452992,34317791232,1200701440,2371584
199,1737381737234,1599,1600,1600,1600,100,0,0,0,184876.6283569336,97169.9848022461,49426.99206542969,0,101.26582336425781,999424,8568832,33610452992,34317791232,1200701440,2371584
199,1737381737434,1599,1600,1600,1600,100,0,0,0,184877.24865722656,97171.49774169922,49427.4140625,0,101.26582336425781,999424,8568832,33610452992,34317791232,1200701440,2371584
200,1737381737634,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,184877.86694335938,97173.0029296875,49427.831787109375,0,102.5641098022461,999424,8568832,33610452992,34317791232,1200701440,2371584
199,1737381737834,1599,1600,1600,1600,100,0,0,0,184878.48510742188,97174.50549316406,49428.24816894531,0,100,999424,8568832,33610452992,34317791232,1200701440,2371584
199,1737381738034,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,184879.10327148438,97176.00463867188,49428.662170410156,0,98.76543426513672,999424,8568832,33610452992,34317791232,1200701440,2371584
199,1737381738234,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,184879.72131347656,97177.50756835938,49429.078552246094,0,100,999424,8568832,33610452992,34317791232,1200701440,2371584
199,1737381738434,1599,1600,1600,1600,100,4.761904716491699,0,0,184880.33935546875,97179.00036621094,49429.490966796875,0,100,999424,8568832,33610452992,34317791232,1200701440,2371584
200,1737381738634,1600,1600,1600,1600,100,4.761904716491699,0,0,184880.95739746094,97180.49963378906,49429.90411376953,0,101.26582336425781,999424,8568832,33610452992,34317791232,1200701440,2371584
200,1737381738834,1599,1600,1600,1600,100,0,0,4.761904716491699,184881.57885742188,97182.02520751953,49430.33331298828,0,100,999424,8568832,33610452992,34317791232,1200701440,2371584
199,1737381739034,1600,1600,1600,1600,100,4.761904716491699,0,0,184882.1968383789,97183.53051757813,49430.749450683594,0,100,999424,8568832,33610452992,34317791232,1200701440,2371584
199,1737381739235,1599,1600,1600,1600,100,0,0,0,184882.8150024414,97185.03033447266,49431.16436767578,0,98.76543426513672,999424,8568832,33610452992,34317791232,1200701440,2371584
200,1737381739435,1599,1600,1600,1600,100,0,0,0,184883.43310546875,97186.54309082031,49431.58581542969,0,100,999424,8568832,33610452992,34317791232,1200701440,2371584
200,1737381739635,1600,1600,1600,1600,100,0,0,0,184884.0552368164,97188.11309814453,49432.03991699219,0,50,999424,8568832,33610452992,34317791232,1200693248,2371584
200,1737381739835,1599,1600,1600,1600,100,0,0,0,184884.67407226563,97189.61505126953,49432.457763671875,0,101.26582336425781,999424,8568832,33610452992,34317791232,1200693248,2371584
199,1737381740035,1600,1600,1600,1600,100,1.25,2.5316455364227295,2.4691357612609863,184885.29266357422,97191.11700439453,49432.87225341797,0,101.26582336425781,999424,8568832,33610452992,34317791232,1200693248,2371584
200,1737381740235,1600,1600,1600,1600,100,5,4.761904716491699,0,184885.9111328125,97192.61962890625,49433.289001464844,0,98.76543426513672,999424,8568832,33610452992,34317791232,1200693248,2371584
200,1737381740435,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,184886.53271484375,97194.138671875,49433.714416503906,0,100,999424,8568832,33610452992,34317791232,1200693248,2371584
200,1737381740635,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,184887.15106201172,97195.64544677734,49434.12615966797,0,100,999424,8568832,33610452992,34317791232,1200693248,2371584
200,1737381740835,1599,1600,1600,1600,100,0,0,4.761904716491699,184887.76629638672,97197.14251708984,49434.54577636719,0,100,999424,8568832,33610452992,34317791232,1200693248,2371584
200,1737381741035,1600,1600,1600,1600,100,0,0,4.761904716491699,184888.3876953125,97198.66149902344,49434.96942138672,0,50,999424,8568832,33610452992,34317791232,1200693248,2371584
200,1737381741235,1599,1600,1600,1600,100,0,0,4.761904716491699,184889.00592041016,97200.16296386719,49435.38330078125,0,100,999424,8568832,33610452992,34317791232,1200693248,2371584
200,1737381741435,1600,1600,1600,1600,100,0,0,4.761904716491699,184889.62420654297,97201.66613769531,49435.79949951172,0,100,999424,8568832,33610452992,34317791232,1200693248,2371584
200,1737381741635,1599,1600,1600,1600,100,0,0,4.761904716491699,184890.24237060547,97203.16864013672,49436.21356201172,0,98.76543426513672,999424,8568832,33610452992,34317791232,1200693248,2371584
199,1737381741836,1600,1600,1600,1600,100,0,0,4.761904716491699,184890.86059570313,97204.67218017578,49436.63018798828,0,102.5641098022461,999424,8568832,33610452992,34317791232,1200693248,2371584
200,1737381742036,1600,1600,1600,1600,100,0,0,4.761904716491699,184891.47869873047,97206.17291259766,49437.04510498047,0,100,999424,8568832,33610452992,34317791232,1200693248,2371584
200,1737381742236,1599,1600,1600,1600,100,0,0,4.761904716491699,184892.0968017578,97207.67486572266,49437.460388183594,0,98.76543426513672,999424,8568832,33610452992,34317791232,1200693248,2371584
200,1737381742436,1599,1600,1600,1600,100,0,0,4.761904716491699,184892.72106933594,97209.19580078125,49437.88507080078,0,98.76543426513672,999424,8568832,33610452992,34317791232,1200693248,2371584
200,1737381742636,1600,1600,1600,1600,100,0,0,4.761904716491699,184893.3328857422,97210.67559814453,49438.290466308594,0,98.76543426513672,999424,8568832,33610452992,34317791232,1200693248,2371584
200,1737381742836,1599,1600,1600,1600,100,0,0,4.761904716491699,184893.95092773438,97212.17138671875,49438.70202636719,0,50,999424,8568832,33610452992,34317791232,1200693248,2371584
199,1737381743036,1600,1600,1600,1600,100,0,0,4.761904716491699,184894.56896972656,97213.66912841797,49439.115478515625,0,101.26582336425781,999424,8568832,33610452992,34317791232,1200693248,2371584
200,1737381743236,1599,1600,1600,1600,100,0,0,4.761904716491699,184895.19018554688,97215.18212890625,49439.53747558594,0,98.76543426513672,999424,8568832,33610452992,34317791232,1200693248,2371584
199,1737381743436,1599,1600,1600,1600,100,0,0,4.761904716491699,184895.80822753906,97216.68518066406,49439.95361328125,0,101.26582336425781,999424,8568832,33610452992,34317791232,1200693248,2371584
200,1737381743636,1599,1600,1600,1600,100,0,0,4.761904716491699,184896.4262084961,97218.18682861328,49440.37030029297,0,100,999424,8568832,33610452992,34317791232,1200693248,2371584
200,1737381743836,1600,1600,1600,1600,100,0,0,4.761904716491699,184897.04431152344,97219.6845703125,49440.781188964844,0,100,999424,8568832,33610452992,34317791232,1200693248,2371584
200,1737381744036,1600,1600,1600,1600,100,0,0,4.761904716491699,184897.6622314453,97221.17974853516,49441.18933105469,0,100,999424,8568832,33610452992,34317791232,1200693248,2371584
200,1737381744237,1599,1600,1600,1600,100,0,0,4.761904716491699,184898.2802734375,97222.67724609375,49441.59814453125,0,98.76543426513672,999424,8568832,33610452992,34317791232,1200693248,2371584
200,1737381744437,1600,1600,1600,1600,100,0,0,4.761904716491699,184898.8983154297,97224.1743774414,49442.00744628906,0,101.26582336425781,999424,8568832,33610452992,34317791232,1200693248,2371584
200,1737381744637,1599,1600,1600,1600,100,0,0,4.761904716491699,184899.51629638672,97225.67126464844,49442.417053222656,0,98.76543426513672,999424,8568832,33610452992,34317791232,1200693248,2371584
199,1737381744837,1599,1600,1600,1600,100,0,0,4.761904716491699,184900.14056396484,97227.18951416016,49442.83508300781,0,103.70370483398438,999424,8568832,33610452992,34317791232,1200693248,2371584
199,1737381745037,1600,1600,1600,1600,100,0,0,4.761904716491699,184900.75244140625,97228.66638183594,49443.23681640625,0,93.82715606689453,999424,8568832,33610452992,34317791232,1200693248,2371584
200,1737381745237,1599,1600,1600,1600,100,0,0,4.761904716491699,184901.37042236328,97230.15979003906,49443.64630126953,0,50.31446838378906,999424,8568832,33610452992,34317791232,1200693248,2371584
200,1737381745437,1599,1600,1600,1600,100,0,0,4.761904716491699,184901.99157714844,97231.67114257813,49444.05694580078,0,98.76543426513672,999424,8568832,33610452992,34317791232,1200693248,2371584
199,1737381745637,1600,1600,1600,1600,100,1.9960079193115234,1.7999999523162842,2,184902.60955810547,97233.1665649414,49444.467712402344,0,98.76543426513672,999424,8568832,33610452992,34317791232,1200693248,2371584
200,1737381745837,1600,1600,1600,1600,100,0,4.761904716491699,5,184903.2275390625,97234.6616821289,49444.886169433594,0,101.26582336425781,999424,8568832,33610452992,34317791232,1200693248,2371584
199,1737381746037,1599,1600,1600,1600,100,0,4.761904716491699,5,184903.84552001953,97236.16101074219,49445.2978515625,0,98.76543426513672,999424,8568832,33610452992,34317791232,1200693248,2371584
200,1737381746237,1600,1600,1600,1600,100,0,0,0,184904.46356201172,97237.65576171875,49445.70556640625,0,101.26582336425781,999424,8568832,33610452992,34317791232,1200693248,2371584
200,1737381746438,1600,1600,1600,1600,100,4.761904716491699,0,0,184905.0814819336,97239.15051269531,49446.11437988281,0,100,999424,8568832,33610452992,34317791232,1200693248,2371584
199,1737381746638,1600,1600,1600,1600,100,4.761904716491699,0,0,184905.69952392578,97240.65020751953,49446.525817871094,0,101.26582336425781,999424,8568832,33610452992,34317791232,1200693248,2371584
200,1737381746838,1600,1600,1600,1600,100,0,0,0,184906.3175048828,97242.14636230469,49446.93426513672,0,102.5641098022461,999424,8568832,33610452992,34317791232,1200693248,2371584
200,1737381747038,1599,1600,1600,1600,100,0,0,0,184906.935546875,97243.64440917969,49447.34606933594,0,101.26582336425781,999424,8568832,33610452992,34317791232,1200693248,2371584
200,1737381747238,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,184907.55352783203,97245.14428710938,49447.758239746094,0,100,999424,8568832,33610452992,34317791232,1200693248,2371584
199,1737381747438,1599,1600,1600,1600,100,0,4.761904716491699,0,184908.17138671875,97246.64245605469,49448.168395996094,0,100,999424,8568832,33610452992,34317791232,1200693248,2371584
200,1737381747638,1599,1600,1600,1600,100,5,0,4.761904716491699,184908.78942871094,97248.13299560547,49448.57550048828,0,100,999424,8568832,33610452992,34317791232,1200693248,2371584
200,1737381747838,1600,1600,1600,1600,100,0,0,0,184909.41052246094,97249.6279296875,49448.984436035156,0,98.76543426513672,999424,8568832,33610452992,34317791232,1200693248,2371584
200,1737381748038,1599,1600,1600,1600,100,0,5,0,184910.0284423828,97251.1435546875,49449.40466308594,0,100,999424,8568832,33610452992,34317791232,1200693248,2371584
200,1737381748238,1600,1600,1600,1600,100,0,0,0,184910.64642333984,97252.6396484375,49449.81396484375,0,103.70370483398438,999424,8568832,33610452992,34317791232,1200693248,2371584
200,1737381748438,1599,1600,1600,1600,100,0,0,4.761904716491699,184911.26440429688,97254.13354492188,49450.222595214844,0,101.26582336425781,999424,8568832,33610452992,34317791232,1200693248,2371584
199,1737381748638,1600,1600,1600,1600,100,5,5,0,184911.8823852539,97255.62786865234,49450.632385253906,0,100,999424,8568832,33610452992,34317791232,1200693248,2371584
200,1737381748839,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,184912.50036621094,97257.12280273438,49451.0419921875,0,100,999424,8568832,33610452992,34317791232,1200693248,2371584
199,1737381749039,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,184913.1182861328,97258.61840820313,49451.452880859375,0,100,999424,8568832,33610452992,34317791232,1200693248,2371584
200,1737381749239,1600,1600,1600,1600,100,0,0,5,184913.73626708984,97260.11248779297,49451.86145019531,0,100,999424,8568832,33610452992,34317791232,1200693248,2371584
200,1737381749439,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,184914.35424804688,97261.61218261719,49452.27410888672,0,98.76543426513672,999424,8568832,33610452992,34317791232,1200693248,2371584
199,1737381749639,1600,1600,1600,1600,100,0,0,0,184914.9722290039,97263.10876464844,49452.684509277344,0,100,999424,8568832,33610452992,34317791232,1200693248,2371584
199,1737381749839,1599,1600,1600,1600,100,0,0,0,184915.5933227539,97264.62481689453,49453.09765625,0,101.26582336425781,999424,8568832,33610452992,34317791232,1200693248,2371584
200,1737381750039,1599,1600,1600,1600,100,0,0,0,184916.21130371094,97266.12921142578,49453.51281738281,0,100,999424,8568832,33610452992,34317791232,1200693248,2371584
200,1737381750239,1600,1600,1600,1600,100,0,0,0,184916.82928466797,97267.62548828125,49453.930908203125,0,101.26582336425781,999424,8568832,33610452992,34317791232,1200693248,2371584
199,1737381750439,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,184917.4503173828,97269.13079833984,49454.343505859375,0,100,999424,8568832,33610452992,34317791232,1200693248,2371584
200,1737381750639,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,184918.06518554688,97270.62390136719,49454.75439453125,0,98.76543426513672,999424,8568832,33610452992,34317791232,1200693248,2371584
200,1737381750839,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,184918.6831665039,97272.12200927734,49455.165954589844,0,50.31446838378906,999424,8568832,33610452992,34317791232,1200693248,2371584
200,1737381751040,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,184919.30114746094,97273.62463378906,49455.579833984375,0,98.76543426513672,999424,8568832,33610452992,34317791232,1200693248,2371584
200,1737381751240,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,184919.9190673828,97275.12097167969,49455.99169921875,0,101.26582336425781,999424,8568832,33610452992,34317791232,1200693248,2371584
200,1737381751440,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,184920.54321289063,97276.6390991211,49456.40447998047,0,98.76543426513672,999424,8568832,33610452992,34317791232,1200693248,2371584
199,1737381751640,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,184921.15496826172,97278.12121582031,49456.815856933594,0,98.76543426513672,999424,8568832,33610452992,34317791232,1200693248,2371584
200,1737381751840,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,184921.77294921875,97279.61779785156,49457.22668457031,0,50.31446838378906,999424,8568832,33610452992,34317791232,1200693248,2371584
200,1737381752040,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,184922.39093017578,97281.11517333984,49457.637939453125,0,98.76543426513672,999424,8568832,33610452992,34317791232,1200693248,2371584
200,1737381752240,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,184923.00885009766,97282.61010742188,49458.047119140625,0,100,999424,8568832,33610452992,34317791232,1200693248,2371584
200,1737381752440,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,184923.62994384766,97284.12384033203,49458.46710205078,0,100,999424,8568832,33610452992,34317791232,1200693248,2371584
200,1737381752640,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,184924.24786376953,97285.61901855469,49458.87677001953,0,101.26582336425781,999424,8568832,33610452992,34317791232,1200693248,2371584
200,1737381752840,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,184924.86889648438,97287.1244506836,49459.28759765625,0,98.76543426513672,999424,8568832,33610452992,34317791232,1200693248,2371584
199,1737381753040,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,184925.4844970703,97288.62060546875,49459.701110839844,0,98.76543426513672,999424,8568832,33610452992,34317791232,1200693248,2371584
200,1737381753240,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,184926.10260009766,97290.12005615234,49460.11376953125,0,50,999424,8568832,33610452992,34317791232,1200693248,2371584
200,1737381753441,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,184926.72064208984,97291.61877441406,49460.525146484375,0,98.76543426513672,999424,8568832,33610452992,34317791232,1200693248,2371584
200,1737381753641,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,184927.3387451172,97293.11462402344,49460.93426513672,0,100,999424,8568832,33610452992,34317791232,1200693248,2371584
200,1737381753841,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,184927.95678710938,97294.6103515625,49461.34558105469,0,100,999424,8568832,33610452992,34317791232,1200693248,2371584
200,1737381754041,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,184928.5747680664,97296.10327148438,49461.75341796875,0,100,999424,8568832,33610452992,34317791232,1200693248,2371584
199,1737381754241,1599,1600,1600,1600,100,1.8421051502227783,1.8421051502227783,2.356020927429199,184929.1928100586,97297.60510253906,49462.16619873047,0,100,999424,8568832,33610452992,34317791232,1200693248,2371584
199,1737381754441,1600,1600,1600,1600,100,5,0,5,184929.81079101563,97299.09326171875,49462.57336425781,0,101.26582336425781,999424,8568832,33610452992,34317791232,1200693248,2371584
199,1737381754641,1599,1600,1600,1600,100,0,5,0,184930.43188476563,97300.59149169922,49462.983154296875,0,100,999424,8568832,33610452992,34317791232,1200693248,2371584
199,1737381754841,1600,1600,1600,1600,100,0,0,0,184931.04986572266,97302.10314941406,49463.401916503906,0,98.76543426513672,999424,8568832,33610452992,34317791232,1200693248,2371584
200,1737381755041,1599,1600,1600,1600,100,5,0,0,184931.66778564453,97303.60241699219,49463.81317138672,0,100,999424,8568832,33610452992,34317791232,1200693248,2371584
200,1737381755241,1600,1600,1600,1600,100,4.761904716491699,0,0,184932.28582763672,97305.09582519531,49464.22155761719,0,98.76543426513672,999424,8568832,33610452992,34317791232,1200693248,2371584
200,1737381755441,1599,1600,1600,1600,100,0,0,5,184932.9037475586,97306.5941772461,49464.63232421875,0,101.26582336425781,999424,8568832,33610452992,34317791232,1200693248,2371584
200,1737381755641,1600,1600,1600,1600,100,0,0,0,184933.52166748047,97308.08776855469,49465.04266357422,0,100,999424,8568832,33610452992,34317791232,1200693248,2371584
199,1737381755842,1599,1600,1600,1600,100,0,0,0,184934.13958740234,97309.58294677734,49465.452209472656,0,101.26582336425781,999424,8568832,33610452992,34317791232,1200693248,2371584
200,1737381756042,1599,1600,1600,1600,100,0,0,0,184934.75756835938,97311.08215332031,49465.863037109375,0,102.5641098022461,999424,8568832,33610452992,34317791232,1200693248,2371584
200,1737381756242,1600,1600,1600,1600,100,0,0,0,184935.3755493164,97312.57629394531,49466.27227783203,0,101.26582336425781,999424,8568832,33610452992,34317791232,1200693248,2371584
200,1737381756442,1600,1600,1600,1600,100,0,4.761904716491699,0,184935.99353027344,97314.07360839844,49466.68420410156,0,101.26582336425781,999424,8568832,33610452992,34317791232,1200693248,2371584
200,1737381756642,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,184936.61157226563,97315.57263183594,49467.097900390625,0,98.76543426513672,999424,8568832,33610452992,34317791232,1200693248,2371584
199,1737381756842,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,184937.23266601563,97317.07879638672,49467.51336669922,0,100,999424,8568832,33610452992,34317791232,1200693248,2371584
199,1737381757042,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,184937.8475341797,97318.56396484375,49467.918212890625,0,91.5662612915039,999424,8568832,33610452992,34317791232,1200693248,2371584
200,1737381757242,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,184938.4686279297,97320.07696533203,49468.33898925781,0,50.955413818359375,999424,8568832,33610452992,34317791232,1200693248,2371584
200,1737381757442,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,184939.08654785156,97321.57452392578,49468.751403808594,0,103.70370483398438,999424,8568832,33610452992,34317791232,1200693248,2371584
199,1737381757642,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,184939.70446777344,97323.07025146484,49469.16131591797,0,98.76543426513672,999424,8568832,33610452992,34317791232,1200693248,2371584
200,1737381757842,1599,1600,1600,1600,100,2,1.0101009607315063,2,184940.32244873047,97324.57305908203,49469.57678222656,0,98.76543426513672,999424,8568832,33610452992,34317791232,1200693248,2371584
199,1737381758043,1600,1600,1600,1600,100,5,0,0,184940.9405517578,97326.07037353516,49469.98760986328,0,101.26582336425781,999424,8568832,33610452992,34317791232,1200693248,2371584
