Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737330744415,1600,1600,1600,1600,81.48148345947266,13.207547187805176,14.814814567565918,37.7358512878418,15875.935302734375,246522.07373046875,212086.87084960938,0,51.28205490112305,7892992,17752064,33610452992,34317791232,4032118784,2895872
199,1737330744615,1600,1600,1600,1600,81.48148345947266,13.207547187805176,14.814814567565918,37.7358512878418,15876.712768554688,246523.71966552734,212087.30822753906,0,48.71794891357422,7892992,17752064,33610452992,34317791232,4121661440,2895872
199,1737330744815,1599,1600,1600,1600,81.48148345947266,13.207547187805176,14.814814567565918,37.7358512878418,15877.520874023438,246525.2801513672,212087.68481445313,0,104.99999237060547,7892992,17752064,33610452992,34317791232,4228751360,2895872
199,1737330745015,1600,1600,1600,1600,81.48148345947266,13.207547187805176,14.814814567565918,37.7358512878418,15878.446105957031,246526.87335205078,212088.06506347656,0,100,7892992,17752064,33610452992,34317791232,4356485120,2895872
199,1737330745215,1599,1600,1600,1600,81.48148345947266,13.207547187805176,14.814814567565918,37.7358512878418,15879.365661621094,246528.50677490234,212088.4893798828,0,101.26582336425781,7892992,17752064,33610452992,34317791232,4153425920,2895872
200,1737330745415,1600,1600,1600,1600,81.48148345947266,13.207547187805176,14.814814567565918,37.7358512878418,15879.986633300781,246530.05859375,212088.91485595703,0,101.26582336425781,7892992,17752064,33610452992,34317791232,4153425920,2895872
199,1737330745615,1599,1600,1600,1600,81.48148345947266,13.207547187805176,14.814814567565918,37.7358512878418,15880.623657226563,246531.59735107422,212089.3530883789,0,50.31446838378906,7892992,17752064,33610452992,34317791232,4153397248,2895872
199,1737330745815,1599,1600,1600,1600,81.48148345947266,13.207547187805176,14.814814567565918,37.7358512878418,15881.243713378906,246533.09637451172,212089.75817871094,0,50.31446838378906,7892992,17752064,33610452992,34317791232,4153401344,2895872
200,1737330746015,1600,1600,1600,1600,81.48148345947266,13.207547187805176,14.814814567565918,37.7358512878418,15881.862670898438,246534.59155273438,212090.16052246094,0,50,7892992,17752064,33610452992,34317791232,4153401344,2895872
199,1737330746215,1599,1600,1600,1600,81.48148345947266,13.207547187805176,14.814814567565918,37.7358512878418,15882.483093261719,246536.0941772461,212090.56958007813,0,101.26582336425781,7892992,17752064,33610452992,34317791232,4153401344,2895872
199,1737330746415,1599,1600,1600,1600,81.48148345947266,13.207547187805176,14.814814567565918,37.7358512878418,15883.103332519531,246537.64526367188,212091.001953125,0,100,7892992,17752064,33610452992,34317791232,4153401344,2895872
200,1737330746616,1600,1600,1600,1600,81.48148345947266,13.207547187805176,14.814814567565918,37.7358512878418,15883.723876953125,246539.15313720703,212091.41259765625,0,98.76543426513672,7892992,17752064,33610452992,34317791232,4153401344,2895872
200,1737330746816,1599,1600,1600,1600,81.48148345947266,13.207547187805176,14.814814567565918,37.7358512878418,15884.343566894531,246540.65850830078,212091.82025146484,0,100,7892992,17752064,33610452992,34317791232,4153401344,2895872
200,1737330747016,1600,1600,1600,1600,81.48148345947266,13.207547187805176,14.814814567565918,37.7358512878418,15884.962646484375,246542.15399169922,212092.22314453125,0,101.26582336425781,7892992,17752064,33610452992,34317791232,4153401344,2895872
200,1737330747216,1599,1600,1600,1600,99.76190185546875,2.644230842590332,3.855421781539917,2.884615421295166,15885.582885742188,246543.65966796875,212092.6319580078,0,101.26582336425781,7892992,17752064,33610452992,34317791232,4153401344,2895872
199,1737330747416,1600,1600,1600,1600,100,5,5,5,15886.20361328125,246545.19342041016,212093.06018066406,0,100,7892992,17752064,33610452992,34317791232,4153401344,2895872
200,1737330747616,1599,1600,1600,1600,100,0,0,0,15886.824035644531,246546.70849609375,212093.47344970703,0,101.26582336425781,7892992,17752064,33610452992,34317791232,4153397248,2895872
200,1737330747816,1599,1600,1600,1600,100,0,0,5,15887.446594238281,246548.21801757813,212093.88348388672,0,98.76543426513672,7892992,17752064,33610452992,34317791232,4153397248,2895872
199,1737330748016,1600,1600,1600,1600,100,5,4.761904716491699,0,15888.065734863281,246549.7139892578,212094.2850341797,0,101.26582336425781,7892992,17752064,33610452992,34317791232,4153397248,2895872
200,1737330748216,1599,1600,1600,1600,100,4.761904716491699,5,0,15888.688049316406,246551.21484375,212094.6880493164,0,100,7892992,17752064,33610452992,34317791232,4153397248,2895872
200,1737330748416,1599,1600,1600,1600,100,4.761904716491699,5,0,15889.305603027344,246552.7530517578,212095.11975097656,0,98.76543426513672,7892992,17752064,33610452992,34317791232,4153397248,2895872
200,1737330748616,1600,1600,1600,1600,100,4.761904716491699,5,0,15889.925354003906,246554.25799560547,212095.5272216797,0,50,7892992,17752064,33610452992,34317791232,4153397248,2895872
200,1737330748816,1599,1600,1600,1600,100,4.761904716491699,5,0,15890.544860839844,246555.7655029297,212095.9344482422,0,101.26582336425781,7892992,17752064,33610452992,34317791232,4153397248,2895872
200,1737330749017,1600,1600,1600,1600,100,4.761904716491699,5,0,15891.163879394531,246557.2612915039,212096.33654785156,0,100,7892992,17752064,33610452992,34317791232,4153397248,2895872
200,1737330749217,1599,1600,1600,1600,100,4.761904716491699,5,0,15891.783203125,246558.7618408203,212096.7416381836,0,101.26582336425781,7892992,17752064,33610452992,34317791232,4153397248,2895872
200,1737330749417,1600,1600,1600,1600,100,4.761904716491699,5,0,15892.403625488281,246560.30010986328,212097.16967773438,0,100,7892992,17752064,33610452992,34317791232,4153397248,2895872
199,1737330749617,1599,1600,1600,1600,100,4.761904716491699,5,0,15893.027587890625,246561.82110595703,212097.59051513672,0,100,7892992,17752064,33610452992,34317791232,4153397248,2895872
200,1737330749817,1600,1600,1600,1600,100,4.761904716491699,5,0,15893.647521972656,246563.31774902344,212097.99389648438,0,98.76543426513672,7892992,17752064,33610452992,34317791232,4153397248,2895872
199,1737330750017,1600,1600,1600,1600,100,4.761904716491699,5,0,15894.270324707031,246564.82788085938,212098.39630126953,0,101.26582336425781,7892992,17752064,33610452992,34317791232,4153397248,2895872
199,1737330750218,1599,1600,1600,1600,100,4.761904716491699,5,0,15894.890563964844,246566.32678222656,212098.80889892578,0,98.76543426513672,7892992,17752064,33610452992,34317791232,4153397248,2895872
200,1737330750417,1599,1600,1600,1600,100,4.761904716491699,5,0,15895.511779785156,246567.87060546875,212099.24285888672,0,98.76543426513672,7892992,17752064,33610452992,34317791232,4153397248,2895872
200,1737330750617,1599,1600,1600,1600,100,4.761904716491699,5,0,15896.132019042969,246569.38049316406,212099.65338134766,0,50,7892992,17752064,33610452992,34317791232,4153397248,2895872
200,1737330750817,1599,1600,1600,1600,100,3.076923131942749,3.076923131942749,2.3166022300720215,15896.751586914063,246570.8745727539,212100.05688476563,0,50,7892992,17752064,33610452992,34317791232,4153397248,2895872
199,1737330751017,1600,1600,1600,1600,100,5,0,0,15897.370849609375,246572.3764038086,212100.46154785156,0,98.76543426513672,7892992,17752064,33610452992,34317791232,4153397248,2895872
200,1737330751218,1600,1600,1600,1600,100,0,5,5,15897.990295410156,246573.88372802734,212100.8685913086,0,100,7892992,17752064,33610452992,34317791232,4153397248,2895872
199,1737330751418,1600,1600,1600,1600,100,5,0,4.761904716491699,15898.610168457031,246575.4214477539,212101.29650878906,0,98.76543426513672,7892992,17752064,33610452992,34317791232,4153397248,2895872
200,1737330751618,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,15899.231018066406,246576.92694091797,212101.70672607422,0,100,7892992,17752064,33610452992,34317791232,4153397248,2895872
199,1737330751818,1599,1600,1600,1600,100,5,0,0,15899.850769042969,246578.4349975586,212102.11584472656,0,101.26582336425781,7892992,17752064,33610452992,34317791232,4153397248,2895872
200,1737330752018,1600,1600,1600,1600,100,4.761904716491699,5,5,15900.471557617188,246579.96612548828,212102.54821777344,0,98.76543426513672,7892992,17752064,33610452992,34317791232,4153397248,2895872
199,1737330752218,1600,1600,1600,1600,100,0,0,0,15901.091125488281,246581.47521972656,212102.95684814453,0,100,7892992,17752064,33610452992,34317791232,4153397248,2895872
200,1737330752418,1600,1600,1600,1600,100,0,0,0,15901.714416503906,246583.02880859375,212103.39190673828,0,101.26582336425781,7892992,17752064,33610452992,34317791232,4153397248,2895872
200,1737330752618,1599,1600,1600,1600,100,4.761904716491699,5,0,15902.335205078125,246584.53790283203,212103.8041381836,0,100,7892992,17752064,33610452992,34317791232,4153376768,2895872
200,1737330752818,1599,1600,1600,1600,100,5,4.761904716491699,5,15902.954650878906,246586.03747558594,212104.2084350586,0,98.76543426513672,7892992,17752064,33610452992,34317791232,4153376768,2895872
200,1737330753018,1600,1600,1600,1600,100,0,5,4.761904716491699,15903.573669433594,246587.53631591797,212104.61108398438,0,102.5641098022461,7892992,17752064,33610452992,34317791232,4153376768,2895872
199,1737330753218,1599,1600,1600,1600,100,5,0,0,15904.193054199219,246589.0385131836,212105.01696777344,0,100,7892992,17752064,33610452992,34317791232,4153376768,2895872
200,1737330753418,1600,1600,1600,1600,100,0,0,4.761904716491699,15904.812866210938,246590.57421875,212105.44342041016,0,101.26582336425781,7892992,17752064,33610452992,34317791232,4153376768,2895872
199,1737330753619,1599,1600,1600,1600,100,0,5,0,15905.433349609375,246592.08026123047,212105.8544921875,0,100,7892992,17752064,33610452992,34317791232,4153376768,2895872
200,1737330753819,1600,1600,1600,1600,100,5,4.761904716491699,0,15906.052551269531,246593.57958984375,212106.2586669922,0,98.76543426513672,7892992,17752064,33610452992,34317791232,4153376768,2895872
199,1737330754019,1600,1600,1600,1600,100,0,0,0,15906.671630859375,246595.07348632813,212106.66033935547,0,101.26582336425781,7892992,17752064,33610452992,34317791232,4153376768,2895872
199,1737330754219,1600,1600,1600,1600,100,0,4.761904716491699,0,15907.290832519531,246596.57122802734,212107.06420898438,0,100,7892992,17752064,33610452992,34317791232,4153376768,2895872
200,1737330754419,1599,1600,1600,1600,100,5,0,5,15907.913757324219,246598.11682128906,212107.49572753906,0,100,7892992,17752064,33610452992,34317791232,4153376768,2895872
200,1737330754619,1599,1600,1600,1600,100,5,0,5,15908.534484863281,246599.6268310547,212107.9096069336,0,100,7892992,17752064,33610452992,34317791232,4153376768,2895872
200,1737330754819,1599,1600,1600,1600,100,0,5,4.761904716491699,15909.15478515625,246601.1260986328,212108.31671142578,0,101.26582336425781,7892992,17752064,33610452992,34317791232,4153376768,2895872
200,1737330755019,1600,1600,1600,1600,100,0,0,0,15909.77392578125,246602.62115478516,212108.71978759766,0,98.76543426513672,7892992,17752064,33610452992,34317791232,4153376768,2895872
199,1737330755219,1600,1600,1600,1600,100,5,5,0,15910.393981933594,246604.1226196289,212109.12689208984,0,101.26582336425781,7892992,17752064,33610452992,34317791232,4153376768,2895872
200,1737330755419,1600,1600,1600,1600,100,4.761904716491699,0,5,15911.014038085938,246605.65783691406,212109.55352783203,0,100,7892992,17752064,33610452992,34317791232,4153376768,2895872
199,1737330755619,1600,1600,1600,1600,100,4.761904716491699,0,5,15911.633850097656,246607.15771484375,212109.96044921875,0,50.31446838378906,7892992,17752064,33610452992,34317791232,4153376768,2895872
200,1737330755819,1599,1600,1600,1600,100,4.761904716491699,0,5,15912.253784179688,246608.6593017578,212110.3680419922,0,102.5641098022461,7892992,17752064,33610452992,34317791232,4153376768,2895872
199,1737330756020,1600,1600,1600,1600,100,4.761904716491699,0,5,15912.872985839844,246610.15075683594,212110.76916503906,0,98.76543426513672,7892992,17752064,33610452992,34317791232,4153376768,2895872
200,1737330756220,1600,1600,1600,1600,100,4.761904716491699,0,5,15913.4921875,246611.64672851563,212111.17260742188,0,101.26582336425781,7892992,17752064,33610452992,34317791232,4153376768,2895872
199,1737330756420,1600,1600,1600,1600,100,4.761904716491699,0,5,15914.112060546875,246613.16986083984,212111.59436035156,0,100,7892992,17752064,33610452992,34317791232,4153376768,2895872
200,1737330756620,1599,1600,1600,1600,100,4.761904716491699,0,5,15914.73193359375,246614.66833496094,212112.0008544922,0,101.26582336425781,7892992,17752064,33610452992,34317791232,4153376768,2895872
200,1737330756820,1599,1600,1600,1600,100,4.761904716491699,0,5,15915.354919433594,246616.17907714844,212112.40533447266,0,98.76543426513672,7892992,17752064,33610452992,34317791232,4153376768,2895872
200,1737330757020,1599,1600,1600,1600,100,4.761904716491699,0,5,15915.973937988281,246617.669921875,212112.81323242188,0,100,7892992,17752064,33610452992,34317791232,4153376768,2895872
199,1737330757220,1600,1600,1600,1600,100,4.761904716491699,0,5,15916.593200683594,246619.16821289063,212113.21807861328,0,101.26582336425781,7892992,17752064,33610452992,34317791232,4153376768,2895872
199,1737330757420,1599,1600,1600,1600,100,4.761904716491699,0,5,15917.213012695313,246620.6967163086,212113.6410522461,0,101.26582336425781,7892992,17752064,33610452992,34317791232,4153376768,2895872
199,1737330757620,1600,1600,1600,1600,100,4.761904716491699,0,5,15917.832641601563,246622.1957397461,212114.04779052734,0,100,7892992,17752064,33610452992,34317791232,4153376768,2895872
199,1737330757820,1599,1600,1600,1600,100,4.761904716491699,0,5,15918.452270507813,246623.6942138672,212114.4536743164,0,98.76543426513672,7892992,17752064,33610452992,34317791232,4153376768,2895872
200,1737330758020,1599,1600,1600,1600,100,1.8050541877746582,2.5179855823516846,1.7921147346496582,15919.071350097656,246625.19287109375,212114.85760498047,0,98.76543426513672,7892992,17752064,33610452992,34317791232,4153376768,2895872
199,1737330758221,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,0,15919.690490722656,246626.69494628906,212115.263671875,0,101.26582336425781,7892992,17752064,33610452992,34317791232,4153376768,2895872
200,1737330758421,1599,1600,1600,1600,100,0,0,5,15920.310241699219,246628.21423339844,212115.68389892578,0,100,7892992,17752064,33610452992,34317791232,4153376768,2895872
200,1737330758621,1600,1600,1600,1600,100,0,5,0,15920.930236816406,246629.7158203125,212116.09106445313,0,100,7892992,17752064,33610452992,34317791232,4153376768,2895872
199,1737330758821,1599,1600,1600,1600,100,0,0,5,15921.549926757813,246631.21673583984,212116.4974975586,0,101.26582336425781,7892992,17752064,33610452992,34317791232,4153376768,2895872
200,1737330759021,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,15922.169006347656,246632.71392822266,212116.90075683594,0,98.76543426513672,7892992,17752064,33610452992,34317791232,4153376768,2895872
200,1737330759221,1600,1600,1600,1600,100,0,5,0,15922.788146972656,246634.20751953125,212117.3035888672,0,100,7892992,17752064,33610452992,34317791232,4153376768,2895872
200,1737330759421,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,15923.4111328125,246635.7798461914,212117.74591064453,0,100,7892992,17752064,33610452992,34317791232,4153376768,2895872
199,1737330759621,1600,1600,1600,1600,100,0,0,5,15924.035217285156,246637.30462646484,212118.16693115234,0,101.26582336425781,7892992,17752064,33610452992,34317791232,4153368576,2895872
200,1737330759821,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,15924.65478515625,246638.80029296875,212118.56854248047,0,98.76543426513672,7892992,17752064,33610452992,34317791232,4153368576,2895872
200,1737330760021,1599,1600,1600,1600,100,0,5,0,15925.275024414063,246640.30474853516,212118.9755859375,0,98.76543426513672,7892992,17752064,33610452992,34317791232,4153368576,2895872
199,1737330760222,1600,1600,1600,1600,100,0,0,5,15925.895202636719,246641.8021850586,212119.37982177734,0,103.70370483398438,7892992,17752064,33610452992,34317791232,4153368576,2895872
200,1737330760421,1600,1600,1600,1600,100,0,0,5,15926.515319824219,246643.3384399414,212119.80792236328,0,96.2025375366211,7892992,17752064,33610452992,34317791232,4153368576,2895872
199,1737330760622,1599,1600,1600,1600,100,0,0,5,15927.135314941406,246644.8387451172,212120.21368408203,0,50,7892992,17752064,33610452992,34317791232,4153368576,2895872
200,1737330760822,1600,1600,1600,1600,100,0,0,5,15927.754516601563,246646.33123779297,212120.61517333984,0,106.32911682128906,7892992,17752064,33610452992,34317791232,4153368576,2895872
199,1737330761022,1600,1600,1600,1600,100,0,0,5,15928.374450683594,246647.8387451172,212121.02557373047,0,98.76543426513672,7892992,17752064,33610452992,34317791232,4153368576,2895872
200,1737330761222,1599,1600,1600,1600,100,0,0,5,15928.993713378906,246649.33569335938,212121.4296875,0,101.26582336425781,7892992,17752064,33610452992,34317791232,4153368576,2895872
199,1737330761422,1600,1600,1600,1600,100,0,0,5,15929.61669921875,246650.8826904297,212121.85485839844,0,98.76543426513672,7892992,17752064,33610452992,34317791232,4153368576,2895872
199,1737330761622,1599,1600,1600,1600,100,0,0,5,15930.241577148438,246652.4132080078,212122.28704833984,0,100,7892992,17752064,33610452992,34317791232,4153368576,2895872
199,1737330761822,1600,1600,1600,1600,100,0,0,5,15930.861755371094,246653.90979003906,212122.69104003906,0,100,7892992,17752064,33610452992,34317791232,4153368576,2895872
200,1737330762022,1599,1600,1600,1600,100,3.3149170875549316,3.3149170875549316,2.777777910232544,15931.482299804688,246655.4171142578,212123.10186767578,0,100,7892992,17752064,33610452992,34317791232,4153368576,2895872
199,1737330762222,1600,1600,1600,1600,100,0,0,4.761904716491699,15932.102294921875,246656.91473388672,212123.5068359375,0,98.76543426513672,7892992,17752064,33610452992,34317791232,4153368576,2895872
199,1737330762422,1599,1600,1600,1600,100,0,5,0,15932.72265625,246658.46215820313,212123.9375,0,100,7892992,17752064,33610452992,34317791232,4153368576,2895872
199,1737330762622,1600,1600,1600,1600,100,5,0,4.761904716491699,15933.342956542969,246659.97735595703,212124.35125732422,0,101.26582336425781,7892992,17752064,33610452992,34317791232,4153368576,2895872
200,1737330762822,1600,1600,1600,1600,100,4.761904716491699,0,0,15933.96240234375,246661.47424316406,212124.75512695313,0,100,7892992,17752064,33610452992,34317791232,4153368576,2895872
199,1737330763023,1599,1600,1600,1600,100,0,0,4.761904716491699,15934.58251953125,246662.97521972656,212125.1640625,0,101.26582336425781,7892992,17752064,33610452992,34317791232,4153368576,2895872
200,1737330763223,1600,1600,1600,1600,100,0,4.761904716491699,0,15935.201965332031,246664.47192382813,212125.5684814453,0,100,7892992,17752064,33610452992,34317791232,4153368576,2895872
199,1737330763423,1600,1600,1600,1600,100,5,9.523809432983398,0,15935.821960449219,246666.02239990234,212126.0008544922,0,100,7892992,17752064,33610452992,34317791232,4153368576,2895872
200,1737330763623,1599,1600,1600,1600,100,0,0,5,15936.442016601563,246667.52416992188,212126.40740966797,0,100,7892992,17752064,33610452992,34317791232,4153368576,2895872
199,1737330763823,1600,1600,1600,1600,100,0,5,0,15937.064514160156,246669.03442382813,212126.82000732422,0,101.26582336425781,7892992,17752064,33610452992,34317791232,4153368576,2895872
199,1737330764023,1599,1600,1600,1600,100,4.761904716491699,0,0,15937.683837890625,246670.53051757813,212127.22381591797,0,98.76543426513672,7892992,17752064,33610452992,34317791232,4153368576,2895872
199,1737330764223,1600,1600,1600,1600,100,0,0,4.761904716491699,15938.3037109375,246672.03192138672,212127.63159179688,0,101.26582336425781,7892992,17752064,33610452992,34317791232,4153368576,2895872
199,1737330764423,1599,1600,1600,1600,100,4.761904716491699,5,0,15938.923583984375,246673.56903076172,212128.05883789063,0,100,7892992,17752064,33610452992,34317791232,4153368576,2895872
199,1737330764623,1599,1600,1600,1600,100,5,14.285715103149414,9.090909004211426,15939.557800292969,246675.15698242188,212128.5252685547,0,100,7892992,17752064,33610452992,34317791232,4153597952,2895872
199,1737330764823,1600,1600,1600,1600,100,5,14.285715103149414,9.090909004211426,15940.174682617188,246676.666015625,212128.9457397461,0,97.56097412109375,7892992,17752064,33610452992,34317791232,4153597952,2895872
199,1737330765023,1599,1600,1600,1600,100,5,14.285715103149414,9.090909004211426,15940.79541015625,246678.16473388672,212129.35119628906,0,50.632911682128906,7892992,17752064,33610452992,34317791232,4153597952,2895872
199,1737330765224,1600,1600,1600,1600,100,5,14.285715103149414,9.090909004211426,15941.423950195313,246679.6908569336,212129.7680053711,0,98.76543426513672,7892992,17752064,33610452992,34317791232,4153597952,2895872
199,1737330765424,1599,1600,1600,1600,100,5,14.285715103149414,9.090909004211426,15942.038635253906,246681.21197509766,212130.19018554688,0,98.76543426513672,7892992,17752064,33610452992,34317791232,4153597952,2895872
199,1737330765624,1600,1600,1600,1600,100,5,14.285715103149414,9.090909004211426,15942.659240722656,246682.7169189453,212130.59844970703,0,50.31446838378906,7892992,17752064,33610452992,34317791232,4153593856,2895872
200,1737330765824,1599,1600,1600,1600,100,5,14.285715103149414,9.090909004211426,15943.282470703125,246684.22943115234,212131.009765625,0,101.26582336425781,7892992,17752064,33610452992,34317791232,4153593856,2895872
199,1737330766024,1599,1600,1600,1600,100,5,14.285715103149414,9.090909004211426,15943.902099609375,246685.72662353516,212131.4140625,0,100,7892992,17752064,33610452992,34317791232,4153593856,2895872
200,1737330766224,1599,1600,1600,1600,100,5,14.285715103149414,9.090909004211426,15944.522705078125,246687.23065185547,212131.82385253906,0,100,7892992,17752064,33610452992,34317791232,4153593856,2895872
200,1737330766424,1600,1600,1600,1600,100,5,14.285715103149414,9.090909004211426,15945.142883300781,246688.76818847656,212132.2514038086,0,101.26582336425781,7892992,17752064,33610452992,34317791232,4153593856,2895872
199,1737330766624,1599,1600,1600,1600,100,5,14.285715103149414,9.090909004211426,15945.763305664063,246690.275390625,212132.662109375,0,101.26582336425781,7892992,17752064,33610452992,34317791232,4153593856,2895872
200,1737330766824,1600,1600,1600,1600,100,5,14.285715103149414,9.090909004211426,15946.383850097656,246691.7808227539,212133.07232666016,0,97.56097412109375,7892992,17752064,33610452992,34317791232,4153593856,2895872
200,1737330767024,1600,1600,1600,1600,100,5,14.285715103149414,9.090909004211426,15947.003295898438,246693.27697753906,212133.4761352539,0,101.26582336425781,7892992,17752064,33610452992,34317791232,4153593856,2895872
199,1737330767224,1599,1600,1600,1600,100,5,14.285715103149414,9.090909004211426,15947.623840332031,246694.7822265625,212133.8872680664,0,101.26582336425781,7892992,17752064,33610452992,34317791232,4153593856,2895872
200,1737330767424,1600,1600,1600,1600,100,5,14.285715103149414,9.090909004211426,15948.244079589844,246696.31341552734,212134.3119506836,0,101.26582336425781,7892992,17752064,33610452992,34317791232,4153593856,2895872
200,1737330767625,1599,1600,1600,1600,100,5,14.285715103149414,9.090909004211426,15948.864440917969,246697.81854248047,212134.7225341797,0,98.76543426513672,7892992,17752064,33610452992,34317791232,4153593856,2895872
200,1737330767825,1600,1600,1600,1600,100,5,14.285715103149414,9.090909004211426,15949.483947753906,246699.3158569336,212135.12658691406,0,101.26582336425781,7892992,17752064,33610452992,34317791232,4153593856,2895872
200,1737330768025,1600,1600,1600,1600,100,5,14.285715103149414,9.090909004211426,15950.103149414063,246700.81036376953,212135.5291748047,0,101.26582336425781,7892992,17752064,33610452992,34317791232,4153593856,2895872
199,1737330768225,1599,1600,1600,1600,100,5,14.285715103149414,9.090909004211426,15950.725830078125,246702.32427978516,212135.93579101563,0,100,7892992,17752064,33610452992,34317791232,4153593856,2895872
199,1737330768425,1600,1600,1600,1600,100,2.387267827987671,2.6455025672912598,1.8567638397216797,15951.346435546875,246703.8539428711,212136.36108398438,0,100,7892992,17752064,33610452992,34317791232,4153593856,2895872
199,1737330768625,1600,1600,1600,1600,100,0,5,0,15951.966247558594,246705.35791015625,212136.77587890625,0,101.26582336425781,7892992,17752064,33610452992,34317791232,4153593856,2895872
200,1737330768825,1599,1600,1600,1600,100,5,0,5,15952.588012695313,246706.86450195313,212137.18560791016,0,98.76543426513672,7892992,17752064,33610452992,34317791232,4153851904,2895872
199,1737330769025,1600,1600,1600,1600,100,5,14.285715103149414,4.761904716491699,15953.214660644531,246708.42852783203,212137.6434326172,0,101.26582336425781,7892992,17752064,33610452992,34317791232,4153851904,2895872
199,1737330769225,1599,1600,1600,1600,100,5,9.523809432983398,5,15953.838073730469,246709.9483642578,212138.06427001953,0,96.38554382324219,7892992,17752064,33610452992,34317791232,4153851904,2895872
200,1737330769425,1600,1600,1600,1600,100,5,9.523809432983398,5,15954.460693359375,246711.47900390625,212138.4949951172,0,101.26582336425781,7892992,17752064,33610452992,34317791232,4153851904,2895872
200,1737330769625,1600,1600,1600,1600,100,5,0,0,15955.08544921875,246713.01763916016,212138.92315673828,0,98.76543426513672,7892992,17752064,33610452992,34317791232,4153843712,2895872
200,1737330769825,1600,1600,1600,1600,100,5,0,0,15955.705932617188,246714.51739501953,212139.32751464844,0,98.76543426513672,7892992,17752064,33610452992,34317791232,4153843712,2895872
199,1737330770026,1599,1600,1600,1600,100,5,0,9.090909004211426,15956.326049804688,246716.01885986328,212139.73162841797,0,101.26582336425781,7892992,17752064,33610452992,34317791232,4153843712,2895872
199,1737330770226,1600,1600,1600,1600,100,0,0,5,15956.950317382813,246717.53747558594,212140.14837646484,0,98.76543426513672,7892992,17752064,33610452992,34317791232,4153843712,2895872
199,1737330770426,1599,1600,1600,1600,100,5,5,0,15957.574768066406,246719.06091308594,212140.56744384766,0,101.26582336425781,7892992,17752064,33610452992,34317791232,4153843712,2895872
