Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736773441465,1600,1600,1600,1600,100,5,0,5,45801.07409667969,140676.314453125,180487.0477294922,0,98.76543426513672,1961984,7655424,33610452992,34317791232,4746260480,2371584
200,1736773441665,1599,1600,1600,1600,100,5,0,5,45801.69519042969,140677.78735351563,180487.43420410156,0,49.38271713256836,1961984,7655424,33610452992,34317791232,4746260480,2371584
199,1736773441865,1599,1600,1600,1600,100,5,0,5,45802.31561279297,140679.2801513672,180487.83319091797,0,101.26582336425781,1961984,7655424,33610452992,34317791232,4746260480,2371584
200,1736773442065,1600,1600,1600,1600,100,5,0,5,45802.935791015625,140680.74786376953,180488.2166748047,0,98.76543426513672,1961984,7655424,33610452992,34317791232,4746260480,2371584
200,1736773442266,1600,1600,1600,1600,100,5,0,5,45803.561096191406,140682.22576904297,180488.59857177734,0,104.99999237060547,1961984,7655424,33610452992,34317791232,4746260480,2371584
199,1736773442466,1599,1600,1600,1600,100,5,0,5,45804.173889160156,140683.6734008789,180488.97265625,0,100,1961984,7655424,33610452992,34317791232,4746260480,2371584
200,1736773442666,1600,1600,1600,1600,100,5,0,5,45804.793395996094,140685.14080810547,180489.35668945313,0,50.31446838378906,1961984,7655424,33610452992,34317791232,4746260480,2371584
199,1736773442866,1599,1600,1600,1600,100,5,0,5,45805.417419433594,140686.6557006836,180489.76202392578,0,100,1961984,7655424,33610452992,34317791232,4746260480,2371584
199,1736773443066,1600,1600,1600,1600,100,5,0,5,45806.03680419922,140688.12408447266,180490.14477539063,0,101.26582336425781,1961984,7655424,33610452992,34317791232,4746260480,2371584
199,1736773443266,1599,1600,1600,1600,100,5,0,5,45806.657287597656,140689.59997558594,180490.54052734375,0,101.26582336425781,1961984,7655424,33610452992,34317791232,4746260480,2371584
199,1736773443466,1600,1600,1600,1600,100,5,0,5,45807.27655029297,140691.0590209961,180490.9189453125,0,98.76543426513672,1961984,7655424,33610452992,34317791232,4746260480,2371584
200,1736773443666,1600,1600,1600,1600,100,5,0,5,45807.896484375,140692.52850341797,180491.30279541016,0,100,1961984,7655424,33610452992,34317791232,4746260480,2371584
200,1736773443866,1599,1600,1600,1600,100,5,0,5,45808.517028808594,140694.02935791016,180491.70581054688,0,101.26582336425781,1961984,7655424,33610452992,34317791232,4746260480,2371584
199,1736773444066,1600,1600,1600,1600,100,5,0,5,45809.135986328125,140695.48956298828,180492.08349609375,0,98.76543426513672,1961984,7655424,33610452992,34317791232,4746260480,2371584
200,1736773444266,1599,1600,1600,1600,100,5,0,5,45809.755432128906,140696.95458984375,180492.46484375,0,101.26582336425781,1961984,7655424,33610452992,34317791232,4746260480,2371584
199,1736773444466,1599,1600,1600,1600,100,5,0,5,45810.40954589844,140698.59533691406,180492.98205566406,0,100,1961984,7655424,33610452992,34317791232,4746260480,2371584
199,1736773444667,1600,1600,1600,1600,100,5,0,5,45811.03857421875,140700.09539794922,180493.3839111328,0,100,1961984,7655424,33610452992,34317791232,4746260480,2371584
199,1736773444867,1599,1600,1600,1600,100,5,0,5,45811.66076660156,140701.6134033203,180493.7899169922,0,100,1961984,7655424,33610452992,34317791232,4746260480,2371584
200,1736773445067,1600,1600,1600,1600,100,2.777777910232544,4.986149311065674,2.7932960987091064,45812.276306152344,140703.06280517578,180494.16961669922,0,101.26582336425781,1961984,7655424,33610452992,34317791232,4746260480,2371584
199,1736773445267,1599,1600,1600,1600,100,2.777777910232544,4.986149311065674,2.7932960987091064,45812.90576171875,140704.59423828125,180494.59643554688,0,50.31446838378906,1961984,7655424,33610452992,34317791232,4746260480,2371584
199,1736773445467,1599,1600,1600,1600,100,2.777777910232544,4.986149311065674,2.7932960987091064,45813.535095214844,140706.16485595703,180495.05529785156,0,98.76543426513672,1961984,7655424,33610452992,34317791232,4746936320,2371584
199,1736773445667,1600,1600,1600,1600,100,2.777777910232544,4.986149311065674,2.7932960987091064,45814.160217285156,140707.65881347656,180495.45526123047,0,100,1961984,7655424,33610452992,34317791232,4747419648,2371584
200,1736773445867,1600,1600,1600,1600,100,2.777777910232544,4.986149311065674,2.7932960987091064,45814.7822265625,140709.1690673828,180495.86346435547,0,100,1961984,7655424,33610452992,34317791232,4747419648,2371584
200,1736773446067,1600,1600,1600,1600,100,5.0505051612854,5,3.0303030014038086,45815.4013671875,140710.63214111328,180496.2426147461,0,100,1961984,7655424,33610452992,34317791232,4747419648,2371584
200,1736773446267,1599,1600,1600,1600,100,5,0,0,45816.02185058594,140712.09991455078,180496.62603759766,0,101.26582336425781,1961984,7655424,33610452992,34317791232,4747419648,2371584
200,1736773446467,1600,1600,1600,1600,100,5,0,0,45816.64093017578,140713.57037353516,180497.00701904297,0,50,1961984,7655424,33610452992,34317791232,4747419648,2371584
200,1736773446667,1599,1600,1600,1600,100,5,0,0,45817.261657714844,140715.0532836914,180497.39678955078,0,101.26582336425781,1961984,7655424,33610452992,34317791232,4747419648,2371584
200,1736773446867,1599,1600,1600,1600,100,5,0,0,45817.881774902344,140716.5482788086,180497.7958984375,0,100,1961984,7655424,33610452992,34317791232,4747419648,2371584
200,1736773447068,1600,1600,1600,1600,100,5,0,0,45818.50158691406,140718.01794433594,180498.17401123047,0,101.26582336425781,1961984,7655424,33610452992,34317791232,4747419648,2371584
200,1736773447268,1599,1600,1600,1600,100,5,0,0,45819.12438964844,140719.49279785156,180498.55505371094,0,98.76543426513672,1961984,7655424,33610452992,34317791232,4747419648,2371584
200,1736773447468,1600,1600,1600,1600,100,2.836879253387451,2.158273458480835,2.857142925262451,45819.74346923828,140720.95501708984,180498.92211914063,0,98.76543426513672,1961984,7655424,33610452992,34317791232,4747419648,2371584
199,1736773447668,1599,1600,1600,1600,100,5,35,0,45820.39733886719,140722.599609375,180499.44384765625,0,101.26582336425781,1961984,7655424,33610452992,34317791232,4747419648,2371584
200,1736773447868,1600,1600,1600,1600,100,5,35,0,45821.021057128906,140724.09844970703,180499.84368896484,0,100,1961984,7655424,33610452992,34317791232,4747419648,2371584
200,1736773448068,1599,1600,1600,1600,100,5,35,0,45821.642150878906,140725.57775878906,180500.2276611328,0,50,1961984,7655424,33610452992,34317791232,4747419648,2371584
200,1736773448268,1600,1600,1600,1600,100,0,1.6666667461395264,1.6949152946472168,45822.262145996094,140727.0400390625,180500.60272216797,0,50,1961984,7655424,33610452992,34317791232,4747419648,2371584
200,1736773448468,1599,1600,1600,1600,100,5,5,4.761904716491699,45822.88116455078,140728.49432373047,180500.97247314453,0,102.5641098022461,1961984,7655424,33610452992,34317791232,4747419648,2371584
200,1736773448668,1599,1600,1600,1600,100,4.761904716491699,0,0,45823.50109863281,140729.96295166016,180501.35162353516,0,98.76543426513672,1961984,7655424,33610452992,34317791232,4747419648,2371584
200,1736773448868,1600,1600,1600,1600,100,0,4.761904716491699,5,45824.12091064453,140731.45336914063,180501.74450683594,0,101.26582336425781,1961984,7655424,33610452992,34317791232,4747419648,2371584
200,1736773449068,1599,1600,1600,1600,100,0,4.761904716491699,5,45824.7421875,140732.93212890625,180502.12860107422,0,100,1961984,7655424,33610452992,34317791232,4747419648,2371584
200,1736773449269,1600,1600,1600,1600,100,5,0,4.761904716491699,45825.36163330078,140734.3956298828,180502.50341796875,0,100,1961984,7655424,33610452992,34317791232,4747419648,2371584
200,1736773449469,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,45825.980712890625,140735.85864257813,180502.87701416016,0,100,1961984,7655424,33610452992,34317791232,4747419648,2371584
199,1736773449669,1600,1600,1600,1600,100,0,0,5,45826.60028076172,140737.33056640625,180503.2559814453,0,100,1961984,7655424,33610452992,34317791232,4747419648,2371584
200,1736773449869,1600,1600,1600,1600,100,4.761904716491699,0,5,45827.224670410156,140738.83856201172,180503.65118408203,0,101.26582336425781,1961984,7655424,33610452992,34317791232,4747419648,2371584
199,1736773450069,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,45827.844482421875,140740.30474853516,180504.0346069336,0,100,1961984,7655424,33610452992,34317791232,4747419648,2371584
200,1736773450269,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,45828.46423339844,140741.7705078125,180504.41259765625,0,98.76543426513672,1961984,7655424,33610452992,34317791232,4747419648,2371584
199,1736773450469,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,45829.090759277344,140743.2813720703,180504.82385253906,0,50,1961984,7655424,33610452992,34317791232,4746129408,2371584
199,1736773450670,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,45829.71594238281,140744.75817871094,180505.20721435547,0,98.76543426513672,1961984,7655424,33610452992,34317791232,4746129408,2371584
199,1736773450869,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,45830.354064941406,140746.33660888672,180505.6480102539,0,100,1961984,7655424,33610452992,34317791232,4746387456,2371584
199,1736773451069,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,45830.99102783203,140747.8980102539,180506.1162109375,0,100,1961984,7655424,33610452992,34317791232,4746387456,2371584
199,1736773451269,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,45831.61358642578,140749.36492919922,180506.4956665039,0,50.31446838378906,1961984,7655424,33610452992,34317791232,4746387456,2371584
200,1736773451469,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,45832.232971191406,140750.82788085938,180506.86975097656,0,50.31446838378906,1961984,7655424,33610452992,34317791232,4746387456,2371584
199,1736773451670,1600,1600,1600,1600,100,0,5,0,45832.85333251953,140752.29205322266,180507.2451171875,0,98.76543426513672,1961984,7655424,33610452992,34317791232,4746387456,2371584
199,1736773451870,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,45833.473693847656,140753.78173828125,180507.6372680664,0,100,1961984,7655424,33610452992,34317791232,4746387456,2371584
200,1736773452070,1600,1600,1600,1600,100,5,5,0,45834.09588623047,140755.26293945313,180508.01989746094,0,100,1961984,7655424,33610452992,34317791232,4746387456,2371584
199,1736773452270,1599,1600,1600,1600,100,0,0,4.761904716491699,45834.715881347656,140756.72900390625,180508.39770507813,0,101.26582336425781,1961984,7655424,33610452992,34317791232,4746387456,2371584
199,1736773452470,1599,1600,1600,1600,100,0,0,4.761904716491699,45835.334411621094,140758.1873779297,180508.76251220703,0,98.76543426513672,1961984,7655424,33610452992,34317791232,4746387456,2371584
200,1736773452670,1599,1600,1600,1600,100,0,0,4.761904716491699,45835.9541015625,140759.65185546875,180509.1469116211,0,50.31446838378906,1961984,7655424,33610452992,34317791232,4746387456,2371584
200,1736773452870,1600,1600,1600,1600,100,0,0,4.761904716491699,45836.57501220703,140761.1615600586,180509.54803466797,0,101.26582336425781,1961984,7655424,33610452992,34317791232,4746387456,2371584
200,1736773453070,1599,1600,1600,1600,100,2.5,2.5316455364227295,1.2820513248443604,45837.19403076172,140762.6201171875,180509.92156982422,0,101.26582336425781,1961984,7655424,33610452992,34317791232,4746387456,2371584
199,1736773453270,1600,1600,1600,1600,100,5,0,4.761904716491699,45837.813415527344,140764.0816040039,180510.29669189453,0,100,1961984,7655424,33610452992,34317791232,4746387456,2371584
200,1736773453470,1600,1600,1600,1600,100,0,5,0,45838.433044433594,140765.5425415039,180510.67248535156,0,100,1961984,7655424,33610452992,34317791232,4746387456,2371584
200,1736773453670,1599,1600,1600,1600,100,0,5,9.090909004211426,45839.052490234375,140767.0092163086,180511.04998779297,0,101.26582336425781,1961984,7655424,33610452992,34317791232,4746387456,2371584
200,1736773453870,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,45839.67272949219,140768.51483154297,180511.45092773438,0,100,1961984,7655424,33610452992,34317791232,4746387456,2371584
199,1736773454071,1600,1600,1600,1600,100,0,0,0,45840.29150390625,140769.99291992188,180511.83471679688,0,100,1961984,7655424,33610452992,34317791232,4746387456,2371584
199,1736773454271,1599,1600,1600,1600,100,4.761904716491699,5,5,45840.913146972656,140771.48175048828,180512.22692871094,0,98.76543426513672,1961984,7655424,33610452992,34317791232,4746383360,2371584
200,1736773454471,1600,1600,1600,1600,100,0,4.761904716491699,0,45841.537048339844,140772.97369384766,180512.6206665039,0,101.26582336425781,1961984,7655424,33610452992,34317791232,4746383360,2371584
200,1736773454671,1600,1600,1600,1600,100,0,4.761904716491699,0,45842.157470703125,140774.46209716797,180513.01251220703,0,100,1961984,7655424,33610452992,34317791232,4746383360,2371584
200,1736773454871,1599,1600,1600,1600,100,0,0,4.761904716491699,45842.77801513672,140775.97326660156,180513.41729736328,0,100,1961984,7655424,33610452992,34317791232,4746383360,2371584
200,1736773455071,1600,1600,1600,1600,100,4.761904716491699,5,0,45843.397705078125,140777.44891357422,180513.80200195313,0,101.26582336425781,1961984,7655424,33610452992,34317791232,4746383360,2371584
199,1736773455271,1600,1600,1600,1600,100,0,0,5,45844.01672363281,140778.91912841797,180514.18188476563,0,100,1961984,7655424,33610452992,34317791232,4746383360,2371584
200,1736773455471,1599,1600,1600,1600,100,0,4.761904716491699,5,45844.63708496094,140780.39752197266,180514.56701660156,0,100,1961984,7655424,33610452992,34317791232,4746383360,2371584
199,1736773455672,1599,1600,1600,1600,100,9.523809432983398,5.263157844543457,10,45845.276794433594,140782.0069580078,180515.0474243164,0,104.99999237060547,1961984,7655424,33610452992,34317791232,4746719232,2371584
199,1736773455871,1600,1600,1600,1600,100,9.523809432983398,5.263157844543457,10,45845.90087890625,140783.5419921875,180515.4815673828,0,101.26582336425781,1961984,7655424,33610452992,34317791232,4746907648,2371584
200,1736773456071,1599,1600,1600,1600,100,9.523809432983398,5.263157844543457,10,45846.52508544922,140785.0298461914,180515.8705444336,0,50,1961984,7655424,33610452992,34317791232,4746907648,2371584
199,1736773456271,1600,1600,1600,1600,100,9.523809432983398,5.263157844543457,10,45847.14221191406,140786.49603271484,180516.24896240234,0,50,1961984,7655424,33610452992,34317791232,4746907648,2371584
200,1736773456472,1599,1600,1600,1600,100,9.523809432983398,5.263157844543457,10,45847.764099121094,140787.97943115234,180516.63916015625,0,50.31446838378906,1961984,7655424,33610452992,34317791232,4746858496,2371584
200,1736773456672,1600,1600,1600,1600,100,9.523809432983398,5.263157844543457,10,45848.38879394531,140789.4771118164,180517.03479003906,0,100,1961984,7655424,33610452992,34317791232,4746858496,2371584
200,1736773456872,1600,1600,1600,1600,100,9.523809432983398,5.263157844543457,10,45849.00964355469,140790.99377441406,180517.44219970703,0,100,1961984,7655424,33610452992,34317791232,4746858496,2371584
200,1736773457072,1599,1600,1600,1600,100,1.6949152946472168,4.13223123550415,2.5210084915161133,45849.629150390625,140792.4711303711,180517.82513427734,0,101.26582336425781,1961984,7655424,33610452992,34317791232,4746858496,2371584
200,1736773457272,1600,1600,1600,1600,100,5,5,0,45850.24865722656,140793.9580078125,180518.21228027344,0,100,1961984,7655424,33610452992,34317791232,4746858496,2371584
200,1736773457472,1599,1600,1600,1600,100,0,5,0,45850.86944580078,140795.4408569336,180518.59936523438,0,100,1961984,7655424,33610452992,34317791232,4746858496,2371584
199,1736773457672,1599,1600,1600,1600,100,9.523809432983398,0,0,45851.48944091797,140796.9271850586,180518.98834228516,0,100,1961984,7655424,33610452992,34317791232,4746858496,2371584
200,1736773457872,1599,1600,1600,1600,100,0,5,9.090909004211426,45852.109924316406,140798.4327392578,180519.39111328125,0,100,1961984,7655424,33610452992,34317791232,4746858496,2371584
200,1736773458072,1600,1600,1600,1600,100,0,4.761904716491699,0,45852.729248046875,140799.90649414063,180519.77130126953,0,98.76543426513672,1961984,7655424,33610452992,34317791232,4746858496,2371584
199,1736773458272,1599,1600,1600,1600,100,0,5,4.761904716491699,45853.3486328125,140801.3823852539,180520.15112304688,0,101.26582336425781,1961984,7655424,33610452992,34317791232,4746858496,2371584
200,1736773458472,1599,1600,1600,1600,100,5,0,0,45853.96789550781,140802.8572998047,180520.53131103516,0,100,1961984,7655424,33610452992,34317791232,4746858496,2371584
200,1736773458672,1600,1600,1600,1600,100,5,0,0,45854.588317871094,140804.33947753906,180520.91815185547,0,101.26582336425781,1961984,7655424,33610452992,34317791232,4746858496,2371584
199,1736773458873,1599,1600,1600,1600,100,5,0,5,45855.21612548828,140805.8862915039,180521.33612060547,0,100,1961984,7655424,33610452992,34317791232,4746858496,2371584
200,1736773459073,1600,1600,1600,1600,100,5,0,5,45855.83563232422,140807.35290527344,180521.71282958984,0,101.26582336425781,1961984,7655424,33610452992,34317791232,4746858496,2371584
200,1736773459273,1599,1600,1600,1600,100,0,0,5,45856.45520019531,140808.8350830078,180522.10412597656,0,100,1961984,7655424,33610452992,34317791232,4746858496,2371584
200,1736773459473,1600,1600,1600,1600,100,5,9.090909004211426,4.761904716491699,45857.07507324219,140810.31219482422,180522.48809814453,0,101.26582336425781,1961984,7655424,33610452992,34317791232,4746858496,2371584
200,1736773459673,1600,1600,1600,1600,100,5,9.090909004211426,4.761904716491699,45857.695739746094,140811.7979736328,180522.87786865234,0,97.56097412109375,1961984,7655424,33610452992,34317791232,4746858496,2371584
200,1736773459873,1600,1600,1600,1600,100,0,5,0,45858.31610107422,140813.32196044922,180523.28582763672,0,98.76543426513672,1961984,7655424,33610452992,34317791232,4746858496,2371584
