Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736568079213,1599,1600,1600,1600,100,0,0,0,165399.5298461914,243656.49053955078,57780.86785888672,0,101.26582336425781,5566464,14737408,33610452992,34317791232,1364795392,0
200,1736568079414,1600,1600,1600,1600,100,0,0,0,165400.2446899414,243657.96911621094,57781.25128173828,0,97.56097412109375,5566464,14737408,33610452992,34317791232,1532010496,0
199,1736568079614,1600,1600,1600,1600,100,3.5460994243621826,7.801418781280518,2.158273458480835,165400.9532470703,243659.40350341797,57781.6015625,0,97.56097412109375,5566464,14737408,33610452992,34317791232,1698705408,0
199,1736568079814,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,165401.66088867188,243660.84497070313,57781.952697753906,0,104.99999237060547,5566464,14737408,33610452992,34317791232,1865920512,0
199,1736568080014,1599,1600,1600,1600,100,0,0,4.761904716491699,165402.3699951172,243662.27966308594,57782.30438232422,0,101.26582336425781,5566464,14737408,33610452992,34317791232,2033135616,0
199,1736568080214,1600,1600,1600,1600,100,4.761904716491699,0,5,165403.07751464844,243663.7192993164,57782.65557861328,0,95,5566464,14737408,33610452992,34317791232,2201124864,0
199,1736568080414,1599,1600,1600,1600,100,0,5,0,165404.001953125,243665.23370361328,57782.963806152344,0,106.32911682128906,5566464,14737408,33610452992,34317791232,2215833600,0
200,1736568080614,1599,1600,1600,1600,100,0,0,0,165404.9510498047,243666.75201416016,57783.265625,0,98.76543426513672,5566464,14737408,33610452992,34317791232,2215833600,0
199,1736568080814,1600,1600,1600,1600,100,5,5,4.761904716491699,165405.89630126953,243668.3126220703,57783.592041015625,0,100,5566464,14737408,33610452992,34317791232,2215833600,0
199,1736568081014,1599,1600,1600,1600,100,0,0,4.761904716491699,165406.81646728516,243669.90588378906,57783.949462890625,0,100,5566464,14737408,33610452992,34317791232,2215833600,0
199,1736568081214,1600,1600,1600,1600,100,0,4.761904716491699,0,165407.73583984375,243671.4898071289,57784.29962158203,0,100,5566464,14737408,33610452992,34317791232,2215833600,0
199,1736568081414,1599,1600,1600,1600,100,4.761904716491699,0,0,165408.7078857422,243673.08953857422,57784.659729003906,0,100,5566464,14737408,33610452992,34317791232,2215833600,0
199,1736568081615,1599,1600,1600,1600,100,0,31.57894515991211,0,165409.65533447266,243674.83544921875,57785.17169189453,0,101.26582336425781,5566464,14737408,33610452992,34317791232,2215489536,0
200,1736568081815,1600,1600,1600,1600,100,0,31.57894515991211,0,165410.2755126953,243676.30059814453,57785.550354003906,0,100,5566464,14737408,33610452992,34317791232,2215489536,0
200,1736568082015,1600,1600,1600,1600,100,0,31.57894515991211,0,165410.89385986328,243677.75177001953,57785.92059326172,0,50,5566464,14737408,33610452992,34317791232,2215489536,0
200,1736568082215,1599,1600,1600,1600,100,0,31.57894515991211,0,165411.51196289063,243679.1997680664,57786.288818359375,0,101.26582336425781,5566464,14737408,33610452992,34317791232,2215489536,0
199,1736568082415,1599,1600,1600,1600,100,0,31.57894515991211,0,165412.13018798828,243680.64086914063,57786.654357910156,0,98.76543426513672,5566464,14737408,33610452992,34317791232,2215489536,0
200,1736568082615,1600,1600,1600,1600,100,0,31.57894515991211,0,165412.7481689453,243682.08477783203,57787.022399902344,0,100,5566464,14737408,33610452992,34317791232,2215489536,0
200,1736568082815,1599,1600,1600,1600,100,0,31.57894515991211,0,165413.36639404297,243683.53912353516,57787.39288330078,0,100,5566464,14737408,33610452992,34317791232,2215489536,0
200,1736568083015,1600,1600,1600,1600,100,0,31.57894515991211,0,165413.98468017578,243684.98907470703,57787.763610839844,0,100,5566464,14737408,33610452992,34317791232,2215489536,0
200,1736568083215,1599,1600,1600,1600,100,0,31.57894515991211,0,165414.60388183594,243686.44665527344,57788.13848876953,0,98.76543426513672,5566464,14737408,33610452992,34317791232,2215489536,0
200,1736568083415,1599,1600,1600,1600,100,0,31.57894515991211,0,165415.22216796875,243687.89337158203,57788.5078125,0,101.26582336425781,5566464,14737408,33610452992,34317791232,2215489536,0
200,1736568083615,1600,1600,1600,1600,100,0,31.57894515991211,0,165415.84045410156,243689.3349609375,57788.87432861328,0,100,5566464,14737408,33610452992,34317791232,2215489536,0
200,1736568083815,1599,1600,1600,1600,100,0,31.57894515991211,0,165416.45861816406,243690.78155517578,57789.24346923828,0,98.76543426513672,5566464,14737408,33610452992,34317791232,2215489536,0
200,1736568084016,1600,1600,1600,1600,100,0,31.57894515991211,0,165417.07989501953,243692.24053955078,57789.61877441406,0,100,5566464,14737408,33610452992,34317791232,2215489536,0
200,1736568084216,1600,1600,1600,1600,100,0,31.57894515991211,0,165417.69793701172,243693.6883544922,57789.986877441406,0,101.26582336425781,5566464,14737408,33610452992,34317791232,2215489536,0
200,1736568084416,1599,1600,1600,1600,100,0,31.57894515991211,0,165418.31610107422,243695.13995361328,57790.357177734375,0,100,5566464,14737408,33610452992,34317791232,2215489536,0
199,1736568084616,1599,1600,1600,1600,100,0,31.57894515991211,0,165418.95794677734,243696.69561767578,57790.799072265625,0,97.56097412109375,5566464,14737408,33610452992,34317791232,2226585600,0
199,1736568084816,1600,1600,1600,1600,100,0,31.57894515991211,0,165419.59326171875,243698.21875,57791.23547363281,0,97.56097412109375,5566464,14737408,33610452992,34317791232,2215456768,0
200,1736568085016,1599,1600,1600,1600,100,0,31.57894515991211,0,165420.20904541016,243699.66625976563,57791.60626220703,0,50.31446838378906,5566464,14737408,33610452992,34317791232,2215456768,0
199,1736568085216,1600,1600,1600,1600,100,0,31.57894515991211,0,165420.83361816406,243701.12939453125,57791.979064941406,0,100,5566464,14737408,33610452992,34317791232,2215456768,0
200,1736568085416,1599,1600,1600,1600,100,0,31.57894515991211,0,165421.44561767578,243702.5595703125,57792.34118652344,0,100,5566464,14737408,33610452992,34317791232,2215456768,0
200,1736568085616,1599,1600,1600,1600,100,0,31.57894515991211,0,165422.06378173828,243704.0030517578,57792.70831298828,0,49.6894416809082,5566464,14737408,33610452992,34317791232,2215399424,0
200,1736568085816,1599,1600,1600,1600,100,0,31.57894515991211,0,165422.68200683594,243705.44897460938,57793.077880859375,0,100,5566464,14737408,33610452992,34317791232,2215399424,0
199,1736568086016,1600,1600,1600,1600,100,0,31.57894515991211,0,165423.3002319336,243706.8963623047,57793.447021484375,0,101.26582336425781,5566464,14737408,33610452992,34317791232,2215399424,0
200,1736568086217,1600,1600,1600,1600,100,0,31.57894515991211,0,165423.9214477539,243708.3536376953,57793.81427001953,0,100,5566464,14737408,33610452992,34317791232,2215399424,0
200,1736568086417,1599,1600,1600,1600,100,0,31.57894515991211,0,165424.53955078125,243709.79833984375,57794.188537597656,0,98.76543426513672,5566464,14737408,33610452992,34317791232,2215399424,0
199,1736568086617,1599,1600,1600,1600,100,0,31.57894515991211,0,165425.16119384766,243711.25219726563,57794.55743408203,0,98.76543426513672,5566464,14737408,33610452992,34317791232,2215399424,0
199,1736568086817,1599,1600,1600,1600,100,0,31.57894515991211,0,165425.7774658203,243712.70208740234,57794.93133544922,0,98.76543426513672,5566464,14737408,33610452992,34317791232,2215399424,0
200,1736568087017,1600,1600,1600,1600,100,0,31.57894515991211,0,165426.39575195313,243714.15142822266,57795.302001953125,0,50.632911682128906,5566464,14737408,33610452992,34317791232,2215399424,0
199,1736568087217,1600,1600,1600,1600,100,0,31.57894515991211,0,165427.01391601563,243715.59478759766,57795.667907714844,0,100,5566464,14737408,33610452992,34317791232,2215399424,0
200,1736568087417,1599,1600,1600,1600,100,0,31.57894515991211,0,165427.63214111328,243717.04455566406,57796.038024902344,0,100,5566464,14737408,33610452992,34317791232,2215399424,0
200,1736568087617,1599,1600,1600,1600,100,0,31.57894515991211,0,165428.25030517578,243718.4921875,57796.40594482422,0,100,5566464,14737408,33610452992,34317791232,2215399424,0
200,1736568087817,1600,1600,1600,1600,100,0,31.57894515991211,0,165428.87084960938,243719.94903564453,57796.78381347656,0,100,5566464,14737408,33610452992,34317791232,2215399424,0
199,1736568088017,1600,1600,1600,1600,100,0,31.57894515991211,0,165429.48931884766,243721.3941040039,57797.15118408203,0,100,5566464,14737408,33610452992,34317791232,2215399424,0
200,1736568088217,1599,1600,1600,1600,100,0,31.57894515991211,0,165430.10748291016,243722.8433227539,57797.52014160156,0,100,5566464,14737408,33610452992,34317791232,2215399424,0
200,1736568088417,1599,1600,1600,1600,100,1.9726859331130981,3.0257186889648438,2.1180028915405273,165430.7255859375,243724.28802490234,57797.88720703125,0,102.5641098022461,5566464,14737408,33610452992,34317791232,2215399424,0
199,1736568088618,1600,1600,1600,1600,100,0,0,0,165431.34698486328,243725.7417602539,57798.25256347656,0,101.26582336425781,5566464,14737408,33610452992,34317791232,2215395328,0
200,1736568088818,1599,1600,1600,1600,100,0,0,0,165431.96520996094,243727.19342041016,57798.61804199219,0,100,5566464,14737408,33610452992,34317791232,2215395328,0
200,1736568089018,1600,1600,1600,1600,100,9.090909004211426,0,4.545454502105713,165432.5864868164,243728.6376953125,57798.976806640625,0,100,5566464,14737408,33610452992,34317791232,2215395328,0
200,1736568089218,1600,1600,1600,1600,100,9.090909004211426,0,4.545454502105713,165433.2015991211,243730.07470703125,57799.33703613281,0,98.76543426513672,5566464,14737408,33610452992,34317791232,2215395328,0
199,1736568089418,1599,1600,1600,1600,100,9.090909004211426,0,4.545454502105713,165433.82275390625,243731.5223388672,57799.69616699219,0,49.6894416809082,5566464,14737408,33610452992,34317791232,2215395328,0
199,1736568089618,1599,1600,1600,1600,100,9.090909004211426,0,4.545454502105713,165434.44506835938,243733.041015625,57800.11505126953,0,49.6894416809082,5566464,14737408,33610452992,34317791232,2215395328,0
199,1736568089818,1600,1600,1600,1600,100,9.090909004211426,0,4.545454502105713,165435.06854248047,243734.53521728516,57800.51184082031,0,49.6894416809082,5566464,14737408,33610452992,34317791232,2215653376,0
199,1736568090018,1600,1600,1600,1600,100,9.090909004211426,0,4.545454502105713,165435.6943359375,243735.99932861328,57800.880615234375,0,101.26582336425781,5566464,14737408,33610452992,34317791232,2215653376,0
199,1736568090218,1600,1600,1600,1600,100,9.090909004211426,0,4.545454502105713,165436.30670166016,243737.42987060547,57801.238830566406,0,101.26582336425781,5566464,14737408,33610452992,34317791232,2215653376,0
200,1736568090418,1599,1600,1600,1600,100,9.090909004211426,0,4.545454502105713,165436.9249267578,243738.87493896484,57801.602111816406,0,50,5566464,14737408,33610452992,34317791232,2215653376,0
199,1736568090618,1599,1600,1600,1600,100,9.090909004211426,0,4.545454502105713,165437.5463256836,243740.3335571289,57801.965087890625,0,100,5566464,14737408,33610452992,34317791232,2215653376,0
200,1736568090819,1600,1600,1600,1600,100,9.090909004211426,0,4.545454502105713,165438.1612548828,243741.76263427734,57802.326416015625,0,100,5566464,14737408,33610452992,34317791232,2215653376,0
200,1736568091019,1600,1600,1600,1600,100,5,4.761904716491699,0,165438.78259277344,243743.2216796875,57802.689025878906,0,100,5566464,14737408,33610452992,34317791232,2215653376,0
200,1736568091219,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,165439.40087890625,243744.6632080078,57803.060302734375,0,98.76543426513672,5566464,14737408,33610452992,34317791232,2215653376,0
200,1736568091419,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,165440.0189819336,243746.10766601563,57803.422119140625,0,100,5566464,14737408,33610452992,34317791232,2215653376,0
199,1736568091619,1599,1600,1600,1600,100,0,0,0,165440.64038085938,243747.56024169922,57803.784729003906,0,101.26582336425781,5566464,14737408,33610452992,34317791232,2215653376,0
200,1736568091819,1599,1600,1600,1600,100,0,0,0,165441.25537109375,243749.00189208984,57804.14666748047,0,100,5566464,14737408,33610452992,34317791232,2215653376,0
200,1736568092019,1600,1600,1600,1600,100,0,0,0,165441.8734741211,243750.44842529297,57804.509338378906,0,49.6894416809082,5566464,14737408,33610452992,34317791232,2215653376,0
200,1736568092219,1600,1600,1600,1600,100,0,0,0,165442.49151611328,243751.8910522461,57804.871154785156,0,101.26582336425781,5566464,14737408,33610452992,34317791232,2215653376,0
200,1736568092419,1599,1600,1600,1600,100,0,0,0,165443.10943603516,243753.33178710938,57805.231689453125,0,100,5566464,14737408,33610452992,34317791232,2215653376,0
200,1736568092619,1599,1600,1600,1600,100,0,0,0,165443.72747802734,243754.7723388672,57805.593505859375,0,100,5566464,14737408,33610452992,34317791232,2215653376,0
200,1736568092819,1600,1600,1600,1600,100,0,0,0,165444.34552001953,243756.21795654297,57805.956115722656,0,100,5566464,14737408,33610452992,34317791232,2215653376,0
200,1736568093019,1599,1600,1600,1600,100,0,0,0,165444.96356201172,243757.67303466797,57806.323303222656,0,100,5566464,14737408,33610452992,34317791232,2215653376,0
200,1736568093220,1600,1600,1600,1600,100,0,0,0,165445.5877685547,243759.13403320313,57806.69122314453,0,100,5566464,14737408,33610452992,34317791232,2215653376,0
200,1736568093420,1599,1600,1600,1600,100,0,0,0,165446.20275878906,243760.576171875,57807.055236816406,0,100,5566464,14737408,33610452992,34317791232,2215653376,0
200,1736568093620,1599,1600,1600,1600,100,0,0,0,165446.8208618164,243762.0155029297,57807.415100097656,0,50.31446838378906,5566464,14737408,33610452992,34317791232,2215653376,0
200,1736568093820,1600,1600,1600,1600,100,0,0,0,165447.43878173828,243763.46307373047,57807.778564453125,0,98.76543426513672,5566464,14737408,33610452992,34317791232,2215653376,0
200,1736568094020,1600,1600,1600,1600,100,0,0,0,165448.05682373047,243764.9073486328,57808.14050292969,0,100,5566464,14737408,33610452992,34317791232,2215653376,0
200,1736568094220,1599,1600,1600,1600,100,0,0,0,165448.67474365234,243766.35723876953,57808.502990722656,0,100,5566464,14737408,33610452992,34317791232,2215653376,0
200,1736568094420,1600,1600,1600,1600,100,0,0,0,165449.29272460938,243767.80255126953,57808.864501953125,0,100,5566464,14737408,33610452992,34317791232,2215653376,0
200,1736568094620,1600,1600,1600,1600,100,0,0,0,165449.91076660156,243769.25006103516,57809.22668457031,0,98.76543426513672,5566464,14737408,33610452992,34317791232,2215653376,0
199,1736568094820,1599,1600,1600,1600,100,0,0,0,165450.52868652344,243770.69506835938,57809.58721923828,0,100,5566464,14737408,33610452992,34317791232,2215653376,0
199,1736568095020,1599,1600,1600,1600,100,0,0,0,165451.14666748047,243772.14739990234,57809.951904296875,0,101.26582336425781,5566464,14737408,33610452992,34317791232,2215653376,0
200,1736568095220,1600,1600,1600,1600,100,0,0,0,165451.76470947266,243773.591796875,57810.312072753906,0,100,5566464,14737408,33610452992,34317791232,2215653376,0
200,1736568095420,1599,1600,1600,1600,100,0,0,0,165452.38287353516,243775.0440673828,57810.678466796875,0,100,5566464,14737408,33610452992,34317791232,2215653376,0
200,1736568095621,1600,1600,1600,1600,100,0,0,0,165453.0040283203,243776.52166748047,57811.05743408203,0,100,5566464,14737408,33610452992,34317791232,2215653376,0
200,1736568095821,1599,1600,1600,1600,100,0,0,0,165453.6220703125,243777.98803710938,57811.42901611328,0,100,5566464,14737408,33610452992,34317791232,2215653376,0
199,1736568096021,1600,1600,1600,1600,100,0,0,0,165454.24017333984,243779.44702148438,57811.80108642578,0,98.76543426513672,5566464,14737408,33610452992,34317791232,2215653376,0
199,1736568096221,1600,1600,1600,1600,100,0,0,0,165454.85815429688,243780.9091796875,57812.17199707031,0,101.26582336425781,5566464,14737408,33610452992,34317791232,2215653376,0
200,1736568096421,1600,1600,1600,1600,100,0,0,0,165455.47607421875,243782.375,57812.54455566406,0,100,5566464,14737408,33610452992,34317791232,2215653376,0
199,1736568096621,1600,1600,1600,1600,100,0,0,0,165456.0942993164,243783.84307861328,57812.91650390625,0,101.26582336425781,5566464,14737408,33610452992,34317791232,2215653376,0
200,1736568096821,1599,1600,1600,1600,100,0,0,0,165456.7123413086,243785.30810546875,57813.29052734375,0,101.26582336425781,5566464,14737408,33610452992,34317791232,2215653376,0
200,1736568097021,1599,1600,1600,1600,100,0,0,0,165457.33111572266,243786.7774658203,57813.66583251953,0,49.6894416809082,5566464,14737408,33610452992,34317791232,2215653376,0
200,1736568097221,1600,1600,1600,1600,100,0,0,0,165457.94927978516,243788.23834228516,57814.03643798828,0,98.76543426513672,5566464,14737408,33610452992,34317791232,2215653376,0
200,1736568097421,1599,1600,1600,1600,100,0,0,0,165458.5672607422,243789.69793701172,57814.40643310547,0,101.26582336425781,5566464,14737408,33610452992,34317791232,2215653376,0
200,1736568097621,1600,1600,1600,1600,100,0,0,0,165459.18536376953,243791.15954589844,57814.77746582031,0,100,5566464,14737408,33610452992,34317791232,2215653376,0
200,1736568097822,1599,1600,1600,1600,100,0,0,0,165459.80657958984,243792.63549804688,57815.14862060547,0,100,5566464,14737408,33610452992,34317791232,2215653376,0
199,1736568098022,1599,1600,1600,1600,100,0,0,0,165460.42462158203,243794.09344482422,57815.52716064453,0,101.26582336425781,5566464,14737408,33610452992,34317791232,2215653376,0
200,1736568098222,1600,1600,1600,1600,100,0,0,0,165461.04260253906,243795.55505371094,57815.898498535156,0,101.26582336425781,5566464,14737408,33610452992,34317791232,2215653376,0
200,1736568098422,1599,1600,1600,1600,100,0,0,0,165461.6605834961,243797.01287841797,57816.268981933594,0,100,5566464,14737408,33610452992,34317791232,2215653376,0
200,1736568098622,1599,1600,1600,1600,100,0,0,0,165462.27856445313,243798.4754638672,57816.63995361328,0,100,5566464,14737408,33610452992,34317791232,2215653376,0
200,1736568098822,1600,1600,1600,1600,100,0,0,0,165462.8966064453,243799.93865966797,57817.012756347656,0,100,5566464,14737408,33610452992,34317791232,2215653376,0
200,1736568099022,1600,1600,1600,1600,100,0,0,0,165463.51458740234,243801.39880371094,57817.3837890625,0,100,5566464,14737408,33610452992,34317791232,2215653376,0
200,1736568099222,1599,1600,1600,1600,100,1.9736840724945068,1.97109055519104,1.8445322513580322,165464.13262939453,243802.85760498047,57817.754455566406,0,100,5566464,14737408,33610452992,34317791232,2215653376,0
200,1736568099422,1600,1600,1600,1600,100,0,0,0,165464.75067138672,243804.33361816406,57818.13116455078,0,98.76543426513672,5566464,14737408,33610452992,34317791232,2215653376,0
199,1736568099622,1599,1600,1600,1600,100,5,4.761904716491699,0,165465.36865234375,243805.80145263672,57818.504150390625,0,100,5566464,14737408,33610452992,34317791232,2215653376,0
199,1736568099822,1600,1600,1600,1600,100,5,4.761904716491699,0,165465.98663330078,243807.26837158203,57818.877868652344,0,101.26582336425781,5566464,14737408,33610452992,34317791232,2215653376,0
199,1736568100022,1599,1600,1600,1600,100,9.090909004211426,5.263157844543457,5,165466.62353515625,243808.85540771484,57819.33038330078,0,100,5566464,14737408,33610452992,34317791232,2215653376,0
199,1736568100223,1599,1600,1600,1600,100,9.090909004211426,5.263157844543457,5,165467.2384033203,243810.33428955078,57819.7158203125,0,98.76543426513672,5566464,14737408,33610452992,34317791232,2215653376,0
200,1736568100423,1600,1600,1600,1600,100,9.090909004211426,5.263157844543457,5,165467.85760498047,243811.80224609375,57820.09033203125,0,50,5566464,14737408,33610452992,34317791232,2215653376,0
200,1736568100623,1599,1600,1600,1600,100,1.6949152946472168,1.6666667461395264,3.278688430786133,165468.4765625,243813.26489257813,57820.463134765625,0,50,5566464,14737408,33610452992,34317791232,2215641088,0
199,1736568100823,1599,1600,1600,1600,100,0,5,0,165469.09509277344,243814.72485351563,57820.83428955078,0,100,5566464,14737408,33610452992,34317791232,2215641088,0
199,1736568101023,1600,1600,1600,1600,100,0,0,0,165469.7134399414,243816.1919555664,57821.20977783203,0,100,5566464,14737408,33610452992,34317791232,2215641088,0
200,1736568101223,1600,1600,1600,1600,100,4.761904716491699,5,5,165470.33172607422,243817.65557861328,57821.58184814453,0,101.26582336425781,5566464,14737408,33610452992,34317791232,2215641088,0
200,1736568101423,1599,1600,1600,1600,100,0,0,0,165470.9497680664,243819.11596679688,57821.95330810547,0,98.76543426513672,5566464,14737408,33610452992,34317791232,2215641088,0
199,1736568101623,1599,1600,1600,1600,100,0,0,4.761904716491699,165471.568359375,243820.57739257813,57822.32568359375,0,100,5566464,14737408,33610452992,34317791232,2215641088,0
199,1736568101823,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,165472.1864013672,243822.0389404297,57822.69763183594,0,100,5566464,14737408,33610452992,34317791232,2215641088,0
200,1736568102023,1599,1600,1600,1600,100,5,0,0,165472.80450439453,243823.5020751953,57823.069274902344,0,100,5566464,14737408,33610452992,34317791232,2215641088,0
200,1736568102223,1599,1600,1600,1600,100,0,0,5,165473.42254638672,243824.96405029297,57823.442321777344,0,100,5566464,14737408,33610452992,34317791232,2215641088,0
200,1736568102423,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,165474.0438232422,243826.44158935547,57823.8232421875,0,100,5566464,14737408,33610452992,34317791232,2215641088,0
200,1736568102624,1600,1600,1600,1600,100,4.761904716491699,0,0,165474.66192626953,243827.90844726563,57824.19763183594,0,100,5566464,14737408,33610452992,34317791232,2215641088,0
199,1736568102824,1599,1600,1600,1600,100,4.761904716491699,0,0,165475.27996826172,243829.37158203125,57824.570373535156,0,98.76543426513672,5566464,14737408,33610452992,34317791232,2215641088,0
200,1736568103024,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,165475.89819335938,243830.84338378906,57824.946350097656,0,102.5641098022461,5566464,14737408,33610452992,34317791232,2215641088,0
