Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737105137338,1600,1600,1600,1600,100,5,0,5,71610.41827392578,153476.7061767578,25754.631896972656,0,98.76543426513672,3903488,14585856,33610452992,34317791232,3784683520,2895872
199,1737105137538,1599,1600,1600,1600,100,5,0,5,71611.03796386719,153478.22509765625,25755.04718017578,0,101.26582336425781,3903488,14585856,33610452992,34317791232,3784683520,2895872
200,1737105137738,1600,1600,1600,1600,100,0,0,0,71611.65826416016,153479.7430419922,25755.464416503906,0,98.76543426513672,3903488,14585856,33610452992,34317791232,3784683520,2895872
200,1737105137939,1600,1600,1600,1600,100,5,5,0,71612.27813720703,153481.2598876953,25755.881225585938,0,101.26582336425781,3903488,14585856,33610452992,34317791232,3784683520,2895872
200,1737105138139,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,71612.90460205078,153482.8154296875,25756.31964111328,0,101.26582336425781,3903488,14585856,33610452992,34317791232,3784683520,2895872
199,1737105138339,1599,1600,1600,1600,100,0,0,31.57894515991211,71613.55938720703,153484.53326416016,25756.879760742188,0,100,3903488,14585856,33610452992,34317791232,3784941568,2895872
199,1737105138539,1599,1600,1600,1600,100,0,0,31.57894515991211,71614.17956542969,153486.0487060547,25757.29620361328,0,101.26582336425781,3903488,14585856,33610452992,34317791232,3784937472,2895872
199,1737105138739,1600,1600,1600,1600,100,0,0,31.57894515991211,71614.80322265625,153487.5792236328,25757.718811035156,0,50.31446838378906,3903488,14585856,33610452992,34317791232,3784937472,2895872
200,1737105138939,1600,1600,1600,1600,100,0,0,31.57894515991211,71615.4248046875,153489.10223388672,25758.138244628906,0,100,3903488,14585856,33610452992,34317791232,3784937472,2895872
199,1737105139139,1600,1600,1600,1600,100,0,0,31.57894515991211,71616.04858398438,153490.63262939453,25758.561096191406,0,101.26582336425781,3903488,14585856,33610452992,34317791232,3784937472,2895872
199,1737105139339,1599,1600,1600,1600,100,0,0,31.57894515991211,71616.66589355469,153492.16186523438,25758.984985351563,0,101.26582336425781,3903488,14585856,33610452992,34317791232,3784937472,2895872
199,1737105139539,1600,1600,1600,1600,100,0,0,31.57894515991211,71617.28729248047,153493.7149658203,25759.421508789063,0,50.31446838378906,3903488,14585856,33610452992,34317791232,3784937472,2895872
199,1737105139739,1599,1600,1600,1600,100,0,0,31.57894515991211,71617.91357421875,153495.24444580078,25759.84051513672,0,98.76543426513672,3903488,14585856,33610452992,34317791232,3784937472,2895872
199,1737105139939,1600,1600,1600,1600,100,0,0,31.57894515991211,71618.53234863281,153496.7686767578,25760.268005371094,0,98.76543426513672,3903488,14585856,33610452992,34317791232,3784937472,2895872
199,1737105140140,1600,1600,1600,1600,100,0,0,31.57894515991211,71619.15905761719,153498.3374633789,25760.722412109375,0,50.31446838378906,3903488,14585856,33610452992,34317791232,3784937472,2895872
199,1737105140340,1599,1600,1600,1600,100,2.5125627517700195,3.517587900161743,2.5380709171295166,71619.78039550781,153499.89825439453,25761.161193847656,0,50.31446838378906,3903488,14585856,33610452992,34317791232,3784933376,2895872
200,1737105140540,1600,1600,1600,1600,100,2.5125627517700195,3.517587900161743,2.5380709171295166,71620.40130615234,153501.41973876953,25761.578369140625,0,101.26582336425781,3903488,14585856,33610452992,34317791232,3784933376,2895872
199,1737105140740,1599,1600,1600,1600,100,5,0,5,71621.02185058594,153502.94036865234,25761.994567871094,0,100,3903488,14585856,33610452992,34317791232,3784933376,2895872
200,1737105140940,1599,1600,1600,1600,100,5,0,5,71621.64294433594,153504.466796875,25762.415161132813,0,101.26582336425781,3903488,14585856,33610452992,34317791232,3784933376,2895872
199,1737105141140,1600,1600,1600,1600,100,5,0,0,71622.26623535156,153506.01135253906,25762.83624267578,0,100,3903488,14585856,33610452992,34317791232,3784933376,2895872
200,1737105141340,1599,1600,1600,1600,100,0,0,0,71622.88647460938,153507.55834960938,25763.27685546875,0,101.26582336425781,3903488,14585856,33610452992,34317791232,3784933376,2895872
199,1737105141540,1600,1600,1600,1600,100,5,4.761904716491699,14.285715103149414,71623.52447509766,153509.1590576172,25763.74462890625,0,100,3903488,14585856,33610452992,34317791232,3784933376,2895872
199,1737105141740,1600,1600,1600,1600,100,5,4.761904716491699,14.285715103149414,71624.16668701172,153510.78826904297,25764.25079345703,0,98.76543426513672,3903488,14585856,33610452992,34317791232,3784929280,2895872
199,1737105141940,1599,1600,1600,1600,100,5,4.761904716491699,14.285715103149414,71624.79022216797,153512.30725097656,25764.669494628906,0,50.632911682128906,3903488,14585856,33610452992,34317791232,3784929280,2895872
199,1737105142140,1599,1600,1600,1600,100,5,4.761904716491699,14.285715103149414,71625.41119384766,153513.83435058594,25765.08837890625,0,101.26582336425781,3903488,14585856,33610452992,34317791232,3784929280,2895872
199,1737105142340,1600,1600,1600,1600,100,5,4.761904716491699,14.285715103149414,71626.03240966797,153515.38256835938,25765.521118164063,0,100,3903488,14585856,33610452992,34317791232,3784929280,2895872
199,1737105142541,1600,1600,1600,1600,100,5,4.761904716491699,14.285715103149414,71626.65252685547,153516.9041748047,25765.935424804688,0,100,3903488,14585856,33610452992,34317791232,3784929280,2895872
199,1737105142741,1600,1600,1600,1600,100,5,4.761904716491699,14.285715103149414,71627.27252197266,153518.42999267578,25766.353637695313,0,101.26582336425781,3903488,14585856,33610452992,34317791232,3784929280,2895872
199,1737105142941,1599,1600,1600,1600,100,5,4.761904716491699,14.285715103149414,71627.90008544922,153519.97735595703,25766.78009033203,0,100,3903488,14585856,33610452992,34317791232,3784929280,2895872
199,1737105143141,1599,1600,1600,1600,100,5,4.761904716491699,14.285715103149414,71628.51354980469,153521.47943115234,25767.18975830078,0,100,3903488,14585856,33610452992,34317791232,3784929280,2895872
199,1737105143341,1600,1600,1600,1600,100,5,4.761904716491699,14.285715103149414,71629.13488769531,153523.04150390625,25767.629943847656,0,50.31446838378906,3903488,14585856,33610452992,34317791232,3784929280,2895872
199,1737105143541,1599,1600,1600,1600,100,5,4.761904716491699,14.285715103149414,71629.7544555664,153524.55950927734,25768.044494628906,0,100,3903488,14585856,33610452992,34317791232,3784929280,2895872
199,1737105143742,1600,1600,1600,1600,100,5,4.761904716491699,14.285715103149414,71630.37774658203,153526.09619140625,25768.46826171875,0,95.23809814453125,3903488,14585856,33610452992,34317791232,3784929280,2895872
199,1737105143941,1599,1600,1600,1600,100,5,4.761904716491699,14.285715103149414,71630.99786376953,153527.61737060547,25768.88702392578,0,95.23809814453125,3903488,14585856,33610452992,34317791232,3784929280,2895872
200,1737105144141,1600,1600,1600,1600,100,5,4.761904716491699,14.285715103149414,71631.61791992188,153529.14471435547,25769.306884765625,0,50,3903488,14585856,33610452992,34317791232,3784929280,2895872
199,1737105144341,1599,1600,1600,1600,100,5,4.761904716491699,14.285715103149414,71632.23791503906,153530.69805908203,25769.74188232422,0,98.76543426513672,3903488,14585856,33610452992,34317791232,3784929280,2895872
199,1737105144541,1599,1600,1600,1600,100,5,4.761904716491699,14.285715103149414,71632.85729980469,153532.22296142578,25770.158264160156,0,101.26582336425781,3903488,14585856,33610452992,34317791232,3784929280,2895872
199,1737105144741,1599,1600,1600,1600,100,5,4.761904716491699,14.285715103149414,71633.47662353516,153533.74658203125,25770.57568359375,0,100,3903488,14585856,33610452992,34317791232,3784929280,2895872
199,1737105144942,1599,1600,1600,1600,100,5,4.761904716491699,14.285715103149414,71634.09643554688,153535.27215576172,25770.99285888672,0,100,3903488,14585856,33610452992,34317791232,3784929280,2895872
199,1737105145142,1600,1600,1600,1600,100,5,4.761904716491699,14.285715103149414,71634.71649169922,153536.80828857422,25771.417907714844,0,100,3903488,14585856,33610452992,34317791232,3784929280,2895872
199,1737105145342,1599,1600,1600,1600,100,9.523809432983398,10,0,71635.34436035156,153538.41333007813,25771.893798828125,0,100,3903488,14585856,33610452992,34317791232,3784253440,2895872
199,1737105145542,1600,1600,1600,1600,100,9.523809432983398,10,0,71635.96746826172,153539.94946289063,25772.319885253906,0,101.26582336425781,3903488,14585856,33610452992,34317791232,3779502080,2895872
199,1737105145742,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,71636.60461425781,153541.51916503906,25772.76483154297,0,98.76543426513672,3903488,14585856,33610452992,34317791232,3779506176,2895872
199,1737105145942,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,71637.22619628906,153543.0464477539,25773.18426513672,0,98.76543426513672,3903488,14585856,33610452992,34317791232,3779506176,2895872
199,1737105146142,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,71637.84771728516,153544.57348632813,25773.605041503906,0,50.31446838378906,3903488,14585856,33610452992,34317791232,3779506176,2895872
199,1737105146342,1600,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,4.918032646179199,71638.46850585938,153546.12005615234,25774.036743164063,0,50.31446838378906,3903488,14585856,33610452992,34317791232,3779506176,2895872
199,1737105146542,1600,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,4.918032646179199,71639.0884399414,153547.63427734375,25774.450317382813,0,100,3903488,14585856,33610452992,34317791232,3779506176,2895872
199,1737105146742,1599,1600,1600,1600,100,5,0,0,71639.7080078125,153549.14880371094,25774.862182617188,0,100,3903488,14585856,33610452992,34317791232,3779506176,2895872
199,1737105146942,1599,1600,1600,1600,100,5,0,0,71640.3285522461,153550.67462158203,25775.282592773438,0,100,3903488,14585856,33610452992,34317791232,3779506176,2895872
199,1737105147142,1599,1600,1600,1600,100,5,5,0,71640.94818115234,153552.1943359375,25775.697875976563,0,100,3903488,14585856,33610452992,34317791232,3779506176,2895872
199,1737105147342,1600,1600,1600,1600,100,5,5,0,71641.5689086914,153553.7508544922,25776.135498046875,0,98.76543426513672,3903488,14585856,33610452992,34317791232,3779506176,2895872
200,1737105147543,1599,1600,1600,1600,100,5,0,5,71642.18835449219,153555.27270507813,25776.550659179688,0,101.26582336425781,3903488,14585856,33610452992,34317791232,3779506176,2895872
199,1737105147743,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,71642.80755615234,153556.79321289063,25776.964599609375,0,100,3903488,14585856,33610452992,34317791232,3779506176,2895872
199,1737105147943,1599,1600,1600,1600,100,0,0,0,71643.42736816406,153558.31549072266,25777.381286621094,0,101.26582336425781,3903488,14585856,33610452992,34317791232,3779506176,2895872
200,1737105148143,1600,1600,1600,1600,100,0,5,5,71644.04675292969,153559.84075927734,25777.79913330078,0,100,3903488,14585856,33610452992,34317791232,3779506176,2895872
200,1737105148343,1599,1600,1600,1600,100,5,5,0,71644.66717529297,153561.38482666016,25778.232299804688,0,100,3903488,14585856,33610452992,34317791232,3779506176,2895872
199,1737105148543,1600,1600,1600,1600,100,0,0,5,71645.2925415039,153562.92346191406,25778.653076171875,0,101.26582336425781,3903488,14585856,33610452992,34317791232,3779506176,2895872
199,1737105148744,1599,1600,1600,1600,100,0,0,5,71645.9086303711,153564.4345703125,25779.0654296875,0,100,3903488,14585856,33610452992,34317791232,3779506176,2895872
200,1737105148943,1599,1600,1600,1600,100,0,0,5,71646.5287475586,153565.96643066406,25779.48974609375,0,50.632911682128906,3903488,14585856,33610452992,34317791232,3779506176,2895872
200,1737105149143,1600,1600,1600,1600,100,0,0,5,71647.1478881836,153567.4898071289,25779.906494140625,0,100,3903488,14585856,33610452992,34317791232,3779506176,2895872
200,1737105149343,1600,1600,1600,1600,100,0,0,5,71647.76831054688,153569.0415649414,25780.343872070313,0,100,3903488,14585856,33610452992,34317791232,3779506176,2895872
199,1737105149543,1599,1600,1600,1600,100,0,0,5,71648.3935546875,153570.5732421875,25780.760864257813,0,100,3903488,14585856,33610452992,34317791232,3779506176,2895872
199,1737105149743,1600,1600,1600,1600,100,0,0,5,71649.00720214844,153572.0850830078,25781.17578125,0,100,3903488,14585856,33610452992,34317791232,3779506176,2895872
199,1737105149944,1599,1600,1600,1600,100,0,0,5,71649.63500976563,153573.64294433594,25781.609802246094,0,50.31446838378906,3903488,14585856,33610452992,34317791232,3779506176,2895872
199,1737105150144,1600,1600,1600,1600,100,0,0,5,71650.25164794922,153575.1453857422,25782.02508544922,0,50.31446838378906,3903488,14585856,33610452992,34317791232,3779506176,2895872
200,1737105150344,1600,1600,1600,1600,100,0,0,5,71650.87274169922,153576.71801757813,25782.47137451172,0,50.31446838378906,3903488,14585856,33610452992,34317791232,3779506176,2895872
199,1737105150544,1599,1600,1600,1600,100,0,0,5,71651.49896240234,153578.28979492188,25782.927124023438,0,100,3903488,14585856,33610452992,34317791232,3779731456,2895872
199,1737105150744,1599,1600,1600,1600,100,3.196347236633301,2.2935779094696045,2.7397260665893555,71652.11895751953,153579.80450439453,25783.340087890625,0,100,3903488,14585856,33610452992,34317791232,3779731456,2895872
200,1737105150944,1600,1600,1600,1600,100,5,0,0,71652.7435913086,153581.3388671875,25783.765258789063,0,101.26582336425781,3903488,14585856,33610452992,34317791232,3779731456,2895872
199,1737105151144,1599,1600,1600,1600,100,4.761904716491699,5,5,71653.36334228516,153582.86260986328,25784.18280029297,0,100,3903488,14585856,33610452992,34317791232,3779731456,2895872
200,1737105151344,1599,1600,1600,1600,100,0,9.523809432983398,0,71653.98663330078,153584.4349975586,25784.622314453125,0,104.99999237060547,3903488,14585856,33610452992,34317791232,3779731456,2895872
200,1737105151544,1600,1600,1600,1600,100,0,9.523809432983398,0,71654.60388183594,153585.9515991211,25785.040588378906,0,93.82715606689453,3903488,14585856,33610452992,34317791232,3779731456,2895872
200,1737105151744,1599,1600,1600,1600,100,0,9.523809432983398,0,71655.2230834961,153587.46807861328,25785.453369140625,0,50.31446838378906,3903488,14585856,33610452992,34317791232,3779731456,2895872
200,1737105151944,1599,1600,1600,1600,100,0,9.523809432983398,0,71655.8432006836,153588.9896850586,25785.871215820313,0,100,3903488,14585856,33610452992,34317791232,3779731456,2895872
199,1737105152144,1600,1600,1600,1600,100,0,9.523809432983398,0,71656.46240234375,153590.50030517578,25786.284301757813,0,101.26582336425781,3903488,14585856,33610452992,34317791232,3779731456,2895872
199,1737105152345,1599,1600,1600,1600,100,0,9.523809432983398,0,71657.0884399414,153592.0616455078,25786.721435546875,0,102.43902587890625,3903488,14585856,33610452992,34317791232,3779731456,2895872
199,1737105152545,1600,1600,1600,1600,100,0,9.523809432983398,0,71657.70300292969,153593.56774902344,25787.134887695313,0,92.68292999267578,3903488,14585856,33610452992,34317791232,3779731456,2895872
199,1737105152745,1599,1600,1600,1600,100,0,9.523809432983398,0,71658.32202148438,153595.0859375,25787.549560546875,0,50.31446838378906,3903488,14585856,33610452992,34317791232,3779731456,2895872
199,1737105152945,1599,1600,1600,1600,100,3.125,3.125,2.5,71658.94226074219,153596.60900878906,25787.969848632813,0,50.31446838378906,3903488,14585856,33610452992,34317791232,3779731456,2895872
199,1737105153145,1600,1600,1600,1600,100,0,0,0,71659.56134033203,153598.1318359375,25788.386474609375,0,100,3903488,14585856,33610452992,34317791232,3779731456,2895872
200,1737105153345,1599,1600,1600,1600,100,5,5,5,71660.18444824219,153599.70989990234,25788.827026367188,0,100,3903488,14585856,33610452992,34317791232,3779731456,2895872
199,1737105153545,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,71660.80419921875,153601.23040771484,25789.251831054688,0,98.76543426513672,3903488,14585856,33610452992,34317791232,3779731456,2895872
199,1737105153745,1599,1600,1600,1600,100,5,0,9.090909004211426,71661.42333984375,153602.74877929688,25789.664672851563,0,98.76543426513672,3903488,14585856,33610452992,34317791232,3779731456,2895872
199,1737105153945,1600,1600,1600,1600,100,4.761904716491699,0,0,71662.04327392578,153604.27673339844,25790.08514404297,0,98.76543426513672,3903488,14585856,33610452992,34317791232,3779731456,2895872
200,1737105154145,1599,1600,1600,1600,100,0,0,4.761904716491699,71662.66241455078,153605.7979736328,25790.500549316406,0,98.76543426513672,3903488,14585856,33610452992,34317791232,3779731456,2895872
200,1737105154345,1599,1600,1600,1600,100,0,9.523809432983398,5,71663.28210449219,153607.3539428711,25790.936950683594,0,101.26582336425781,3903488,14585856,33610452992,34317791232,3779731456,2895872
199,1737105154546,1600,1600,1600,1600,100,5,0,4.761904716491699,71663.90155029297,153608.88061523438,25791.355712890625,0,100,3903488,14585856,33610452992,34317791232,3779731456,2895872
199,1737105154746,1599,1600,1600,1600,100,5,0,4.761904716491699,71664.52026367188,153610.40106201172,25791.770568847656,0,100,3903488,14585856,33610452992,34317791232,3779731456,2895872
199,1737105154946,1599,1600,1600,1600,100,5,0,4.761904716491699,71665.14031982422,153611.92626953125,25792.189880371094,0,52.499996185302734,3903488,14585856,33610452992,34317791232,3779731456,2895872
200,1737105155146,1600,1600,1600,1600,100,5,0,4.761904716491699,71665.75946044922,153613.4471435547,25792.607421875,0,50,3903488,14585856,33610452992,34317791232,3779731456,2895872
200,1737105155346,1599,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,0,71666.37908935547,153614.99481201172,25793.041625976563,0,100,3903488,14585856,33610452992,34317791232,3779731456,2895872
199,1737105155546,1600,1600,1600,1600,100,0,4.761904716491699,5,71666.99792480469,153616.51190185547,25793.45574951172,0,100,3903488,14585856,33610452992,34317791232,3779731456,2895872
199,1737105155746,1599,1600,1600,1600,100,9.523809432983398,0,10,71667.62811279297,153618.10229492188,25793.92010498047,0,101.26582336425781,3903488,14585856,33610452992,34317791232,3779989504,2895872
199,1737105155946,1600,1600,1600,1600,100,0,0,0,71668.24987792969,153619.62322998047,25794.33905029297,0,98.76543426513672,3903488,14585856,33610452992,34317791232,3779989504,2895872
200,1737105156146,1599,1600,1600,1600,100,5,0,0,71668.86975097656,153621.15100097656,25794.75811767578,0,102.5641098022461,3903488,14585856,33610452992,34317791232,3779989504,2895872
200,1737105156346,1599,1600,1600,1600,100,0,5,4.761904716491699,71669.49017333984,153622.70776367188,25795.19451904297,0,101.26582336425781,3903488,14585856,33610452992,34317791232,3779989504,2895872
199,1737105156546,1600,1600,1600,1600,100,4.761904716491699,0,0,71670.10974121094,153624.2325439453,25795.612670898438,0,100,3903488,14585856,33610452992,34317791232,3779985408,2895872
199,1737105156746,1599,1600,1600,1600,100,4.761904716491699,0,0,71670.72955322266,153625.75390625,25796.029418945313,0,100,3903488,14585856,33610452992,34317791232,3779985408,2895872
199,1737105156947,1600,1600,1600,1600,100,0,9.090909004211426,0,71671.34942626953,153627.27667236328,25796.44677734375,0,100,3903488,14585856,33610452992,34317791232,3779985408,2895872
200,1737105157147,1599,1600,1600,1600,100,0,9.090909004211426,0,71671.96893310547,153628.79736328125,25796.864135742188,0,50.31446838378906,3903488,14585856,33610452992,34317791232,3779985408,2895872
199,1737105157347,1599,1600,1600,1600,100,0,9.090909004211426,0,71672.58874511719,153630.3480834961,25797.29864501953,0,100,3903488,14585856,33610452992,34317791232,3779985408,2895872
200,1737105157547,1600,1600,1600,1600,100,0,9.090909004211426,0,71673.20788574219,153631.87371826172,25797.715698242188,0,98.76543426513672,3903488,14585856,33610452992,34317791232,3779985408,2895872
199,1737105157747,1599,1600,1600,1600,100,0,9.090909004211426,0,71673.82733154297,153633.39715576172,25798.132080078125,0,100,3903488,14585856,33610452992,34317791232,3779985408,2895872
200,1737105157947,1600,1600,1600,1600,100,0,9.090909004211426,0,71674.4501953125,153634.93438720703,25798.556396484375,0,101.26582336425781,3903488,14585856,33610452992,34317791232,3779985408,2895872
200,1737105158147,1600,1600,1600,1600,100,2.857142925262451,1.4492753744125366,2.158273458480835,71675.06951904297,153636.4535522461,25798.97344970703,0,101.26582336425781,3903488,14585856,33610452992,34317791232,3779985408,2895872
200,1737105158347,1600,1600,1600,1600,100,5,5,5,71675.68927001953,153638.00506591797,25799.40869140625,0,100,3903488,14585856,33610452992,34317791232,3779985408,2895872
200,1737105158547,1600,1600,1600,1600,100,0,0,5,71676.30822753906,153639.52764892578,25799.825805664063,0,100,3903488,14585856,33610452992,34317791232,3779985408,2895872
199,1737105158747,1599,1600,1600,1600,100,0,0,4.761904716491699,71676.927734375,153641.05029296875,25800.2421875,0,100,3903488,14585856,33610452992,34317791232,3779985408,2895872
199,1737105158947,1599,1600,1600,1600,100,0,0,4.761904716491699,71677.5474243164,153642.5753173828,25800.65985107422,0,101.26582336425781,3903488,14585856,33610452992,34317791232,3779985408,2895872
200,1737105159147,1599,1600,1600,1600,100,0,4.761904716491699,0,71678.16674804688,153644.09313964844,25801.07598876953,0,101.26582336425781,3903488,14585856,33610452992,34317791232,3779985408,2895872
199,1737105159348,1600,1600,1600,1600,100,4.761904716491699,5,5,71678.78631591797,153645.64416503906,25801.50994873047,0,98.76543426513672,3903488,14585856,33610452992,34317791232,3779985408,2895872
200,1737105159548,1599,1600,1600,1600,100,5,0,5,71679.41162109375,153647.17993164063,25801.930297851563,0,100,3903488,14585856,33610452992,34317791232,3779985408,2895872
199,1737105159748,1599,1600,1600,1600,100,5,0,5,71680.02410888672,153648.67694091797,25802.336364746094,0,98.76543426513672,3903488,14585856,33610452992,34317791232,3779985408,2895872
199,1737105159948,1599,1600,1600,1600,100,5,0,5,71680.65209960938,153650.23138427734,25802.775268554688,0,50.31446838378906,3903488,14585856,33610452992,34317791232,3779985408,2895872
199,1737105160148,1600,1600,1600,1600,100,5,0,5,71681.27215576172,153651.76025390625,25803.18927001953,0,50.31446838378906,3903488,14585856,33610452992,34317791232,3779985408,2895872
199,1737105160348,1600,1600,1600,1600,100,5,0,5,71681.89227294922,153653.3218383789,25803.63446044922,0,50.31446838378906,3903488,14585856,33610452992,34317791232,3779985408,2895872
200,1737105160548,1599,1600,1600,1600,100,5,0,5,71682.51165771484,153654.84490966797,25804.05078125,0,100,3903488,14585856,33610452992,34317791232,3779985408,2895872
200,1737105160748,1600,1600,1600,1600,100,5,0,5,71683.13360595703,153656.3657836914,25804.461975097656,0,98.76543426513672,3903488,14585856,33610452992,34317791232,3779985408,2895872
199,1737105160948,1600,1600,1600,1600,100,5,0,5,71683.75866699219,153657.94567871094,25804.924865722656,0,98.76543426513672,3903488,14585856,33610452992,34317791232,3779985408,2895872
199,1737105161148,1599,1600,1600,1600,100,5,0,5,71684.37957763672,153659.47662353516,25805.346313476563,0,50.632911682128906,3903488,14585856,33610452992,34317791232,3779985408,2895872
199,1737105161348,1600,1600,1600,1600,100,5,0,5,71685,153661.02655029297,25805.77947998047,0,100,3903488,14585856,33610452992,34317791232,3779985408,2895872
200,1737105161548,1599,1600,1600,1600,100,5,0,5,71685.62298583984,153662.57501220703,25806.212524414063,0,101.26582336425781,3903488,14585856,33610452992,34317791232,3779977216,2895872
199,1737105161749,1600,1600,1600,1600,100,5,0,5,71686.2427368164,153664.0869140625,25806.624084472656,0,100,3903488,14585856,33610452992,34317791232,3779977216,2895872
200,1737105161949,1600,1600,1600,1600,100,5,0,5,71686.86395263672,153665.61627197266,25807.04510498047,0,100,3903488,14585856,33610452992,34317791232,3779977216,2895872
200,1737105162149,1599,1600,1600,1600,100,5,0,5,71687.48406982422,153667.14129638672,25807.463317871094,0,100,3903488,14585856,33610452992,34317791232,3779977216,2895872
200,1737105162349,1600,1600,1600,1600,100,5,0,5,71688.10412597656,153668.6939086914,25807.897338867188,0,101.26582336425781,3903488,14585856,33610452992,34317791232,3779977216,2895872
199,1737105162549,1599,1600,1600,1600,100,5,0,5,71688.72680664063,153670.23120117188,25808.32080078125,0,100,3903488,14585856,33610452992,34317791232,3779977216,2895872
199,1737105162749,1600,1600,1600,1600,100,5,0,5,71689.34582519531,153671.74584960938,25808.73223876953,0,98.76543426513672,3903488,14585856,33610452992,34317791232,3779977216,2895872
199,1737105162949,1600,1600,1600,1600,100,5,0,5,71689.96661376953,153673.26971435547,25809.152404785156,0,96.38554382324219,3903488,14585856,33610452992,34317791232,3779977216,2895872
200,1737105163149,1599,1600,1600,1600,100,5,0,5,71690.58605957031,153674.79174804688,25809.568786621094,0,100,3903488,14585856,33610452992,34317791232,3779977216,2895872
199,1737105163349,1599,1600,1600,1600,100,5,0,5,71691.20587158203,153676.34057617188,25810.001098632813,0,100,3903488,14585856,33610452992,34317791232,3779977216,2895872
199,1737105163549,1599,1600,1600,1600,100,2.5125627517700195,3.2418951988220215,3.5,71691.82507324219,153677.86138916016,25810.415893554688,0,100,3903488,14585856,33610452992,34317791232,3779977216,2895872
199,1737105163749,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,71692.44409179688,153679.37451171875,25810.82586669922,0,100,3903488,14585856,33610452992,34317791232,3779977216,2895872
199,1737105163950,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,71693.06359863281,153680.89819335938,25811.242553710938,0,98.76543426513672,3903488,14585856,33610452992,34317791232,3779977216,2895872
199,1737105164150,1599,1600,1600,1600,100,5,0,4.761904716491699,71693.68365478516,153682.43420410156,25811.66796875,0,101.26582336425781,3903488,14585856,33610452992,34317791232,3779977216,2895872
200,1737105164350,1599,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,71694.30340576172,153683.98669433594,25812.102905273438,0,98.76543426513672,3903488,14585856,33610452992,34317791232,3779977216,2895872
199,1737105164550,1599,1600,1600,1600,100,0,0,0,71694.9224243164,153685.50506591797,25812.518676757813,0,100,3903488,14585856,33610452992,34317791232,3779977216,2895872
199,1737105164750,1600,1600,1600,1600,100,0,0,0,71695.5474243164,153687.03912353516,25812.937744140625,0,100,3903488,14585856,33610452992,34317791232,3779977216,2895872
199,1737105164950,1599,1600,1600,1600,100,0,0,0,71696.1640625,153688.56414794922,25813.359252929688,0,101.26582336425781,3903488,14585856,33610452992,34317791232,3779977216,2895872
199,1737105165150,1600,1600,1600,1600,100,0,0,0,71696.78405761719,153690.09423828125,25813.78240966797,0,50.31446838378906,3903488,14585856,33610452992,34317791232,3779977216,2895872
199,1737105165350,1599,1600,1600,1600,100,0,0,0,71697.40393066406,153691.63861083984,25814.217895507813,0,101.26582336425781,3903488,14585856,33610452992,34317791232,3779977216,2895872
199,1737105165550,1600,1600,1600,1600,100,3.750000238418579,3.750000238418579,2.5316455364227295,71698.0230102539,153693.16436767578,25814.636840820313,0,101.26582336425781,3903488,14585856,33610452992,34317791232,3779977216,2895872
199,1737105165750,1600,1600,1600,1600,100,3.750000238418579,3.750000238418579,2.5316455364227295,71698.64166259766,153694.68536376953,25815.050842285156,0,98.76543426513672,3903488,14585856,33610452992,34317791232,3779977216,2895872
200,1737105165950,1600,1600,1600,1600,100,0,0,4.761904716491699,71699.2612915039,153696.20825195313,25815.468200683594,0,100,3903488,14585856,33610452992,34317791232,3779977216,2895872
199,1737105166150,1600,1600,1600,1600,100,0,0,4.761904716491699,71699.88977050781,153697.78973388672,25815.928771972656,0,50.31446838378906,3903488,14585856,33610452992,34317791232,3779977216,2895872
199,1737105166351,1599,1600,1600,1600,100,5.084745407104492,5,0,71700.51080322266,153699.33728027344,25816.362060546875,0,50.31446838378906,3903488,14585856,33610452992,34317791232,3779977216,2895872
199,1737105166551,1600,1600,1600,1600,100,0,0,5,71701.13073730469,153700.8549194336,25816.776611328125,0,100,3903488,14585856,33610452992,34317791232,3779973120,2895872
200,1737105166751,1599,1600,1600,1600,100,5,0,0,71701.75030517578,153702.3735961914,25817.19091796875,0,100,3903488,14585856,33610452992,34317791232,3779973120,2895872
199,1737105166951,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,71702.37689208984,153703.91192626953,25817.612426757813,0,100,3903488,14585856,33610452992,34317791232,3779973120,2895872
