Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736802567370,2100,400,1239,1150,1776,1702,1499,1426,400,1468,400,1103,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,93155.96600341797,166327.41766357422,165.308349609375,100,4063232,10838016,33210380288,8589930496,1246851072,0
200,1736802567571,2100,2023,1459,1441,2100,1451,1461,1462,1461,1444,1356,1380,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,93157.2339477539,166327.94268798828,165.308349609375,100,4063232,10838016,33210380288,8589930496,1246851072,0
200,1736802567771,2100,2040,1417,1439,1879,2042,1424,1344,1446,1447,1262,1467,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,93158.48950195313,166328.45904541016,165.308349609375,50.10437774658203,4063232,10838016,33210380288,8589930496,1246851072,0
200,1736802567971,2100,1922,1499,1448,1871,1927,1337,1273,1374,1428,1299,1447,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,93159.7626953125,166328.9838256836,165.308349609375,100.84033203125,4063232,10838016,33210380288,8589930496,1246851072,0
200,1736802568171,2100,1873,1499,1413,1662,1870,1300,1196,1243,1318,1178,1329,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,93161.01867675781,166329.50177001953,165.308349609375,100,4063232,10838016,33210380288,8589930496,1247883264,0
200,1736802568371,2099,2100,1500,1499,2006,1301,1500,1500,1499,1500,713,1499,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,93162.2783203125,166330.01788330078,165.308349609375,100.84033203125,4063232,10838016,33210380288,8589930496,1245478912,0
200,1736802568571,2100,1742,1442,1440,1925,1976,1499,1482,1458,1462,1006,1285,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,93163.53137207031,166330.5284423828,165.308349609375,99.1735610961914,4063232,10838016,33210380288,8589930496,1245478912,0
200,1736802568772,2100,2048,1361,1395,1977,1848,1458,1360,1440,1450,400,1434,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,93164.81085205078,166331.06341552734,165.308349609375,100.41841125488281,4063232,10838016,33210380288,8589930496,1245478912,0
200,1736802568972,2100,1823,1451,1475,1813,1917,1375,1370,1352,1380,1471,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,93166.07934570313,166331.5892944336,165.308349609375,100.84033203125,4063232,10838016,33210380288,8589930496,1245478912,0
3,1736802569172,831,853,859,854,852,820,854,854,854,857,854,856,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,93167.15985107422,166331.90686035156,165.308349609375,54.32098388671875,4063232,10838016,33210380288,8589930496,1245216768,0
