Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736788602115,1599,1600,1600,1600,100,5,0,4.761904716491699,96816.31127929688,248197.3673095703,208406.3388671875,0,101.26582336425781,5160960,14585856,33610452992,34317791232,3803680768,2371584
199,1736788602316,1599,1600,1600,1600,100,3.750000238418579,3.7037036418914795,3.750000238418579,96816.93286132813,248198.75201416016,208406.6661376953,0,101.26582336425781,5160960,14585856,33610452992,34317791232,3803680768,2371584
199,1736788602516,1599,1600,1600,1600,100,5,9.523809432983398,0,96817.55419921875,248200.1885986328,208407.02813720703,0,100,5160960,14585856,33610452992,34317791232,3803672576,2371584
200,1736788602716,1600,1600,1600,1600,100,5,9.523809432983398,0,96818.17517089844,248201.57421875,208407.35528564453,0,100,5160960,14585856,33610452992,34317791232,3803672576,2371584
199,1736788602916,1600,1600,1600,1600,100,0,0,5,96818.80236816406,248203.00036621094,208407.70831298828,0,100,5160960,14585856,33610452992,34317791232,3803549696,2371584
200,1736788603116,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,96819.42205810547,248204.37994384766,208408.03192138672,0,101.26582336425781,5160960,14585856,33610452992,34317791232,3803549696,2371584
200,1736788603316,1599,1600,1600,1600,100,4.761904716491699,0,0,96820.04174804688,248205.76000976563,208408.35516357422,0,98.76543426513672,5160960,14585856,33610452992,34317791232,3803549696,2371584
199,1736788603516,1599,1600,1600,1600,100,5,4.761904716491699,0,96820.66204833984,248207.1883544922,208408.70343017578,0,102.5641098022461,5160960,14585856,33610452992,34317791232,3803549696,2371584
200,1736788603716,1600,1600,1600,1600,100,0,5,0,96821.28228759766,248208.57305908203,208409.029296875,0,98.76543426513672,5160960,14585856,33610452992,34317791232,3803549696,2371584
200,1736788603916,1599,1600,1600,1600,100,0,0,9.090909004211426,96821.90222167969,248209.96221923828,208409.3572998047,0,101.26582336425781,5160960,14585856,33610452992,34317791232,3803549696,2371584
199,1736788604116,1600,1600,1600,1600,100,0,0,0,96822.52136230469,248211.33911132813,208409.6788330078,0,98.76543426513672,5160960,14585856,33610452992,34317791232,3803549696,2371584
199,1736788604316,1599,1600,1600,1600,100,0,5,4.761904716491699,96823.14031982422,248212.72106933594,208410.00201416016,0,101.26582336425781,5160960,14585856,33610452992,34317791232,3803549696,2371584
200,1736788604516,1600,1600,1600,1600,100,0,5,4.761904716491699,96823.7601928711,248214.1573486328,208410.35235595703,0,100,5160960,14585856,33610452992,34317791232,3803549696,2371584
200,1736788604717,1600,1600,1600,1600,100,4.761904716491699,0,0,96824.38360595703,248215.5610961914,208410.69232177734,0,100,5160960,14585856,33610452992,34317791232,3803807744,2371584
200,1736788604917,1599,1600,1600,1600,100,4.761904716491699,0,0,96825.00402832031,248216.94665527344,208411.01959228516,0,100,5160960,14585856,33610452992,34317791232,3803807744,2371584
200,1736788605117,1600,1600,1600,1600,100,0,0,0,96825.62646484375,248218.32196044922,208411.34106445313,0,101.26582336425781,5160960,14585856,33610452992,34317791232,3803807744,2371584
199,1736788605317,1600,1600,1600,1600,100,0,0,5,96826.2466430664,248219.7251586914,208411.67803955078,0,100,5160960,14585856,33610452992,34317791232,3803807744,2371584
200,1736788605517,1599,1600,1600,1600,100,0,0,5,96826.86651611328,248221.15240478516,208412.0258178711,0,98.76543426513672,5160960,14585856,33610452992,34317791232,3803807744,2371584
200,1736788605717,1600,1600,1600,1600,100,5,5,5,96827.4868774414,248222.53704833984,208412.35345458984,0,98.76543426513672,5160960,14585856,33610452992,34317791232,3803807744,2371584
200,1736788605917,1599,1600,1600,1600,100,5,5,5,96828.10650634766,248223.9360961914,208412.68432617188,0,98.76543426513672,5160960,14585856,33610452992,34317791232,3803807744,2371584
199,1736788606117,1600,1600,1600,1600,100,0,5,0,96828.7280883789,248225.32849121094,208413.0181274414,0,96.38554382324219,5160960,14585856,33610452992,34317791232,3803807744,2371584
199,1736788606317,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,96829.34741210938,248226.7158203125,208413.34375,0,100,5160960,14585856,33610452992,34317791232,3803807744,2371584
199,1736788606517,1599,1600,1600,1600,100,0,0,5,96829.96771240234,248228.13220214844,208413.68908691406,0,101.26582336425781,5160960,14585856,33610452992,34317791232,3803799552,2371584
200,1736788606717,1599,1600,1600,1600,100,5,9.523809432983398,0,96830.58770751953,248229.5209350586,208414.01678466797,0,101.26582336425781,5160960,14585856,33610452992,34317791232,3803799552,2371584
200,1736788606918,1600,1600,1600,1600,100,0,4.761904716491699,5,96831.2066040039,248230.90020751953,208414.33880615234,0,97.56097412109375,5160960,14585856,33610452992,34317791232,3803799552,2371584
199,1736788607118,1599,1600,1600,1600,100,5,0,0,96831.82598876953,248232.28350830078,208414.66442871094,0,100,5160960,14585856,33610452992,34317791232,3803799552,2371584
199,1736788607318,1600,1600,1600,1600,100,5,0,0,96832.44506835938,248233.6680908203,208414.9906616211,0,100,5160960,14585856,33610452992,34317791232,3803799552,2371584
199,1736788607518,1600,1600,1600,1600,100,0,0,0,96833.06469726563,248235.09698486328,208415.33880615234,0,101.26582336425781,5160960,14585856,33610452992,34317791232,3803799552,2371584
200,1736788607718,1600,1600,1600,1600,100,5,0,4.761904716491699,96833.6841430664,248236.4808959961,208415.66540527344,0,101.26582336425781,5160960,14585856,33610452992,34317791232,3803799552,2371584
200,1736788607918,1599,1600,1600,1600,100,0,4.761904716491699,0,96834.30285644531,248237.85864257813,208415.98712158203,0,98.76543426513672,5160960,14585856,33610452992,34317791232,3803799552,2371584
199,1736788608118,1600,1600,1600,1600,100,0,0,5,96834.92504882813,248239.2537841797,208416.31915283203,0,101.26582336425781,5160960,14585856,33610452992,34317791232,3803799552,2371584
200,1736788608318,1599,1600,1600,1600,100,0,0,5,96835.5439453125,248240.63739013672,208416.6446533203,0,98.76543426513672,5160960,14585856,33610452992,34317791232,3803799552,2371584
200,1736788608518,1600,1600,1600,1600,100,9.523809432983398,0,5,96836.16314697266,248242.06091308594,208416.9916381836,0,102.5641098022461,5160960,14585856,33610452992,34317791232,3803799552,2371584
200,1736788608718,1599,1600,1600,1600,100,0,0,0,96836.78228759766,248243.4437866211,208417.3184814453,0,100,5160960,14585856,33610452992,34317791232,3803799552,2371584
200,1736788608918,1599,1600,1600,1600,100,0,5,5,96837.40515136719,248244.83660888672,208417.65301513672,0,98.76543426513672,5160960,14585856,33610452992,34317791232,3803799552,2371584
200,1736788609118,1600,1600,1600,1600,100,5,4.761904716491699,5,96838.02459716797,248246.22100830078,208417.97955322266,0,100,5160960,14585856,33610452992,34317791232,3803799552,2371584
200,1736788609318,1599,1600,1600,1600,100,4.761904716491699,0,0,96838.64569091797,248247.66534423828,208418.3359375,0,101.26582336425781,5160960,14585856,33610452992,34317791232,3803799552,2371584
200,1736788609519,1599,1600,1600,1600,100,4.761904716491699,0,0,96839.2666015625,248249.10693359375,208418.70123291016,0,101.26582336425781,5160960,14585856,33610452992,34317791232,3803799552,2371584
200,1736788609719,1600,1600,1600,1600,100,4.761904716491699,0,0,96839.88641357422,248250.49060058594,208419.02807617188,0,50,5160960,14585856,33610452992,34317791232,3803799552,2371584
199,1736788609919,1599,1600,1600,1600,100,4.761904716491699,0,0,96840.5054321289,248251.8706665039,208419.3525390625,0,102.5641098022461,5160960,14585856,33610452992,34317791232,3803799552,2371584
200,1736788610119,1599,1600,1600,1600,100,1.2820513248443604,2.5316455364227295,2.5,96841.12506103516,248253.25567626953,208419.6802368164,0,102.5641098022461,5160960,14585856,33610452992,34317791232,3803799552,2371584
200,1736788610319,1600,1600,1600,1600,100,4.761904716491699,0,0,96841.74383544922,248254.63916015625,208420.00653076172,0,98.76543426513672,5160960,14585856,33610452992,34317791232,3803799552,2371584
200,1736788610519,1599,1600,1600,1600,100,0,5,4.761904716491699,96842.36651611328,248256.0771484375,208420.3603515625,0,101.26582336425781,5160960,14585856,33610452992,34317791232,3803799552,2371584
199,1736788610719,1600,1600,1600,1600,100,4.761904716491699,5,0,96842.98901367188,248257.462890625,208420.68463134766,0,101.26582336425781,5160960,14585856,33610452992,34317791232,3803799552,2371584
199,1736788610919,1599,1600,1600,1600,100,4.761904716491699,5,0,96843.60473632813,248258.84057617188,208421.00958251953,0,98.76543426513672,5160960,14585856,33610452992,34317791232,3803799552,2371584
199,1736788611119,1599,1600,1600,1600,100,4.761904716491699,5,0,96844.22351074219,248260.21826171875,208421.33203125,0,50.31446838378906,5160960,14585856,33610452992,34317791232,3803799552,2371584
200,1736788611319,1600,1600,1600,1600,100,4.761904716491699,5,0,96844.84283447266,248261.60998535156,208421.6629638672,0,98.76543426513672,5160960,14585856,33610452992,34317791232,3803799552,2371584
199,1736788611520,1600,1600,1600,1600,100,4.761904716491699,5,0,96845.46557617188,248263.05017089844,208422.0087890625,0,100,5160960,14585856,33610452992,34317791232,3803799552,2371584
200,1736788611719,1599,1600,1600,1600,100,4.761904716491699,5,0,96846.08270263672,248264.43231201172,208422.34240722656,0,100,5160960,14585856,33610452992,34317791232,3803799552,2371584
200,1736788611920,1599,1600,1600,1600,100,4.761904716491699,5,0,96846.70141601563,248265.81616210938,208422.66552734375,0,50,5160960,14585856,33610452992,34317791232,3803799552,2371584
199,1736788612120,1599,1600,1600,1600,100,4.761904716491699,5,0,96847.32006835938,248267.1964111328,208422.98809814453,0,101.26582336425781,5160960,14585856,33610452992,34317791232,3803799552,2371584
199,1736788612320,1600,1600,1600,1600,100,4.761904716491699,5,0,96847.93939208984,248268.59161376953,208423.31829833984,0,98.76543426513672,5160960,14585856,33610452992,34317791232,3803799552,2371584
200,1736788612520,1600,1600,1600,1600,100,4.761904716491699,5,0,96848.55871582031,248270.01599121094,208423.6644897461,0,100,5160960,14585856,33610452992,34317791232,3803799552,2371584
200,1736788612720,1599,1600,1600,1600,100,4.761904716491699,5,0,96849.17797851563,248271.40588378906,208423.99237060547,0,101.26582336425781,5160960,14585856,33610452992,34317791232,3803799552,2371584
199,1736788612920,1600,1600,1600,1600,100,4.761904716491699,5,0,96849.79992675781,248272.79846191406,208424.3221435547,0,98.76543426513672,5160960,14585856,33610452992,34317791232,3803799552,2371584
200,1736788613120,1599,1600,1600,1600,100,4.761904716491699,5,0,96850.41857910156,248274.1778564453,208424.64501953125,0,101.26582336425781,5160960,14585856,33610452992,34317791232,3803799552,2371584
200,1736788613320,1599,1600,1600,1600,100,4.761904716491699,5,0,96851.0376586914,248275.5629272461,208424.9715576172,0,98.76543426513672,5160960,14585856,33610452992,34317791232,3803799552,2371584
200,1736788613520,1600,1600,1600,1600,100,4.761904716491699,5,0,96851.65692138672,248276.98236083984,208425.3168334961,0,100,5160960,14585856,33610452992,34317791232,3803799552,2371584
200,1736788613720,1599,1600,1600,1600,100,4.761904716491699,5,0,96852.27618408203,248278.3607788086,208425.6410522461,0,101.26582336425781,5160960,14585856,33610452992,34317791232,3803799552,2371584
200,1736788613920,1600,1600,1600,1600,100,4.761904716491699,5,0,96852.89471435547,248279.73809814453,208425.96350097656,0,100,5160960,14585856,33610452992,34317791232,3803799552,2371584
200,1736788614121,1599,1600,1600,1600,100,4.761904716491699,5,0,96853.51342773438,248281.11767578125,208426.28637695313,0,100,5160960,14585856,33610452992,34317791232,3803799552,2371584
199,1736788614321,1599,1600,1600,1600,100,4.761904716491699,5,0,96854.13543701172,248282.50518798828,208426.6138305664,0,100,5160960,14585856,33610452992,34317791232,3803799552,2371584
200,1736788614521,1599,1600,1600,1600,100,4.761904716491699,5,0,96854.75170898438,248283.97680664063,208426.9765625,0,100,5160960,14585856,33610452992,34317791232,3803799552,2371584
199,1736788614721,1600,1600,1600,1600,100,4.761904716491699,5,0,96855.37872314453,248285.39654541016,208427.32489013672,0,49.6894416809082,5160960,14585856,33610452992,34317791232,3803799552,2371584
199,1736788614921,1599,1600,1600,1600,100,4.761904716491699,5,0,96855.99816894531,248286.7762451172,208427.64825439453,0,100,5160960,14585856,33610452992,34317791232,3803799552,2371584
200,1736788615121,1600,1600,1600,1600,100,4.761904716491699,5,0,96856.61743164063,248288.15509033203,208427.9708251953,0,100,5160960,14585856,33610452992,34317791232,3803799552,2371584
199,1736788615321,1599,1600,1600,1600,100,4.761904716491699,5,0,96857.236328125,248289.53259277344,208428.2921142578,0,98.76543426513672,5160960,14585856,33610452992,34317791232,3803799552,2371584
200,1736788615521,1600,1600,1600,1600,100,4.761904716491699,5,0,96857.85681152344,248290.96063232422,208428.64276123047,0,100,5160960,14585856,33610452992,34317791232,3803791360,2371584
200,1736788615721,1599,1600,1600,1600,100,4.761904716491699,5,0,96858.47650146484,248292.34442138672,208428.97052001953,0,100,5160960,14585856,33610452992,34317791232,3803791360,2371584
200,1736788615921,1600,1600,1600,1600,100,4.761904716491699,5,0,96859.09552001953,248293.7230834961,208429.2925415039,0,98.76543426513672,5160960,14585856,33610452992,34317791232,3803791360,2371584
200,1736788616121,1599,1600,1600,1600,100,4.761904716491699,5,0,96859.71447753906,248295.1049194336,208429.6163330078,0,100,5160960,14585856,33610452992,34317791232,3803791360,2371584
200,1736788616321,1600,1600,1600,1600,100,4.761904716491699,5,0,96860.33319091797,248296.4884033203,208429.9400024414,0,101.26582336425781,5160960,14585856,33610452992,34317791232,3803791360,2371584
199,1736788616522,1599,1600,1600,1600,100,4.761904716491699,5,0,96860.95349121094,248297.91485595703,208430.28997802734,0,103.70370483398438,5160960,14585856,33610452992,34317791232,3803791360,2371584
199,1736788616722,1599,1600,1600,1600,100,4.761904716491699,5,0,96861.57305908203,248299.3062133789,208430.61877441406,0,102.5641098022461,5160960,14585856,33610452992,34317791232,3803791360,2371584
200,1736788616922,1600,1600,1600,1600,100,4.761904716491699,5,0,96862.1919555664,248300.6876220703,208430.94305419922,0,100,5160960,14585856,33610452992,34317791232,3803791360,2371584
199,1736788617122,1600,1600,1600,1600,100,4.761904716491699,5,0,96862.81066894531,248302.0668334961,208431.2650756836,0,100,5160960,14585856,33610452992,34317791232,3803791360,2371584
200,1736788617322,1599,1600,1600,1600,100,4.761904716491699,5,0,96863.43542480469,248303.46643066406,208431.59350585938,0,100,5160960,14585856,33610452992,34317791232,3803791360,2371584
199,1736788617522,1600,1600,1600,1600,100,4.761904716491699,5,0,96864.05261230469,248304.88830566406,208431.9447631836,0,100,5160960,14585856,33610452992,34317791232,3803791360,2371584
200,1736788617722,1599,1600,1600,1600,100,4.761904716491699,5,0,96864.671875,248306.2762451172,208432.27178955078,0,50,5160960,14585856,33610452992,34317791232,3803791360,2371584
200,1736788617922,1600,1600,1600,1600,100,4.761904716491699,5,0,96865.29040527344,248307.66052246094,208432.59478759766,0,101.26582336425781,5160960,14585856,33610452992,34317791232,3803791360,2371584
200,1736788618122,1600,1600,1600,1600,100,4.761904716491699,5,0,96865.90899658203,248309.0400390625,208432.91802978516,0,100,5160960,14585856,33610452992,34317791232,3803791360,2371584
200,1736788618322,1599,1600,1600,1600,100,4.761904716491699,5,0,96866.5278930664,248310.4234008789,208433.24353027344,0,100,5160960,14585856,33610452992,34317791232,3803791360,2371584
200,1736788618522,1600,1600,1600,1600,100,2.8205127716064453,2.5673940181732178,2.5706942081451416,96867.14733886719,248311.83612060547,208433.58752441406,0,100,5160960,14585856,33610452992,34317791232,3803791360,2371584
200,1736788618722,1599,1600,1600,1600,100,0,0,9.523809432983398,96867.7670288086,248313.2244873047,208433.91668701172,0,100,5160960,14585856,33610452992,34317791232,3803791360,2371584
200,1736788618923,1600,1600,1600,1600,100,5,0,0,96868.3857421875,248314.61010742188,208434.24249267578,0,101.26582336425781,5160960,14585856,33610452992,34317791232,3803791360,2371584
199,1736788619123,1599,1600,1600,1600,100,0,4.761904716491699,5,96869.00421142578,248315.9892578125,208434.56427001953,0,100,5160960,14585856,33610452992,34317791232,3803791360,2371584
199,1736788619323,1600,1600,1600,1600,100,0,4.761904716491699,5,96869.6259765625,248317.3823852539,208434.89520263672,0,100,5160960,14585856,33610452992,34317791232,3803791360,2371584
200,1736788619523,1599,1600,1600,1600,100,5,0,0,96870.24206542969,248318.7865600586,208435.2342529297,0,100,5160960,14585856,33610452992,34317791232,3803791360,2371584
200,1736788619723,1600,1600,1600,1600,100,5,0,0,96870.86511230469,248320.1904296875,208435.56463623047,0,50.31446838378906,5160960,14585856,33610452992,34317791232,3803791360,2371584
200,1736788619923,1600,1600,1600,1600,100,5,0,0,96871.48376464844,248321.5811767578,208435.8992919922,0,101.26582336425781,5160960,14585856,33610452992,34317791232,3803791360,2371584
200,1736788620123,1599,1600,1600,1600,100,5,0,0,96872.10455322266,248322.96905517578,208436.2260131836,0,98.76543426513672,5160960,14585856,33610452992,34317791232,3803791360,2371584
200,1736788620323,1600,1600,1600,1600,100,5,0,0,96872.72576904297,248324.36352539063,208436.55767822266,0,101.26582336425781,5160960,14585856,33610452992,34317791232,3803791360,2371584
200,1736788620523,1599,1600,1600,1600,100,5,0,0,96873.49420166016,248325.89697265625,208436.91693115234,0,98.76543426513672,5160960,14585856,33610452992,34317791232,3803791360,2371584
4,1736788620723,1600,1600,1600,1600,100,5,0,0,96874.25988769531,248326.9989013672,208437.13348388672,0,64.19752502441406,5160960,14585856,33610452992,34317791232,3748331520,2371584
