Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736840797153,2100,1765,400,1384,1778,1917,1416,1398,1499,1499,1223,1449,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,80812.03741455078,8227.411987304688,167.36322021484375,100.41841125488281,3932160,66387968,33210380288,8589930496,1839607808,0
200,1736840797353,2050,2099,1499,1500,2100,2100,1500,1499,1499,1500,1174,1440,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,80813.53106689453,8228.116638183594,167.36322021484375,100.41841125488281,3932160,66387968,33210380288,8589930496,1839607808,0
200,1736840797553,2100,1778,1443,1443,2006,2100,1428,1476,1478,1474,1470,1427,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,80815.00604248047,8228.814636230469,167.36322021484375,100,3932160,66387968,33210380288,8589930496,1839607808,0
200,1736840797754,2100,2027,400,1500,1921,2100,1379,1432,1376,1363,1463,400,100,0,0,0,0,9.090909004211426,0,0,0,0,4.761904716491699,0,0,80816.49432373047,8229.515930175781,167.36322021484375,100.84033203125,3932160,66387968,33210380288,8589930496,1839607808,0
200,1736840797954,2100,2095,1333,1423,1968,1912,1361,1365,1389,1399,400,400,100,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,80817.97033691406,8230.207153320313,167.36322021484375,100,3932160,66387968,33210380288,8589930496,1839607808,0
200,1736840798154,2099,1773,1439,1436,1761,1898,1252,1233,1285,1301,1285,1388,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,80819.45202636719,8230.906066894531,167.36322021484375,100.41841125488281,3932160,66387968,33210380288,8589930496,1839607808,0
200,1736840798354,2100,2099,1499,1500,2099,2100,1500,400,1499,1500,1500,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,80820.93444824219,8231.609008789063,167.36322021484375,100,3932160,66387968,33210380288,8589930496,1839607808,0
200,1736840798554,2100,2100,1480,1487,1920,2100,1499,1500,1500,1500,400,1305,100,0,0,0,0,0,0,0,0,0,0,0,0,80822.4164428711,8232.309753417969,167.36322021484375,100,3932160,66387968,33210380288,8589930496,1839607808,0
200,1736840798754,2100,1956,1156,1224,1879,1680,1418,1362,1383,1500,1368,1334,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,80823.89624023438,8233.006164550781,167.36322021484375,100.41841125488281,3932160,66387968,33210380288,8589930496,1839607808,0
200,1736840798954,2100,2100,1429,1356,1925,2074,1396,1384,1362,1252,1434,1417,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,80825.3842163086,8233.706420898438,167.36322021484375,100,3932160,66387968,33210380288,8589930496,1839607808,0
200,1736840799155,2100,2029,1463,1460,1969,2100,1306,1467,1312,1395,1388,1445,100,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,80826.8637084961,8234.402648925781,167.36322021484375,100.41841125488281,3932160,66387968,33210380288,8589930496,1839603712,0
200,1736840799355,2022,1824,1359,1399,1944,1836,1398,1328,1332,1419,1430,1454,100,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,80828.3423461914,8235.100280761719,167.36322021484375,100.41841125488281,3932160,66387968,33210380288,8589930496,1839603712,0
200,1736840799555,2100,2100,1387,1499,2099,2100,1455,1483,1500,1500,400,1478,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,80829.82220458984,8235.799499511719,167.36322021484375,100.41841125488281,3932160,66387968,33210380288,8589930496,1839603712,0
200,1736840799755,2100,1627,1231,1214,1851,1682,1403,1213,1499,1410,1454,1365,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,80831.30065917969,8236.498474121094,167.36322021484375,100.41841125488281,3932160,66387968,33210380288,8589930496,1839603712,0
200,1736840799955,1996,2085,1500,1500,2100,1959,1500,1499,1499,1499,1460,1472,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,80832.77960205078,8237.197082519531,167.36322021484375,50.10437774658203,3932160,66387968,33210380288,8589930496,1839603712,0
200,1736840800155,2100,2100,1427,1433,2011,1941,1434,1470,1500,1474,1210,1414,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,80834.25756835938,8237.893493652344,167.36322021484375,100.41841125488281,3932160,66387968,33210380288,8589930496,1839603712,0
200,1736840800356,2100,2100,1379,1462,1944,1985,1383,1361,1426,1394,1463,1458,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,80835.74731445313,8238.601501464844,167.36322021484375,100.41841125488281,3932160,66387968,33210380288,8589930496,1839603712,0
200,1736840800556,2100,2100,400,400,1692,1557,1500,1500,1500,1323,400,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,80837.22967529297,8239.299072265625,167.36322021484375,100,3932160,66387968,33210380288,8589930496,1839603712,0
200,1736840800756,2100,1569,1474,400,1844,2100,1444,1500,1499,1499,1443,1477,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,80838.70623779297,8239.994567871094,167.36322021484375,100.41841125488281,3932160,66387968,33210380288,8589930496,1839603712,0
200,1736840800956,2100,2100,1355,1500,2100,2100,400,1427,1500,1500,400,1499,100,0.7299270033836365,0.7142857313156128,0,0,1.4184396266937256,0,0,0.7142857313156128,0.7142857313156128,0,0,0,80840.19171142578,8240.695739746094,167.36322021484375,100.41841125488281,3932160,66387968,33210380288,8589930496,1839603712,0
200,1736840801156,2100,1976,1500,1500,2100,1982,1464,1500,400,1499,1500,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,80841.6685180664,8241.392822265625,167.36322021484375,105.8823471069336,3932160,66387968,33210380288,8589930496,1839603712,0
200,1736840801356,2100,2034,1455,1367,2100,2100,1461,1413,1477,1474,400,1360,100,0,0,0,0,0,0,0,0,0,0,0,0,80843.14654541016,8242.090942382813,167.36322021484375,99.58505249023438,3932160,66387968,33210380288,8589930496,1839005696,0
200,1736840801557,2099,2044,1398,1314,1418,1860,1500,1464,1448,1440,1443,1472,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,80844.6353149414,8242.793884277344,167.36322021484375,100.84033203125,3932160,66387968,33210380288,8589930496,1839005696,0
200,1736840801757,2100,2055,1437,1470,1885,1932,1440,1404,1390,1400,1342,1454,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,80846.10388183594,8243.485046386719,167.36322021484375,100.41841125488281,3932160,66387968,33210380288,8589930496,1839005696,0
200,1736840801957,2100,1864,1329,1412,1840,1953,1362,1332,1365,1364,400,400,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,80847.60461425781,8244.197692871094,167.36322021484375,50.209205627441406,3932160,66387968,33210380288,8589930496,1839005696,0
200,1736840802157,2100,801,400,1099,1792,400,1428,1342,1279,888,1126,400,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,80849.08416748047,8244.894104003906,167.36322021484375,100.84033203125,3932160,66387968,33210380288,8589930496,1838997504,0
200,1736840802357,2100,2100,1466,1499,1995,2100,1500,1500,1499,1500,1500,1482,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,80850.57147216797,8245.5947265625,167.36322021484375,100,3932160,66387968,33210380288,8589930496,1837993984,0
200,1736840802557,2041,2100,1448,1469,2100,1910,1433,1461,1439,1492,400,400,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,80852.04864501953,8246.290588378906,167.36322021484375,100.84033203125,3932160,66387968,33210380288,8589930496,1837993984,0
200,1736840802758,2099,2100,1425,1417,1871,1825,1348,400,1424,1362,1408,1342,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,80853.52319335938,8246.98486328125,167.36322021484375,100.84033203125,3932160,66387968,33210380288,8589930496,1837993984,0
200,1736840802958,2039,2092,1351,1428,1919,1966,1392,1314,1455,1452,400,1376,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,80855.01477050781,8247.692077636719,167.36322021484375,99.58505249023438,3932160,66387968,33210380288,8589930496,1837993984,0
200,1736840803158,2100,2100,1383,1470,2099,2100,1500,1440,1440,1480,1295,1500,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,80856.49237060547,8248.388000488281,167.36322021484375,100.84033203125,3932160,66387968,33210380288,8589930496,1837993984,0
200,1736840803358,2030,2100,400,400,1902,2100,1454,1500,1479,1479,1344,1371,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,80857.97888183594,8249.089904785156,167.36322021484375,100.41841125488281,3932160,66387968,33210380288,8589930496,1837211648,0
200,1736840803558,2100,2100,1500,1486,1891,1937,1384,1369,1419,1417,400,1478,100,0.5128205418586731,0,0.5,0,0,0.5025125741958618,0.5025125741958618,0,0.5,0,0,0,80859.46942138672,8249.793395996094,167.36322021484375,100.41841125488281,3932160,66387968,33210380288,8589930496,1837211648,0
200,1736840803758,2100,1662,952,1133,400,1685,616,569,505,534,968,948,100,0.5128205418586731,0,0.5,0,0,0.5025125741958618,0.5025125741958618,0,0.5,0,0,0,80860.94409179688,8250.48681640625,167.36322021484375,100.41841125488281,3932160,66387968,33210380288,8589930496,1837211648,0
200,1736840803958,2100,1302,1420,1154,400,1290,1457,1389,1387,1447,400,1438,100,5,0,0,0,0,0,0,0,0,0,0,0,80862.4375,8251.193725585938,167.36322021484375,105.4393310546875,3932160,66387968,33210380288,8589930496,1837211648,0
199,1736840804159,2053,1848,1465,1439,1959,1898,1475,1427,1453,1462,1415,1359,100,5,0,0,0,0,0,0,0,0,0,0,0,80863.9033203125,8251.882568359375,167.36322021484375,95,3932160,66387968,33210380288,8589930496,1837211648,0
200,1736840804359,2100,2046,1474,1450,1968,1601,1416,1393,1401,1462,1331,400,100,5,0,0,0,0,0,0,0,0,0,0,0,80865.3853149414,8252.579711914063,167.36383056640625,50.209205627441406,3932160,66387968,33210380288,8589930496,1836371968,0
200,1736840804559,2025,543,1434,1449,400,1722,1163,1307,1268,1319,400,1405,100,5,0,0,0,0,0,0,0,0,0,0,0,80866.87756347656,8253.290771484375,167.36383056640625,100.41841125488281,3932160,66387968,33210380288,8589930496,1836371968,0
200,1736840804759,2099,1982,1500,1499,400,1749,1461,1447,400,1481,1500,1500,100,5,0,0,0,0,0,0,0,0,0,0,0,80868.3505859375,8253.982482910156,167.36383056640625,100,3932160,66387968,33210380288,8589930496,1836367872,0
200,1736840804959,2100,2039,1444,400,2100,2100,400,400,400,400,400,400,100,5,0,0,0,0,0,0,0,0,0,0,0,80869.82824707031,8254.682678222656,167.36383056640625,100,3932160,66387968,33210380288,8589930496,1836367872,0
200,1736840805159,2100,2004,1499,1479,1959,1996,1328,1423,1379,1451,1415,1473,100,5,0,0,0,0,0,0,0,0,0,0,0,80871.30212402344,8255.378784179688,167.36383056640625,100,3932160,66387968,33210380288,8589930496,1836367872,0
200,1736840805360,2100,2100,1415,1455,1965,1822,1398,1469,1436,1388,1407,1471,100,0,1.6528924703598022,1.6393442153930664,0.8333333730697632,1.6528924703598022,0,0.8333333730697632,0,0.8264462351799011,0.8333333730697632,0.8333333730697632,0,80872.76696777344,8256.073059082031,167.36383056640625,100.41841125488281,3932160,66387968,33210380288,8589930496,1836290048,0
200,1736840805560,2100,2100,1499,1500,2099,400,1417,1500,1499,1466,1464,1468,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,80874.25567626953,8256.778503417969,167.36383056640625,100,3932160,66387968,33210380288,8589930496,1836290048,0
200,1736840805760,2099,1656,1416,1308,1428,1859,1413,1080,1240,1387,950,1407,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,80875.73547363281,8257.480529785156,167.36383056640625,100.84033203125,3932160,66387968,33210380288,8589930496,1836290048,0
200,1736840805960,2100,1224,1013,925,1757,1732,400,400,400,400,400,1018,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,80877.21026611328,8258.179138183594,167.36383056640625,99.58505249023438,3932160,66387968,33210380288,8589930496,1836290048,0
200,1736840806160,2099,2002,1461,1490,1937,1996,1453,1473,1465,1466,1415,1398,100,0,0,0,0,0,0,0,0,0,0,0,0,80878.68353271484,8258.87548828125,167.36383056640625,100,3932160,66387968,33210380288,8589930496,1836290048,0
200,1736840806361,2100,541,400,400,1721,1467,1314,1427,1430,1269,855,400,100,0,0,0,0,0,0,0,0,0,0,0,0,80880.1675415039,8259.578369140625,167.36383056640625,105.4393310546875,3932160,66387968,33210380288,8589930496,1836290048,0
200,1736840806561,2100,1966,1454,1449,1878,1864,1328,1376,1359,1383,1499,1379,100,0,0,0,0,0,0,0,0,0,0,0,0,80881.64123535156,8260.276794433594,167.36383056640625,100.41841125488281,3932160,66387968,33210380288,8589930496,1836290048,0
200,1736840806761,2100,1825,400,1317,1807,1648,1163,1179,1219,1263,400,1303,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,80883.11614990234,8260.974365234375,167.36383056640625,100.41841125488281,3932160,66387968,33210380288,8589930496,1836290048,0
200,1736840806961,2100,2100,1499,1485,1916,2099,1461,1499,1499,1499,1178,1499,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,80884.60168457031,8261.678161621094,167.36383056640625,99.58505249023438,3932160,66387968,33210380288,8589930496,1836290048,0
200,1736840807161,2100,1870,1321,1500,2100,1881,1500,1447,1500,1500,1403,1436,100,0,0,0,0,0,0,0,0,0,0,0,0,80886.07220458984,8262.370910644531,167.36383056640625,100.41841125488281,3932160,66387968,33210380288,8589930496,1836290048,0
200,1736840807362,2100,2029,1456,1453,1977,1928,1400,1407,1464,1473,1305,1413,100,0,0,0,0,0,0,0,0,0,0,0,0,80887.54760742188,8263.066284179688,167.36383056640625,100.41841125488281,3932160,66387968,33210380288,8589930496,1836290048,0
200,1736840807562,2099,2061,400,1471,1980,1901,1439,1449,1413,1419,1390,1445,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,80889.03015136719,8263.767700195313,167.36383056640625,100,3932160,66387968,33210380288,8589930496,1836290048,0
200,1736840807762,2100,2037,1429,1479,1847,1863,1420,1358,1430,1427,1389,1334,100,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,80890.515625,8264.469482421875,167.36383056640625,100,3932160,66387968,33210380288,8589930496,1836290048,0
200,1736840807962,2099,1874,400,400,1618,1877,1202,1067,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,80892.0029296875,8265.176208496094,167.36383056640625,100.84033203125,3932160,66387968,33210380288,8589930496,1836290048,0
200,1736840808162,2100,2099,1500,1500,2100,2099,1500,1499,542,1500,400,1499,100,0,0,0,0,0,5,0,0,0,0,0,0,80893.4716796875,8265.87255859375,167.36383056640625,100.41841125488281,3932160,66387968,33210380288,8589930496,1836290048,0
200,1736840808362,2100,1904,1423,1410,1927,1651,1458,1479,1500,1439,1197,1298,100,0,0,0,0,0,0,0,0,0,0,0,0,80894.93658447266,8266.564697265625,167.36383056640625,100,3932160,66387968,33210380288,8589930496,1836290048,0
200,1736840808562,2100,2100,1472,1467,2072,1973,1466,1471,400,1424,1401,1453,100,0,0,0,0,0,0,0,0,0,0,0,0,80896.41790771484,8267.267211914063,167.36383056640625,100,3932160,66387968,33210380288,8589930496,1836290048,0
200,1736840808763,2100,2057,1472,1465,1936,2100,1464,1421,1404,1476,1369,1429,100,0,0,0,0,0,0,0,0,0,0,0,0,80897.88513183594,8267.960388183594,167.36383056640625,50.31446838378906,3932160,66387968,33210380288,8589930496,1836290048,0
200,1736840808963,2100,1743,943,1137,891,1422,1416,1383,1416,1388,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,80899.36437988281,8268.659912109375,167.36383056640625,100,3932160,66387968,33210380288,8589930496,1836290048,0
200,1736840809163,2100,1788,400,400,2100,918,1431,1028,1499,1334,1416,400,100,0,0,0,0,0,0,0,0,0,0,0,0,80900.84466552734,8269.351989746094,167.36383056640625,100.41841125488281,3932160,66387968,33210380288,8589930496,1836290048,0
200,1736840809363,2099,2100,1386,1467,1960,1903,1485,1500,1483,1499,1426,1447,100,0,0,0,0,0,0,0,0,0,0,0,0,80902.33880615234,8270.05419921875,167.36383056640625,100.41841125488281,3932160,66387968,33210380288,8589930496,1838096384,0
200,1736840809563,2100,2043,1490,1470,2100,2000,1399,1439,1443,1478,400,1459,100,0,0,0,0,0,0,0,0,0,0,0,0,80903.8090209961,8270.741760253906,167.36383056640625,100.41841125488281,3932160,66387968,33210380288,8589930496,1840160768,0
200,1736840809764,2100,1994,1405,1456,2100,1909,1247,1260,1295,1335,1427,1461,100,0,0,0,0,0,0,0,0,0,0,0,0,80905.28137207031,8271.429077148438,167.36383056640625,100,3932160,66387968,33210380288,8589930496,1840160768,0
200,1736840809964,2099,2099,1335,1420,1976,1846,1363,1361,1396,1440,1383,1400,100,0.6369426846504211,0.625,0.625,0.625,1.2422360181808472,0,1.2422360181808472,1.2422360181808472,0,0,0.625,0,80906.77014160156,8272.121337890625,167.36383056640625,100,3932160,66387968,33210380288,8589930496,1844289536,0
200,1736840810164,2100,1709,1499,1499,2100,1865,1477,1500,1424,1479,1389,1406,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,80908.26007080078,8272.81787109375,167.36383056640625,100,3932160,66387968,33210380288,8589930496,1844289536,0
199,1736840810364,2100,1710,1499,1043,2000,400,1478,1477,1324,1481,1392,994,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,80909.72943115234,8273.502685546875,167.36383056640625,100,3932160,66387968,33210380288,8589930496,1844289536,0
200,1736840810564,2100,443,513,400,400,1672,400,854,400,1172,565,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,80911.20623779297,8274.193542480469,167.36383056640625,47.79874038696289,3932160,66387968,33210380288,8589930496,1852547072,0
200,1736840810764,2100,1684,1385,1414,1786,1931,1374,1346,1389,1422,1420,1385,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,80912.7001953125,8274.894104003906,167.36383056640625,100.41841125488281,3932160,66387968,33210380288,8589930496,1852547072,0
200,1736840810965,2100,1746,400,400,1920,2100,1392,1371,1410,1454,1068,1067,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,80914.1694946289,8275.580444335938,167.36383056640625,99.58505249023438,3932160,66387968,33210380288,8589930496,1852547072,0
200,1736840811165,2099,2002,400,1450,2032,2100,1500,1499,1428,1499,1439,1435,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,80915.65026855469,8276.271667480469,167.36383056640625,100.41841125488281,3932160,66387968,33210380288,8589930496,1852547072,0
200,1736840811365,2100,1944,1466,1472,2100,1830,1306,1485,1408,1458,1418,1425,100,0.8474576473236084,0,0.8333333730697632,0.8333333730697632,0,1.6528924703598022,0,0,1.6528924703598022,0,0,0,80917.14367675781,8276.969665527344,167.36383056640625,100.41841125488281,3932160,66387968,33210380288,8589930496,1852547072,0
200,1736840811565,2100,1768,1380,1459,2100,1986,1478,1499,1480,1476,1338,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,80918.61376953125,8277.652587890625,167.36383056640625,105.8823471069336,3932160,66387968,33210380288,8589930496,1852547072,0
200,1736840811765,2046,1961,1401,1276,1735,1966,1500,1500,1477,1470,1256,1295,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,80920.10186767578,8278.349609375,167.36383056640625,99.58505249023438,3932160,66387968,33210380288,8589930496,1860804608,0
200,1736840811965,2100,1986,1320,1431,1995,1982,1464,1468,1461,1405,1418,1412,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,80921.58184814453,8279.041442871094,167.36383056640625,100.41841125488281,3932160,66387968,33210380288,8589930496,1860804608,0
200,1736840812166,2100,1871,1467,1409,1889,1969,1432,1432,1371,1342,1465,1411,100,0,0,0,0,0,0,0,0,0,0,0,0,80923.0517578125,8279.729431152344,167.36383056640625,100.41841125488281,3932160,66387968,33210380288,8589930496,1860804608,0
200,1736840812366,2100,1904,1386,1395,1718,1704,1392,1437,1387,1421,400,1327,100,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,80924.52435302734,8280.418334960938,167.36383056640625,100.41841125488281,3932160,66387968,33210380288,8589930496,1860804608,0
200,1736840812566,2100,2098,1499,1499,400,1923,1450,1443,1455,1388,1308,1480,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,80926.0015258789,8281.108276367188,167.36383056640625,100,3932160,66387968,33210380288,8589930496,1860804608,0
200,1736840812766,2100,2048,1447,1463,2099,1948,1424,1363,1450,1436,400,1449,100,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,80927.49768066406,8281.808898925781,167.36383056640625,100,3932160,66387968,33210380288,8589930496,1860804608,0
200,1736840812967,2100,2037,1440,1438,1997,2099,1397,1424,1472,1469,1428,1416,100,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,80928.97973632813,8282.500366210938,167.36383056640625,100.84033203125,3932160,66387968,33210380288,8589930496,1869062144,0
200,1736840813167,2100,2039,1385,1411,1959,1954,1411,1434,1353,1404,400,1364,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,80930.45794677734,8283.190795898438,167.36383056640625,100.41841125488281,3932160,66387968,33210380288,8589930496,1869062144,0
200,1736840813367,2100,1836,1453,1463,1923,1928,1343,1228,1316,1353,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,80931.9345703125,8283.879455566406,167.36383056640625,100,3932160,66387968,33210380288,8589930496,1869062144,0
200,1736840813567,2100,1531,400,400,1228,400,400,972,400,400,1381,1370,100,0,0,0,0,0,0,0,0,0,0,0,0,80933.40838623047,8284.568481445313,167.36383056640625,95.39749145507813,3932160,66387968,33210380288,8589930496,1869062144,0
200,1736840813767,2100,1914,1366,1455,1702,1864,1500,1500,1481,1499,1438,1293,100,4.761904716491699,0,0,0,0,0,0,5,0,4.761904716491699,0,0,80934.90643310547,8285.259765625,167.36383056640625,104.99999237060547,3932160,66387968,33210380288,8589930496,1869062144,0
200,1736840813967,2092,2099,1422,1485,1863,2006,1406,1380,1418,1432,1415,1450,100,4.761904716491699,0,0,0,0,0,0,5,0,4.761904716491699,0,0,80936.36853027344,8285.952880859375,167.36383056640625,100,3932160,66387968,33210380288,8589930496,1869062144,0
200,1736840814168,2100,2029,1499,1395,1345,1179,1401,1442,1391,1378,1461,1499,100,4.761904716491699,0,0,0,0,0,0,5,0,4.761904716491699,0,0,80937.8519897461,8286.646362304688,167.36383056640625,50.10437774658203,3932160,66387968,33210380288,8589930496,1877319680,0
200,1736840814368,2100,1550,1365,1499,1936,1873,1388,1421,1379,1372,1295,400,100,4.761904716491699,0,0,0,0,0,0,5,0,4.761904716491699,0,0,80939.33685302734,8287.339965820313,167.36383056640625,100.41841125488281,3932160,66387968,33210380288,8589930496,1877319680,0
200,1736840814568,2099,1998,1500,1435,1760,1941,1384,1433,1439,1283,1248,1451,100,4.761904716491699,0,0,0,0,0,0,5,0,4.761904716491699,0,0,80940.8335571289,8288.039245605469,167.3646240234375,100.84033203125,3932160,66387968,33210380288,8589930496,1877319680,0
200,1736840814768,2100,1744,1500,1471,2099,1830,1500,1398,1499,1500,400,1129,100,4.761904716491699,0,0,0,0,0,0,5,0,4.761904716491699,0,0,80942.31481933594,8288.725280761719,167.3646240234375,100,3932160,66387968,33210380288,8589930496,1877319680,0
200,1736840814968,2100,1972,1445,1481,2100,1970,1470,400,1436,1478,1479,1449,100,4.761904716491699,0,0,0,0,0,0,5,0,4.761904716491699,0,0,80943.80102539063,8289.418701171875,167.3646240234375,100,3932160,66387968,33210380288,8589930496,1877319680,0
200,1736840815168,2099,1984,1439,1448,1967,2007,1428,1445,1405,1478,1462,1431,100,4.761904716491699,0,0,0,0,0,0,5,0,4.761904716491699,0,0,80945.29400634766,8290.111877441406,167.3646240234375,100.41841125488281,3932160,66387968,33210380288,8589930496,1877319680,0
200,1736840815369,2100,2100,1500,1479,1982,1965,1410,1477,1413,1478,1406,1476,100,4.761904716491699,0,0,0,0,0,0,5,0,4.761904716491699,0,0,80946.77813720703,8290.800964355469,167.3646240234375,100.84033203125,3932160,66387968,33210380288,8589930496,1885577216,0
200,1736840815569,2100,1287,1419,1412,1494,1333,1341,1467,1405,1446,1353,1303,100,4.761904716491699,0,0,0,0,0,0,5,0,4.761904716491699,0,0,80948.27673339844,8291.497924804688,167.3646240234375,100,3932160,66387968,33210380288,8589930496,1885577216,0
200,1736840815769,2099,1040,1145,1500,1428,1807,1367,1104,1404,1499,1345,1500,100,4.761904716491699,0,0,0,0,0,0,5,0,4.761904716491699,0,0,80949.7603149414,8292.18896484375,167.3646240234375,100.41841125488281,3932160,66387968,33210380288,8589930496,1885577216,0
200,1736840815969,2099,1846,1380,1320,2100,2000,1499,1416,1473,1438,519,1388,100,4.761904716491699,0,0,0,0,0,0,5,0,4.761904716491699,0,0,80951.25299072266,8292.880249023438,167.3646240234375,98.76543426513672,3932160,66387968,33210380288,8589930496,1885577216,0
200,1736840816169,2099,2100,1454,1456,1951,1988,1462,1474,1426,400,1433,1467,100,4.761904716491699,0,0,0,0,0,0,5,0,4.761904716491699,0,0,80952.74029541016,8293.571655273438,167.3646240234375,98.76543426513672,3932160,66387968,33210380288,8589930496,1885577216,0
200,1736840816370,2100,1940,1499,1401,1935,1910,1401,1388,1398,1460,1448,1288,100,4.761904716491699,0,0,0,0,0,0,5,0,4.761904716491699,0,0,80954.24133300781,8294.271118164063,167.3646240234375,50.31446838378906,3932160,66387968,33210380288,8589930496,1885577216,0
200,1736840816570,2054,1900,1384,1466,1949,1790,1349,1345,1336,1210,1476,1462,100,4.761904716491699,0,0,0,0,0,0,5,0,4.761904716491699,0,0,80955.7192993164,8294.954467773438,167.3646240234375,52.8301887512207,3932160,66387968,33210380288,8589930496,1893834752,0
200,1736840816770,2099,2100,1450,1369,1891,2100,1499,1500,1444,1476,1353,1389,100,0,0,0,0,0,0,0,0,0,0,0,0,80957.2172241211,8295.655395507813,167.3646240234375,100.41841125488281,3932160,66387968,33210380288,8589930496,1893834752,0
200,1736840816970,2100,2100,1500,1499,1985,1936,1435,1404,1432,1424,1478,1272,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,80958.6978149414,8296.348205566406,167.3646240234375,100.84033203125,3932160,66387968,33210380288,8589930496,1893834752,0
200,1736840817170,2032,2100,1483,1472,1992,1996,1399,1413,1404,1424,1469,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,80960.17901611328,8297.037353515625,167.3646240234375,100.84033203125,3932160,66387968,33210380288,8589930496,1893834752,0
200,1736840817370,2100,2004,400,1483,2100,1994,1434,1456,1427,1397,1449,1407,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,80961.6597290039,8297.729125976563,167.3646240234375,100,3932160,66387968,33210380288,8589930496,1893834752,0
