Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737298167170,2100,2100,1422,1445,2100,2100,1500,1466,1499,1499,751,1400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,141116.0591430664,160323.96936035156,192.983154296875,100.41841125488281,5111808,13287424,33210380288,8589930496,1602211840,0
200,1737298167370,2100,2051,1477,400,2099,2100,1499,1499,1500,1302,1384,1500,100,0,0,1,0.9900990128517151,1,0,1.9607844352722168,0,1,1,0,0,141117.384765625,160324.3364868164,192.983154296875,100.41841125488281,5111808,13287424,33210380288,8589930496,1599750144,0
200,1737298167570,2100,747,400,400,400,1846,1350,400,1280,1500,1500,400,100,0,0,1,0.9900990128517151,1,0,1.9607844352722168,0,1,1,0,0,141118.73175048828,160324.77764892578,192.983154296875,105.8823471069336,5111808,13287424,33210380288,8589930496,1616265216,0
200,1737298167770,2100,1991,1468,1399,2100,1959,1431,1499,1422,1384,1499,1106,100,0,0,0,0,0,0,0,0,0,0,0,0,141120.15020751953,160325.3978881836,192.983154296875,95.39749145507813,5111808,13287424,33210380288,8589930496,1664155648,0
200,1737298167970,2100,1860,1498,1499,2100,1999,1446,1425,1420,1454,400,1412,100,0,0,0,0,0,5,0,0,0,0,0,0,141121.5333251953,160325.8603515625,192.983154296875,104.99999237060547,5111808,13287424,33210380288,8589930496,1680670720,0
200,1737298168171,2100,2021,1499,1500,1950,2029,1396,1405,1500,1500,1500,1477,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,141123.1357421875,160326.43872070313,192.983154296875,100,5111808,13287424,33210380288,8589930496,1680670720,0
200,1737298168371,2099,1986,1420,1450,400,400,400,823,400,400,400,1359,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,141124.5357055664,160326.85412597656,192.983154296875,100.84033203125,5111808,13287424,33210380288,8589930496,1678516224,0
200,1737298168571,2100,1964,400,1499,2100,2100,1463,1499,1391,1468,1420,1467,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,141126.17053222656,160327.4530029297,192.983154296875,100,5111808,13287424,33210380288,8589930496,1678516224,0
200,1737298168771,2099,1810,1487,1500,1834,2100,1113,1499,1499,1480,1417,1500,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,141127.49493408203,160327.81634521484,192.983154296875,100.41841125488281,5111808,13287424,33210380288,8589930496,1678516224,0
200,1737298168971,2100,1807,1499,1499,1976,1945,1499,1473,1475,1473,1499,1420,100,0,0,0,0,0,0,0,0,0,0,0,0,141128.81567382813,160328.1820678711,192.983154296875,100.84033203125,5111808,13287424,33210380288,8589930496,1678516224,0
200,1737298169171,2100,1866,1443,1441,1976,2100,1469,1424,1429,1471,1293,1435,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,141130.19415283203,160328.6879272461,192.983154296875,100.41841125488281,5111808,13287424,33210380288,8589930496,1711546368,0
200,1737298169372,2100,1972,1499,1459,1822,1964,1318,1286,1024,1417,1436,1394,100,0,5,5,0,0,0,4.761904716491699,0,0,0,0,0,141131.61798095703,160329.3101196289,192.983154296875,100,5111808,13287424,33210380288,8589930496,1758011392,0
200,1737298169572,2099,1967,1480,1476,1730,2100,1499,1500,1499,1500,400,1473,100,0,0,0,9.090909004211426,0,0,0,0,4.761904716491699,0,0,0,141133.01037597656,160329.8116455078,192.983154296875,100.41841125488281,5111808,13287424,33210380288,8589930496,1782530048,0
200,1737298169772,2100,2100,1417,1426,2100,1830,1499,1413,1500,1408,1378,1405,100,0,0,0,9.090909004211426,0,0,0,0,4.761904716491699,0,0,0,141134.46057128906,160330.2615966797,192.983154296875,100,5111808,13287424,33210380288,8589930496,1782530048,0
200,1737298169972,2100,1940,1299,1464,2099,2100,1466,1467,1387,1498,1453,1467,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,141136.1372680664,160330.89520263672,192.983154296875,100.41841125488281,5111808,13287424,33210380288,8589930496,1782530048,0
200,1737298170172,2099,1297,1423,1325,400,1908,400,1446,828,1458,1443,1239,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,141137.76104736328,160331.4907836914,192.983154296875,100,5111808,13287424,33210380288,8589930496,1782530048,0
200,1737298170372,2100,1813,400,400,1609,2100,1163,1237,1410,1499,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,141139.10565185547,160331.86810302734,192.983154296875,100.84033203125,5111808,13287424,33210380288,8589930496,1780879360,0
200,1737298170573,2100,1739,1303,400,1963,1825,1319,1197,1232,1141,1419,400,100,0,0,0,0,0,0,0,0,0,0,0,0,141140.42059326172,160332.22747802734,192.983154296875,100,5111808,13287424,33210380288,8589930496,1779609600,0
200,1737298170773,2100,560,400,400,1570,400,1312,1146,1236,1201,900,1283,100,0,0,0,0,0,0,0,0,0,0,0,0,141141.74938964844,160332.5948486328,192.98382568359375,100,5111808,13287424,33210380288,8589930496,1779609600,0
200,1737298170973,2100,1899,1466,1467,1935,2100,1438,1500,1499,400,400,1499,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,141143.1553955078,160333.1382446289,192.98382568359375,95.7983169555664,5111808,13287424,33210380288,8589930496,1812381696,0
199,1737298171173,2099,1905,1445,1411,1519,1803,1429,1429,1500,1500,1500,1481,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,141144.5743408203,160333.75189208984,192.98382568359375,104.99999237060547,5111808,13287424,33210380288,8589930496,1861926912,0
200,1737298171373,2099,2099,1328,1256,1752,2023,1375,1421,1458,1465,1315,1308,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,141145.97912597656,160334.33966064453,192.98382568359375,100.41841125488281,5111808,13287424,33210380288,8589930496,1909432320,0
200,1737298171574,2100,1948,1245,1267,400,400,1438,1440,1467,399,1177,400,100,0,0,0,0,0,0,0,0,0,0,0,0,141147.36614990234,160334.72979736328,192.98382568359375,100,5111808,13287424,33210380288,8589930496,1909362688,0
200,1737298171774,2100,458,1083,1156,1257,400,1400,1282,1486,1496,887,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,141148.94451904297,160335.27252197266,192.98382568359375,100.84033203125,5111808,13287424,33210380288,8589930496,1909362688,0
199,1737298171974,2099,1936,1416,1431,2100,1947,1500,1500,1499,1500,1341,1349,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,141150.62091064453,160335.89752197266,192.98382568359375,100.41841125488281,5111808,13287424,33210380288,8589930496,1909362688,0
200,1737298172174,2100,2100,1458,1462,2099,2100,1413,1399,1403,1412,400,1463,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,141152.16479492188,160336.4268798828,192.98382568359375,100,5111808,13287424,33210380288,8589930496,1909362688,0
199,1737298172374,2100,2100,1452,1500,2100,2099,1499,1500,1500,1499,1499,1470,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,141153.6505126953,160336.9014892578,192.98382568359375,50.31446838378906,5111808,13287424,33210380288,8589930496,1908105216,0
200,1737298172574,2100,1992,1361,1354,1790,1794,1500,1475,1499,1443,1286,1316,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,141154.97924804688,160337.27703857422,192.98382568359375,100.41841125488281,5111808,13287424,33210380288,8589930496,1908105216,0
200,1737298172774,2100,1989,1421,1361,1991,1925,1462,1350,1462,1455,1221,1359,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,141156.31719970703,160337.64477539063,192.98382568359375,100.41841125488281,5111808,13287424,33210380288,8589930496,1908105216,0
200,1737298172975,2100,2100,1338,1446,1883,2100,1500,1499,1499,1426,1368,400,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,141157.64123535156,160338.001953125,192.98382568359375,100,5111808,13287424,33210380288,8589930496,1908105216,0
200,1737298173175,2100,1877,1443,1423,2100,1948,1431,1500,1499,1499,400,400,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,141159.0037841797,160338.4580078125,192.98382568359375,100.41841125488281,5111808,13287424,33210380288,8589930496,1924620288,0
200,1737298173375,2100,1890,1479,1424,1963,1989,1463,1483,1485,1483,1329,1406,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,141160.44360351563,160339.0864868164,192.98382568359375,100.41841125488281,5111808,13287424,33210380288,8589930496,1973534720,0
200,1737298173575,2100,1966,1459,1448,2100,2100,1499,1499,1500,1499,400,1319,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,141161.87182617188,160339.70947265625,192.98382568359375,100.41841125488281,5111808,13287424,33210380288,8589930496,2023079936,0
200,1737298173775,2100,1723,1191,1443,1903,1717,1445,1435,1421,1480,1097,1401,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,141163.27087402344,160340.2781982422,192.98382568359375,100.41841125488281,5111808,13287424,33210380288,8589930496,2064367616,0
200,1737298173976,2100,2100,1385,1467,1992,1937,1419,1464,1462,1418,1399,1449,100,0.5714285373687744,0.5555555820465088,0,0.5555555820465088,0.5555555820465088,0.5586591958999634,1.1049723625183105,0.5586591958999634,0.5555555820465088,0,0,0,141164.65130615234,160340.66632080078,192.98382568359375,100,5111808,13287424,33210380288,8589930496,2064367616,0
200,1737298174176,2100,1241,400,400,1822,400,1354,1252,1349,1391,790,1491,100,0.5714285373687744,0.5555555820465088,0,0.5555555820465088,0.5555555820465088,0.5586591958999634,1.1049723625183105,0.5586591958999634,0.5555555820465088,0,0,0,141166.13653564453,160341.12731933594,192.98382568359375,50.10437774658203,5111808,13287424,33210380288,8589930496,2064367616,0
199,1737298174376,2100,1797,1450,1473,1942,2100,1426,1500,558,1499,1364,1463,100,0.5714285373687744,0.5555555820465088,0,0.5555555820465088,0.5555555820465088,0.5586591958999634,1.1049723625183105,0.5586591958999634,0.5555555820465088,0,0,0,141167.82751464844,160341.7767944336,192.98382568359375,100.84033203125,5111808,13287424,33210380288,8589930496,2064367616,0
200,1737298174576,2100,2100,1500,1473,2100,1450,1044,1500,400,1480,1453,1338,100,0.5714285373687744,0.5555555820465088,0,0.5555555820465088,0.5555555820465088,0.5586591958999634,1.1049723625183105,0.5586591958999634,0.5555555820465088,0,0,0,141169.5068359375,160342.40258789063,192.98382568359375,100.84033203125,5111808,13287424,33210380288,8589930496,2064367616,0
200,1737298174776,2100,2099,1346,1336,1917,2100,1472,1359,1444,1343,1427,1448,100,0.5714285373687744,0.5555555820465088,0,0.5555555820465088,0.5555555820465088,0.5586591958999634,1.1049723625183105,0.5586591958999634,0.5555555820465088,0,0,0,141171.08068847656,160342.94256591797,192.98382568359375,50,5111808,13287424,33210380288,8589930496,2064367616,0
200,1737298174976,2100,1827,1207,1164,400,400,1499,1454,1417,1475,1342,1460,100,0.5714285373687744,0.5555555820465088,0,0.5555555820465088,0.5555555820465088,0.5586591958999634,1.1049723625183105,0.5586591958999634,0.5555555820465088,0,0,0,141172.50982666016,160343.3832397461,192.98382568359375,100.84033203125,5111808,13287424,33210380288,8589930496,2064367616,0
200,1737298175177,2100,2026,1302,1044,1583,1613,1454,1499,1399,1468,1061,1452,100,1.4492753744125366,0.7142857313156128,1.4184396266937256,0,0.7142857313156128,0.7142857313156128,0,0.7142857313156128,0.7142857313156128,1.4184396266937256,0.7092198133468628,0,141173.84185791016,160343.75018310547,192.98382568359375,100.84033203125,5111808,13287424,33210380288,8589930496,2064367616,0
200,1737298175377,2100,1880,1303,1432,1832,1935,1308,1337,1261,1238,1429,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,141175.1719970703,160344.11401367188,192.98382568359375,99.58505249023438,5111808,13287424,33210380288,8589930496,2064367616,0
200,1737298175577,2100,1999,1500,400,1609,1889,1418,1500,1352,1500,1458,1384,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,141176.49041748047,160344.46875,192.98382568359375,99.58505249023438,5111808,13287424,33210380288,8589930496,2064367616,0
200,1737298175777,2100,1831,1500,1438,1990,1969,1455,1444,1499,1500,1499,1464,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,141177.83795166016,160344.83813476563,192.98382568359375,100,5111808,13287424,33210380288,8589930496,2064367616,0
200,1737298175977,2099,1873,1427,1463,1852,1997,1345,1343,1280,1267,400,1478,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,141179.28479003906,160345.3462524414,192.98382568359375,100.41841125488281,5111808,13287424,33210380288,8589930496,2066173952,0
200,1737298176177,2100,2099,1430,1433,2100,1914,1473,1405,1391,1474,1422,1436,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,141180.8980102539,160346.0419921875,192.98382568359375,50.209205627441406,5111808,13287424,33210380288,8589930496,2066173952,0
200,1737298176378,2100,2041,1433,1442,1986,2100,1433,1388,1477,1439,1392,1433,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,141182.50994873047,160346.73754882813,192.98382568359375,100,5111808,13287424,33210380288,8589930496,2066173952,0
200,1737298176578,2100,561,400,1389,400,400,400,1335,1460,1425,1213,400,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,141184.13287353516,160347.44494628906,192.98382568359375,100.84033203125,5111808,13287424,33210380288,8589930496,2066173952,0
200,1737298176778,2100,1784,1499,400,2065,2033,1500,1308,1500,1500,1500,1309,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,141185.7387084961,160348.13720703125,192.98382568359375,100.41841125488281,5111808,13287424,33210380288,8589930496,2066173952,0
199,1737298176978,2100,2100,1488,1500,2100,1996,1499,1500,1499,1499,1500,1499,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,141187.3042602539,160348.78533935547,192.98382568359375,100.84033203125,5111808,13287424,33210380288,8589930496,2066173952,0
200,1737298177178,2100,547,400,584,1599,519,1397,477,467,1406,829,400,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,141188.85986328125,160349.41912841797,192.98382568359375,100.84033203125,5111808,13287424,33210380288,8589930496,1758195712,0
200,1737298177379,2100,1972,1476,1446,1803,1983,1499,1473,1478,1383,866,1377,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,141190.42291259766,160350.06567382813,192.98382568359375,100.41841125488281,5111808,13287424,33210380288,8589930496,1464741888,0
200,1737298177579,2100,2100,1488,1428,2100,2100,1500,1468,1362,1414,1475,1458,100,0,0,0,0,0,0,0,0,0,0,0,0,141191.84436035156,160350.67938232422,192.98382568359375,100,5111808,13287424,33210380288,8589930496,1464741888,0
200,1737298177779,2100,1930,400,400,1902,1699,1500,1500,1376,1116,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,141193.2642211914,160351.2953491211,192.98382568359375,100.84033203125,5111808,13287424,33210380288,8589930496,1464741888,0
199,1737298177979,2100,2100,1368,1445,2100,1976,1499,1485,1463,1499,1368,1425,100,0,0,0,0,0,0,0,0,0,0,0,0,141194.6860961914,160351.9110107422,192.98382568359375,99.58505249023438,5111808,13287424,33210380288,8589930496,1464741888,0
200,1737298178179,2100,2100,1482,1480,2099,2100,1312,1500,1499,1500,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,141196.10131835938,160352.4989013672,192.98382568359375,100,5111808,13287424,33210380288,8589930496,1464741888,0
199,1737298178379,2100,2005,1499,1416,2100,1823,1500,1499,1499,1499,1500,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,141197.56286621094,160352.9828491211,192.98382568359375,100.41841125488281,5111808,13287424,33210380288,8589930496,1464659968,0
200,1737298178579,2100,2003,1316,1270,1965,1742,1414,1469,1448,1450,1158,1302,100,0,0,0,0,0,0,0,0,0,0,0,0,141199.05114746094,160353.46899414063,192.98382568359375,100.41841125488281,5111808,13287424,33210380288,8589930496,1464659968,0
200,1737298178780,2100,2022,1443,1410,781,2016,1189,1088,1210,1257,1328,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,141200.42553710938,160353.9237060547,192.98382568359375,50.10437774658203,5111808,13287424,33210380288,8589930496,1468530688,0
200,1737298178980,2100,1973,400,1161,1862,1981,1392,1404,1397,1380,400,1022,100,1.6949152946472168,1.6393442153930664,1.6393442153930664,1.6393442153930664,0,0,1.6666667461395264,1.6666667461395264,0,0,0,0,141201.81646728516,160354.45629882813,192.98382568359375,52.60960388183594,5111808,13287424,33210380288,8589930496,1513947136,0
200,1737298179180,2100,1910,1487,988,2100,2016,1499,1500,1499,1499,1426,1469,100,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,141203.43768310547,160355.02978515625,192.98382568359375,100,5111808,13287424,33210380288,8589930496,1513947136,0
200,1737298179380,2100,1717,1471,1450,2100,1921,1484,1481,1480,1429,1409,1334,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,141204.87127685547,160355.48065185547,192.98382568359375,100.41841125488281,5111808,13287424,33210380288,8589930496,1513938944,0
200,1737298179580,2044,2034,1388,1364,2100,1807,1454,1479,1468,1465,1285,1298,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,141206.20196533203,160355.8462524414,192.98382568359375,100.41841125488281,5111808,13287424,33210380288,8589930496,1513938944,0
200,1737298179781,2099,2006,1463,1414,1981,1940,1500,1370,1461,1444,1338,1472,100,0,0,0,0,0,0,0,0,0,0,0,0,141207.6357421875,160356.47631835938,192.98382568359375,95,5111808,13287424,33210380288,8589930496,1563484160,0
200,1737298179981,2100,1932,1421,1436,2100,1913,1500,1500,1499,1500,1419,1343,100,0,0,0,0,0,0,0,0,0,0,0,0,141209.04327392578,160356.939453125,192.98382568359375,105.4393310546875,5111808,13287424,33210380288,8589930496,1579999232,0
199,1737298180181,2100,1941,1499,1499,1952,1940,1499,1499,1383,1377,1500,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,141210.71704101563,160357.5693359375,192.98382568359375,100.84033203125,5111808,13287424,33210380288,8589930496,1579999232,0
199,1737298180381,2100,2100,1434,400,1905,1508,1499,1405,556,1437,1453,1442,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,141212.1524658203,160358.01635742188,192.98382568359375,100.41841125488281,5111808,13287424,33210380288,8589930496,1579999232,0
200,1737298180581,2100,2099,1450,400,2100,1607,1499,1469,1025,1472,1357,1361,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,141213.48712158203,160358.38543701172,192.98382568359375,99.58505249023438,5111808,13287424,33210380288,8589930496,1579999232,0
199,1737298180781,2100,1828,1440,1411,2011,2048,1443,1390,1483,1474,1279,1473,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,141214.87274169922,160358.87371826172,192.98382568359375,100.84033203125,5111808,13287424,33210380288,8589930496,1604771840,0
200,1737298180981,2100,2019,1459,1272,1980,2099,1500,1499,1499,1499,1379,1462,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,141216.3035888672,160359.49780273438,192.98382568359375,100.41841125488281,5111808,13287424,33210380288,8589930496,1654317056,0
200,1737298181181,2100,1876,1499,1447,2073,1981,1387,1331,1329,1294,1232,1381,100,0,0,0,0,0,0,0,0,0,0,0,0,141217.6785888672,160359.9115600586,192.98382568359375,95,5111808,13287424,33210380288,8589930496,1662574592,0
200,1737298181382,2100,2100,1466,1418,2100,2100,1499,1500,1500,1484,400,1364,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,141219.37158203125,160360.54510498047,192.98382568359375,100.41841125488281,5111808,13287424,33210380288,8589930496,1662574592,0
200,1737298181582,2100,527,1425,1372,400,400,400,851,837,834,1188,1428,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,141220.91064453125,160361.0757446289,192.98382568359375,100.41841125488281,5111808,13287424,33210380288,8589930496,1662574592,0
