Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737221892066,2100,1892,1458,1427,1743,1850,1426,1499,1500,1499,1187,1499,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,150605.31396484375,203272.64514160156,188.81689453125,95.39749145507813,6029312,14737408,33210380288,8589930496,1385406464,0
199,1737221892266,2100,553,400,400,1904,1393,1404,1378,1441,1327,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,150606.8169555664,203273.15643310547,188.81689453125,100.41841125488281,6029312,14737408,33210380288,8589930496,1384808448,0
200,1737221892466,2100,2010,400,1289,1728,1984,1232,1355,400,1201,400,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,150608.14965820313,203273.59533691406,188.81689453125,100,6029312,14737408,33210380288,8589930496,1401323520,0
200,1737221892666,2100,2100,1412,1499,2099,1876,1415,1313,1419,1418,400,1437,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,150609.54180908203,203274.0990600586,188.81689453125,52.8301887512207,6029312,14737408,33210380288,8589930496,1426096128,0
200,1737221892866,2100,2100,1459,1444,1891,1903,1499,1499,1499,1500,400,1379,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,150611.0908203125,203274.6317138672,188.81689453125,99.58505249023438,6029312,14737408,33210380288,8589930496,1426096128,0
200,1737221893066,2100,2050,1428,1325,1581,1825,1455,1332,1346,1342,1364,1470,100,1.2820513248443604,0,0,2.4390242099761963,1.2345678806304932,0,0,1.25,1.2345678806304932,0,1.2345678806304932,0,150612.5008544922,203275.07061767578,188.81689453125,99.58505249023438,6029312,14737408,33210380288,8589930496,1426096128,0
200,1737221893267,2100,1623,1456,1499,1607,1809,1174,1237,1075,1185,1409,1435,100,0,0,0,0,0,0,0,0,0,0,0,0,150613.86126708984,203275.5447998047,188.81689453125,95,6029312,14737408,33210380288,8589930496,1450868736,0
200,1737221893467,2100,2053,1318,1233,1966,1804,1117,1329,1318,1247,1427,1403,100,0,0,0,0,0,0,0,0,0,0,0,0,150615.2459716797,203276.0639038086,188.81689453125,105.8823471069336,6029312,14737408,33210380288,8589930496,1474260992,0
200,1737221893667,2099,2100,1369,1500,2100,400,1499,1500,1500,1499,1500,1455,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,150616.85705566406,203276.6417236328,188.81689453125,100,6029312,14737408,33210380288,8589930496,1474519040,0
199,1737221893867,2100,1966,1499,1482,2100,2100,1328,1500,1393,1377,1442,1499,100,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,150618.2567138672,203277.07739257813,188.81689453125,99.58505249023438,6029312,14737408,33210380288,8589930496,1474519040,0
200,1737221894067,2100,2017,1484,1492,1714,1954,1500,1500,1499,1499,1425,1487,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,150619.58325195313,203277.44506835938,188.81689453125,100,6029312,14737408,33210380288,8589930496,1474252800,0
200,1737221894267,2099,2100,1438,1412,1982,1956,1285,1324,1166,1338,400,1391,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,150620.98712158203,203278.04901123047,188.81689453125,100,6029312,14737408,33210380288,8589930496,1532055552,0
200,1737221894468,2100,2100,1499,1211,1933,1951,1337,1293,1335,1320,1310,1112,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,150622.37719726563,203278.5213623047,188.81689453125,100,6029312,14737408,33210380288,8589930496,1547583488,0
200,1737221894668,2099,2099,1262,1281,1891,1793,1192,1132,1086,1078,1227,1294,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,150624.03021240234,203279.1365966797,188.81689453125,100.84033203125,6029312,14737408,33210380288,8589930496,1547583488,0
200,1737221894868,2100,2099,1429,1500,2100,2100,1499,1500,1500,1500,400,1500,100,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,150625.4921875,203279.61529541016,188.81689453125,100,6029312,14737408,33210380288,8589930496,1547583488,0
200,1737221895068,2100,2100,1499,1420,2100,1923,1430,1425,1478,1458,1325,1409,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,150626.81622314453,203279.9833984375,188.81689453125,100.41841125488281,6029312,14737408,33210380288,8589930496,1547583488,0
200,1737221895268,2100,2016,1441,1499,2099,1989,1435,1468,1470,1498,1262,1414,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,150628.15606689453,203280.40350341797,188.81689453125,95,6029312,14737408,33210380288,8589930496,1555542016,0
200,1737221895468,2100,1834,1445,1445,2100,2100,1500,1473,1500,1500,1405,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,150629.5750732422,203281.0203857422,188.81689453125,104.99999237060547,6029312,14737408,33210380288,8589930496,1604870144,0
200,1737221895669,2099,1883,1455,1437,1824,1973,1436,1354,1444,1302,1469,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,150630.9285888672,203281.47943115234,188.81689453125,95.39749145507813,6029312,14737408,33210380288,8589930496,1629642752,0
199,1737221895869,2100,489,1438,400,1761,761,1406,1365,1446,1397,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,150632.51794433594,203282.05249023438,188.81689453125,50.209205627441406,6029312,14737408,33210380288,8589930496,1629642752,0
200,1737221896069,2099,578,1097,1293,1604,1926,1366,1345,1331,1319,1103,1014,100,0,0,1.6393442153930664,0,1.6666667461395264,1.6666667461395264,0,0,0,0,0,0,150633.90551757813,203282.46020507813,188.81689453125,50.209205627441406,6029312,14737408,33210380288,8589930496,1629642752,0
200,1737221896269,2100,2100,1480,1474,1965,1969,1500,1499,1482,1462,1499,1461,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,150635.5668334961,203283.07958984375,188.81689453125,100,6029312,14737408,33210380288,8589930496,1629642752,0
200,1737221896469,2099,2045,1433,1462,1892,1716,1399,1346,1327,1395,1325,1395,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,150636.8946533203,203283.4423828125,188.81689453125,100,6029312,14737408,33210380288,8589930496,1629642752,0
200,1737221896669,2100,2027,1276,1468,2100,2002,1394,1440,1461,1438,1374,1447,100,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,150638.2133178711,203283.80529785156,188.81689453125,100.84033203125,6029312,14737408,33210380288,8589930496,1629642752,0
200,1737221896870,2100,1952,1289,1326,2100,1988,1334,1370,1158,1436,1112,1196,100,0,0,0,0,0,0,0,0,0,0,0,0,150639.59954833984,203284.28759765625,188.81689453125,104.99999237060547,6029312,14737408,33210380288,8589930496,1646157824,0
200,1737221897070,2100,510,1087,400,1863,400,1404,1394,777,915,1302,1384,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,150641.0160522461,203284.90270996094,188.81689453125,100.41841125488281,6029312,14737408,33210380288,8589930496,1703960576,0
199,1737221897270,2100,1856,400,400,657,1076,400,400,1340,1395,1265,965,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,150642.38159179688,203285.40490722656,188.81689453125,100,6029312,14737408,33210380288,8589930496,1728733184,0
200,1737221897470,2100,2003,1455,1369,1843,2099,1500,1499,1479,1449,1391,1302,100,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,150643.81970214844,203285.84454345703,188.81689453125,100.41841125488281,6029312,14737408,33210380288,8589930496,1728733184,0
200,1737221897670,2100,1968,1323,1476,1953,2100,1500,1500,1423,1499,1500,1479,100,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,150645.47869873047,203286.46899414063,188.81689453125,100,6029312,14737408,33210380288,8589930496,1728733184,0
200,1737221897870,2100,1980,1500,1388,1937,1803,1475,1500,1499,1479,1500,1500,100,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,150647.11419677734,203287.06506347656,188.81689453125,50.10437774658203,6029312,14737408,33210380288,8589930496,1728733184,0
200,1737221898070,2100,757,1266,1434,1695,1836,1500,1432,1458,1500,1249,1272,100,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,150648.45727539063,203287.45153808594,188.81689453125,100,6029312,14737408,33210380288,8589930496,1728733184,0
200,1737221898270,2099,2100,1292,1441,1936,1964,1465,1454,1439,1386,1357,1330,100,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,150649.779296875,203287.81561279297,188.81689453125,101.26582336425781,6029312,14737408,33210380288,8589930496,1728733184,0
200,1737221898471,2100,1449,896,811,2100,1433,1397,1457,1415,1437,400,400,100,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,150651.10528564453,203288.1812133789,188.81689453125,100.41841125488281,6029312,14737408,33210380288,8589930496,1728733184,0
200,1737221898671,2100,490,863,400,1544,400,1420,1227,1199,1363,708,400,100,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,150652.46966552734,203288.68225097656,188.81689453125,99.58505249023438,6029312,14737408,33210380288,8589930496,1761763328,0
200,1737221898871,2100,2099,1479,1412,2100,1926,1500,1499,1500,1481,1382,1435,100,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,150653.88146972656,203289.29718017578,188.81689453125,100,6029312,14737408,33210380288,8589930496,1811308544,0
200,1737221899071,2100,1618,1500,400,400,1806,1301,400,1329,1480,400,1120,100,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,150655.294921875,203289.91149902344,188.81689453125,100.41841125488281,6029312,14737408,33210380288,8589930496,1860849664,0
200,1737221899271,2100,1747,1477,1344,1979,1575,1474,1499,1448,1441,1302,1387,100,0.5714285373687744,0,0,0.5586591958999634,0,1.1049723625183105,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.5555555820465088,0,0,150656.6586303711,203290.29510498047,188.81689453125,100.41841125488281,6029312,14737408,33210380288,8589930496,1860849664,0
200,1737221899472,2099,505,400,873,1934,1837,1438,1358,1359,1434,400,721,100,0,0,0,0,5,0,0,0,0,0,0,0,150658.18872070313,203290.8071899414,188.81689453125,100.41841125488281,6029312,14737408,33210380288,8589930496,1860849664,0
200,1737221899672,2099,465,1307,1304,1954,400,979,994,897,981,400,1303,100,0,0,0,0,5,0,0,0,0,0,0,0,150659.8461303711,203291.43438720703,188.81689453125,100.84033203125,6029312,14737408,33210380288,8589930496,1860849664,0
200,1737221899872,2068,1972,1476,1499,2100,2100,1500,1499,1448,1348,1471,1433,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,150661.37854003906,203291.96142578125,188.81689453125,100.41841125488281,6029312,14737408,33210380288,8589930496,1860849664,0
199,1737221900072,2100,2096,1499,1499,2100,1924,1481,1455,1500,1479,1379,1417,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,150662.8973388672,203292.47344970703,188.81689453125,99.58505249023438,6029312,14737408,33210380288,8589930496,1860849664,0
200,1737221900272,2100,2100,1429,1457,2100,1904,1500,1499,1500,1500,399,1434,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,150664.25146484375,203292.85455322266,188.81689453125,105.4393310546875,6029312,14737408,33210380288,8589930496,1860849664,0
200,1737221900472,2100,1850,1371,1314,1704,1803,1500,1453,1435,1349,1206,1242,100,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,150665.56396484375,203293.21362304688,188.81689453125,100.41841125488281,6029312,14737408,33210380288,8589930496,1860849664,0
200,1737221900673,2100,1884,1255,1220,1666,1270,1409,1455,1402,1450,1217,1198,100,0,0,5,0,0,0,0,0,0,0,0,0,150666.87634277344,203293.57250976563,188.81689453125,100,6029312,14737408,33210380288,8589930496,1860849664,0
199,1737221900873,2100,2100,1487,400,2006,1869,1499,1499,1141,1500,1499,1460,100,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,150668.2244873047,203293.99774169922,188.81689453125,95.39749145507813,6029312,14737408,33210380288,8589930496,1877364736,0
200,1737221901073,2100,2100,1396,1384,1903,2100,1500,1450,1499,1500,1418,1431,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,150669.6314086914,203294.6075439453,188.81689453125,100.41841125488281,6029312,14737408,33210380288,8589930496,1926909952,0
200,1737221901273,2099,1963,1417,1466,1827,1963,1464,1499,1500,1500,1372,1354,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,150671.04711914063,203295.2227783203,188.81756591796875,100,6029312,14737408,33210380288,8589930496,1976455168,0
200,1737221901473,2100,1940,1499,1500,1235,1870,1500,1500,400,1473,867,1348,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,150672.4666748047,203295.8250732422,188.81756591796875,100,6029312,14737408,33210380288,8589930496,2026000384,0
200,1737221901673,2100,1971,1462,1455,997,1813,1487,1431,1297,400,1451,1438,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,150673.82690429688,203296.2025756836,188.81756591796875,100.41841125488281,6029312,14737408,33210380288,8589930496,2026000384,0
200,1737221901874,2099,2056,400,400,1674,1157,1499,1455,1429,1348,932,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,150675.26458740234,203296.6342163086,188.81756591796875,100.84033203125,6029312,14737408,33210380288,8589930496,2026000384,0
200,1737221902074,2100,1822,1469,1500,2100,1962,1500,1383,1447,1500,1383,1474,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,150676.95025634766,203297.26983642578,188.81756591796875,99.58505249023438,6029312,14737408,33210380288,8589930496,2026000384,0
200,1737221902274,2100,1879,1326,1410,1832,1985,1499,1499,1499,1488,400,400,100,0,0,0,0,5,0,0,0,0,0,0,0,150678.6407470703,203297.90698242188,188.81756591796875,100.41841125488281,6029312,14737408,33210380288,8589930496,2026000384,0
200,1737221902474,2080,1835,1500,1436,2011,1996,1425,1447,1404,1441,400,1395,100,0,0,0,0,0,0,0,0,0,0,0,0,150680.2010498047,203298.44555664063,188.81756591796875,100,6029312,14737408,33210380288,8589930496,2026000384,0
200,1737221902674,2100,2040,1400,1182,1862,2100,1374,1428,1385,1409,1147,1012,100,0,0,0,0,0,0,0,0,0,0,0,0,150681.66375732422,203298.91381835938,188.81756591796875,100.84033203125,6029312,14737408,33210380288,8589930496,2026000384,0
200,1737221902875,2100,517,1263,1325,1388,1914,1390,1346,1335,1353,1322,1405,100,0,0,0,0,0,0,0,0,0,0,0,0,150683.0004272461,203299.28204345703,188.81756591796875,100.41841125488281,6029312,14737408,33210380288,8589930496,2026000384,0
200,1737221903075,2100,2039,1499,1319,1860,1966,1303,1170,1331,1236,1465,1430,100,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,150684.32550048828,203299.64453125,188.81756591796875,100,6029312,14737408,33210380288,8589930496,2026000384,0
200,1737221903275,2100,2100,1431,1347,1916,2100,1500,1500,1500,1500,1499,1500,100,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,150685.65826416016,203300.0076904297,188.81756591796875,50,6029312,14737408,33210380288,8589930496,2026000384,0
200,1737221903475,2100,1997,1478,1476,1869,1847,1480,1499,1444,1499,1402,1476,100,3.3333334922790527,1.6393442153930664,0,1.6666667461395264,0,1.6393442153930664,0,1.6393442153930664,1.6393442153930664,0,1.6666667461395264,0,150686.97381591797,203300.361328125,188.81756591796875,50,6029312,14737408,33210380288,8589930496,2026000384,0
200,1737221903675,2100,1782,1433,1429,2100,2100,1452,1500,1500,1500,1277,1414,100,0,0,0,0,0,0,0,0,0,0,0,0,150688.39526367188,203300.82916259766,188.81756591796875,100.41841125488281,6029312,14737408,33210380288,8589930496,2026000384,0
200,1737221903875,2099,2099,1478,1473,1962,2015,1441,1476,1429,1473,1412,1414,100,0,0,0,0,0,0,0,0,0,0,0,0,150690.0126953125,203301.5321044922,188.81756591796875,100,6029312,14737408,33210380288,8589930496,2026000384,0
200,1737221904076,2100,1859,1390,1333,1965,1816,1500,1306,1468,1472,1409,1404,100,0,0,0,0,0,0,0,0,0,0,0,0,150691.62109375,203302.22845458984,188.81756591796875,50.209205627441406,6029312,14737408,33210380288,8589930496,2026000384,0
200,1737221904276,2100,1887,1375,1434,1778,1994,1338,1340,1319,1425,400,1414,100,0,0,0,0,0,0,0,0,0,0,0,0,150693.22106933594,203302.92083740234,188.81756591796875,100,6029312,14737408,33210380288,8589930496,2026000384,0
200,1737221904476,2099,1860,1404,1385,1623,1512,1284,1369,1377,1319,400,1410,100,0,0,0,0,0,0,0,0,0,0,0,0,150694.84240722656,203303.6287841797,188.81756591796875,100,6029312,14737408,33210380288,8589930496,2026000384,0
200,1737221904676,2100,888,1339,1025,1706,1407,658,1500,532,775,1285,1314,100,0,0,0,0,0,0,0,0,0,0,0,0,150696.4168701172,203304.29229736328,188.81756591796875,105.4393310546875,6029312,14737408,33210380288,8589930496,2026000384,0
200,1737221904876,2100,1990,1416,1333,1977,1940,1438,1452,1477,1451,1414,1411,100,0,0,0,0,0,0,0,0,0,0,0,0,150697.9676513672,203304.92358398438,188.81756591796875,95,6029312,14737408,33210380288,8589930496,1757491200,0
200,1737221905077,2100,2063,1464,1419,1948,1886,1447,1354,1394,1442,1471,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,150699.51635742188,203305.5584716797,188.81756591796875,105.4393310546875,6029312,14737408,33210380288,8589930496,1445027840,0
200,1737221905277,2099,2041,1450,1377,1887,1939,1346,1399,1406,1386,400,1361,100,0,0,0,0,0,0,0,0,0,0,0,0,150700.95861816406,203306.17578125,188.81756591796875,95.39749145507813,6029312,14737408,33210380288,8589930496,1428283392,0
200,1737221905477,2100,2100,1468,400,2100,2100,1069,1281,1397,1407,1500,1464,100,0,0,0,0,0,0,0,0,0,0,0,0,150702.37664794922,203306.8002319336,188.81756591796875,104.5643081665039,6029312,14737408,33210380288,8589930496,1428217856,0
200,1737221905677,2100,2100,1427,1478,2100,2100,1495,1468,1422,1477,1326,1388,100,0,0,0,0,0,0,0,0,0,0,0,0,150703.7973022461,203307.41857910156,188.81756591796875,95.39749145507813,6029312,14737408,33210380288,8589930496,1428217856,0
200,1737221905877,2099,699,1473,1378,1770,1987,1500,1469,1468,1428,1368,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,150705.20825195313,203308.0264892578,188.81756591796875,105.4393310546875,6029312,14737408,33210380288,8589930496,1428213760,0
199,1737221906077,2100,1532,1219,1245,1679,1901,1499,1432,1499,1451,1202,1127,100,0,0,0,0,0,0,0,0,0,0,0,0,150706.6644897461,203308.50482177734,188.81756591796875,100.41841125488281,6029312,14737408,33210380288,8589930496,1428213760,0
199,1737221906277,2099,1994,400,400,1550,1439,1404,1461,1375,1500,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,150708.15509033203,203308.99389648438,188.81756591796875,100.41841125488281,6029312,14737408,33210380288,8589930496,1428213760,0
200,1737221906478,2100,1832,400,781,1968,1373,400,400,1223,1395,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,150709.50714111328,203309.40185546875,188.81756591796875,100.41841125488281,6029312,14737408,33210380288,8589930496,1428213760,0
200,1737221906678,2099,499,400,400,2015,1820,400,400,400,1293,400,1031,100,0.682593822479248,0.3344481587409973,0.6666666865348816,0.6666666865348816,0.9966777563095093,0.3344481587409973,0.6666666865348816,0.6666666865348816,0.3344481587409973,0.3344481587409973,0.3333333432674408,0,150710.90509033203,203309.97564697266,188.81756591796875,100.41841125488281,6029312,14737408,33210380288,8589930496,1469243392,0
200,1737221906878,2100,1862,1470,1471,1905,2100,1499,1500,1465,1444,400,1480,100,0,0,0,0,0,0,0,0,0,0,0,0,150712.46057128906,203310.50457763672,188.81756591796875,99.58505249023438,6029312,14737408,33210380288,8589930496,1469243392,0
200,1737221907078,2100,2100,1396,1372,2100,2100,1484,1500,1462,1465,1393,1151,100,0,0,0,0,0,0,0,0,0,0,0,0,150713.94775390625,203310.99572753906,188.81756591796875,100.84033203125,6029312,14737408,33210380288,8589930496,1469243392,0
200,1737221907278,2100,1971,1432,1477,1970,2012,1499,1473,1475,1469,1420,1499,100,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,5,0,150715.27685546875,203311.35760498047,188.81756591796875,100.41841125488281,6029312,14737408,33210380288,8589930496,1469243392,0
200,1737221907478,2099,1779,1500,1420,1153,1536,1407,1471,1416,1477,1381,1448,100,0,0,0,0,0,0,0,0,0,0,0,0,150716.68682861328,203311.92822265625,188.81756591796875,95.39749145507813,6029312,14737408,33210380288,8589930496,1510531072,0
200,1737221907679,2100,2099,1435,1444,2099,2100,1499,1499,1500,1500,1365,400,100,0,0,0,0,4.761904716491699,9.090909004211426,5,0,0,0,0,0,150718.07696533203,203312.4178466797,188.81756591796875,105.4393310546875,6029312,14737408,33210380288,8589930496,1535303680,0
200,1737221907879,2100,1811,400,400,1850,1933,1413,1184,1429,1346,813,400,100,0,0,0,0,4.761904716491699,9.090909004211426,5,0,0,0,0,0,150719.69403076172,203313.0034790039,188.81756591796875,100,6029312,14737408,33210380288,8589930496,1535303680,0
200,1737221908079,2100,1961,1474,1469,1996,2100,1499,1499,1484,1500,400,1478,100,0,0,0,0,0,0,0,0,0,0,0,0,150721.1923828125,203313.5050048828,188.81756591796875,100.41841125488281,6029312,14737408,33210380288,8589930496,1535303680,0
200,1737221908279,2100,2043,1399,1375,1858,2100,1481,1476,1457,1431,1196,1315,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,150722.51831054688,203313.86895751953,188.81756591796875,100,6029312,14737408,33210380288,8589930496,1535303680,0
200,1737221908479,2100,2017,1500,1500,2099,1750,1500,1499,1500,1500,1500,1500,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,150723.8687133789,203314.29248046875,188.81756591796875,100.41841125488281,6029312,14737408,33210380288,8589930496,1543561216,0
200,1737221908679,2100,1649,1160,1200,1623,1980,1428,1356,1378,1466,1159,1234,100,0,0,0,0,0,0,0,0,0,0,0,0,150725.28619384766,203314.90728759766,188.81756591796875,100,6029312,14737408,33210380288,8589930496,1601363968,0
200,1737221908880,2100,1417,1388,1407,400,400,1500,1500,1012,1229,1339,1325,100,0,0,0,0,0,0,0,0,5,4.761904716491699,4.761904716491699,0,150726.67779541016,203315.37622070313,188.81756591796875,100.41841125488281,6029312,14737408,33210380288,8589930496,1617879040,0
200,1737221909080,2100,1897,1469,1429,1875,1630,1499,1499,1500,1500,1434,1469,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,150728.2762451172,203315.9536743164,188.81756591796875,100.41841125488281,6029312,14737408,33210380288,8589930496,1617879040,0
200,1737221909280,2100,2100,1400,1434,2100,1959,1482,1476,1499,1481,1366,1356,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,150729.91735839844,203316.55310058594,188.81756591796875,100,6029312,14737408,33210380288,8589930496,1617879040,0
200,1737221909480,2100,2099,1396,1476,2009,1935,1377,1335,1292,1353,400,1499,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,150731.25103759766,203316.92138671875,188.81756591796875,100.41841125488281,6029312,14737408,33210380288,8589930496,1617879040,0
200,1737221909680,2100,2100,1484,1477,2100,1955,1499,1478,1457,1461,1408,1405,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,150732.57989501953,203317.28411865234,188.81756591796875,100.84033203125,6029312,14737408,33210380288,8589930496,1617879040,0
200,1737221909880,2099,481,400,916,1735,1503,1468,1471,1431,1412,1111,1057,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,150733.9461669922,203317.76287841797,188.81756591796875,100,6029312,14737408,33210380288,8589930496,1617879040,0
