Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737190166900,1599,1600,1600,1600,100,0,0,0,84559.55932617188,256868.22436523438,194602.1675415039,0,100,733184,10235904,33610452992,34317791232,3769081856,2895872
199,1737190167100,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,84560.17785644531,256869.74798583984,194602.60180664063,0,101.26582336425781,733184,10235904,33610452992,34317791232,3769081856,2895872
199,1737190167300,1599,1600,1600,1600,100,4.761904716491699,0,5,84560.79650878906,256871.27655029297,194603.03839111328,0,100,733184,10235904,33610452992,34317791232,3769081856,2895872
199,1737190167500,1599,1600,1600,1600,100,5,5,0,84561.4164428711,256872.84490966797,194603.50103759766,0,98.76543426513672,733184,10235904,33610452992,34317791232,3769081856,2895872
200,1737190167700,1600,1600,1600,1600,100,0,4.761904716491699,0,84562.03845214844,256874.3819580078,194603.94232177734,0,101.26582336425781,733184,10235904,33610452992,34317791232,3769081856,2895872
200,1737190167900,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,84562.65716552734,256875.91278076172,194604.3809814453,0,98.76543426513672,733184,10235904,33610452992,34317791232,3769081856,2895872
200,1737190168100,1599,1600,1600,1600,100,0,5,0,84563.27642822266,256877.44500732422,194604.81964111328,0,100,733184,10235904,33610452992,34317791232,3769081856,2895872
200,1737190168300,1600,1600,1600,1600,100,5,0,4.761904716491699,84563.89501953125,256878.9732055664,194605.2554321289,0,100,733184,10235904,33610452992,34317791232,3769081856,2895872
200,1737190168500,1599,1600,1600,1600,100,0,5,5,84564.51489257813,256880.5474243164,194605.71801757813,0,100,733184,10235904,33610452992,34317791232,3769081856,2895872
199,1737190168701,1600,1600,1600,1600,100,0,0,0,84565.13397216797,256882.07666015625,194606.15399169922,0,101.26582336425781,733184,10235904,33610452992,34317791232,3769081856,2895872
199,1737190168901,1599,1600,1600,1600,100,0,0,0,84565.75280761719,256883.60791015625,194606.5927734375,0,100,733184,10235904,33610452992,34317791232,3769081856,2895872
199,1737190169101,1600,1600,1600,1600,100,4.761904716491699,0,0,84566.37219238281,256885.14331054688,194607.03216552734,0,100,733184,10235904,33610452992,34317791232,3769081856,2895872
200,1737190169301,1599,1600,1600,1600,100,5,5,5,84566.99157714844,256886.6749267578,194607.4678955078,0,100,733184,10235904,33610452992,34317791232,3769081856,2895872
199,1737190169501,1599,1600,1600,1600,100,5,5,5,84567.61633300781,256888.26025390625,194607.94116210938,0,100,733184,10235904,33610452992,34317791232,3769335808,2895872
199,1737190169701,1599,1600,1600,1600,100,4.761904716491699,0,0,84568.23937988281,256889.80041503906,194608.38262939453,0,100,733184,10235904,33610452992,34317791232,3769335808,2895872
200,1737190169901,1599,1600,1600,1600,100,5,9.523809432983398,5,84568.8589477539,256891.3432006836,194608.82482910156,0,100,733184,10235904,33610452992,34317791232,3769335808,2895872
200,1737190170101,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,84569.47882080078,256892.8809814453,194609.26458740234,0,98.76543426513672,733184,10235904,33610452992,34317791232,3769335808,2895872
200,1737190170301,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,84570.09771728516,256894.40795898438,194609.69848632813,0,100,733184,10235904,33610452992,34317791232,3769335808,2895872
199,1737190170501,1600,1600,1600,1600,100,5,0,0,84570.71789550781,256895.97119140625,194610.15625,0,95.23809814453125,733184,10235904,33610452992,34317791232,3769335808,2895872
200,1737190170701,1599,1600,1600,1600,100,0,0,4.761904716491699,84571.33697509766,256897.50030517578,194610.59271240234,0,100,733184,10235904,33610452992,34317791232,3769335808,2895872
200,1737190170901,1599,1600,1600,1600,100,4.761904716491699,5,0,84571.95581054688,256899.03271484375,194611.0297241211,0,101.26582336425781,733184,10235904,33610452992,34317791232,3769335808,2895872
199,1737190171102,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,84572.57513427734,256900.56451416016,194611.4669189453,0,100,733184,10235904,33610452992,34317791232,3769335808,2895872
200,1737190171302,1599,1600,1600,1600,100,0,0,0,84573.1937866211,256902.09075927734,194611.90130615234,0,100,733184,10235904,33610452992,34317791232,3769335808,2895872
200,1737190171502,1599,1600,1600,1600,100,5,9.523809432983398,0,84573.81433105469,256903.65478515625,194612.3609008789,0,100,733184,10235904,33610452992,34317791232,3769335808,2895872
200,1737190171702,1600,1600,1600,1600,100,0,0,0,84574.43865966797,256905.2059326172,194612.8099975586,0,100,733184,10235904,33610452992,34317791232,3769335808,2895872
200,1737190171902,1600,1600,1600,1600,100,0,0,0,84575.05786132813,256906.7232055664,194613.24072265625,0,102.5641098022461,733184,10235904,33610452992,34317791232,3769335808,2895872
199,1737190172102,1599,1600,1600,1600,100,0,0,0,84575.67358398438,256908.25421142578,194613.67596435547,0,101.26582336425781,733184,10235904,33610452992,34317791232,3769335808,2895872
199,1737190172302,1600,1600,1600,1600,100,0,0,0,84576.29614257813,256909.80517578125,194614.12280273438,0,50,733184,10235904,33610452992,34317791232,3769335808,2895872
200,1737190172502,1600,1600,1600,1600,100,0,0,0,84576.91632080078,256911.37084960938,194614.58251953125,0,101.26582336425781,733184,10235904,33610452992,34317791232,3769335808,2895872
199,1737190172702,1599,1600,1600,1600,100,0,0,0,84577.53540039063,256912.89819335938,194615.01904296875,0,98.76543426513672,733184,10235904,33610452992,34317791232,3769335808,2895872
199,1737190172902,1600,1600,1600,1600,100,0,0,0,84578.154296875,256914.43603515625,194615.45965576172,0,101.26582336425781,733184,10235904,33610452992,34317791232,3769335808,2895872
200,1737190173102,1600,1600,1600,1600,100,0,0,0,84578.77911376953,256915.97778320313,194615.8984375,0,100,733184,10235904,33610452992,34317791232,3769335808,2895872
200,1737190173303,1600,1600,1600,1600,100,0,0,0,84579.39208984375,256917.49188232422,194616.33044433594,0,100,733184,10235904,33610452992,34317791232,3769335808,2895872
199,1737190173503,1600,1600,1600,1600,100,0,0,0,84580.01208496094,256919.0594482422,194616.79071044922,0,50,733184,10235904,33610452992,34317791232,3769335808,2895872
199,1737190173703,1599,1600,1600,1600,100,0,0,0,84580.63098144531,256920.58837890625,194617.22521972656,0,100,733184,10235904,33610452992,34317791232,3769335808,2895872
200,1737190173903,1599,1600,1600,1600,100,0,0,0,84581.24981689453,256922.11743164063,194617.66247558594,0,101.26582336425781,733184,10235904,33610452992,34317791232,3769335808,2895872
200,1737190174103,1600,1600,1600,1600,100,0,0,0,84581.86883544922,256923.64727783203,194618.09881591797,0,101.26582336425781,733184,10235904,33610452992,34317791232,3769335808,2895872
200,1737190174303,1600,1600,1600,1600,100,0,0,0,84582.48803710938,256925.1792602539,194618.53686523438,0,100,733184,10235904,33610452992,34317791232,3769335808,2895872
199,1737190174503,1599,1600,1600,1600,100,0,0,0,84583.11102294922,256926.76251220703,194619.00341796875,0,100,733184,10235904,33610452992,34317791232,3769335808,2895872
199,1737190174703,1600,1600,1600,1600,100,0,0,0,84583.73126220703,256928.3394165039,194619.46270751953,0,100,733184,10235904,33610452992,34317791232,3769331712,2895872
200,1737190174903,1600,1600,1600,1600,100,0,0,0,84584.35028076172,256929.87829589844,194619.91412353516,0,50.632911682128906,733184,10235904,33610452992,34317791232,3769331712,2895872
200,1737190175103,1599,1600,1600,1600,100,0,0,0,84584.96923828125,256931.4130859375,194620.3519897461,0,100,733184,10235904,33610452992,34317791232,3769331712,2895872
200,1737190175303,1600,1600,1600,1600,100,0,0,0,84585.5884399414,256932.9454345703,194620.79010009766,0,100,733184,10235904,33610452992,34317791232,3769331712,2895872
200,1737190175503,1599,1600,1600,1600,100,0,0,0,84586.20867919922,256934.51245117188,194621.2508544922,0,100,733184,10235904,33610452992,34317791232,3769331712,2895872
199,1737190175704,1600,1600,1600,1600,100,0,0,0,84586.82733154297,256936.04278564453,194621.68768310547,0,100,733184,10235904,33610452992,34317791232,3769331712,2895872
200,1737190175904,1599,1600,1600,1600,100,0,0,0,84587.44580078125,256937.57135009766,194622.1240234375,0,101.26582336425781,733184,10235904,33610452992,34317791232,3769331712,2895872
200,1737190176104,1599,1600,1600,1600,100,0,0,0,84588.06463623047,256939.10998535156,194622.5645751953,0,98.76543426513672,733184,10235904,33610452992,34317791232,3769331712,2895872
200,1737190176304,1600,1600,1600,1600,100,0,0,0,84588.6830444336,256940.64080810547,194623.00079345703,0,98.76543426513672,733184,10235904,33610452992,34317791232,3769331712,2895872
199,1737190176504,1599,1600,1600,1600,100,0,0,0,84589.31713867188,256942.30438232422,194623.53576660156,0,101.26582336425781,733184,10235904,33610452992,34317791232,3769311232,2895872
199,1737190176704,1600,1600,1600,1600,100,0,0,0,84589.9404296875,256943.86462402344,194623.99481201172,0,101.26582336425781,733184,10235904,33610452992,34317791232,3769311232,2895872
200,1737190176904,1600,1600,1600,1600,100,0,0,0,84590.560546875,256945.3966064453,194624.43237304688,0,50.31446838378906,733184,10235904,33610452992,34317791232,3769311232,2895872
199,1737190177104,1599,1600,1600,1600,100,0,0,0,84591.18078613281,256946.93939208984,194624.8755493164,0,98.76543426513672,733184,10235904,33610452992,34317791232,3769311232,2895872
200,1737190177304,1600,1600,1600,1600,100,0,0,0,84591.8003540039,256948.47235107422,194625.3119506836,0,101.26582336425781,733184,10235904,33610452992,34317791232,3769311232,2895872
200,1737190177504,1600,1600,1600,1600,100,0,0,0,84592.421875,256950.05596923828,194625.7807006836,0,100,733184,10235904,33610452992,34317791232,3769311232,2895872
200,1737190177704,1599,1600,1600,1600,100,0,0,0,84593.0415649414,256951.5863647461,194626.21704101563,0,100,733184,10235904,33610452992,34317791232,3769311232,2895872
199,1737190177904,1600,1600,1600,1600,100,0,0,0,84593.66101074219,256953.12091064453,194626.65576171875,0,100,733184,10235904,33610452992,34317791232,3769311232,2895872
199,1737190178105,1600,1600,1600,1600,100,0,0,0,84594.28039550781,256954.66174316406,194627.0972290039,0,102.5641098022461,733184,10235904,33610452992,34317791232,3769311232,2895872
200,1737190178305,1599,1600,1600,1600,100,0,0,0,84594.8994140625,256956.19116210938,194627.5327758789,0,98.76543426513672,733184,10235904,33610452992,34317791232,3769311232,2895872
199,1737190178505,1600,1600,1600,1600,100,0,0,0,84595.52038574219,256957.80078125,194628.01141357422,0,98.76543426513672,733184,10235904,33610452992,34317791232,3769311232,2895872
199,1737190178705,1600,1600,1600,1600,100,0,0,0,84596.14282226563,256959.34307861328,194628.4522705078,0,101.26582336425781,733184,10235904,33610452992,34317791232,3769311232,2895872
200,1737190178905,1599,1600,1600,1600,100,0,0,0,84596.75860595703,256960.8673095703,194628.88568115234,0,101.26582336425781,733184,10235904,33610452992,34317791232,3769311232,2895872
200,1737190179105,1599,1600,1600,1600,100,0,0,0,84597.38104248047,256962.41766357422,194629.33264160156,0,49.6894416809082,733184,10235904,33610452992,34317791232,3769311232,2895872
200,1737190179305,1600,1600,1600,1600,100,0,0,0,84597.99981689453,256963.9457397461,194629.76721191406,0,98.76543426513672,733184,10235904,33610452992,34317791232,3769311232,2895872
199,1737190179505,1600,1600,1600,1600,100,0,0,0,84598.62530517578,256965.5346069336,194630.2440185547,0,100,733184,10235904,33610452992,34317791232,3769307136,2895872
200,1737190179705,1600,1600,1600,1600,100,2.4390242099761963,2.8241333961486816,2.827763557434082,84599.24578857422,256967.0682373047,194630.68212890625,0,100,733184,10235904,33610452992,34317791232,3769307136,2895872
199,1737190179905,1599,1600,1600,1600,100,0,0,5,84599.86535644531,256968.6019897461,194631.11907958984,0,98.76543426513672,733184,10235904,33610452992,34317791232,3769307136,2895872
200,1737190180105,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,84600.48504638672,256970.1348876953,194631.55743408203,0,101.26582336425781,733184,10235904,33610452992,34317791232,3769307136,2895872
199,1737190180305,1599,1600,1600,1600,100,0,5,5,84601.10412597656,256971.66369628906,194631.99243164063,0,100,733184,10235904,33610452992,34317791232,3769307136,2895872
199,1737190180506,1599,1600,1600,1600,100,4.761904716491699,0,0,84601.73077392578,256973.2716064453,194632.4672241211,0,98.76543426513672,733184,10235904,33610452992,34317791232,3769307136,2895872
199,1737190180706,1599,1600,1600,1600,100,4.761904716491699,0,0,84602.3442993164,256974.79724121094,194632.90502929688,0,100,733184,10235904,33610452992,34317791232,3769307136,2895872
199,1737190180906,1600,1600,1600,1600,100,4.761904716491699,0,0,84602.96948242188,256976.34405517578,194633.34674072266,0,50,733184,10235904,33610452992,34317791232,3769307136,2895872
199,1737190181106,1599,1600,1600,1600,100,4.761904716491699,0,0,84603.58221435547,256977.86474609375,194633.78131103516,0,50,733184,10235904,33610452992,34317791232,3769307136,2895872
199,1737190181306,1600,1600,1600,1600,100,4.761904716491699,0,0,84604.20690917969,256979.42346191406,194634.22973632813,0,50.632911682128906,733184,10235904,33610452992,34317791232,3769307136,2895872
199,1737190181506,1600,1600,1600,1600,100,4.761904716491699,0,0,84604.828125,256980.99291992188,194634.69830322266,0,100,733184,10235904,33610452992,34317791232,3769184256,2895872
200,1737190181706,1599,1600,1600,1600,100,4.761904716491699,0,0,84605.44812011719,256982.5327758789,194635.14044189453,0,100,733184,10235904,33610452992,34317791232,3769184256,2895872
200,1737190181906,1599,1600,1600,1600,100,5,4.761904716491699,20,84606.07482910156,256984.17431640625,194635.66076660156,0,101.26582336425781,733184,10235904,33610452992,34317791232,3769184256,2895872
200,1737190182106,1599,1600,1600,1600,100,5,4.761904716491699,20,84606.69580078125,256985.7139892578,194636.1015625,0,100,733184,10235904,33610452992,34317791232,3769184256,2895872
200,1737190182306,1600,1600,1600,1600,100,0,0,0,84607.3154296875,256987.25463867188,194636.54193115234,0,98.76543426513672,733184,10235904,33610452992,34317791232,3769184256,2895872
199,1737190182506,1599,1600,1600,1600,100,0,0,0,84607.93664550781,256988.83447265625,194637.00750732422,0,50.31446838378906,733184,10235904,33610452992,34317791232,3769184256,2895872
200,1737190182706,1600,1600,1600,1600,100,0,0,0,84608.55700683594,256990.37170410156,194637.44818115234,0,101.26582336425781,733184,10235904,33610452992,34317791232,3769184256,2895872
200,1737190182907,1599,1600,1600,1600,100,0,0,0,84609.17626953125,256991.9053955078,194637.8853149414,0,100,733184,10235904,33610452992,34317791232,3769184256,2895872
199,1737190183107,1600,1600,1600,1600,100,0,0,0,84609.80303955078,256993.49072265625,194638.36334228516,0,100,733184,10235904,33610452992,34317791232,3769171968,2895872
200,1737190183307,1600,1600,1600,1600,100,0,0,0,84610.4267578125,256995.03814697266,194638.8009033203,0,100,733184,10235904,33610452992,34317791232,3769171968,2895872
200,1737190183507,1599,1600,1600,1600,100,0,0,0,84611.04858398438,256996.63708496094,194639.28240966797,0,102.5641098022461,733184,10235904,33610452992,34317791232,3769171968,2895872
199,1737190183707,1599,1600,1600,1600,100,0,0,0,84611.6683959961,256998.17016601563,194639.7178955078,0,100,733184,10235904,33610452992,34317791232,3769171968,2895872
199,1737190183907,1600,1600,1600,1600,100,0,0,0,84612.2886352539,256999.71417236328,194640.16204833984,0,100,733184,10235904,33610452992,34317791232,3769171968,2895872
200,1737190184107,1599,1600,1600,1600,100,0,0,0,84612.91442871094,257001.2635498047,194640.60302734375,0,50.31446838378906,733184,10235904,33610452992,34317791232,3769171968,2895872
200,1737190184307,1600,1600,1600,1600,100,0,0,0,84613.52746582031,257002.78021240234,194641.03552246094,0,50.31446838378906,733184,10235904,33610452992,34317791232,3769171968,2895872
200,1737190184507,1599,1600,1600,1600,100,0,0,0,84614.1480102539,257004.34259033203,194641.4940185547,0,50.31446838378906,733184,10235904,33610452992,34317791232,3769171968,2895872
200,1737190184707,1600,1600,1600,1600,100,0,0,0,84614.7738647461,257005.8927001953,194641.93719482422,0,100,733184,10235904,33610452992,34317791232,3769171968,2895872
200,1737190184907,1599,1600,1600,1600,100,0,0,0,84615.38732910156,257007.41174316406,194642.37078857422,0,100,733184,10235904,33610452992,34317791232,3769171968,2895872
200,1737190185107,1600,1600,1600,1600,100,0,0,0,84616.0062866211,257008.93743896484,194642.80487060547,0,49.38271713256836,733184,10235904,33610452992,34317791232,3769171968,2895872
200,1737190185308,1599,1600,1600,1600,100,0,0,0,84616.62841796875,257010.4849243164,194643.2508544922,0,101.26582336425781,733184,10235904,33610452992,34317791232,3769171968,2895872
200,1737190185508,1599,1600,1600,1600,100,2.366863965988159,2.366863965988159,2.949852466583252,84617.24877929688,257012.06768798828,194643.71069335938,0,101.26582336425781,733184,10235904,33610452992,34317791232,3769171968,2895872
199,1737190185708,1599,1600,1600,1600,100,2.366863965988159,2.366863965988159,2.949852466583252,84617.86572265625,257013.59045410156,194644.15258789063,0,101.26582336425781,733184,10235904,33610452992,34317791232,3769171968,2895872
199,1737190185908,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,84618.48553466797,257015.1307373047,194644.59368896484,0,100,733184,10235904,33610452992,34317791232,3769171968,2895872
200,1737190186108,1599,1600,1600,1600,100,0,5,0,84619.10791015625,257016.67889404297,194645.0380859375,0,100,733184,10235904,33610452992,34317791232,3769171968,2895872
200,1737190186308,1600,1600,1600,1600,100,0,0,5,84619.72680664063,257018.21411132813,194645.47589111328,0,101.26582336425781,733184,10235904,33610452992,34317791232,3769171968,2895872
200,1737190186508,1599,1600,1600,1600,100,4.761904716491699,0,0,84620.3471069336,257019.79162597656,194645.9403076172,0,98.76543426513672,733184,10235904,33610452992,34317791232,3769171968,2895872
199,1737190186708,1600,1600,1600,1600,100,0,4.761904716491699,38.095237731933594,84621.00311279297,257021.51641845703,194646.52185058594,0,101.26582336425781,733184,10235904,33610452992,34317791232,3773558784,2895872
199,1737190186908,1600,1600,1600,1600,100,0,4.761904716491699,38.095237731933594,84621.62573242188,257023.0576171875,194646.96417236328,0,100,733184,10235904,33610452992,34317791232,3773558784,2895872
200,1737190187108,1599,1600,1600,1600,100,4.761904716491699,5,0,84622.24700927734,257024.59204101563,194647.4012451172,0,101.26582336425781,733184,10235904,33610452992,34317791232,3773558784,2895872
199,1737190187308,1599,1600,1600,1600,100,14.285715103149414,5,0,84622.87567138672,257026.189453125,194647.88537597656,0,101.26582336425781,733184,10235904,33610452992,34317791232,3773558784,2895872
200,1737190187509,1600,1600,1600,1600,100,14.285715103149414,5,0,84623.4990234375,257027.79553222656,194648.37286376953,0,98.76543426513672,733184,10235904,33610452992,34317791232,3773554688,2895872
200,1737190187709,1599,1600,1600,1600,100,0,5,14.285715103149414,84624.11962890625,257029.33435058594,194648.81225585938,0,101.26582336425781,733184,10235904,33610452992,34317791232,3773554688,2895872
199,1737190187909,1599,1600,1600,1600,100,5,5,0,84624.74597167969,257030.9067993164,194649.27569580078,0,100,733184,10235904,33610452992,34317791232,3773554688,2895872
200,1737190188109,1600,1600,1600,1600,100,5,5,0,84625.3667602539,257032.4418334961,194649.71453857422,0,100,733184,10235904,33610452992,34317791232,3773554688,2895872
200,1737190188309,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,84625.98663330078,257033.97467041016,194650.15069580078,0,100,733184,10235904,33610452992,34317791232,3773554688,2895872
200,1737190188509,1600,1600,1600,1600,100,0,0,0,84626.60821533203,257035.5599975586,194650.62103271484,0,100,733184,10235904,33610452992,34317791232,3773554688,2895872
199,1737190188709,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,84627.22790527344,257037.0926513672,194651.05755615234,0,98.76543426513672,733184,10235904,33610452992,34317791232,3773554688,2895872
200,1737190188909,1600,1600,1600,1600,100,5,9.523809432983398,9.090909004211426,84627.84869384766,257038.64038085938,194651.50390625,0,98.76543426513672,733184,10235904,33610452992,34317791232,3773554688,2895872
199,1737190189109,1599,1600,1600,1600,100,4.761904716491699,5,0,84628.46911621094,257040.1762084961,194651.94470214844,0,98.76543426513672,733184,10235904,33610452992,34317791232,3773554688,2895872
200,1737190189309,1600,1600,1600,1600,100,0,0,4.761904716491699,84629.0888671875,257041.7110595703,194652.38342285156,0,98.76543426513672,733184,10235904,33610452992,34317791232,3773554688,2895872
199,1737190189509,1599,1600,1600,1600,100,5,5,0,84629.7138671875,257043.31427001953,194652.8648071289,0,101.26582336425781,733184,10235904,33610452992,34317791232,3773554688,2895872
200,1737190189709,1600,1600,1600,1600,100,5,5,0,84630.33361816406,257044.8409423828,194653.2987060547,0,98.76543426513672,733184,10235904,33610452992,34317791232,3773554688,2895872
199,1737190189910,1599,1600,1600,1600,100,5,5,0,84630.99304199219,257046.57611083984,194653.88635253906,0,52.173912048339844,733184,10235904,33610452992,34317791232,3773812736,2895872
199,1737190190110,1600,1600,1600,1600,100,5,5,0,84631.61614990234,257048.12188720703,194654.33081054688,0,49.6894416809082,733184,10235904,33610452992,34317791232,3773812736,2895872
199,1737190190310,1600,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,14.754098892211914,84632.23706054688,257049.66131591797,194654.77081298828,0,102.5641098022461,733184,10235904,33610452992,34317791232,3773812736,2895872
199,1737190190510,1600,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,14.754098892211914,84632.86041259766,257051.23681640625,194655.2362060547,0,50.31446838378906,733184,10235904,33610452992,34317791232,3773812736,2895872
200,1737190190710,1599,1600,1600,1600,100,4.918032646179199,3.3333334922790527,1.6949152946472168,84633.48034667969,257052.77227783203,194655.6737060547,0,50.31446838378906,733184,10235904,33610452992,34317791232,3773812736,2895872
200,1737190190910,1599,1600,1600,1600,100,0,0,4.761904716491699,84634.10021972656,257054.3084716797,194656.11163330078,0,100,733184,10235904,33610452992,34317791232,3773812736,2895872
199,1737190191110,1600,1600,1600,1600,100,0,5,0,84634.72045898438,257055.8486328125,194656.55340576172,0,98.76543426513672,733184,10235904,33610452992,34317791232,3773812736,2895872
199,1737190191310,1599,1600,1600,1600,100,0,4.761904716491699,0,84635.33984375,257057.38061523438,194656.99053955078,0,102.5641098022461,733184,10235904,33610452992,34317791232,3773812736,2895872
199,1737190191510,1600,1600,1600,1600,100,9.523809432983398,0,0,84635.96118164063,257058.97241210938,194657.4627685547,0,98.76543426513672,733184,10235904,33610452992,34317791232,3773812736,2895872
199,1737190191710,1600,1600,1600,1600,100,0,0,5,84636.58740234375,257060.52471923828,194657.90802001953,0,100,733184,10235904,33610452992,34317791232,3773812736,2895872
200,1737190191910,1599,1600,1600,1600,100,0,0,5,84637.2006225586,257062.04370117188,194658.3402709961,0,100,733184,10235904,33610452992,34317791232,3773812736,2895872
200,1737190192111,1600,1600,1600,1600,100,0,0,5,84637.8198852539,257063.57653808594,194658.77838134766,0,50.31446838378906,733184,10235904,33610452992,34317791232,3773812736,2895872
200,1737190192311,1600,1600,1600,1600,100,0,0,5,84638.44274902344,257065.12927246094,194659.2196044922,0,101.26582336425781,733184,10235904,33610452992,34317791232,3773812736,2895872
200,1737190192511,1599,1600,1600,1600,100,1.2658227682113647,3.750000238418579,2.5,84639.06005859375,257066.69659423828,194659.68688964844,0,101.26582336425781,733184,10235904,33610452992,34317791232,3773812736,2895872
200,1737190192711,1600,1600,1600,1600,100,5,4.761904716491699,0,84639.68280029297,257068.2479248047,194660.12768554688,0,100,733184,10235904,33610452992,34317791232,3773812736,2895872
199,1737190192911,1599,1600,1600,1600,100,0,0,5,84640.31463623047,257069.83306884766,194660.60577392578,0,100,733184,10235904,33610452992,34317791232,3773812736,2895872
199,1737190193111,1600,1600,1600,1600,100,9.523809432983398,5,30.000001907348633,84640.9760131836,257071.56030273438,194661.1895751953,0,100,733184,10235904,33610452992,34317791232,3773812736,2895872
199,1737190193311,1600,1600,1600,1600,100,9.523809432983398,5,30.000001907348633,84641.59350585938,257073.1114501953,194661.64764404297,0,98.76543426513672,733184,10235904,33610452992,34317791232,3773812736,2895872
199,1737190193511,1599,1600,1600,1600,100,9.523809432983398,5,30.000001907348633,84642.21691894531,257074.69580078125,194662.11669921875,0,50.31446838378906,733184,10235904,33610452992,34317791232,3773808640,2895872
199,1737190193711,1600,1600,1600,1600,100,9.523809432983398,5,30.000001907348633,84642.84356689453,257076.24615478516,194662.55834960938,0,100,733184,10235904,33610452992,34317791232,3773808640,2895872
199,1737190193911,1600,1600,1600,1600,100,9.523809432983398,5,30.000001907348633,84643.4575805664,257077.76068115234,194662.99029541016,0,100,733184,10235904,33610452992,34317791232,3773808640,2895872
200,1737190194111,1600,1600,1600,1600,100,9.523809432983398,5,30.000001907348633,84644.0776977539,257079.29315185547,194663.42779541016,0,50,733184,10235904,33610452992,34317791232,3773808640,2895872
200,1737190194311,1599,1600,1600,1600,100,9.523809432983398,5,30.000001907348633,84644.70428466797,257080.84564208984,194663.87274169922,0,100,733184,10235904,33610452992,34317791232,3773808640,2895872
200,1737190194512,1600,1600,1600,1600,100,9.523809432983398,5,30.000001907348633,84645.31896972656,257082.4044189453,194664.33209228516,0,100,733184,10235904,33610452992,34317791232,3773808640,2895872
200,1737190194712,1600,1600,1600,1600,100,9.523809432983398,5,30.000001907348633,84645.93829345703,257083.93298339844,194664.76837158203,0,50.31446838378906,733184,10235904,33610452992,34317791232,3773808640,2895872
199,1737190194912,1599,1600,1600,1600,100,9.523809432983398,5,30.000001907348633,84646.56085205078,257085.48223876953,194665.20574951172,0,101.26582336425781,733184,10235904,33610452992,34317791232,3773808640,2895872
