Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736558452654,2100,2028,1428,1404,1945,2052,1483,1448,1479,1481,1430,1380,100,0,0,0,0,0,0,0,0,0,0,0,0,72282.2632446289,37561.78479003906,151.9610595703125,0,0,610304,33210380288,8589930496,1260527616,0
200,1736558452854,2100,2042,1478,1499,1974,1929,1369,1413,1378,1408,1500,1477,100,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,72283.70697021484,37562.47869873047,151.9610595703125,0,0,610304,33210380288,8589930496,1260527616,0
200,1736558453054,2100,1893,1462,1454,1958,1829,1466,1473,1478,1382,1367,1384,100,0,0,0,0,0,0,0,0,0,0,0,0,72285.15283203125,37563.176208496094,151.9610595703125,0,0,610304,33210380288,8589930496,1260527616,0
200,1736558453255,2099,1795,1500,1411,1918,1931,1399,1389,1353,1357,1312,1341,100,0,0,0,0,0,0,0,0,0,0,0,0,72286.59197998047,37563.86804199219,151.9610595703125,0,0,610304,33210380288,8589930496,1260527616,0
200,1736558453455,2100,1908,1372,1428,1866,1621,1317,1369,1387,1281,400,1389,100,0,0,0,0,0,0,0,0,0,0,0,0,72288.03564453125,37564.56231689453,151.9610595703125,0,0,610304,33210380288,8589930496,1260527616,0
200,1736558453655,2100,1858,1366,1410,1446,1827,1131,978,1139,1021,1156,1395,100,0,0,0,0,0,0,0,0,0,0,0,0,72289.47937011719,37565.25622558594,151.9610595703125,0,0,610304,33210380288,8589930496,1260527616,0
200,1736558453855,2100,2087,1499,1464,2100,1575,1474,1457,1477,1484,1396,1403,100,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,72290.93560791016,37565.959899902344,151.9610595703125,0,0,610304,33210380288,8589930496,1260527616,0
200,1736558454055,2099,2012,1427,1448,1911,1878,1442,1448,1448,1464,1396,1443,100,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,72292.37390136719,37566.651428222656,151.9610595703125,0,0,610304,33210380288,8589930496,1260527616,0
200,1736558454255,2099,1966,1466,1464,1711,1986,1387,1408,1378,1463,400,1474,100,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,72293.82116699219,37567.349365234375,151.9610595703125,0,0,610304,33210380288,8589930496,1260527616,0
200,1736558454456,2100,2053,1409,1459,1952,1767,1361,1324,1331,1361,1383,1450,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,72295.2593383789,37568.04071044922,151.9610595703125,0,0,610304,33210380288,8589930496,1260527616,0
200,1736558454656,2100,2099,1500,1499,2100,2100,1500,1499,1500,1430,400,1361,100,0,0,0,0,0,0,0,0,0,0,0,0,72296.6986694336,37568.733825683594,151.9610595703125,0,0,610304,33210380288,8589930496,1260527616,0
200,1736558454856,2099,1465,1500,1226,1430,1614,1304,1378,1488,1499,1147,1240,100,0,0,0,0,0,0,0,0,0,0,0,0,72298.15295410156,37569.435607910156,151.9610595703125,0,0,610304,33210380288,8589930496,1260527616,0
200,1736558455056,2100,1959,1500,1431,2100,2099,1411,1462,1477,1500,1414,1427,100,0,0,0,0,0,0,0,0,0,0,0,0,72299.59985351563,37570.13000488281,151.9610595703125,0,0,610304,33210380288,8589930496,1260527616,0
200,1736558455256,2100,2050,1500,1461,1952,1865,1408,1387,1419,1393,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,72301.03240966797,37570.81805419922,151.9610595703125,0,0,610304,33210380288,8589930496,1260527616,0
200,1736558455456,2099,2100,1447,1448,1954,1906,1461,1467,400,1448,1421,1454,100,0,0,0,0,0,0,0,0,0,0,0,0,72302.47839355469,37571.51232910156,151.9610595703125,0,0,610304,33210380288,8589930496,1260527616,0
200,1736558455657,2099,2090,1399,1406,2100,2091,1499,1418,1499,1479,1437,1379,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,72303.93475341797,37572.21325683594,151.9610595703125,0,0,610304,33210380288,8589930496,1260527616,0
200,1736558455857,2099,1562,1264,1303,1751,1765,1356,1346,1337,1420,1292,1250,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,72305.37628173828,37572.90563964844,151.9610595703125,0,0,610304,33210380288,8589930496,1260523520,0
200,1736558456057,2100,1967,1499,1356,2100,1909,1500,1499,1397,1431,1429,1386,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,72306.81201171875,37573.59387207031,151.9610595703125,0,0,610304,33210380288,8589930496,1260523520,0
200,1736558456257,2100,1870,1439,1440,2007,2100,1445,1438,1499,1480,1205,1286,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,72308.2661743164,37574.29296875,151.9610595703125,0,0,610304,33210380288,8589930496,1260523520,0
200,1736558456457,2100,1959,1139,1095,400,1615,1449,1500,1438,1468,400,1340,100,0,0,0,0,0,0,0,0,0,0,0,0,72309.7290649414,37574.99743652344,151.9610595703125,0,0,610304,33210380288,8589930496,1260523520,0
199,1736558456658,2099,1539,1322,1322,1842,1003,1407,1450,1436,1407,1438,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,72311.17205810547,37575.69250488281,151.9610595703125,0,0,610304,33210380288,8589930496,1260523520,0
200,1736558456858,2099,727,1123,400,1847,1772,1372,1463,1356,1440,400,400,100,5,0,0,0,0,0,0,0,0,0,0,0,72312.61254882813,37576.383850097656,151.9610595703125,0,0,610304,33210380288,8589930496,1260523520,0
200,1736558457058,2100,1963,1375,1499,1994,2099,1443,1500,1466,1499,400,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,72314.05126953125,37577.073669433594,151.9610595703125,0,0,610304,33210380288,8589930496,1260523520,0
200,1736558457258,2099,1925,1500,1500,2083,2100,1499,1499,1462,1500,1375,1500,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,72315.49249267578,37577.76403808594,151.9610595703125,0,0,610304,33210380288,8589930496,1260523520,0
200,1736558457458,2100,1808,1499,1220,1937,1415,1415,1448,1457,1437,1351,1477,100,0,0,0,0,0,0,0,0,0,0,0,0,72316.94116210938,37578.45886230469,151.9610595703125,0,0,610304,33210380288,8589930496,1260523520,0
200,1736558457658,2100,2031,1472,1399,2100,1978,1418,1426,1434,1402,1475,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,72318.3861694336,37579.15557861328,151.9610595703125,0,0,610304,33210380288,8589930496,1260523520,0
200,1736558457858,2100,1923,1442,1364,1977,2016,1480,1428,1442,1304,1500,1410,100,0,0,0,0,0,0,0,0,0,0,0,0,72319.82550048828,37579.847900390625,151.9610595703125,0,0,610304,33210380288,8589930496,1260523520,0
200,1736558458059,2100,2051,1386,1374,1942,1807,1398,1390,1466,1461,1459,1381,100,0,0,0,0,0,0,0,0,0,0,0,0,72321.28009033203,37580.549560546875,151.9610595703125,0,0,610304,33210380288,8589930496,1260523520,0
200,1736558458259,2100,1658,1390,1315,1897,1911,1240,1201,1148,1404,1272,1372,100,0,0,0,0,0,0,0,0,0,0,0,0,72322.71862792969,37581.243225097656,151.9610595703125,0,0,610304,33210380288,8589930496,1260523520,0
200,1736558458459,2100,1784,1393,1189,1835,1713,1209,1248,1377,1411,1200,1372,100,0,0,0,0,0,0,0,0,0,0,0,0,72324.15710449219,37581.93249511719,151.9610595703125,0,0,610304,33210380288,8589930496,1260523520,0
200,1736558458659,2100,1427,400,399,630,1644,731,1125,1107,962,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,72325.60278320313,37582.62585449219,151.9610595703125,0,0,610304,33210380288,8589930496,1260523520,0
200,1736558458859,2100,2056,1392,400,2072,1999,1470,400,400,1476,1396,1447,100,0,0,0,0,0,0,0,0,0,0,0,0,72327.03747558594,37583.31475830078,151.9610595703125,0,0,610304,33210380288,8589930496,1260523520,0
200,1736558459059,2100,2063,1401,1490,1983,1860,1411,1352,1460,1499,1407,1438,100,0,0,0,0,0,0,0,0,0,0,0,0,72328.474609375,37584.004943847656,151.9610595703125,0,0,610304,33210380288,8589930496,1260523520,0
200,1736558459259,2100,552,1266,1269,1682,1707,400,1437,1308,1411,1192,1184,100,0,0,0,0,0,0,0,0,0,0,0,0,72329.93054199219,37584.70617675781,151.9610595703125,0,0,610304,33210380288,8589930496,1260523520,0
200,1736558459460,2100,1671,1429,1428,1653,1823,1456,1419,1448,1369,1305,400,100,0.5128205418586731,0.5,0.5,0.5,0.9950248599052429,0,0.9950248599052429,0.5,0,0.5,0.9950248599052429,0,72331.35778808594,37585.3896484375,151.9610595703125,0,0,610304,33210380288,8589930496,1260523520,0
200,1736558459660,2100,1593,1316,1400,1565,1819,1374,1404,1325,1386,1202,1472,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,72332.81604003906,37586.09045410156,151.9610595703125,0,0,610304,33210380288,8589930496,1260523520,0
200,1736558459860,2100,2095,1480,1434,2099,2099,1482,1500,400,1500,1405,1436,100,0,0,0,0,0,0,0,0,0,0,0,0,72334.25634765625,37586.78338623047,151.9610595703125,0,0,610304,33210380288,8589930496,1260523520,0
200,1736558460060,2100,2049,1383,1425,1595,1803,1375,1467,1483,1400,1054,911,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,72335.70825195313,37587.482177734375,151.9610595703125,0,0,610304,33210380288,8589930496,1260523520,0
200,1736558460260,2100,2056,1427,1449,2100,1989,400,1392,1473,1471,1397,1414,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,72337.13189697266,37588.16540527344,151.9610595703125,0,0,610304,33210380288,8589930496,1260523520,0
200,1736558460461,2100,1856,1348,1452,1943,1905,1427,1500,1470,1461,400,1394,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,72338.57360839844,37588.85681152344,151.9610595703125,0,0,610304,33210380288,8589930496,1260523520,0
200,1736558460661,2100,1892,1262,1213,1876,1675,1218,1401,1218,1193,400,1499,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,72340.0185546875,37589.55029296875,151.9610595703125,0,0,610304,33210380288,8589930496,1260523520,0
200,1736558460861,2100,1878,1372,1192,1692,1857,1273,1414,1301,1416,1413,1388,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,72341.47229003906,37590.25177001953,151.9610595703125,0,0,610304,33210380288,8589930496,1260523520,0
200,1736558461061,2100,2100,1500,1375,1845,1986,1500,1480,1477,1499,1499,1500,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,72342.92211914063,37590.947814941406,151.9610595703125,0,0,610304,33210380288,8589930496,1260523520,0
200,1736558461261,2100,2024,1460,1472,2004,2099,1420,1412,1418,1412,1110,1448,100,0,0,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8264462351799011,0,0.8333333730697632,0.8333333730697632,0.8264462351799011,0,0,72344.36083984375,37591.64074707031,151.9610595703125,0,0,610304,33210380288,8589930496,1260523520,0
200,1736558461461,2100,2044,1460,1460,2100,1916,1439,1409,1469,1499,1349,1460,100,0,0,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8264462351799011,0,0.8333333730697632,0.8333333730697632,0.8264462351799011,0,0,72345.79919433594,37592.32940673828,151.9610595703125,0,0,610304,33210380288,8589930496,1260523520,0
200,1736558461661,2100,1898,1457,1476,1792,1952,1427,1455,1466,1459,1018,1416,100,5,0,0,0,0,0,0,0,0,0,0,0,72347.24676513672,37593.02551269531,151.9610595703125,0,0,610304,33210380288,8589930496,1260523520,0
200,1736558461862,2100,1699,1332,1429,1730,1621,1385,1455,1443,1406,1337,1323,100,5,0,0,0,0,0,0,0,0,0,0,0,72348.68487548828,37593.71484375,151.9610595703125,0,0,610304,33210380288,8589930496,1259028480,0
200,1736558462062,2100,1853,400,400,1156,1205,657,400,400,400,400,400,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,72350.1273803711,37594.41076660156,151.9610595703125,0,0,610304,33210380288,8589930496,1259028480,0
200,1736558462262,2100,1896,1500,1478,2100,1960,1499,1483,1500,1500,1450,1500,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,72351.57720947266,37595.10803222656,151.9610595703125,0,0,610304,33210380288,8589930496,1259028480,0
200,1736558462462,2100,524,1478,1479,400,939,400,400,400,1452,1422,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,72353.02178955078,37595.80340576172,151.9610595703125,0,0,610304,33210380288,8589930496,1259028480,0
200,1736558462662,2100,2046,1464,1400,2100,1883,1434,1471,1464,1472,1407,1431,100,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,72354.45727539063,37596.49188232422,151.9610595703125,0,0,610304,33210380288,8589930496,1256968192,0
200,1736558462862,2100,1962,1467,1462,1678,1980,1399,1440,1382,1443,1318,1463,100,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,72355.90545654297,37597.187255859375,151.9610595703125,0,0,610304,33210380288,8589930496,1256968192,0
200,1736558463063,2100,1796,1289,1382,1598,1532,1357,1384,1363,1394,1284,1405,100,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,72357.34362792969,37597.876892089844,151.9610595703125,0,0,610304,33210380288,8589930496,1256968192,0
200,1736558463263,2100,1830,1138,1169,1357,1792,1381,1379,1241,1411,1147,1154,100,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,72358.78302001953,37598.56921386719,151.9610595703125,0,0,610304,33210380288,8589930496,1256968192,0
200,1736558463463,2099,1672,676,638,1166,1587,1160,1183,1022,981,878,680,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,72360.22534179688,37599.263916015625,151.9610595703125,0,0,610304,33210380288,8589930496,1256968192,0
200,1736558463663,2099,607,1411,1411,400,1644,1500,1451,651,450,1415,1412,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,72361.6752319336,37599.966064453125,151.9610595703125,0,0,610304,33210380288,8589930496,1256968192,0
200,1736558463863,2099,2063,1443,1433,1872,1981,400,1499,1441,1481,1415,1433,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,72363.11315917969,37600.65515136719,151.9610595703125,0,0,610304,33210380288,8589930496,1255456768,0
200,1736558464064,2100,1993,1461,1453,1882,1720,1459,1439,1381,1365,1311,1345,100,0,0,0,0,0,0,0,0,0,0,0,0,72364.55786132813,37601.346923828125,151.96173095703125,0,0,610304,33210380288,8589930496,1255456768,0
200,1736558464264,2100,1853,1437,1407,1617,1695,1406,1414,1303,1391,1403,1403,100,0,0,0,0,0,0,0,0,0,0,0,0,72365.99334716797,37602.038024902344,151.96173095703125,0,0,610304,33210380288,8589930496,1255456768,0
200,1736558464464,2099,493,400,1377,687,851,726,778,1292,731,1397,1499,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,72367.42193603516,37602.725036621094,151.96173095703125,0,0,610304,33210380288,8589930496,1255456768,0
200,1736558464664,2099,2100,1476,400,1923,1996,1453,1286,1445,1400,1380,1421,100,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,72368.8544921875,37603.41442871094,151.96173095703125,0,0,610304,33210380288,8589930496,1255456768,0
200,1736558464864,2100,1870,1432,1450,2100,1958,400,1476,1474,1422,1409,400,100,0,0,0,5,0,0,0,0,0,0,0,0,72370.29119873047,37604.10662841797,151.96173095703125,0,0,610304,33210380288,8589930496,1254170624,0
200,1736558465064,2100,1988,1355,1421,1991,1864,400,1453,1455,400,1422,1439,100,0,0,0,0,0,0,0,0,0,0,0,0,72371.74841308594,37604.8125,151.96173095703125,0,0,610304,33210380288,8589930496,1254170624,0
199,1736558465265,2100,1333,1421,1426,1684,1902,1395,1452,1417,1413,400,1341,100,0,0,0,0,0,0,0,0,0,0,0,0,72373.18188476563,37605.501037597656,151.96173095703125,0,0,610304,33210380288,8589930496,1254170624,0
199,1736558465465,2099,1948,1400,1423,1485,1797,1310,1373,1435,1427,1289,1424,100,0,0,0,0,0,0,0,0,0,0,0,0,72374.61138916016,37606.18829345703,151.96173095703125,0,0,610304,33210380288,8589930496,1254170624,0
200,1736558465665,2100,1125,1068,400,1554,1955,1372,1402,1359,1083,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,72376.04913330078,37606.88098144531,151.96173095703125,0,0,610304,33210380288,8589930496,1252786176,0
200,1736558465865,2099,2100,1472,1452,1990,2096,1500,1499,1499,1500,1499,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,72377.4799194336,37607.56854248047,151.96173095703125,0,0,610304,33210380288,8589930496,1252786176,0
200,1736558466065,2099,2037,400,1500,1970,1891,1377,1443,1421,1397,1441,1378,100,0,0,0,0,0,0,0,0,0,0,0,0,72378.92889404297,37608.27014160156,151.96173095703125,0,0,610304,33210380288,8589930496,1252786176,0
200,1736558466265,2100,2052,1425,1427,2100,1959,1398,1401,1389,1407,400,400,100,1.0204081535339355,1,0,0,1,0,1,0,1,0,1,0,72380.35180664063,37608.95178222656,151.96173095703125,0,0,610304,33210380288,8589930496,1252786176,0
200,1736558466466,2100,1624,400,400,400,400,1340,1499,1438,1499,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,72381.80206298828,37609.65319824219,151.96173095703125,0,0,610304,33210380288,8589930496,1252786176,0
200,1736558466666,2100,1626,1412,1499,1488,1475,1429,1442,1371,1321,1164,1398,100,0,0,0,0,0,0,0,0,0,0,0,0,72383.2357788086,37610.344787597656,151.96173095703125,0,0,610304,33210380288,8589930496,1252786176,0
200,1736558466866,2100,594,1500,1474,2100,1955,1422,1413,1477,1454,1472,1471,100,0,0,0,0,0,0,0,0,0,0,0,0,72384.6704711914,37611.036193847656,151.96173095703125,0,0,610304,33210380288,8589930496,1252478976,0
200,1736558467066,2100,461,1396,400,1354,400,400,1435,1458,400,400,1410,100,0,0,0,0,0,0,0,0,0,0,0,0,72386.10864257813,37611.72937011719,151.96173095703125,0,0,610304,33210380288,8589930496,1252478976,0
200,1736558467266,2100,2100,1408,1380,1947,2100,1467,1421,1423,1466,1172,1411,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,72387.546875,37612.421875,151.96173095703125,0,0,610304,33210380288,8589930496,1252478976,0
200,1736558467466,2100,2040,1392,1438,2099,1910,1457,1460,1397,1447,1423,1425,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,72389.00341796875,37613.12854003906,151.96173095703125,0,0,610304,33210380288,8589930496,1252478976,0
200,1736558467667,2099,1850,1429,1343,1694,1928,1392,1400,1456,1445,400,1416,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,72390.44116210938,37613.82067871094,151.96173095703125,0,0,610304,33210380288,8589930496,1252409344,0
200,1736558467867,2100,1692,1413,400,1879,1574,1258,1405,1376,1345,1030,1143,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,72391.88214111328,37614.51574707031,151.96173095703125,0,0,610304,33210380288,8589930496,1252409344,0
200,1736558468067,2100,1616,1165,1231,1464,1917,1334,1323,1253,1466,1076,1315,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,72393.31817626953,37615.20684814453,151.96173095703125,0,0,610304,33210380288,8589930496,1252409344,0
200,1736558468267,2100,2100,1499,1481,1982,1969,1403,1431,1434,1425,400,1455,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,72394.75183105469,37615.897705078125,151.96173095703125,0,0,610304,33210380288,8589930496,1252409344,0
200,1736558468467,2100,1642,1295,1206,1946,1870,400,400,1444,1425,1406,1367,100,0,0,0,0,0,0,0,0,0,0,0,0,72396.20422363281,37616.60009765625,151.96173095703125,0,0,610304,33210380288,8589930496,1252409344,0
200,1736558468667,2100,495,400,400,1870,400,1375,400,1232,1414,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,72397.6372680664,37617.29040527344,151.96173095703125,0,0,610304,33210380288,8589930496,1252409344,0
200,1736558468868,2100,1858,1388,1376,1948,1937,1379,1370,1447,1420,1295,1377,100,0,0,0,0,0,0,0,0,0,0,0,0,72399.07312011719,37617.983825683594,151.96173095703125,0,0,610304,33210380288,8589930496,1252409344,0
200,1736558469068,2100,512,400,870,1408,400,1274,1360,1288,1367,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,72400.50518798828,37618.671936035156,151.96173095703125,0,0,610304,33210380288,8589930496,1252409344,0
200,1736558469268,2100,2000,1455,1462,2100,1952,1500,1499,1500,1499,1499,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,72401.94146728516,37619.362365722656,151.96173095703125,0,0,610304,33210380288,8589930496,1252409344,0
200,1736558469468,2100,1802,1329,1344,1814,1548,1499,1409,1500,1499,1280,1203,100,0,0,0,0,0,0,0,0,0,0,0,0,72403.38385009766,37620.05871582031,151.96173095703125,0,0,610304,33210380288,8589930496,1252409344,0
200,1736558469668,2100,2032,400,1465,1950,1993,1418,1409,1419,1469,1204,1470,100,0,0,0,0,0,0,0,0,0,0,0,0,72404.82458496094,37620.75421142578,151.96173095703125,0,0,610304,33210380288,8589930496,1252409344,0
200,1736558469868,2100,2097,1432,1448,1951,1955,1383,1439,1423,1447,400,1460,100,0,0,0,0,0,0,0,0,0,0,0,0,72406.25799560547,37621.44415283203,151.96173095703125,0,0,610304,33210380288,8589930496,1252409344,0
200,1736558470069,2100,1795,1262,1303,1811,1633,1317,1445,400,1462,400,1439,100,0,0,0,0,0,0,0,0,0,0,0,0,72407.70135498047,37622.14013671875,151.96173095703125,0,0,610304,33210380288,8589930496,1252409344,0
200,1736558470269,2100,2026,1357,1299,1898,1900,1285,1358,1243,1293,1349,1449,100,0,0,0,0,0,0,0,0,0,0,0,0,72409.14575195313,37622.837158203125,151.96173095703125,0,0,610304,33210380288,8589930496,1252409344,0
200,1736558470469,2099,1854,1340,1368,1603,1875,400,1360,1362,1295,1228,1320,100,0,0,0,0,0,0,0,0,0,0,0,0,72410.58325195313,37623.532470703125,151.96173095703125,0,0,610304,33210380288,8589930496,1252409344,0
200,1736558470669,2100,2100,1485,1417,1784,1056,1500,1500,585,1500,1431,556,100,0,0,0,0,0,0,0,0,0,0,0,0,72412.01739501953,37624.224670410156,151.96173095703125,0,0,610304,33210380288,8589930496,1252409344,0
200,1736558470869,2100,2007,1361,1369,1735,1923,1479,1456,1499,1462,400,1350,100,0,0,0,0,0,0,0,0,0,0,0,0,72413.45629882813,37624.9189453125,151.96173095703125,0,0,610304,33210380288,8589930496,1252409344,0
200,1736558471069,2099,1920,1426,400,1797,2100,1389,1470,1474,1400,1421,1476,100,0.8510637879371643,0.4166666865348816,0.4166666865348816,0.8298755884170532,0.8333333730697632,0.4184100329875946,0.4184100329875946,0.8298755884170532,0.4166666865348816,0.4166666865348816,0,0,72414.88970947266,37625.60968017578,151.96173095703125,0,0,610304,33210380288,8589930496,1252409344,0
200,1736558471269,2100,2049,1471,1449,1889,1966,1402,1405,1374,1415,1378,1499,100,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,72416.32666015625,37626.299865722656,151.96173095703125,0,0,610304,33210380288,8589930496,1252409344,0
200,1736558471470,2099,1790,1250,1326,1700,1769,1389,1392,1375,1437,1219,1462,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,72417.77673339844,37627.00256347656,151.96173095703125,0,0,610304,33210380288,8589930496,1252409344,0
200,1736558471670,2100,1839,1206,1249,1345,1485,1451,1364,1412,1316,1153,1193,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,72419.22259521484,37627.69860839844,151.96173095703125,0,0,610304,33210380288,8589930496,1252409344,0
200,1736558471870,2100,1280,1013,1091,1777,1587,1230,1017,1214,1247,1024,1075,100,0,0,5,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,72420.6591796875,37628.39080810547,151.96173095703125,0,0,610304,33210380288,8589930496,1252409344,0
