Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736592518518,1600,1600,1600,1600,100,1.2658227682113647,2.5,3.726708173751831,243050.22442626953,153944.91333007813,102291.06365966797,0,0,2146304,141541376,33610452992,34317791232,1214418944,0
199,1736592518718,1599,1600,1600,1600,100,0,4.761904716491699,10,243050.84985351563,153946.47442626953,102291.50274658203,0,0,2146304,141541376,33610452992,34317791232,1214418944,0
199,1736592518918,1599,1600,1600,1600,100,5,0,5,243051.47198486328,153948.02075195313,102291.93255615234,0,0,2146304,141541376,33610452992,34317791232,1214418944,0
199,1736592519118,1600,1600,1600,1600,100,5,4.761904716491699,0,243052.09143066406,153949.5294189453,102292.3345336914,0,0,2146304,141541376,33610452992,34317791232,1214418944,0
199,1736592519318,1599,1600,1600,1600,100,5,4.761904716491699,0,243052.71002197266,153951.02966308594,102292.72979736328,0,0,2146304,141541376,33610452992,34317791232,1214418944,0
200,1736592519519,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,243053.33184814453,153952.55194091797,102293.13696289063,0,0,2146304,141541376,33610452992,34317791232,1214418944,0
199,1736592519719,1600,1600,1600,1600,100,0,0,0,243053.95013427734,153954.04333496094,102293.521484375,0,0,2146304,141541376,33610452992,34317791232,1214418944,0
199,1736592519919,1599,1600,1600,1600,100,0,0,0,243054.5682373047,153955.54162597656,102293.92419433594,0,0,2146304,141541376,33610452992,34317791232,1214418944,0
199,1736592520119,1600,1600,1600,1600,100,0,0,0,243055.18878173828,153957.05108642578,102294.32592773438,0,0,2146304,141541376,33610452992,34317791232,1214418944,0
199,1736592520319,1600,1600,1600,1600,100,0,0,0,243055.8070678711,153958.55584716797,102294.7250366211,0,0,2146304,141541376,33610452992,34317791232,1214418944,0
199,1736592520519,1600,1600,1600,1600,100,0,0,0,243056.42529296875,153960.06536865234,102295.12420654297,0,0,2146304,141541376,33610452992,34317791232,1214418944,0
200,1736592520719,1600,1600,1600,1600,100,0,0,0,243057.04388427734,153961.57208251953,102295.52355957031,0,0,2146304,141541376,33610452992,34317791232,1214418944,0
200,1736592520919,1599,1600,1600,1600,100,2.5,2.5,2.4691357612609863,243057.662109375,153963.08129882813,102295.92272949219,0,0,2146304,141541376,33610452992,34317791232,1214418944,0
199,1736592521119,1600,1600,1600,1600,100,0,4.761904716491699,0,243058.2807006836,153964.58416748047,102296.32049560547,0,0,2146304,141541376,33610452992,34317791232,1214418944,0
199,1736592521319,1599,1600,1600,1600,100,5,5,14.285715103149414,243058.9102783203,153966.16186523438,102296.76885986328,0,0,2146304,141541376,33610452992,34317791232,1214644224,0
199,1736592521519,1600,1600,1600,1600,100,5,5,14.285715103149414,243059.53240966797,153967.71826171875,102297.20806884766,0,0,2146304,141541376,33610452992,34317791232,1214644224,0
199,1736592521720,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,243060.15142822266,153969.22259521484,102297.59759521484,0,0,2146304,141541376,33610452992,34317791232,1214644224,0
199,1736592521920,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,243060.77178955078,153970.73413085938,102298.0082397461,0,0,2146304,141541376,33610452992,34317791232,1214644224,0
199,1736592522120,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,243061.39044189453,153972.24060058594,102298.40710449219,0,0,2146304,141541376,33610452992,34317791232,1214644224,0
200,1736592522320,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,243062.00872802734,153973.74322509766,102298.80261230469,0,0,2146304,141541376,33610452992,34317791232,1214644224,0
199,1736592522520,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,243062.62731933594,153975.25091552734,102299.20245361328,0,0,2146304,141541376,33610452992,34317791232,1214644224,0
199,1736592522720,1599,1600,1600,1600,100,2.5,1.6806724071502686,2.5,243063.24542236328,153976.7514038086,102299.5982055664,0,0,2146304,141541376,33610452992,34317791232,1214644224,0
199,1736592522920,1600,1600,1600,1600,100,0,0,4.761904716491699,243063.86358642578,153978.25366210938,102299.99462890625,0,0,2146304,141541376,33610452992,34317791232,1214644224,0
199,1736592523120,1600,1600,1600,1600,100,0,5,0,243064.48205566406,153979.75622558594,102300.39276123047,0,0,2146304,141541376,33610452992,34317791232,1214644224,0
200,1736592523320,1599,1600,1600,1600,100,0,0,5,243065.1015625,153981.27783203125,102300.80236816406,0,0,2146304,141541376,33610452992,34317791232,1214644224,0
199,1736592523520,1600,1600,1600,1600,100,0,0,5,243065.72009277344,153982.7953491211,102301.20532226563,0,0,2146304,141541376,33610452992,34317791232,1214644224,0
199,1736592523720,1600,1600,1600,1600,100,0,0,5,243066.33819580078,153984.29986572266,102301.60162353516,0,0,2146304,141541376,33610452992,34317791232,1214644224,0
200,1736592523920,1600,1600,1600,1600,100,0,0,5,243066.95629882813,153985.8071899414,102301.99926757813,0,0,2146304,141541376,33610452992,34317791232,1214644224,0
199,1736592524121,1600,1600,1600,1600,100,3.658536434173584,1.2658227682113647,1.2658227682113647,243067.57446289063,153987.31378173828,102302.39807128906,0,0,2146304,141541376,33610452992,34317791232,1214644224,0
199,1736592524321,1600,1600,1600,1600,100,0,4.761904716491699,0,243068.19567871094,153988.8373413086,102302.79754638672,0,0,2146304,141541376,33610452992,34317791232,1214644224,0
199,1736592524521,1599,1600,1600,1600,100,0,0,4.761904716491699,243068.81378173828,153990.34161376953,102303.20330810547,0,0,2146304,141541376,33610452992,34317791232,1214644224,0
199,1736592524721,1599,1600,1600,1600,100,0,4.761904716491699,0,243069.43182373047,153991.84197998047,102303.59783935547,0,0,2146304,141541376,33610452992,34317791232,1214644224,0
199,1736592524921,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,243070.04998779297,153993.3446044922,102303.99444580078,0,0,2146304,141541376,33610452992,34317791232,1214644224,0
199,1736592525121,1600,1600,1600,1600,100,4.761904716491699,0,0,243070.66796875,153994.8465576172,102304.39141845703,0,0,2146304,141541376,33610452992,34317791232,1214644224,0
199,1736592525321,1599,1600,1600,1600,100,0,4.761904716491699,5,243071.28594970703,153996.3452758789,102304.78643798828,0,0,2146304,141541376,33610452992,34317791232,1214644224,0
199,1736592525521,1600,1600,1600,1600,100,0,5,0,243071.90393066406,153997.8480834961,102305.1830444336,0,0,2146304,141541376,33610452992,34317791232,1214644224,0
200,1736592525721,1600,1600,1600,1600,100,0,0,5,243072.5281982422,153999.37188720703,102305.58605957031,0,0,2146304,141541376,33610452992,34317791232,1214644224,0
200,1736592525921,1599,1600,1600,1600,100,0,0,5,243073.14001464844,154000.85314941406,102305.97332763672,0,0,2146304,141541376,33610452992,34317791232,1214644224,0
199,1736592526121,1600,1600,1600,1600,100,0,0,5,243073.75799560547,154002.3546142578,102306.36828613281,0,0,2146304,141541376,33610452992,34317791232,1214644224,0
200,1736592526321,1600,1600,1600,1600,100,0,0,5,243074.37603759766,154003.86126708984,102306.76574707031,0,0,2146304,141541376,33610452992,34317791232,1214644224,0
199,1736592526522,1600,1600,1600,1600,100,0,0,5,243074.99725341797,154005.38110351563,102307.16320800781,0,0,2146304,141541376,33610452992,34317791232,1214644224,0
199,1736592526722,1599,1600,1600,1600,100,1.0101009607315063,1.0101009607315063,0,243075.61529541016,154006.88354492188,102307.56024169922,0,0,2146304,141541376,33610452992,34317791232,1214644224,0
199,1736592526922,1600,1600,1600,1600,100,5,0,4.761904716491699,243076.23321533203,154008.3832397461,102307.96185302734,0,0,2146304,141541376,33610452992,34317791232,1214644224,0
199,1736592527122,1600,1600,1600,1600,100,5,0,4.761904716491699,243076.85125732422,154009.88427734375,102308.3564453125,0,0,2146304,141541376,33610452992,34317791232,1214644224,0
199,1736592527322,1599,1600,1600,1600,100,0,4.761904716491699,5,243077.46942138672,154011.38842773438,102308.7525024414,0,0,2146304,141541376,33610452992,34317791232,1214644224,0
199,1736592527522,1600,1600,1600,1600,100,0,5,0,243078.08752441406,154012.89282226563,102309.14855957031,0,0,2146304,141541376,33610452992,34317791232,1214644224,0
199,1736592527722,1599,1600,1600,1600,100,0,5,0,243078.7056274414,154014.4002685547,102309.54949951172,0,0,2146304,141541376,33610452992,34317791232,1214644224,0
200,1736592527922,1600,1600,1600,1600,100,0,5,0,243079.3236694336,154015.90362548828,102309.94720458984,0,0,2146304,141541376,33610452992,34317791232,1214644224,0
200,1736592528122,1600,1600,1600,1600,100,0,5,0,243079.94171142578,154017.40716552734,102310.34490966797,0,0,2146304,141541376,33610452992,34317791232,1214644224,0
200,1736592528322,1599,1600,1600,1600,100,0,5,0,243080.5659790039,154018.9252319336,102310.74713134766,0,0,2146304,141541376,33610452992,34317791232,1214644224,0
199,1736592528522,1599,1600,1600,1600,100,0,5,0,243081.1953125,154020.52862548828,102311.22344970703,0,0,2146304,141541376,33610452992,34317791232,1214640128,0
199,1736592528723,1600,1600,1600,1600,100,0,5,0,243081.81982421875,154022.08471679688,102311.65545654297,0,0,2146304,141541376,33610452992,34317791232,1214640128,0
199,1736592528923,1599,1600,1600,1600,100,2.836879253387451,2.142857313156128,4.31654691696167,243082.43927001953,154023.5897216797,102312.05346679688,0,0,2146304,141541376,33610452992,34317791232,1214640128,0
199,1736592529123,1600,1600,1600,1600,100,0,4.761904716491699,0,243083.05865478516,154025.11505126953,102312.47082519531,0,0,2146304,141541376,33610452992,34317791232,1214640128,0
199,1736592529323,1599,1600,1600,1600,100,5,0,5,243083.67706298828,154026.62280273438,102312.86975097656,0,0,2146304,141541376,33610452992,34317791232,1214640128,0
199,1736592529523,1600,1600,1600,1600,100,5,0,5,243084.2953491211,154028.12322998047,102313.26599121094,0,0,2146304,141541376,33610452992,34317791232,1214640128,0
200,1736592529723,1600,1600,1600,1600,100,0,0,0,243084.9164428711,154029.6759033203,102313.69104003906,0,0,2146304,141541376,33610452992,34317791232,1214640128,0
200,1736592529923,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,243085.53491210938,154031.17700195313,102314.08807373047,0,0,2146304,141541376,33610452992,34317791232,1214640128,0
199,1736592530123,1600,1600,1600,1600,100,5,4.761904716491699,0,243086.15325927734,154032.68035888672,102314.48583984375,0,0,2146304,141541376,33610452992,34317791232,1214640128,0
199,1736592530323,1600,1600,1600,1600,100,5,4.761904716491699,0,243086.77142333984,154034.18060302734,102314.88311767578,0,0,2146304,141541376,33610452992,34317791232,1214640128,0
200,1736592530523,1600,1600,1600,1600,100,0,0,5,243087.3895263672,154035.6840209961,102315.28112792969,0,0,2146304,141541376,33610452992,34317791232,1214636032,0
200,1736592530723,1599,1600,1600,1600,100,0,5,0,243088.00762939453,154037.18975830078,102315.68041992188,0,0,2146304,141541376,33610452992,34317791232,1214636032,0
199,1736592530923,1599,1600,1600,1600,100,4.761904716491699,0,5,243088.62561035156,154038.6942138672,102316.07788085938,0,0,2146304,141541376,33610452992,34317791232,1214636032,0
199,1736592531124,1600,1600,1600,1600,100,0,0,0,243089.24688720703,154040.21044921875,102316.47412109375,0,0,2146304,141541376,33610452992,34317791232,1214636032,0
199,1736592531324,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,243089.86492919922,154041.7100830078,102316.87683105469,0,0,2146304,141541376,33610452992,34317791232,1214636032,0
199,1736592531524,1599,1600,1600,1600,100,0,0,0,243090.48291015625,154043.2120361328,102317.27319335938,0,0,2146304,141541376,33610452992,34317791232,1214636032,0
199,1736592531724,1599,1600,1600,1600,100,5,5,0,243091.1010131836,154044.71240234375,102317.66888427734,0,0,2146304,141541376,33610452992,34317791232,1214636032,0
199,1736592531924,1600,1600,1600,1600,100,0,0,5,243091.71899414063,154046.2117919922,102318.06365966797,0,0,2146304,141541376,33610452992,34317791232,1214636032,0
199,1736592532124,1600,1600,1600,1600,100,5,0,0,243092.3374633789,154047.7156982422,102318.46185302734,0,0,2146304,141541376,33610452992,34317791232,1214636032,0
200,1736592532324,1600,1600,1600,1600,100,0,5,0,243092.9559326172,154049.22204589844,102318.85974121094,0,0,2146304,141541376,33610452992,34317791232,1214636032,0
199,1736592532525,1599,1600,1600,1600,100,5,4.761904716491699,5,243093.57733154297,154050.74005126953,102319.26232910156,0,0,2146304,141541376,33610452992,34317791232,1214636032,0
199,1736592532724,1599,1600,1600,1600,100,5,4.761904716491699,5,243094.1922607422,154052.23754882813,102319.65704345703,0,0,2146304,141541376,33610452992,34317791232,1214636032,0
199,1736592532924,1600,1600,1600,1600,100,5,4.761904716491699,5,243094.81030273438,154053.73797607422,102320.05108642578,0,0,2146304,141541376,33610452992,34317791232,1214636032,0
199,1736592533124,1599,1600,1600,1600,100,5,4.761904716491699,5,243095.431640625,154055.23657226563,102320.44519042969,0,0,2146304,141541376,33610452992,34317791232,1214636032,0
199,1736592533324,1600,1600,1600,1600,100,1.25,1.2658227682113647,2.4691357612609863,243096.0496826172,154056.7387084961,102320.841796875,0,0,2146304,141541376,33610452992,34317791232,1214636032,0
199,1736592533525,1599,1600,1600,1600,100,0,0,0,243096.66772460938,154058.25463867188,102321.2456665039,0,0,2146304,141541376,33610452992,34317791232,1214636032,0
199,1736592533725,1599,1600,1600,1600,100,4.761904716491699,0,0,243097.28582763672,154059.76580810547,102321.64465332031,0,0,2146304,141541376,33610452992,34317791232,1214636032,0
200,1736592533925,1600,1600,1600,1600,100,0,4.761904716491699,0,243097.90576171875,154061.27856445313,102322.05065917969,0,0,2146304,141541376,33610452992,34317791232,1214636032,0
199,1736592534125,1599,1600,1600,1600,100,0,0,0,243098.52404785156,154062.78131103516,102322.4462890625,0,0,2146304,141541376,33610452992,34317791232,1214636032,0
199,1736592534325,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,243099.14227294922,154064.28582763672,102322.84368896484,0,0,2146304,141541376,33610452992,34317791232,1214636032,0
199,1736592534525,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,243099.76037597656,154065.78692626953,102323.23931884766,0,0,2146304,141541376,33610452992,34317791232,1214636032,0
199,1736592534725,1600,1600,1600,1600,100,0,4.761904716491699,0,243100.37829589844,154067.2872314453,102323.6343383789,0,0,2146304,141541376,33610452992,34317791232,1214636032,0
199,1736592534925,1600,1600,1600,1600,100,5,0,0,243100.99639892578,154068.79064941406,102324.03131103516,0,0,2146304,141541376,33610452992,34317791232,1214636032,0
199,1736592535125,1600,1600,1600,1600,100,5,0,0,243101.61444091797,154070.28997802734,102324.4263305664,0,0,2146304,141541376,33610452992,34317791232,1214636032,0
199,1736592535325,1600,1600,1600,1600,100,0,0,4.761904716491699,243102.232421875,154071.79852294922,102324.82403564453,0,0,2146304,141541376,33610452992,34317791232,1214636032,0
199,1736592535525,1600,1600,1600,1600,100,5,0,0,243102.85375976563,154073.31713867188,102325.21984863281,0,0,2146304,141541376,33610452992,34317791232,1214636032,0
199,1736592535726,1599,1600,1600,1600,100,5,0,0,243103.46856689453,154074.80114746094,102325.6128540039,0,0,2146304,141541376,33610452992,34317791232,1214636032,0
199,1736592535926,1599,1600,1600,1600,100,0,0,0,243104.0897216797,154076.31243896484,102326.0146484375,0,0,2146304,141541376,33610452992,34317791232,1214636032,0
199,1736592536126,1600,1600,1600,1600,100,0,0,0,243104.70782470703,154077.81805419922,102326.41180419922,0,0,2146304,141541376,33610452992,34317791232,1214636032,0
200,1736592536326,1599,1600,1600,1600,100,0,0,0,243105.32586669922,154079.3192138672,102326.80615234375,0,0,2146304,141541376,33610452992,34317791232,1214636032,0
200,1736592536526,1600,1600,1600,1600,100,5,0,0,243105.9439086914,154080.8231201172,102327.2021484375,0,0,2146304,141541376,33610452992,34317791232,1214636032,0
199,1736592536726,1599,1600,1600,1600,100,0,5,0,243106.5619506836,154082.3265991211,102327.59765625,0,0,2146304,141541376,33610452992,34317791232,1214636032,0
199,1736592536926,1599,1600,1600,1600,100,0,4.761904716491699,0,243107.17999267578,154083.8349609375,102327.99530029297,0,0,2146304,141541376,33610452992,34317791232,1214636032,0
199,1736592537126,1600,1600,1600,1600,100,4.761904716491699,5,0,243107.7979736328,154085.3377685547,102328.39184570313,0,0,2146304,141541376,33610452992,34317791232,1214636032,0
199,1736592537326,1600,1600,1600,1600,100,4.761904716491699,5,0,243108.41595458984,154086.83984375,102328.78704833984,0,0,2146304,141541376,33610452992,34317791232,1214636032,0
199,1736592537526,1599,1600,1600,1600,100,0,0,4.761904716491699,243109.03411865234,154088.3458251953,102329.18572998047,0,0,2146304,141541376,33610452992,34317791232,1214636032,0
199,1736592537726,1600,1600,1600,1600,100,4.761904716491699,0,0,243109.65216064453,154089.85162353516,102329.58221435547,0,0,2146304,141541376,33610452992,34317791232,1214636032,0
200,1736592537926,1599,1600,1600,1600,100,5,4.761904716491699,5,243110.2733154297,154091.37103271484,102329.98028564453,0,0,2146304,141541376,33610452992,34317791232,1214636032,0
199,1736592538127,1600,1600,1600,1600,100,0,0,0,243110.89129638672,154092.8729248047,102330.37634277344,0,0,2146304,141541376,33610452992,34317791232,1214636032,0
199,1736592538327,1600,1600,1600,1600,100,0,0,5,243111.5092163086,154094.3793334961,102330.78094482422,0,0,2146304,141541376,33610452992,34317791232,1214636032,0
200,1736592538527,1599,1600,1600,1600,100,0,0,5,243112.12719726563,154095.88708496094,102331.18139648438,0,0,2146304,141541376,33610452992,34317791232,1214636032,0
199,1736592538727,1599,1600,1600,1600,100,5,5,4.761904716491699,243112.7618408203,154097.45965576172,102331.61590576172,0,0,2146304,141541376,33610452992,34317791232,1214636032,0
199,1736592538927,1600,1600,1600,1600,100,5,5,4.761904716491699,243113.37243652344,154098.94873046875,102332.01098632813,0,0,2146304,141541376,33610452992,34317791232,1214636032,0
199,1736592539127,1600,1600,1600,1600,100,5,5,4.761904716491699,243113.9955444336,154100.49029541016,102332.43536376953,0,0,2146304,141541376,33610452992,34317791232,1214636032,0
199,1736592539327,1599,1600,1600,1600,100,3.3333334922790527,1.6666667461395264,3.3898305892944336,243114.61456298828,154102.0030517578,102332.83697509766,0,0,2146304,141541376,33610452992,34317791232,1214636032,0
199,1736592539527,1600,1600,1600,1600,100,4.761904716491699,0,0,243115.23345947266,154103.5048828125,102333.23211669922,0,0,2146304,141541376,33610452992,34317791232,1214623744,0
199,1736592539727,1600,1600,1600,1600,100,0,0,5,243115.85174560547,154105.00714111328,102333.626953125,0,0,2146304,141541376,33610452992,34317791232,1214623744,0
199,1736592539927,1600,1600,1600,1600,100,0,5,0,243116.47003173828,154106.51373291016,102334.02642822266,0,0,2146304,141541376,33610452992,34317791232,1214623744,0
200,1736592540127,1599,1600,1600,1600,100,0,4.761904716491699,0,243117.09356689453,154108.03790283203,102334.43536376953,0,0,2146304,141541376,33610452992,34317791232,1214623744,0
199,1736592540327,1600,1600,1600,1600,100,0,4.761904716491699,0,243117.7117919922,154109.5460205078,102334.82763671875,0,0,2146304,141541376,33610452992,34317791232,1214623744,0
199,1736592540528,1599,1600,1600,1600,100,0,4.761904716491699,0,243118.33074951172,154111.05780029297,102335.23608398438,0,0,2146304,141541376,33610452992,34317791232,1214623744,0
199,1736592540728,1599,1600,1600,1600,100,0,4.761904716491699,0,243118.94885253906,154112.56060791016,102335.63195800781,0,0,2146304,141541376,33610452992,34317791232,1214623744,0
199,1736592540928,1600,1600,1600,1600,100,2.5,1.25,1.25,243119.56707763672,154114.06622314453,102336.02966308594,0,0,2146304,141541376,33610452992,34317791232,1214623744,0
200,1736592541128,1599,1600,1600,1600,100,0,5,5,243120.18627929688,154115.57470703125,102336.4292602539,0,0,2146304,141541376,33610452992,34317791232,1214623744,0
200,1736592541328,1600,1600,1600,1600,100,0,5,5,243120.80438232422,154117.07690429688,102336.82452392578,0,0,2146304,141541376,33610452992,34317791232,1214623744,0
199,1736592541528,1599,1600,1600,1600,100,5,0,5,243121.42962646484,154118.6986694336,102337.29125976563,0,0,2146304,141541376,33610452992,34317791232,1214623744,0
199,1736592541728,1599,1600,1600,1600,100,5,0,5,243122.04986572266,154120.25073242188,102337.71911621094,0,0,2146304,141541376,33610452992,34317791232,1214623744,0
199,1736592541928,1600,1600,1600,1600,100,0,5,0,243122.66864013672,154121.7618408203,102338.12005615234,0,0,2146304,141541376,33610452992,34317791232,1214623744,0
199,1736592542128,1599,1600,1600,1600,100,0,5,0,243123.2876586914,154123.27294921875,102338.52294921875,0,0,2146304,141541376,33610452992,34317791232,1214623744,0
199,1736592542328,1600,1600,1600,1600,100,0,5,0,243123.9091796875,154124.77490234375,102338.91912841797,0,0,2146304,141541376,33610452992,34317791232,1214623744,0
199,1736592542528,1599,1600,1600,1600,100,0,5,0,243124.52764892578,154126.3048095703,102339.32336425781,0,0,2146304,141541376,33610452992,34317791232,1214623744,0
199,1736592542729,1599,1600,1600,1600,100,0,5,0,243125.14575195313,154127.80853271484,102339.72827148438,0,0,2146304,141541376,33610452992,34317791232,1214623744,0
199,1736592542929,1600,1600,1600,1600,100,0,5,0,243125.7637939453,154129.31396484375,102340.12426757813,0,0,2146304,141541376,33610452992,34317791232,1214623744,0
199,1736592543129,1599,1600,1600,1600,100,0,5,0,243126.38201904297,154130.82354736328,102340.52233886719,0,0,2146304,141541376,33610452992,34317791232,1214623744,0
199,1736592543329,1600,1600,1600,1600,100,0,5,0,243127,154132.32342529297,102340.91693115234,0,0,2146304,141541376,33610452992,34317791232,1214623744,0
199,1736592543529,1599,1600,1600,1600,100,0,5,0,243127.6182861328,154133.82806396484,102341.31341552734,0,0,2146304,141541376,33610452992,34317791232,1214623744,0
199,1736592543729,1599,1600,1600,1600,100,2.5,2,2.4875621795654297,243128.23626708984,154135.3309326172,102341.70965576172,0,0,2146304,141541376,33610452992,34317791232,1214623744,0
199,1736592543929,1600,1600,1600,1600,100,0,4.761904716491699,0,243128.85430908203,154136.8363647461,102342.10705566406,0,0,2146304,141541376,33610452992,34317791232,1214623744,0
199,1736592544129,1599,1600,1600,1600,100,0,0,0,243129.4725341797,154138.34954833984,102342.50787353516,0,0,2146304,141541376,33610452992,34317791232,1214623744,0
199,1736592544329,1599,1600,1600,1600,100,5,0,0,243130.09057617188,154139.85833740234,102342.90551757813,0,0,2146304,141541376,33610452992,34317791232,1214623744,0
199,1736592544529,1600,1600,1600,1600,100,0,0,0,243130.70904541016,154141.36840820313,102343.30487060547,0,0,2146304,141541376,33610452992,34317791232,1214623744,0
199,1736592544729,1599,1600,1600,1600,100,47.36842346191406,0,14.285715103149414,243131.33880615234,154143.18029785156,102343.94329833984,0,0,2146304,141541376,33610452992,34317791232,1214623744,0
199,1736592544929,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,243131.9609375,154144.69793701172,102344.3441772461,0,0,2146304,141541376,33610452992,34317791232,1214623744,0
199,1736592545130,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,243132.57690429688,154146.20434570313,102344.74462890625,0,0,2146304,141541376,33610452992,34317791232,1214623744,0
199,1736592545330,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,243133.1951904297,154147.7100830078,102345.14239501953,0,0,2146304,141541376,33610452992,34317791232,1214623744,0
199,1736592545530,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,243133.8135986328,154149.21337890625,102345.53887939453,0,0,2146304,141541376,33610452992,34317791232,1214623744,0
199,1736592545730,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,243134.4317626953,154150.7169189453,102345.93505859375,0,0,2146304,141541376,33610452992,34317791232,1214623744,0
199,1736592545930,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,243135.0498046875,154152.22039794922,102346.32940673828,0,0,2146304,141541376,33610452992,34317791232,1214623744,0
199,1736592546130,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,243135.66790771484,154153.7359008789,102346.7314453125,0,0,2146304,141541376,33610452992,34317791232,1214623744,0
199,1736592546330,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,243136.28588867188,154155.24029541016,102347.12878417969,0,0,2146304,141541376,33610452992,34317791232,1214623744,0
199,1736592546530,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,243136.90411376953,154156.74584960938,102347.5269165039,0,0,2146304,141541376,33610452992,34317791232,1214623744,0
199,1736592546730,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,243137.52209472656,154158.2508544922,102347.92370605469,0,0,2146304,141541376,33610452992,34317791232,1214623744,0
200,1736592546930,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,243138.14324951172,154159.7685546875,102348.31921386719,0,0,2146304,141541376,33610452992,34317791232,1214623744,0
199,1736592547130,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,243138.76885986328,154161.3296508789,102348.7689819336,0,0,2146304,141541376,33610452992,34317791232,1214853120,0
