Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736524161133,1599,1600,1600,1600,100,0,5,0,29560.427001953125,190633.39141845703,236693.9525756836,0,100,954368,8568832,33610452992,34317791232,1265545216,0
199,1736524161333,1600,1600,1600,1600,100,0,5,0,29561.05780029297,190634.83709716797,236694.3192138672,0,100,954368,8568832,33610452992,34317791232,1265803264,0
199,1736524161533,1600,1600,1600,1600,100,0,5,0,29561.766479492188,190636.28033447266,236694.6703491211,0,106.32911682128906,954368,8568832,33610452992,34317791232,1427599360,0
199,1736524161733,1600,1600,1600,1600,100,0,5,0,29562.475463867188,190637.72186279297,236695.0210571289,0,98.76543426513672,954368,8568832,33610452992,34317791232,1601523712,0
199,1736524161934,1600,1600,1600,1600,100,0,5,0,29563.183654785156,190639.16021728516,236695.37072753906,0,97.56097412109375,954368,8568832,33610452992,34317791232,1775964160,0
199,1736524162134,1600,1600,1600,1600,100,0,5,0,29563.89178466797,190640.58966064453,236695.71795654297,0,101.26582336425781,954368,8568832,33610452992,34317791232,1946791936,0
199,1736524162334,1599,1600,1600,1600,100,0,5,0,29564.599182128906,190642.03106689453,236696.07055664063,0,100,954368,8568832,33610452992,34317791232,2115584000,0
199,1736524162534,1600,1600,1600,1600,100,0,5,0,29565.430908203125,190643.51959228516,236696.40057373047,0,100,954368,8568832,33610452992,34317791232,2200739840,0
199,1736524162734,1600,1600,1600,1600,100,0,5,0,29566.381774902344,190645.04833984375,236696.70587158203,0,101.26582336425781,954368,8568832,33610452992,34317791232,2200739840,0
199,1736524162934,1599,1600,1600,1600,100,0,5,0,29567.337951660156,190646.5796508789,236697.0106201172,0,100,954368,8568832,33610452992,34317791232,2200739840,0
199,1736524163134,1599,1600,1600,1600,100,0,5,0,29568.260620117188,190648.18768310547,236697.37286376953,0,98.76543426513672,954368,8568832,33610452992,34317791232,2200739840,0
199,1736524163334,1599,1600,1600,1600,100,0,5,0,29569.178649902344,190649.78497314453,236697.72833251953,0,101.26582336425781,954368,8568832,33610452992,34317791232,2200739840,0
199,1736524163535,1599,1600,1600,1600,100,0,5,0,29570.10906982422,190651.37622070313,236698.08172607422,0,98.76543426513672,954368,8568832,33610452992,34317791232,2200739840,0
199,1736524163734,1600,1600,1600,1600,100,0,5,0,29571.126708984375,190652.99383544922,236698.45086669922,0,98.76543426513672,954368,8568832,33610452992,34317791232,2200739840,0
199,1736524163934,1599,1600,1600,1600,100,2.1875,2.1875,2.1875,29571.776611328125,190654.46044921875,236698.82220458984,0,101.26582336425781,954368,8568832,33610452992,34317791232,2200739840,0
199,1736524164135,1600,1600,1600,1600,100,2.1875,2.1875,2.1875,29572.397338867188,190655.91424560547,236699.19207763672,0,50,954368,8568832,33610452992,34317791232,2200739840,0
199,1736524164335,1599,1600,1600,1600,100,3.3333334922790527,1.6666667461395264,1.6666667461395264,29573.01788330078,190657.3695678711,236699.56463623047,0,50,954368,8568832,33610452992,34317791232,2200739840,0
199,1736524164535,1599,1600,1600,1600,100,0,5,0,29573.6376953125,190658.82263183594,236699.93432617188,0,101.26582336425781,954368,8568832,33610452992,34317791232,2200739840,0
199,1736524164735,1600,1600,1600,1600,100,4.761904716491699,0,5,29574.25714111328,190660.27655029297,236700.3042602539,0,100,954368,8568832,33610452992,34317791232,2200739840,0
200,1736524164935,1600,1600,1600,1600,100,0,0,4.761904716491699,29574.87646484375,190661.73010253906,236700.67639160156,0,100,954368,8568832,33610452992,34317791232,2200739840,0
200,1736524165135,1600,1600,1600,1600,100,0,0,0,29575.495544433594,190663.1856689453,236701.04815673828,0,100,954368,8568832,33610452992,34317791232,2200739840,0
200,1736524165335,1599,1600,1600,1600,100,5,4.761904716491699,0,29576.11456298828,190664.64318847656,236701.42059326172,0,100,954368,8568832,33610452992,34317791232,2200739840,0
200,1736524165535,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,29576.73358154297,190666.1019897461,236701.7925415039,0,100,954368,8568832,33610452992,34317791232,2200739840,0
200,1736524165735,1599,1600,1600,1600,100,0,0,0,29577.35235595703,190667.55444335938,236702.16259765625,0,100,954368,8568832,33610452992,34317791232,2200739840,0
199,1736524165935,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,29577.971069335938,190669.00994873047,236702.53253173828,0,98.76543426513672,954368,8568832,33610452992,34317791232,2200739840,0
199,1736524166135,1599,1600,1600,1600,100,4.761904716491699,5,0,29578.589721679688,190670.46881103516,236702.90356445313,0,101.26582336425781,954368,8568832,33610452992,34317791232,2200739840,0
199,1736524166335,1600,1600,1600,1600,100,0,0,4.761904716491699,29579.208251953125,190671.91888427734,236703.27130126953,0,100,954368,8568832,33610452992,34317791232,2200739840,0
200,1736524166536,1599,1600,1600,1600,100,0,5,0,29579.82696533203,190673.3861694336,236703.6474609375,0,100,954368,8568832,33610452992,34317791232,2200739840,0
200,1736524166736,1600,1600,1600,1600,100,5,0,0,29580.448669433594,190674.8514404297,236704.02313232422,0,100,954368,8568832,33610452992,34317791232,2200739840,0
200,1736524166936,1600,1600,1600,1600,100,0,4.761904716491699,0,29581.067138671875,190676.3017578125,236704.39154052734,0,100,954368,8568832,33610452992,34317791232,2200739840,0
200,1736524167136,1599,1600,1600,1600,100,0,4.761904716491699,0,29581.685607910156,190677.75201416016,236704.76098632813,0,98.76543426513672,954368,8568832,33610452992,34317791232,2200739840,0
200,1736524167336,1600,1600,1600,1600,100,0,0,5,29582.30389404297,190679.20721435547,236705.1307373047,0,101.26582336425781,954368,8568832,33610452992,34317791232,2200739840,0
199,1736524167536,1599,1600,1600,1600,100,4.761904716491699,5,5,29582.928588867188,190680.72692871094,236705.5399169922,0,100,954368,8568832,33610452992,34317791232,2200739840,0
199,1736524167736,1600,1600,1600,1600,100,4.761904716491699,5,5,29583.54754638672,190682.18280029297,236705.91021728516,0,100,954368,8568832,33610452992,34317791232,2200739840,0
200,1736524167936,1599,1600,1600,1600,100,0,5,5,29584.16619873047,190683.63580322266,236706.2798461914,0,100,954368,8568832,33610452992,34317791232,2200739840,0
200,1736524168136,1600,1600,1600,1600,100,0,5,5,29584.784790039063,190685.091796875,236706.6517944336,0,100,954368,8568832,33610452992,34317791232,2200739840,0
199,1736524168336,1600,1600,1600,1600,100,0,0,0,29585.403198242188,190686.5479736328,236707.02197265625,0,101.26582336425781,954368,8568832,33610452992,34317791232,2200739840,0
199,1736524168537,1599,1600,1600,1600,100,0,5,0,29586.02520751953,190688.01776123047,236707.4002685547,0,98.76543426513672,954368,8568832,33610452992,34317791232,2200997888,0
200,1736524168736,1599,1600,1600,1600,100,0,5,0,29586.640502929688,190689.46258544922,236707.76629638672,0,98.76543426513672,954368,8568832,33610452992,34317791232,2200997888,0
200,1736524168937,1600,1600,1600,1600,100,0,5,0,29587.258850097656,190690.91314697266,236708.13452148438,0,50.632911682128906,954368,8568832,33610452992,34317791232,2200997888,0
199,1736524169137,1600,1600,1600,1600,100,0,5,0,29587.880249023438,190692.37939453125,236708.5098876953,0,98.76543426513672,954368,8568832,33610452992,34317791232,2200997888,0
200,1736524169337,1599,1600,1600,1600,100,0,5,0,29588.498474121094,190693.8353881836,236708.88018798828,0,100,954368,8568832,33610452992,34317791232,2200997888,0
200,1736524169537,1599,1600,1600,1600,100,0,5,0,29589.116760253906,190695.29833984375,236709.25518798828,0,100,954368,8568832,33610452992,34317791232,2200993792,0
200,1736524169737,1600,1600,1600,1600,100,0,5,0,29589.734924316406,190696.7505493164,236709.62310791016,0,100,954368,8568832,33610452992,34317791232,2200993792,0
200,1736524169937,1599,1600,1600,1600,100,2.142857313156128,2.127659559249878,2.836879253387451,29590.353088378906,190698.20538330078,236709.99249267578,0,100,954368,8568832,33610452992,34317791232,2200993792,0
200,1736524170137,1600,1600,1600,1600,100,5,0,0,29590.971252441406,190699.6527709961,236710.3594970703,0,100,954368,8568832,33610452992,34317791232,2200993792,0
200,1736524170337,1600,1600,1600,1600,100,4.761904716491699,0,0,29591.58935546875,190701.10333251953,236710.72680664063,0,100,954368,8568832,33610452992,34317791232,2200993792,0
199,1736524170537,1599,1600,1600,1600,100,0,0,0,29592.20751953125,190702.5614013672,236711.09716796875,0,101.26582336425781,954368,8568832,33610452992,34317791232,2200993792,0
200,1736524170737,1600,1600,1600,1600,100,0,0,0,29592.82568359375,190704.01275634766,236711.46258544922,0,100,954368,8568832,33610452992,34317791232,2200993792,0
200,1736524170937,1599,1600,1600,1600,100,0,0,0,29593.443725585938,190705.4637451172,236711.82495117188,0,100,954368,8568832,33610452992,34317791232,2200993792,0
199,1736524171138,1600,1600,1600,1600,100,0,0,0,29594.061950683594,190706.92266845703,236712.1904296875,0,101.26582336425781,954368,8568832,33610452992,34317791232,2200993792,0
199,1736524171338,1599,1600,1600,1600,100,0,0,0,29594.68310546875,190708.37469482422,236712.55346679688,0,50.31446838378906,954368,8568832,33610452992,34317791232,2200993792,0
199,1736524171538,1599,1600,1600,1600,100,0,0,0,29595.301208496094,190709.83056640625,236712.9193725586,0,101.26582336425781,954368,8568832,33610452992,34317791232,2200993792,0
200,1736524171738,1600,1600,1600,1600,100,0,0,0,29595.922302246094,190711.30096435547,236713.28900146484,0,102.43902587890625,954368,8568832,33610452992,34317791232,2200993792,0
200,1736524171938,1600,1600,1600,1600,100,0,0,0,29596.537231445313,190712.75024414063,236713.65411376953,0,92.68292999267578,954368,8568832,33610452992,34317791232,2200993792,0
199,1736524172138,1599,1600,1600,1600,100,0,0,0,29597.1552734375,190714.20391845703,236714.01837158203,0,50.632911682128906,954368,8568832,33610452992,34317791232,2200993792,0
200,1736524172338,1600,1600,1600,1600,100,0,0,0,29597.773315429688,190715.6597290039,236714.38604736328,0,101.26582336425781,954368,8568832,33610452992,34317791232,2200993792,0
199,1736524172538,1599,1600,1600,1600,100,0,0,0,29598.391540527344,190717.11602783203,236714.75372314453,0,98.76543426513672,954368,8568832,33610452992,34317791232,2200993792,0
200,1736524172738,1600,1600,1600,1600,100,1.6759777069091797,2.222222328186035,2.209944725036621,29599.009704589844,190718.56787109375,236715.1195678711,0,98.76543426513672,954368,8568832,33610452992,34317791232,2200993792,0
199,1736524172938,1600,1600,1600,1600,100,0,0,0,29599.627685546875,190720.02252197266,236715.4842529297,0,106.32911682128906,954368,8568832,33610452992,34317791232,2200993792,0
200,1736524173138,1600,1600,1600,1600,100,0,0,0,29600.245727539063,190721.4779663086,236715.8504638672,0,98.76543426513672,954368,8568832,33610452992,34317791232,2200993792,0
199,1736524173338,1599,1600,1600,1600,100,5,4.761904716491699,0,29600.86376953125,190722.9312133789,236716.21447753906,0,100,954368,8568832,33610452992,34317791232,2200993792,0
199,1736524173539,1600,1600,1600,1600,100,4.761904716491699,0,0,29601.48504638672,190724.3970336914,236716.58709716797,0,100,954368,8568832,33610452992,34317791232,2200993792,0
200,1736524173739,1600,1600,1600,1600,100,4.761904716491699,0,0,29602.099975585938,190725.83392333984,236716.94451904297,0,98.76543426513672,954368,8568832,33610452992,34317791232,2200993792,0
200,1736524173939,1600,1600,1600,1600,100,4.761904716491699,0,0,29602.72100830078,190727.29553222656,236717.31427001953,0,50,954368,8568832,33610452992,34317791232,2200993792,0
200,1736524174139,1599,1600,1600,1600,100,1.6666667461395264,1.6666667461395264,1.6666667461395264,29603.33905029297,190728.75189208984,236717.68090820313,0,50,954368,8568832,33610452992,34317791232,2200993792,0
200,1736524174339,1599,1600,1600,1600,100,5,5,4.761904716491699,29603.95703125,190730.203125,236718.04388427734,0,101.26582336425781,954368,8568832,33610452992,34317791232,2200993792,0
200,1736524174539,1599,1600,1600,1600,100,0,0,0,29604.575073242188,190731.65655517578,236718.40789794922,0,98.76543426513672,954368,8568832,33610452992,34317791232,2200993792,0
200,1736524174739,1599,1600,1600,1600,100,0,4.761904716491699,0,29605.19305419922,190733.10766601563,236718.77178955078,0,100,954368,8568832,33610452992,34317791232,2200993792,0
200,1736524174939,1600,1600,1600,1600,100,0,4.761904716491699,0,29605.81103515625,190734.55963134766,236719.13610839844,0,100,954368,8568832,33610452992,34317791232,2200993792,0
200,1736524175139,1600,1600,1600,1600,100,0,0,0,29606.429077148438,190736.00970458984,236719.49877929688,0,100,954368,8568832,33610452992,34317791232,2200993792,0
199,1736524175339,1600,1600,1600,1600,100,0,5,4.761904716491699,29607.04705810547,190737.45867919922,236719.86199951172,0,100,954368,8568832,33610452992,34317791232,2200993792,0
200,1736524175539,1599,1600,1600,1600,100,4.761904716491699,0,0,29607.6650390625,190738.90954589844,236720.22650146484,0,100,954368,8568832,33610452992,34317791232,2200993792,0
200,1736524175739,1600,1600,1600,1600,100,0,0,4.761904716491699,29608.28302001953,190740.36224365234,236720.591796875,0,100,954368,8568832,33610452992,34317791232,2200993792,0
200,1736524175940,1600,1600,1600,1600,100,0,0,4.761904716491699,29608.900939941406,190741.81127929688,236720.95440673828,0,101.26582336425781,954368,8568832,33610452992,34317791232,2200993792,0
199,1736524176140,1600,1600,1600,1600,100,0,5,0,29609.522094726563,190743.27783203125,236721.3178100586,0,98.76543426513672,954368,8568832,33610452992,34317791232,2200993792,0
199,1736524176340,1599,1600,1600,1600,100,5,0,0,29610.140075683594,190744.72802734375,236721.6900024414,0,98.76543426513672,954368,8568832,33610452992,34317791232,2200993792,0
200,1736524176540,1600,1600,1600,1600,100,0,4.761904716491699,0,29610.758178710938,190746.17742919922,236722.05377197266,0,101.26582336425781,954368,8568832,33610452992,34317791232,2200993792,0
199,1736524176740,1599,1600,1600,1600,100,4.761904716491699,0,0,29611.37615966797,190747.63653564453,236722.4214477539,0,100,954368,8568832,33610452992,34317791232,2200993792,0
200,1736524176940,1599,1600,1600,1600,100,4.761904716491699,0,0,29611.994140625,190749.09118652344,236722.78607177734,0,100,954368,8568832,33610452992,34317791232,2200993792,0
200,1736524177140,1600,1600,1600,1600,100,0,5,4.761904716491699,29612.612060546875,190750.54064941406,236723.15106201172,0,100,954368,8568832,33610452992,34317791232,2200993792,0
200,1736524177340,1599,1600,1600,1600,100,5,5,4.761904716491699,29613.230041503906,190751.98834228516,236723.5132446289,0,100,954368,8568832,33610452992,34317791232,2200993792,0
199,1736524177540,1600,1600,1600,1600,100,0,0,5,29613.84796142578,190753.43646240234,236723.87615966797,0,98.76543426513672,954368,8568832,33610452992,34317791232,2200993792,0
200,1736524177740,1599,1600,1600,1600,100,9.090909004211426,0,0,29614.478759765625,190754.9415283203,236724.2603149414,0,101.26582336425781,954368,8568832,33610452992,34317791232,2200993792,0
200,1736524177940,1600,1600,1600,1600,100,9.090909004211426,0,0,29615.084411621094,190756.3800048828,236724.6258544922,0,98.76543426513672,954368,8568832,33610452992,34317791232,2200993792,0
200,1736524178140,1599,1600,1600,1600,100,9.090909004211426,0,0,29615.702392578125,190757.8516845703,236724.99938964844,0,50.31446838378906,954368,8568832,33610452992,34317791232,2200993792,0
200,1736524178341,1600,1600,1600,1600,100,9.090909004211426,0,0,29616.320373535156,190759.31964111328,236725.37182617188,0,100,954368,8568832,33610452992,34317791232,2200993792,0
199,1736524178541,1599,1600,1600,1600,100,9.090909004211426,0,0,29616.941528320313,190760.80194091797,236725.74981689453,0,98.76543426513672,954368,8568832,33610452992,34317791232,2200989696,0
199,1736524178741,1600,1600,1600,1600,100,9.090909004211426,0,0,29617.55975341797,190762.27697753906,236726.12603759766,0,98.76543426513672,954368,8568832,33610452992,34317791232,2200989696,0
200,1736524178941,1600,1600,1600,1600,100,9.090909004211426,0,0,29618.177734375,190763.7456665039,236726.49627685547,0,50,954368,8568832,33610452992,34317791232,2200989696,0
200,1736524179141,1599,1600,1600,1600,100,9.090909004211426,0,0,29618.796325683594,190765.2158203125,236726.8685913086,0,101.26582336425781,954368,8568832,33610452992,34317791232,2200989696,0
200,1736524179341,1599,1600,1600,1600,100,1.2658227682113647,1.8750001192092896,1.8867924213409424,29619.41436767578,190766.6821899414,236727.2406616211,0,101.26582336425781,954368,8568832,33610452992,34317791232,2200989696,0
200,1736524179541,1600,1600,1600,1600,100,4.761904716491699,5,0,29620.032470703125,190768.1478881836,236727.61309814453,0,98.76543426513672,954368,8568832,33610452992,34317791232,2200989696,0
200,1736524179741,1600,1600,1600,1600,100,5,0,0,29620.65057373047,190769.6342163086,236727.9952392578,0,100,954368,8568832,33610452992,34317791232,2200989696,0
200,1736524179941,1600,1600,1600,1600,100,0,4.761904716491699,5,29621.2685546875,190771.1019897461,236728.36743164063,0,100,954368,8568832,33610452992,34317791232,2200989696,0
200,1736524180141,1599,1600,1600,1600,100,0,0,0,29621.88653564453,190772.5714111328,236728.74060058594,0,98.76543426513672,954368,8568832,33610452992,34317791232,2200989696,0
200,1736524180341,1600,1600,1600,1600,100,0,0,0,29622.504516601563,190774.03692626953,236729.11309814453,0,101.26582336425781,954368,8568832,33610452992,34317791232,2200989696,0
199,1736524180542,1599,1600,1600,1600,100,0,5,0,29623.12255859375,190775.50689697266,236729.4862060547,0,101.26582336425781,954368,8568832,33610452992,34317791232,2200989696,0
199,1736524180742,1600,1600,1600,1600,100,5,0,0,29623.743713378906,190776.99877929688,236729.8716430664,0,101.26582336425781,954368,8568832,33610452992,34317791232,2200989696,0
200,1736524180942,1600,1600,1600,1600,100,0,0,5,29624.361755371094,190778.46697998047,236730.2445678711,0,100,954368,8568832,33610452992,34317791232,2200989696,0
200,1736524181142,1599,1600,1600,1600,100,0,0,0,29624.979736328125,190779.9476928711,236730.6221923828,0,100,954368,8568832,33610452992,34317791232,2200989696,0
200,1736524181342,1600,1600,1600,1600,100,5,4.761904716491699,5,29625.59765625,190781.41607666016,236730.9956665039,0,101.26582336425781,954368,8568832,33610452992,34317791232,2200989696,0
199,1736524181542,1600,1600,1600,1600,100,0,0,0,29626.21563720703,190782.88861083984,236731.37115478516,0,100,954368,8568832,33610452992,34317791232,2200989696,0
200,1736524181742,1599,1600,1600,1600,100,5,5,0,29626.833618164063,190784.35516357422,236731.74517822266,0,98.76543426513672,954368,8568832,33610452992,34317791232,2200989696,0
199,1736524181942,1600,1600,1600,1600,100,0,0,5,29627.451599121094,190785.82403564453,236732.1190185547,0,101.26582336425781,954368,8568832,33610452992,34317791232,2200989696,0
199,1736524182142,1600,1600,1600,1600,100,0,5,0,29628.069580078125,190787.29132080078,236732.49291992188,0,98.76543426513672,954368,8568832,33610452992,34317791232,2200989696,0
200,1736524182342,1599,1600,1600,1600,100,0,0,0,29628.687561035156,190788.76025390625,236732.86651611328,0,98.76543426513672,954368,8568832,33610452992,34317791232,2200989696,0
200,1736524182542,1599,1600,1600,1600,100,4.761904716491699,0,5,29629.30548095703,190790.22918701172,236733.23986816406,0,100,954368,8568832,33610452992,34317791232,2200989696,0
200,1736524182742,1600,1600,1600,1600,100,0,0,4.761904716491699,29629.923461914063,190791.69970703125,236733.61541748047,0,100,954368,8568832,33610452992,34317791232,2200989696,0
200,1736524182943,1599,1600,1600,1600,100,4.761904716491699,0,0,29630.541442871094,190793.17120361328,236733.98956298828,0,100,954368,8568832,33610452992,34317791232,2200989696,0
200,1736524183143,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,29631.16259765625,190794.65325927734,236734.37072753906,0,100,954368,8568832,33610452992,34317791232,2200989696,0
200,1736524183343,1600,1600,1600,1600,100,0,0,4.761904716491699,29631.780517578125,190796.12042236328,236734.7435913086,0,100,954368,8568832,33610452992,34317791232,2200989696,0
199,1736524183543,1600,1600,1600,1600,100,0,4.761904716491699,5,29632.398559570313,190797.58758544922,236735.11712646484,0,100,954368,8568832,33610452992,34317791232,2200989696,0
199,1736524183743,1599,1600,1600,1600,100,0,4.761904716491699,5,29633.0166015625,190799.06072998047,236735.49169921875,0,100,954368,8568832,33610452992,34317791232,2200989696,0
200,1736524183943,1599,1600,1600,1600,100,0,4.761904716491699,5,29633.634643554688,190800.5283203125,236735.8624267578,0,50,954368,8568832,33610452992,34317791232,2200989696,0
199,1736524184143,1600,1600,1600,1600,100,0,4.761904716491699,5,29634.25262451172,190801.99365234375,236736.2318725586,0,100,954368,8568832,33610452992,34317791232,2200989696,0
200,1736524184343,1600,1600,1600,1600,100,0,4.761904716491699,5,29634.87060546875,190803.46600341797,236736.60778808594,0,100,954368,8568832,33610452992,34317791232,2200989696,0
200,1736524184543,1600,1600,1600,1600,100,0,4.761904716491699,5,29635.48858642578,190804.93731689453,236736.98321533203,0,100,954368,8568832,33610452992,34317791232,2200989696,0
200,1736524184743,1599,1600,1600,1600,100,0,4.761904716491699,5,29636.106567382813,190806.40673828125,236737.357421875,0,98.76543426513672,954368,8568832,33610452992,34317791232,2200989696,0
200,1736524184943,1600,1600,1600,1600,100,0,4.761904716491699,5,29636.724609375,190807.8790283203,236737.734375,0,101.26582336425781,954368,8568832,33610452992,34317791232,2200989696,0
200,1736524185143,1599,1600,1600,1600,100,0,4.761904716491699,5,29637.342834472656,190809.3475341797,236738.10919189453,0,100,954368,8568832,33610452992,34317791232,2200989696,0
200,1736524185344,1599,1600,1600,1600,100,0,4.761904716491699,5,29637.963989257813,190810.82946777344,236738.4896850586,0,100,954368,8568832,33610452992,34317791232,2200989696,0
200,1736524185544,1600,1600,1600,1600,100,0,4.761904716491699,5,29638.585021972656,190812.3028564453,236738.86193847656,0,100,954368,8568832,33610452992,34317791232,2200989696,0
