Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736464014993,1599,1600,1600,1600,100,2,2,2,89273.93383789063,38566.465576171875,132751.2055053711,0,101.26582336425781,1605632,7630848,33610452992,34317791232,1173045248,0
200,1736464015193,1600,1600,1600,1600,100,0,0,5,89274.55310058594,38567.988525390625,132751.62353515625,0,100,1605632,7630848,33610452992,34317791232,1173041152,0
199,1736464015393,1599,1600,1600,1600,100,0,35,0,89275.2085571289,38569.69659423828,132752.18127441406,0,100,1605632,7630848,33610452992,34317791232,1173041152,0
200,1736464015593,1600,1600,1600,1600,100,0,35,0,89275.826171875,38571.20294189453,132752.5906982422,0,100,1605632,7630848,33610452992,34317791232,1173041152,0
199,1736464015794,1600,1600,1600,1600,100,0,35,0,89276.44927978516,38572.73303222656,132753.01049804688,0,50,1605632,7630848,33610452992,34317791232,1173041152,0
199,1736464015994,1599,1600,1600,1600,100,0,35,0,89277.0648803711,38574.233337402344,132753.41632080078,0,50,1605632,7630848,33610452992,34317791232,1173041152,0
200,1736464016194,1600,1600,1600,1600,100,0,35,0,89277.68341064453,38575.74462890625,132753.82720947266,0,50.31446838378906,1605632,7630848,33610452992,34317791232,1173041152,0
200,1736464016394,1599,1600,1600,1600,100,0,35,0,89278.30731201172,38577.27966308594,132754.2455444336,0,101.26582336425781,1605632,7630848,33610452992,34317791232,1173041152,0
199,1736464016594,1600,1600,1600,1600,100,0,35,0,89278.93322753906,38578.84619140625,132754.70703125,0,98.76543426513672,1605632,7630848,33610452992,34317791232,1173299200,0
200,1736464016794,1600,1600,1600,1600,100,0,35,0,89279.55322265625,38580.36492919922,132755.12280273438,0,98.76543426513672,1605632,7630848,33610452992,34317791232,1173299200,0
199,1736464016994,1599,1600,1600,1600,100,0,35,0,89280.17193603516,38581.87908935547,132755.53436279297,0,50.31446838378906,1605632,7630848,33610452992,34317791232,1173299200,0
200,1736464017194,1600,1600,1600,1600,100,1.6759777069091797,2.7932960987091064,2.2346367835998535,89280.79077148438,38583.409240722656,132755.9598388672,0,50.31446838378906,1605632,7630848,33610452992,34317791232,1173299200,0
199,1736464017394,1599,1600,1600,1600,100,0,0,4.761904716491699,89281.40991210938,38584.92761230469,132756.37518310547,0,98.76543426513672,1605632,7630848,33610452992,34317791232,1173299200,0
200,1736464017594,1600,1600,1600,1600,100,4.761904716491699,5,5,89282.02947998047,38586.454528808594,132756.7967529297,0,100,1605632,7630848,33610452992,34317791232,1173299200,0
199,1736464017794,1599,1600,1600,1600,100,0,19.047618865966797,0,89282.6767578125,38588.10498046875,132757.29364013672,0,104.99999237060547,1605632,7630848,33610452992,34317791232,1173299200,0
199,1736464017995,1600,1600,1600,1600,100,0,19.047618865966797,0,89283.3090209961,38589.688049316406,132757.77294921875,0,101.26582336425781,1605632,7630848,33610452992,34317791232,1173299200,0
200,1736464018195,1599,1600,1600,1600,100,0,19.047618865966797,0,89283.9292602539,38591.202880859375,132758.1856689453,0,50,1605632,7630848,33610452992,34317791232,1173299200,0
200,1736464018395,1600,1600,1600,1600,100,0,19.047618865966797,0,89284.54553222656,38592.698974609375,132758.59063720703,0,50,1605632,7630848,33610452992,34317791232,1173299200,0
199,1736464018595,1600,1600,1600,1600,100,0,19.047618865966797,0,89285.20068359375,38594.40740966797,132759.14904785156,0,50,1605632,7630848,33610452992,34317791232,1173299200,0
199,1736464018795,1599,1600,1600,1600,100,0,19.047618865966797,0,89285.82147216797,38595.92547607422,132759.5653076172,0,50,1605632,7630848,33610452992,34317791232,1173299200,0
200,1736464018995,1599,1600,1600,1600,100,0,19.047618865966797,0,89286.44073486328,38597.43493652344,132759.97790527344,0,50,1605632,7630848,33610452992,34317791232,1173299200,0
200,1736464019195,1600,1600,1600,1600,100,0,19.047618865966797,0,89287.05944824219,38598.947509765625,132760.38928222656,0,101.26582336425781,1605632,7630848,33610452992,34317791232,1173299200,0
200,1736464019395,1600,1600,1600,1600,100,0,19.047618865966797,0,89287.67791748047,38600.46008300781,132760.80108642578,0,101.26582336425781,1605632,7630848,33610452992,34317791232,1173299200,0
200,1736464019595,1599,1600,1600,1600,100,1.8867924213409424,8.125,2.5,89288.29602050781,38601.972900390625,132761.21197509766,0,100,1605632,7630848,33610452992,34317791232,1173299200,0
200,1736464019795,1600,1600,1600,1600,100,5,0,0,89288.91418457031,38603.48937988281,132761.62603759766,0,100,1605632,7630848,33610452992,34317791232,1173299200,0
200,1736464019995,1600,1600,1600,1600,100,0,0,4.761904716491699,89289.53228759766,38604.99890136719,132762.03588867188,0,100,1605632,7630848,33610452992,34317791232,1173299200,0
199,1736464020195,1599,1600,1600,1600,100,0,0,4.761904716491699,89290.15307617188,38606.51580810547,132762.45092773438,0,100,1605632,7630848,33610452992,34317791232,1173299200,0
199,1736464020396,1600,1600,1600,1600,100,0,0,0,89290.77252197266,38608.02618408203,132762.86346435547,0,100,1605632,7630848,33610452992,34317791232,1173299200,0
200,1736464020596,1600,1600,1600,1600,100,0,0,0,89291.39086914063,38609.54034423828,132763.27587890625,0,100,1605632,7630848,33610452992,34317791232,1173299200,0
199,1736464020796,1599,1600,1600,1600,100,0,5,0,89292.01300048828,38611.07165527344,132763.6990966797,0,100,1605632,7630848,33610452992,34317791232,1173299200,0
199,1736464020996,1600,1600,1600,1600,100,5,0,35,89292.64910888672,38612.80206298828,132764.27978515625,0,100,1605632,7630848,33610452992,34317791232,1173295104,0
200,1736464021196,1599,1600,1600,1600,100,5,0,35,89293.26867675781,38614.63018798828,132764.95861816406,0,100,1605632,7630848,33610452992,34317791232,1172611072,0
200,1736464021396,1599,1600,1600,1600,100,5,0,35,89293.89581298828,38616.20361328125,132765.41375732422,0,49.6894416809082,1605632,7630848,33610452992,34317791232,1172611072,0
199,1736464021596,1600,1600,1600,1600,100,5,0,35,89294.53118896484,38617.79016113281,132765.87231445313,0,98.76543426513672,1605632,7630848,33610452992,34317791232,1172299776,0
199,1736464021796,1599,1600,1600,1600,100,5,0,35,89295.17962646484,38619.47570800781,132766.42211914063,0,98.76543426513672,1605632,7630848,33610452992,34317791232,1172299776,0
199,1736464021996,1599,1600,1600,1600,100,5,0,35,89295.80047607422,38620.99169921875,132766.83477783203,0,50.31446838378906,1605632,7630848,33610452992,34317791232,1172299776,0
200,1736464022196,1599,1600,1600,1600,100,3.361344814300537,9.016392707824707,15.573769569396973,89296.42071533203,38622.50817871094,132767.2481689453,0,50.31446838378906,1605632,7630848,33610452992,34317791232,1172299776,0
200,1736464022396,1600,1600,1600,1600,100,3.361344814300537,9.016392707824707,15.573769569396973,89297.04162597656,38624.03552246094,132767.66918945313,0,100,1605632,7630848,33610452992,34317791232,1172299776,0
199,1736464022597,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,15.000000953674316,89297.6869506836,38625.669921875,132768.16638183594,0,98.76543426513672,1605632,7630848,33610452992,34317791232,1175912448,0
199,1736464022797,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,15.000000953674316,89298.32421875,38627.27081298828,132768.64770507813,0,100,1605632,7630848,33610452992,34317791232,1175912448,0
199,1736464022997,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,15.000000953674316,89298.94519042969,38628.788330078125,132769.0615234375,0,50.632911682128906,1605632,7630848,33610452992,34317791232,1175912448,0
199,1736464023197,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,15.000000953674316,89299.56524658203,38630.301208496094,132769.47338867188,0,98.76543426513672,1605632,7630848,33610452992,34317791232,1175912448,0
199,1736464023397,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,15.000000953674316,89300.19250488281,38631.83752441406,132769.89721679688,0,97.56097412109375,1605632,7630848,33610452992,34317791232,1175912448,0
199,1736464023597,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,15.000000953674316,89300.8129272461,38633.39099121094,132770.34283447266,0,97.56097412109375,1605632,7630848,33610452992,34317791232,1175908352,0
200,1736464023797,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,15.000000953674316,89301.43280029297,38634.91046142578,132770.75756835938,0,48.10126876831055,1605632,7630848,33610452992,34317791232,1175908352,0
199,1736464023997,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,15.000000953674316,89302.0523071289,38636.4306640625,132771.17211914063,0,100,1605632,7630848,33610452992,34317791232,1175908352,0
199,1736464024197,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,15.000000953674316,89302.67236328125,38637.96063232422,132771.59204101563,0,100,1605632,7630848,33610452992,34317791232,1175908352,0
200,1736464024397,1600,1600,1600,1600,100,0,0,5,89303.2914428711,38639.47021484375,132772.0023803711,0,101.26582336425781,1605632,7630848,33610452992,34317791232,1175908352,0
200,1736464024597,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,89303.91064453125,38640.97900390625,132772.41876220703,0,100,1605632,7630848,33610452992,34317791232,1175908352,0
200,1736464024798,1599,1600,1600,1600,100,4.761904716491699,5,0,89304.53790283203,38642.5234375,132772.84887695313,0,106.32911682128906,1605632,7630848,33610452992,34317791232,1175232512,0
199,1736464024998,1600,1600,1600,1600,100,4.761904716491699,5,0,89305.15161132813,38644.04968261719,132773.27081298828,0,91.5662612915039,1605632,7630848,33610452992,34317791232,1175007232,0
199,1736464025198,1600,1600,1600,1600,100,4.761904716491699,5,0,89305.77368164063,38645.572692871094,132773.68865966797,0,50.31446838378906,1605632,7630848,33610452992,34317791232,1175007232,0
199,1736464025398,1599,1600,1600,1600,100,4.761904716491699,5,0,89306.3892211914,38647.072814941406,132774.09454345703,0,50.31446838378906,1605632,7630848,33610452992,34317791232,1175007232,0
199,1736464025598,1599,1600,1600,1600,100,5,0,5,89307.01141357422,38648.59991455078,132774.51391601563,0,101.26582336425781,1605632,7630848,33610452992,34317791232,1174876160,0
199,1736464025798,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,89307.63171386719,38650.121337890625,132774.93408203125,0,100,1605632,7630848,33610452992,34317791232,1174876160,0
200,1736464025998,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,89308.25067138672,38651.63653564453,132775.34716796875,0,100,1605632,7630848,33610452992,34317791232,1174876160,0
199,1736464026198,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,89308.87591552734,38653.19763183594,132775.79608154297,0,49.6894416809082,1605632,7630848,33610452992,34317791232,1175363584,0
199,1736464026398,1600,1600,1600,1600,100,5,1.6666667461395264,1.6666667461395264,89309.49572753906,38654.715759277344,132776.21044921875,0,49.6894416809082,1605632,7630848,33610452992,34317791232,1175363584,0
200,1736464026598,1600,1600,1600,1600,100,5,5,0,89310.11529541016,38656.247497558594,132776.63818359375,0,101.26582336425781,1605632,7630848,33610452992,34317791232,1175363584,0
200,1736464026798,1599,1600,1600,1600,100,0,0,4.761904716491699,89310.734375,38657.76202392578,132777.04956054688,0,100,1605632,7630848,33610452992,34317791232,1175363584,0
199,1736464026998,1600,1600,1600,1600,100,0,4.761904716491699,0,89311.35339355469,38659.27850341797,132777.4633178711,0,100,1605632,7630848,33610452992,34317791232,1175363584,0
200,1736464027199,1599,1600,1600,1600,100,0,0,0,89311.97625732422,38660.819885253906,132777.88665771484,0,104.99999237060547,1605632,7630848,33610452992,34317791232,1175363584,0
199,1736464027399,1599,1600,1600,1600,100,0,0,0,89312.591796875,38662.32305908203,132778.29907226563,0,100,1605632,7630848,33610452992,34317791232,1175363584,0
199,1736464027599,1599,1600,1600,1600,100,0,0,0,89313.25109863281,38664.0380859375,132778.8602294922,0,50,1605632,7630848,33610452992,34317791232,1175363584,0
200,1736464027799,1599,1600,1600,1600,100,0,0,0,89313.8720703125,38665.557556152344,132779.2749633789,0,50,1605632,7630848,33610452992,34317791232,1175363584,0
200,1736464027999,1600,1600,1600,1600,100,0,0,5,89314.49542236328,38667.07586669922,132779.68481445313,0,100,1605632,7630848,33610452992,34317791232,1175363584,0
199,1736464028199,1600,1600,1600,1600,100,0,0,5,89315.1123046875,38668.58770751953,132780.09765625,0,101.26582336425781,1605632,7630848,33610452992,34317791232,1175363584,0
199,1736464028399,1600,1600,1600,1600,100,0,0,5,89315.73181152344,38670.10418701172,132780.5107421875,0,50,1605632,7630848,33610452992,34317791232,1175363584,0
200,1736464028599,1599,1600,1600,1600,100,0,0,5,89316.35119628906,38671.61828613281,132780.9219970703,0,98.76543426513672,1605632,7630848,33610452992,34317791232,1175363584,0
200,1736464028799,1600,1600,1600,1600,100,0,0,5,89316.9702758789,38673.13348388672,132781.33367919922,0,100,1605632,7630848,33610452992,34317791232,1175363584,0
200,1736464028999,1599,1600,1600,1600,100,1.0101009607315063,2.97029709815979,2,89317.5894165039,38674.65301513672,132781.74768066406,0,100,1605632,7630848,33610452992,34317791232,1175363584,0
200,1736464029199,1599,1600,1600,1600,100,4.761904716491699,0,0,89318.20837402344,38676.1630859375,132782.15771484375,0,101.26582336425781,1605632,7630848,33610452992,34317791232,1175363584,0
200,1736464029399,1599,1600,1600,1600,100,5,0,0,89318.8276977539,38677.67724609375,132782.5694580078,0,100,1605632,7630848,33610452992,34317791232,1175363584,0
200,1736464029600,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,89319.4467163086,38679.189208984375,132782.9819946289,0,98.76543426513672,1605632,7630848,33610452992,34317791232,1175363584,0
200,1736464029800,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,89320.06530761719,38680.699951171875,132783.3921508789,0,100,1605632,7630848,33610452992,34317791232,1175363584,0
200,1736464030000,1600,1600,1600,1600,100,5,0,4.761904716491699,89320.68725585938,38682.22912597656,132783.8126220703,0,101.26582336425781,1605632,7630848,33610452992,34317791232,1175363584,0
199,1736464030200,1600,1600,1600,1600,100,5,0,4.761904716491699,89321.30578613281,38683.7294921875,132784.21606445313,0,100,1605632,7630848,33610452992,34317791232,1175363584,0
199,1736464030400,1599,1600,1600,1600,100,5,0,4.761904716491699,89321.92755126953,38685.26086425781,132784.634765625,0,49.6894416809082,1605632,7630848,33610452992,34317791232,1175363584,0
200,1736464030600,1600,1600,1600,1600,100,5,0,4.761904716491699,89322.54772949219,38686.77575683594,132785.04876708984,0,100,1605632,7630848,33610452992,34317791232,1175363584,0
199,1736464030800,1599,1600,1600,1600,100,0,2.5,2.4691357612609863,89323.16723632813,38688.29425048828,132785.46508789063,0,100,1605632,7630848,33610452992,34317791232,1175363584,0
199,1736464031000,1600,1600,1600,1600,100,0,2.5,2.4691357612609863,89323.79040527344,38689.85675048828,132785.91925048828,0,100,1605632,7630848,33610452992,34317791232,1175138304,0
200,1736464031200,1599,1600,1600,1600,100,0,2.5,2.4691357612609863,89324.41009521484,38691.37341308594,132786.3309326172,0,50,1605632,7630848,33610452992,34317791232,1175138304,0
200,1736464031400,1600,1600,1600,1600,100,0,2.5,2.4691357612609863,89325.02947998047,38692.90563964844,132786.7572631836,0,100,1605632,7630848,33610452992,34317791232,1175138304,0
200,1736464031600,1599,1600,1600,1600,100,0,2.5,2.4691357612609863,89325.64868164063,38694.420654296875,132787.1693725586,0,100,1605632,7630848,33610452992,34317791232,1175330816,0
199,1736464031801,1600,1600,1600,1600,100,0,2.5,2.4691357612609863,89326.26751708984,38695.932373046875,132787.57885742188,0,98.76543426513672,1605632,7630848,33610452992,34317791232,1175330816,0
199,1736464032001,1599,1600,1600,1600,100,0,2.5,2.4691357612609863,89326.88732910156,38697.463134765625,132788.0009765625,0,101.26582336425781,1605632,7630848,33610452992,34317791232,1175330816,0
199,1736464032201,1599,1600,1600,1600,100,0,2.5,2.4691357612609863,89327.5444946289,38699.173095703125,132788.56079101563,0,100,1605632,7630848,33610452992,34317791232,1175326720,0
200,1736464032401,1600,1600,1600,1600,100,0,2.5,2.4691357612609863,89328.16430664063,38700.688903808594,132788.97332763672,0,100,1605632,7630848,33610452992,34317791232,1175326720,0
199,1736464032601,1599,1600,1600,1600,100,0,2.5,2.4691357612609863,89328.78295898438,38702.203857421875,132789.38427734375,0,50,1605632,7630848,33610452992,34317791232,1175326720,0
199,1736464032801,1600,1600,1600,1600,100,0,2.5,2.4691357612609863,89329.4013671875,38703.713623046875,132789.79418945313,0,100,1605632,7630848,33610452992,34317791232,1175326720,0
199,1736464033001,1599,1600,1600,1600,100,0,2.5,2.4691357612609863,89330.01983642578,38705.226501464844,132790.20629882813,0,100,1605632,7630848,33610452992,34317791232,1175326720,0
199,1736464033201,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,89330.63793945313,38706.73620605469,132790.61444091797,0,101.26582336425781,1605632,7630848,33610452992,34317791232,1175326720,0
199,1736464033401,1599,1600,1600,1600,100,0,0,4.761904716491699,89331.25610351563,38708.24542236328,132791.02276611328,0,98.76543426513672,1605632,7630848,33610452992,34317791232,1175326720,0
200,1736464033601,1600,1600,1600,1600,100,0,0,4.761904716491699,89331.87426757813,38709.758361816406,132791.43322753906,0,98.76543426513672,1605632,7630848,33610452992,34317791232,1175326720,0
199,1736464033801,1599,1600,1600,1600,100,5,0,0,89332.49310302734,38711.277587890625,132791.84686279297,0,101.26582336425781,1605632,7630848,33610452992,34317791232,1175326720,0
200,1736464034001,1599,1600,1600,1600,100,5,0,0,89333.11120605469,38712.789611816406,132792.25701904297,0,101.26582336425781,1605632,7630848,33610452992,34317791232,1175326720,0
199,1736464034202,1599,1600,1600,1600,100,5,0,0,89333.72943115234,38714.30285644531,132792.66735839844,0,50.632911682128906,1605632,7630848,33610452992,34317791232,1175326720,0
199,1736464034402,1600,1600,1600,1600,100,5,0,0,89334.35388183594,38715.83117675781,132793.08251953125,0,97.56097412109375,1605632,7630848,33610452992,34317791232,1175326720,0
200,1736464034602,1599,1600,1600,1600,100,5,0,0,89334.96569824219,38717.32586669922,132793.48596191406,0,97.56097412109375,1605632,7630848,33610452992,34317791232,1175326720,0
200,1736464034802,1600,1600,1600,1600,100,5,0,0,89335.58685302734,38718.85485839844,132793.89569091797,0,50.632911682128906,1605632,7630848,33610452992,34317791232,1175326720,0
200,1736464035002,1600,1600,1600,1600,100,5,0,0,89336.205078125,38720.371154785156,132794.31646728516,0,97.56097412109375,1605632,7630848,33610452992,34317791232,1175326720,0
200,1736464035202,1599,1600,1600,1600,100,5,0,0,89336.82299804688,38721.88446044922,132794.7280883789,0,102.5641098022461,1605632,7630848,33610452992,34317791232,1175326720,0
199,1736464035402,1600,1600,1600,1600,100,5,0,0,89337.44342041016,38723.40740966797,132795.14642333984,0,98.76543426513672,1605632,7630848,33610452992,34317791232,1175326720,0
199,1736464035602,1599,1600,1600,1600,100,5,0,0,89338.06896972656,38724.98205566406,132795.60278320313,0,100,1605632,7630848,33610452992,34317791232,1175326720,0
199,1736464035802,1600,1600,1600,1600,100,5,0,0,89338.68927001953,38726.49816894531,132796.01586914063,0,100,1605632,7630848,33610452992,34317791232,1175326720,0
199,1736464036002,1600,1600,1600,1600,100,5,0,0,89339.31512451172,38728.029052734375,132796.43487548828,0,100,1605632,7630848,33610452992,34317791232,1175326720,0
200,1736464036202,1599,1600,1600,1600,100,5,0,0,89339.9282836914,38729.540771484375,132796.85552978516,0,100,1605632,7630848,33610452992,34317791232,1175326720,0
199,1736464036402,1599,1600,1600,1600,100,5,0,0,89340.5473022461,38731.055114746094,132797.2666015625,0,50,1605632,7630848,33610452992,34317791232,1175326720,0
200,1736464036603,1600,1600,1600,1600,100,5,0,0,89341.16717529297,38732.58056640625,132797.6884765625,0,101.26582336425781,1605632,7630848,33610452992,34317791232,1175326720,0
200,1736464036803,1600,1600,1600,1600,100,5,0,0,89341.78924560547,38734.10803222656,132798.09912109375,0,100,1605632,7630848,33610452992,34317791232,1175326720,0
199,1736464037003,1599,1600,1600,1600,100,5,0,0,89342.4453125,38735.81231689453,132798.6622314453,0,100,1605632,7630848,33610452992,34317791232,1175326720,0
200,1736464037203,1599,1600,1600,1600,100,2.058823585510254,2.058823585510254,4.129793643951416,89343.06640625,38737.327697753906,132799.07598876953,0,100,1605632,7630848,33610452992,34317791232,1175326720,0
199,1736464037403,1600,1600,1600,1600,100,2.058823585510254,2.058823585510254,4.129793643951416,89343.68688964844,38738.839904785156,132799.48767089844,0,100,1605632,7630848,33610452992,34317791232,1175326720,0
200,1736464037603,1600,1600,1600,1600,100,0,0,4.761904716491699,89344.30688476563,38740.356384277344,132799.90112304688,0,98.76543426513672,1605632,7630848,33610452992,34317791232,1175322624,0
199,1736464037803,1599,1600,1600,1600,100,5,0,0,89344.92645263672,38741.87188720703,132800.31414794922,0,101.26582336425781,1605632,7630848,33610452992,34317791232,1175322624,0
200,1736464038003,1600,1600,1600,1600,100,0,4.761904716491699,0,89345.54577636719,38743.38409423828,132800.7254638672,0,100,1605632,7630848,33610452992,34317791232,1175322624,0
200,1736464038203,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,89346.1650390625,38744.906188964844,132801.14233398438,0,100,1605632,7630848,33610452992,34317791232,1175322624,0
199,1736464038403,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,89346.7841796875,38746.420837402344,132801.55487060547,0,100,1605632,7630848,33610452992,34317791232,1175322624,0
200,1736464038603,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,89347.40319824219,38747.93408203125,132801.96710205078,0,50,1605632,7630848,33610452992,34317791232,1175322624,0
200,1736464038804,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,89348.0219116211,38749.44366455078,132802.37670898438,0,100,1605632,7630848,33610452992,34317791232,1175322624,0
199,1736464039004,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,89348.640625,38750.95959472656,132802.78887939453,0,100,1605632,7630848,33610452992,34317791232,1175322624,0
200,1736464039204,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,89349.26080322266,38752.521057128906,132803.22692871094,0,100,1605632,7630848,33610452992,34317791232,1175322624,0
200,1736464039404,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,89349.88269042969,38754.05291748047,132803.64068603516,0,102.5641098022461,1605632,7630848,33610452992,34317791232,1175322624,0
200,1736464039604,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,89350.5009765625,38755.566650390625,132804.0609741211,0,98.76543426513672,1605632,7630848,33610452992,34317791232,1175322624,0
199,1736464039804,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,89351.11999511719,38757.084716796875,132804.4755859375,0,100,1605632,7630848,33610452992,34317791232,1175322624,0
200,1736464040004,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,89351.73828125,38758.59655761719,132804.8858642578,0,101.26582336425781,1605632,7630848,33610452992,34317791232,1175322624,0
200,1736464040204,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,89352.35864257813,38760.117919921875,132805.30499267578,0,98.76543426513672,1605632,7630848,33610452992,34317791232,1175097344,0
199,1736464040404,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,89352.98425292969,38761.689514160156,132805.7587890625,0,100,1605632,7630848,33610452992,34317791232,1175097344,0
200,1736464040604,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,89353.60424804688,38763.20495605469,132806.17156982422,0,100,1605632,7630848,33610452992,34317791232,1175060480,0
199,1736464040804,1599,1600,1600,1600,100,2.0833334922790527,2.5,2.510460376739502,89354.22412109375,38764.73620605469,132806.59930419922,0,101.26582336425781,1605632,7630848,33610452992,34317791232,1175060480,0
200,1736464041004,1600,1600,1600,1600,100,0,5,5,89354.8433227539,38766.24816894531,132807.0112915039,0,100,1605632,7630848,33610452992,34317791232,1175060480,0
200,1736464041205,1599,1600,1600,1600,100,0,5,5,89355.46221923828,38767.763244628906,132807.42572021484,0,97.56097412109375,1605632,7630848,33610452992,34317791232,1175060480,0
200,1736464041405,1600,1600,1600,1600,100,0,0,0,89356.08520507813,38769.30078125,132807.8525390625,0,101.26582336425781,1605632,7630848,33610452992,34317791232,1175056384,0
199,1736464041605,1600,1600,1600,1600,100,0,0,35,89356.7412109375,38771.00390625,132808.40911865234,0,100,1605632,7630848,33610452992,34317791232,1175056384,0
200,1736464041805,1600,1600,1600,1600,100,0,0,35,89357.36254882813,38772.52038574219,132808.82232666016,0,100,1605632,7630848,33610452992,34317791232,1175056384,0
199,1736464042005,1599,1600,1600,1600,100,0,0,35,89357.98266601563,38774.030822753906,132809.23236083984,0,50,1605632,7630848,33610452992,34317791232,1175056384,0
199,1736464042205,1600,1600,1600,1600,100,0,0,35,89358.60247802734,38775.54162597656,132809.6430053711,0,101.26582336425781,1605632,7630848,33610452992,34317791232,1175056384,0
200,1736464042405,1599,1600,1600,1600,100,0,0,35,89359.22253417969,38777.059143066406,132810.05743408203,0,98.76543426513672,1605632,7630848,33610452992,34317791232,1175056384,0
200,1736464042605,1600,1600,1600,1600,100,0,0,35,89359.84185791016,38778.57421875,132810.46813964844,0,100,1605632,7630848,33610452992,34317791232,1175056384,0
200,1736464042805,1599,1600,1600,1600,100,0,0,35,89360.4609375,38780.082763671875,132810.8773803711,0,100,1605632,7630848,33610452992,34317791232,1175056384,0
200,1736464043005,1600,1600,1600,1600,100,0,0,5,89361.07989501953,38781.591857910156,132811.28576660156,0,100,1605632,7630848,33610452992,34317791232,1175056384,0
200,1736464043205,1600,1600,1600,1600,100,0,0,5,89361.69885253906,38783.107177734375,132811.69610595703,0,102.5641098022461,1605632,7630848,33610452992,34317791232,1175056384,0
200,1736464043406,1599,1600,1600,1600,100,0,0,0,89362.31774902344,38784.62744140625,132812.11059570313,0,100,1605632,7630848,33610452992,34317791232,1175056384,0
199,1736464043606,1600,1600,1600,1600,100,0,0,5,89362.93634033203,38786.138244628906,132812.52056884766,0,101.26582336425781,1605632,7630848,33610452992,34317791232,1175056384,0
200,1736464043806,1600,1600,1600,1600,100,0,0,5,89363.55554199219,38787.654296875,132812.93365478516,0,98.76543426513672,1605632,7630848,33610452992,34317791232,1175056384,0
200,1736464044006,1600,1600,1600,1600,100,4.761904716491699,0,5,89364.17706298828,38789.18194580078,132813.35235595703,0,101.26582336425781,1605632,7630848,33610452992,34317791232,1175056384,0
200,1736464044206,1600,1600,1600,1600,100,4.761904716491699,0,5,89364.79528808594,38790.69274902344,132813.76300048828,0,100,1605632,7630848,33610452992,34317791232,1175056384,0
200,1736464044406,1600,1600,1600,1600,100,5,0,0,89365.4135131836,38792.206970214844,132814.17474365234,0,97.56097412109375,1605632,7630848,33610452992,34317791232,1175056384,0
200,1736464044606,1600,1600,1600,1600,100,5,0,0,89366.03216552734,38793.738525390625,132814.59497070313,0,100,1605632,7630848,33610452992,34317791232,1175056384,0
200,1736464044806,1599,1600,1600,1600,100,0,5,5,89366.65270996094,38795.2626953125,132815.0145263672,0,102.5641098022461,1605632,7630848,33610452992,34317791232,1175056384,0
199,1736464045006,1600,1600,1600,1600,100,0,4.761904716491699,10,89367.2816772461,38796.8486328125,132815.4774169922,0,97.56097412109375,1605632,7630848,33610452992,34317791232,1175314432,0
199,1736464045206,1599,1600,1600,1600,100,0,4.761904716491699,10,89367.8978881836,38798.34704589844,132815.88262939453,0,101.26582336425781,1605632,7630848,33610452992,34317791232,1175314432,0
199,1736464045406,1600,1600,1600,1600,100,0,4.761904716491699,10,89368.51727294922,38799.870666503906,132816.29852294922,0,50.31446838378906,1605632,7630848,33610452992,34317791232,1175314432,0
