Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736826314769,1599,1600,1600,1600,0,0,0,0,218734.43200683594,251834.84283447266,15898.212524414063,0,106.32911682128906,860160,71065600,33610452992,34317791232,3768897536,2633728
199,1736826314969,1600,1600,1600,1600,92.49249267578125,4.504504203796387,4.191617012023926,6.268657207489014,218735.14959716797,251836.36083984375,15898.618041992188,0,101.26582336425781,860160,71065600,33610452992,34317791232,3769061376,2633728
199,1736826315169,1600,1600,1600,1600,100,0,5,0,218735.85510253906,251837.9111328125,15899.044860839844,0,98.76543426513672,860160,71065600,33610452992,34317791232,3768483840,2633728
199,1736826315369,1600,1600,1600,1600,100,4.761904716491699,5,5,218736.5643310547,251839.42407226563,15899.449279785156,0,101.26582336425781,860160,71065600,33610452992,34317791232,3767971840,2633728
199,1736826315569,1599,1600,1600,1600,100,0,0,0,218737.2686767578,251840.94342041016,15899.849609375,0,98.76543426513672,860160,71065600,33610452992,34317791232,3768471552,2633728
199,1736826315770,1599,1600,1600,1600,100,0,5,5,218737.97369384766,251842.44860839844,15900.25732421875,0,100,860160,71065600,33610452992,34317791232,3768344576,2633728
199,1736826315970,1599,1600,1600,1600,100,5,0,0,218738.70135498047,251843.96716308594,15900.661682128906,0,101.26582336425781,860160,71065600,33610452992,34317791232,3768188928,2633728
199,1736826316170,1600,1600,1600,1600,100,5,0,0,218739.4080810547,251845.51025390625,15901.085510253906,0,101.26582336425781,860160,71065600,33610452992,34317791232,3768770560,2633728
199,1736826316370,1600,1600,1600,1600,100,0,9.523809432983398,5,218740.11254882813,251847.02130126953,15901.488891601563,0,95,860160,71065600,33610452992,34317791232,3768709120,2633728
199,1736826316570,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,218740.8192138672,251848.53741455078,15901.894592285156,0,106.32911682128906,860160,71065600,33610452992,34317791232,3767787520,2633728
199,1736826316770,1599,1600,1600,1600,100,0,0,0,218741.5242919922,251850.04559326172,15902.296752929688,0,100,860160,71065600,33610452992,34317791232,3767726080,2633728
199,1736826316970,1599,1600,1600,1600,100,5,0,5,218742.2586669922,251851.58172607422,15902.713012695313,0,100,860160,71065600,33610452992,34317791232,3768598528,2633728
199,1736826317170,1600,1600,1600,1600,100,5,5,0,218742.9652709961,251853.12774658203,15903.137817382813,0,101.26582336425781,860160,71065600,33610452992,34317791232,3768311808,2633728
199,1736826317370,1599,1600,1600,1600,100,0,0,4.761904716491699,218743.673828125,251854.681640625,15903.565185546875,0,101.26582336425781,860160,71065600,33610452992,34317791232,3768123392,2633728
199,1736826317570,1600,1600,1600,1600,100,5,4.761904716491699,0,218744.37890625,251856.19262695313,15903.968872070313,0,98.76543426513672,860160,71065600,33610452992,34317791232,3767517184,2633728
199,1736826317770,1600,1600,1600,1600,100,0,5,4.761904716491699,218745.08752441406,251857.70971679688,15904.376037597656,0,96.2025375366211,860160,71065600,33610452992,34317791232,3767488512,2633728
199,1736826317971,1600,1600,1600,1600,100,0,0,0,218745.81671142578,251859.2318725586,15904.780944824219,0,102.5641098022461,860160,71065600,33610452992,34317791232,3767427072,2633728
199,1736826318171,1599,1600,1600,1600,100,0,0,0,218746.52215576172,251860.79974365234,15905.213195800781,0,104.99999237060547,860160,71065600,33610452992,34317791232,3767881728,2633728
199,1736826318371,1599,1600,1600,1600,100,0,0,0,218747.22534179688,251862.30541992188,15905.611999511719,0,100,860160,71065600,33610452992,34317791232,3767754752,2633728
199,1736826318571,1599,1600,1600,1600,100,0,0,0,218747.92962646484,251863.81561279297,15906.015747070313,0,101.26582336425781,860160,71065600,33610452992,34317791232,3768434688,2633728
199,1736826318771,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,218748.63446044922,251865.32550048828,15906.417419433594,0,100,860160,71065600,33610452992,34317791232,3767762944,2633728
199,1736826318971,1600,1600,1600,1600,100,5,4.761904716491699,0,218749.36462402344,251866.85583496094,15906.825866699219,0,100,860160,71065600,33610452992,34317791232,3767894016,2633728
199,1736826319171,1599,1600,1600,1600,100,5,4.761904716491699,0,218750.07080078125,251868.41229248047,15907.256225585938,0,100,860160,71065600,33610452992,34317791232,3767382016,2633728
199,1736826319371,1600,1600,1600,1600,100,5,0,9.523809432983398,218750.7745361328,251869.9197998047,15907.656494140625,0,100,860160,71065600,33610452992,34317791232,3767353344,2633728
199,1736826319571,1599,1600,1600,1600,100,0,5,0,218751.48126220703,251871.43408203125,15908.062316894531,0,101.26582336425781,860160,71065600,33610452992,34317791232,3767468032,2633728
199,1736826319771,1600,1600,1600,1600,100,0,0,0,218752.1854248047,251872.94049072266,15908.464660644531,0,101.26582336425781,860160,71065600,33610452992,34317791232,3767275520,2633728
199,1736826319972,1599,1600,1600,1600,100,10,5,4.761904716491699,218752.93139648438,251874.52697753906,15908.916076660156,0,100,860160,71065600,33610452992,34317791232,3768119296,2633728
199,1736826320172,1599,1600,1600,1600,100,10,5,0,218753.6474609375,251876.11883544922,15909.376708984375,0,98.76543426513672,860160,71065600,33610452992,34317791232,3768508416,2633728
199,1736826320372,1599,1600,1600,1600,100,0,0,5,218754.35192871094,251877.62567138672,15909.777648925781,0,101.26582336425781,860160,71065600,33610452992,34317791232,3767963648,2633728
199,1736826320572,1600,1600,1600,1600,100,0,4.761904716491699,0,218755.05627441406,251879.13256835938,15910.178283691406,0,96.2025375366211,860160,71065600,33610452992,34317791232,3767697408,2633728
199,1736826320772,1599,1600,1600,1600,100,4.761904716491699,5,5,218755.76220703125,251880.64666748047,15910.5849609375,0,100,860160,71065600,33610452992,34317791232,3767894016,2633728
199,1736826320972,1599,1600,1600,1600,100,5,5,4.761904716491699,218756.48803710938,251882.16534423828,15910.988403320313,0,104.99999237060547,860160,71065600,33610452992,34317791232,3768250368,2633728
199,1736826321172,1600,1600,1600,1600,100,5,5,4.761904716491699,218757.19744873047,251883.73553466797,15911.422546386719,0,100,860160,71065600,33610452992,34317791232,3768479744,2633728
199,1736826321372,1599,1600,1600,1600,100,4.761904716491699,0,0,218757.90118408203,251885.23999023438,15911.821655273438,0,101.26582336425781,860160,71065600,33610452992,34317791232,3767934976,2633728
199,1736826321572,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,218758.60583496094,251886.7528076172,15912.225280761719,0,95,860160,71065600,33610452992,34317791232,3767848960,2633728
199,1736826321772,1600,1600,1600,1600,100,0,5,0,218759.31280517578,251888.27514648438,15912.634765625,0,101.26582336425781,860160,71065600,33610452992,34317791232,3767820288,2633728
199,1736826321972,1599,1600,1600,1600,100,4.761904716491699,0,0,218760.02880859375,251889.80529785156,15913.048950195313,0,104.99999237060547,860160,71065600,33610452992,34317791232,3767758848,2633728
199,1736826322172,1599,1600,1600,1600,100,5,4.761904716491699,5,218760.7608642578,251891.3699951172,15913.484375,0,102.5641098022461,860160,71065600,33610452992,34317791232,3767955456,2633728
199,1736826322373,1599,1600,1600,1600,100,5,4.761904716491699,5,218761.46490478516,251892.88360595703,15913.886840820313,0,100,860160,71065600,33610452992,34317791232,3767926784,2633728
199,1736826322573,1600,1600,1600,1600,100,5,0,4.761904716491699,218762.1694946289,251894.38897705078,15914.287536621094,0,98.76543426513672,860160,71065600,33610452992,34317791232,3768496128,2633728
199,1736826322773,1600,1600,1600,1600,100,4.761904716491699,0,0,218762.87530517578,251895.8985595703,15914.69091796875,0,97.56097412109375,860160,71065600,33610452992,34317791232,3767693312,2633728
199,1736826322973,1599,1600,1600,1600,100,0,5,5,218763.58166503906,251897.4165649414,15915.097534179688,0,100,860160,71065600,33610452992,34317791232,3767889920,2633728
199,1736826323173,1599,1600,1600,1600,100,5,9.090909004211426,9.090909004211426,218764.31036376953,251898.9881591797,15915.528137207031,0,100,860160,71065600,33610452992,34317791232,3768311808,2633728
199,1736826323373,1600,1600,1600,1600,100,9.090909004211426,0,0,218765.02001953125,251900.5050048828,15915.929382324219,0,97.56097412109375,860160,71065600,33610452992,34317791232,3767992320,2633728
199,1736826323573,1600,1600,1600,1600,100,9.090909004211426,0,0,218765.7173461914,251901.9956665039,15916.324829101563,0,100,860160,71065600,33610452992,34317791232,3768356864,2633728
199,1736826323773,1599,1600,1600,1600,100,9.090909004211426,0,0,218766.42645263672,251903.5233154297,15916.729187011719,0,50,860160,71065600,33610452992,34317791232,3767746560,2633728
199,1736826323973,1600,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,1.6949152946472168,218767.12725830078,251905.021484375,15917.13330078125,0,50,860160,71065600,33610452992,34317791232,3768459264,2633728
199,1736826324173,1599,1600,1600,1600,100,5,0,5,218767.85986328125,251906.57989501953,15917.560668945313,0,101.26582336425781,860160,71065600,33610452992,34317791232,3767595008,2633728
199,1736826324374,1599,1600,1600,1600,100,5,0,5,218768.56427001953,251908.09185791016,15917.963806152344,0,100,860160,71065600,33610452992,34317791232,3767533568,2633728
199,1736826324574,1600,1600,1600,1600,100,4.761904716491699,5,0,218769.26959228516,251909.59838867188,15918.365051269531,0,100,860160,71065600,33610452992,34317791232,3767500800,2633728
199,1736826324774,1599,1600,1600,1600,100,5,0,4.761904716491699,218769.97454833984,251911.10772705078,15918.7685546875,0,98.76543426513672,860160,71065600,33610452992,34317791232,3767439360,2633728
199,1736826324974,1600,1600,1600,1600,100,5,0,4.761904716491699,218770.68194580078,251912.63806152344,15919.182189941406,0,100,860160,71065600,33610452992,34317791232,3767894016,2633728
199,1736826325174,1600,1600,1600,1600,100,5,0,5,218771.41009521484,251914.2109375,15919.613891601563,0,104.99999237060547,860160,71065600,33610452992,34317791232,3767640064,2633728
199,1736826325374,1599,1600,1600,1600,100,5,0,5,218772.1141357422,251915.72192382813,15920.016662597656,0,101.26582336425781,860160,71065600,33610452992,34317791232,3767869440,2633728
199,1736826325574,1600,1600,1600,1600,100,0,5,0,218772.81811523438,251917.22955322266,15920.417846679688,0,101.26582336425781,860160,71065600,33610452992,34317791232,3768451072,2633728
199,1736826325774,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,218773.53448486328,251918.7606201172,15920.834350585938,0,95,860160,71065600,33610452992,34317791232,3768483840,2633728
199,1736826325974,1600,1600,1600,1600,100,5,5,0,218774.24182128906,251920.27783203125,15921.242309570313,0,100,860160,71065600,33610452992,34317791232,3767779328,2633728
199,1736826326174,1599,1600,1600,1600,100,5,0,5,218774.97076416016,251921.8360595703,15921.66796875,0,104.99999237060547,860160,71065600,33610452992,34317791232,3767717888,2633728
199,1736826326374,1599,1600,1600,1600,100,0,0,0,218775.6498413086,251923.33770751953,15922.067932128906,0,101.26582336425781,860160,71065600,33610452992,34317791232,3767623680,2633728
199,1736826326574,1600,1600,1600,1600,100,0,5,5,218776.35040283203,251924.85333251953,15922.468933105469,0,98.76543426513672,860160,71065600,33610452992,34317791232,3767685120,2633728
199,1736826326775,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,218777.04821777344,251926.3579711914,15922.865661621094,0,102.5641098022461,860160,71065600,33610452992,34317791232,3767816192,2633728
199,1736826326975,1599,1600,1600,1600,100,5,5.263157844543457,0,218777.7537841797,251927.8853149414,15923.280090332031,0,96.2025375366211,860160,71065600,33610452992,34317791232,3767709696,2633728
199,1736826327175,1600,1600,1600,1600,100,5,5.263157844543457,0,218778.45196533203,251929.41400146484,15923.693237304688,0,98.76543426513672,860160,71065600,33610452992,34317791232,3767840768,2633728
199,1736826327375,1599,1600,1600,1600,100,0,0,0,218779.14752197266,251930.91009521484,15924.085998535156,0,100,860160,71065600,33610452992,34317791232,3767746560,2633728
199,1736826327575,1600,1600,1600,1600,100,5,5,0,218779.8428955078,251932.40576171875,15924.477783203125,0,100,860160,71065600,33610452992,34317791232,3767758848,2633728
199,1736826327775,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,218780.53942871094,251933.9051513672,15924.871643066406,0,101.26582336425781,860160,71065600,33610452992,34317791232,3767664640,2633728
199,1736826327975,1600,1600,1600,1600,100,5,0,4.761904716491699,218781.2417602539,251935.41534423828,15925.271118164063,0,100,860160,71065600,33610452992,34317791232,3767537664,2633728
199,1736826328175,1599,1600,1600,1600,100,0,5,5,218781.93676757813,251936.98553466797,15925.701477050781,0,101.26582336425781,860160,71065600,33610452992,34317791232,3767701504,2633728
199,1736826328375,1599,1600,1600,1600,100,5,0,0,218782.63885498047,251938.49291992188,15926.096313476563,0,104.99999237060547,860160,71065600,33610452992,34317791232,3768348672,2633728
199,1736826328575,1599,1600,1600,1600,100,5,0,0,218783.32751464844,251939.9735107422,15926.484802246094,0,93.82715606689453,860160,71065600,33610452992,34317791232,3767590912,2633728
199,1736826328775,1600,1600,1600,1600,100,5,0,0,218784.02935791016,251941.4873046875,15926.881469726563,0,50.955413818359375,860160,71065600,33610452992,34317791232,3767496704,2633728
199,1736826328976,1600,1600,1600,1600,100,5,0,0,218784.7250366211,251942.9917602539,15927.289611816406,0,104.99999237060547,860160,71065600,33610452992,34317791232,3767627776,2633728
199,1736826329176,1599,1600,1600,1600,100,5,0,0,218785.4024658203,251944.533203125,15927.712829589844,0,100,860160,71065600,33610452992,34317791232,3767533568,2633728
199,1736826329376,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,218786.0977783203,251946.0369873047,15928.10986328125,0,100,860160,71065600,33610452992,34317791232,3767439360,2633728
199,1736826329576,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,218786.79400634766,251947.53631591797,15928.505798339844,0,100,860160,71065600,33610452992,34317791232,3767308288,2633728
199,1736826329776,1599,1600,1600,1600,100,5,0,0,218787.4896850586,251949.03436279297,15928.899658203125,0,98.76543426513672,860160,71065600,33610452992,34317791232,3767439360,2633728
199,1736826329976,1599,1600,1600,1600,100,5,5,5,218788.1866455078,251950.53094482422,15929.295043945313,0,101.26582336425781,860160,71065600,33610452992,34317791232,3767603200,2633728
199,1736826330176,1599,1600,1600,1600,100,0,5,0,218788.88482666016,251952.06384277344,15929.713012695313,0,96.2025375366211,860160,71065600,33610452992,34317791232,3767508992,2633728
199,1736826330376,1599,1600,1600,1600,100,0,0,4.761904716491699,218789.58013916016,251953.5658569336,15930.109069824219,0,100,860160,71065600,33610452992,34317791232,3767640064,2633728
199,1736826330576,1600,1600,1600,1600,100,4.761904716491699,5,0,218790.27478027344,251955.06396484375,15930.501953125,0,101.26582336425781,860160,71065600,33610452992,34317791232,3767652352,2633728
199,1736826330776,1600,1600,1600,1600,100,0,0,0,218790.97131347656,251956.56365966797,15930.896240234375,0,100,860160,71065600,33610452992,34317791232,3767558144,2633728
199,1736826330976,1600,1600,1600,1600,100,5,0,0,218791.67291259766,251958.08184814453,15931.300476074219,0,101.26582336425781,860160,71065600,33610452992,34317791232,3767463936,2633728
199,1736826331176,1599,1600,1600,1600,100,4.761904716491699,5,5,218792.37030029297,251959.6348876953,15931.723999023438,0,100,860160,71065600,33610452992,34317791232,3767369728,2633728
199,1736826331377,1600,1600,1600,1600,100,0,4.761904716491699,5,218793.0658569336,251961.13549804688,15932.118896484375,0,100,860160,71065600,33610452992,34317791232,3767500800,2633728
199,1736826331577,1600,1600,1600,1600,100,9.090909004211426,0,9.090909004211426,218793.76141357422,251962.62854003906,15932.511047363281,0,98.76543426513672,860160,71065600,33610452992,34317791232,3767382016,2633728
199,1736826331777,1599,1600,1600,1600,100,5,4.761904716491699,0,218794.46655273438,251964.1478881836,15932.914794921875,0,102.43902587890625,860160,71065600,33610452992,34317791232,3767545856,2633728
199,1736826331977,1599,1600,1600,1600,100,5,4.761904716491699,0,218795.1593017578,251965.64196777344,15933.30859375,0,98.76543426513672,860160,71065600,33610452992,34317791232,3767676928,2633728
199,1736826332177,1600,1600,1600,1600,100,5,4.761904716491699,0,218795.84301757813,251967.203125,15933.737854003906,0,50,860160,71065600,33610452992,34317791232,3767582720,2633728
199,1736826332377,1599,1600,1600,1600,100,5,4.761904716491699,0,218796.53033447266,251968.67846679688,15934.124694824219,0,50,860160,71065600,33610452992,34317791232,3767488512,2633728
199,1736826332577,1599,1600,1600,1600,100,5,4.761904716491699,0,218797.22735595703,251970.18395996094,15934.523620605469,0,47.2049674987793,860160,71065600,33610452992,34317791232,3767529472,2633728
199,1736826332777,1600,1600,1600,1600,100,5,4.761904716491699,0,218797.9237060547,251971.68029785156,15934.916931152344,0,101.26582336425781,860160,71065600,33610452992,34317791232,3767435264,2633728
200,1736826332977,1600,1600,1600,1600,100,5,4.761904716491699,0,218798.62493896484,251973.1925048828,15935.3193359375,0,100,860160,71065600,33610452992,34317791232,3767341056,2633728
199,1736826333177,1599,1600,1600,1600,100,5,4.761904716491699,0,218799.32135009766,251974.7322998047,15935.73681640625,0,100,860160,71065600,33610452992,34317791232,3767472128,2633728
199,1736826333378,1599,1600,1600,1600,100,5,4.761904716491699,0,218800.01684570313,251976.22869873047,15936.130920410156,0,104.99999237060547,860160,71065600,33610452992,34317791232,3767635968,2633728
199,1736826333578,1599,1600,1600,1600,100,5,4.761904716491699,0,218800.71264648438,251977.73175048828,15936.528747558594,0,98.76543426513672,860160,71065600,33610452992,34317791232,3767660544,2633728
199,1736826333778,1600,1600,1600,1600,100,5,4.761904716491699,0,218801.4093017578,251979.23205566406,15936.923828125,0,97.43589782714844,860160,71065600,33610452992,34317791232,3767566336,2633728
199,1736826333978,1599,1600,1600,1600,100,5,4.761904716491699,0,218802.10662841797,251980.73315429688,15937.319763183594,0,101.26582336425781,860160,71065600,33610452992,34317791232,3767472128,2633728
199,1736826334178,1600,1600,1600,1600,100,5,4.761904716491699,0,218802.8032836914,251982.2579345703,15937.732727050781,0,104.99999237060547,860160,71065600,33610452992,34317791232,3767603200,2633728
199,1736826334378,1599,1600,1600,1600,100,5,4.761904716491699,0,218803.49963378906,251983.75830078125,15938.130310058594,0,100,860160,71065600,33610452992,34317791232,3767508992,2633728
200,1736826334578,1599,1600,1600,1600,100,2.158273458480835,3.2142858505249023,3.2142858505249023,218804.1968383789,251985.26446533203,15938.529663085938,0,100,860160,71065600,33610452992,34317791232,3767349248,2633728
199,1736826334778,1600,1600,1600,1600,100,5,4.761904716491699,0,218804.89764404297,251986.77447509766,15938.930541992188,0,100,860160,71065600,33610452992,34317791232,3767480320,2633728
199,1736826334978,1599,1600,1600,1600,100,5,4.761904716491699,0,218805.5958251953,251988.28009033203,15939.330383300781,0,101.26582336425781,860160,71065600,33610452992,34317791232,3767386112,2633728
200,1736826335178,1599,1600,1600,1600,100,0,0,0,218806.2705078125,251989.82012939453,15939.744873046875,0,95,860160,71065600,33610452992,34317791232,3767549952,2633728
199,1736826335378,1600,1600,1600,1600,100,0,5,0,218806.9662475586,251991.3203125,15940.148071289063,0,100,860160,71065600,33610452992,34317791232,3767681024,2633728
199,1736826335579,1599,1600,1600,1600,100,0,5,0,218807.66186523438,251992.81884765625,15940.54296875,0,101.26582336425781,860160,71065600,33610452992,34317791232,3767537664,2633728
199,1736826335779,1600,1600,1600,1600,100,5,0,5,218808.35723876953,251994.3148803711,15940.936767578125,0,101.26582336425781,860160,71065600,33610452992,34317791232,3767443456,2633728
200,1736826335979,1599,1600,1600,1600,100,0,0,0,218809.0548095703,251995.826171875,15941.336486816406,0,104.99999237060547,860160,71065600,33610452992,34317791232,3767574528,2633728
199,1736826336179,1600,1600,1600,1600,100,5,4.761904716491699,5,218809.75311279297,251997.3726196289,15941.757751464844,0,101.26582336425781,860160,71065600,33610452992,34317791232,3767480320,2633728
199,1736826336379,1599,1600,1600,1600,100,4.761904716491699,5,0,218810.4478149414,251998.86639404297,15942.149658203125,0,95,860160,71065600,33610452992,34317791232,3767386112,2633728
199,1736826336579,1600,1600,1600,1600,100,4.761904716491699,5,0,218811.14544677734,252000.37426757813,15942.549682617188,0,100,860160,71065600,33610452992,34317791232,3767414784,2633728
199,1736826336779,1599,1600,1600,1600,100,0,5,0,218811.84283447266,252001.8770751953,15942.946044921875,0,100,860160,71065600,33610452992,34317791232,3767578624,2633728
199,1736826336979,1600,1600,1600,1600,100,0,5,9.523809432983398,218812.5467529297,252003.40545654297,15943.360595703125,0,104.99999237060547,860160,71065600,33610452992,34317791232,3767705600,2633728
199,1736826337179,1599,1600,1600,1600,100,5,5,0,218813.24829101563,252004.95709228516,15943.778747558594,0,100,860160,71065600,33610452992,34317791232,3767611392,2633728
199,1736826337379,1599,1600,1600,1600,100,0,0,0,218813.94403076172,252006.45574951172,15944.179931640625,0,101.26582336425781,860160,71065600,33610452992,34317791232,3767517184,2633728
199,1736826337580,1599,1600,1600,1600,100,0,0,0,218814.64068603516,252007.97149658203,15944.583862304688,0,100,860160,71065600,33610452992,34317791232,3767574528,2633728
199,1736826337780,1600,1600,1600,1600,100,0,0,0,218815.3364868164,252009.46661376953,15944.97802734375,0,50.31446838378906,860160,71065600,33610452992,34317791232,3767480320,2633728
199,1736826337980,1599,1600,1600,1600,100,0,0,0,218816.03344726563,252010.9642944336,15945.374450683594,0,101.26582336425781,860160,71065600,33610452992,34317791232,3767386112,2633728
199,1736826338180,1599,1600,1600,1600,100,0,0,0,218816.70684814453,252012.48846435547,15945.79052734375,0,95,860160,71065600,33610452992,34317791232,3767291904,2633728
199,1736826338380,1600,1600,1600,1600,100,0,0,0,218817.4024658203,252013.98571777344,15946.184143066406,0,103.70370483398438,860160,71065600,33610452992,34317791232,3767422976,2633728
199,1736826338580,1600,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,3.3057849407196045,218818.09954833984,252015.49340820313,15946.585021972656,0,98.76543426513672,860160,71065600,33610452992,34317791232,3767513088,2633728
199,1736826338780,1599,1600,1600,1600,100,4.761904716491699,5,0,218818.79595947266,252016.9917602539,15946.980285644531,0,101.26582336425781,860160,71065600,33610452992,34317791232,3767644160,2633728
199,1736826338980,1600,1600,1600,1600,100,0,4.761904716491699,0,218819.49798583984,252018.50451660156,15947.385070800781,0,101.26582336425781,860160,71065600,33610452992,34317791232,3767549952,2633728
199,1736826339180,1599,1600,1600,1600,100,5,0,5,218820.20098876953,252020.0464477539,15947.804077148438,0,96.2025375366211,860160,71065600,33610452992,34317791232,3767455744,2633728
199,1736826339380,1599,1600,1600,1600,100,4.761904716491699,0,0,218820.8966064453,252021.55340576172,15948.202270507813,0,98.76543426513672,860160,71065600,33610452992,34317791232,3767586816,2633728
199,1736826339581,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,218821.59442138672,252023.05926513672,15948.602722167969,0,101.26582336425781,860160,71065600,33610452992,34317791232,3767496704,2633728
199,1736826339781,1600,1600,1600,1600,100,9.090909004211426,9.523809432983398,5,218822.2908935547,252024.5599975586,15948.997802734375,0,104.99999237060547,860160,71065600,33610452992,34317791232,3767402496,2633728
200,1736826339981,1600,1600,1600,1600,100,0,5,0,218822.9874267578,252026.06677246094,15949.396911621094,0,90.47618865966797,860160,71065600,33610452992,34317791232,3767533568,2633728
200,1736826340181,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,218823.68389892578,252027.59942626953,15949.8125,0,100,860160,71065600,33610452992,34317791232,3767439360,2633728
199,1736826340381,1600,1600,1600,1600,100,0,5,0,218824.37915039063,252029.10034179688,15950.205627441406,0,100,860160,71065600,33610452992,34317791232,3767603200,2633728
199,1736826340581,1600,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,218825.07458496094,252030.6019897461,15950.601440429688,0,103.70370483398438,860160,71065600,33610452992,34317791232,3767619584,2633728
199,1736826340781,1599,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,218825.77252197266,252032.1060180664,15951.000793457031,0,100,860160,71065600,33610452992,34317791232,3767525376,2633728
199,1736826340981,1600,1600,1600,1600,100,5,5,0,218826.47021484375,252033.61267089844,15951.400695800781,0,98.76543426513672,860160,71065600,33610452992,34317791232,3767431168,2633728
200,1736826341181,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,218827.14874267578,252035.14971923828,15951.815307617188,0,98.76543426513672,860160,71065600,33610452992,34317791232,3767336960,2633728
199,1736826341381,1599,1600,1600,1600,100,5,4.761904716491699,5,218827.8442993164,252036.64837646484,15952.217041015625,0,96.2025375366211,860160,71065600,33610452992,34317791232,3767468032,2633728
