Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736870428173,1600,1600,1600,1600,87.23404693603516,17.204301834106445,5.376344203948975,7.6086955070495605,98560.90887451172,43801.76745605469,99850.56469726563,0,0,2195456,141541376,33610452992,34317791232,3751985152,2895872
199,1736870428373,1599,1600,1600,1600,87.23404693603516,17.204301834106445,5.376344203948975,7.6086955070495605,98561.52764892578,43803.283630371094,99850.9819946289,0,0,2195456,141541376,33610452992,34317791232,3751985152,2895872
200,1736870428573,1600,1600,1600,1600,87.23404693603516,17.204301834106445,5.376344203948975,7.6086955070495605,98562.1498413086,43804.820251464844,99851.40802001953,0,0,2195456,141541376,33610452992,34317791232,3751985152,2895872
200,1736870428773,1599,1600,1600,1600,87.23404693603516,17.204301834106445,5.376344203948975,7.6086955070495605,98562.76885986328,43806.34313964844,99851.82830810547,0,0,2195456,141541376,33610452992,34317791232,3751985152,2895872
199,1736870428973,1600,1600,1600,1600,100,2.5,1.8867924213409424,1.8867924213409424,98563.3892211914,43807.91345214844,99852.26861572266,0,0,2195456,141541376,33610452992,34317791232,3751985152,2895872
199,1736870429173,1600,1600,1600,1600,100,2.5,1.8867924213409424,1.8867924213409424,98564.00799560547,43809.43145751953,99852.69287109375,0,0,2195456,141541376,33610452992,34317791232,3751985152,2895872
200,1736870429373,1599,1600,1600,1600,100,2.5,1.8867924213409424,1.8867924213409424,98564.62670898438,43810.948303222656,99853.11016845703,0,0,2195456,141541376,33610452992,34317791232,3751985152,2895872
199,1736870429573,1600,1600,1600,1600,100,2.5,1.8867924213409424,1.8867924213409424,98565.24572753906,43812.47021484375,99853.52795410156,0,0,2195456,141541376,33610452992,34317791232,3751985152,2895872
200,1736870429773,1599,1600,1600,1600,100,2.5,1.8867924213409424,1.8867924213409424,98565.86444091797,43813.99151611328,99853.94702148438,0,0,2195456,141541376,33610452992,34317791232,3751985152,2895872
199,1736870429974,1600,1600,1600,1600,100,0,4.761904716491699,0,98566.48840332031,43815.566955566406,99854.39874267578,0,0,2195456,141541376,33610452992,34317791232,3751985152,2895872
200,1736870430174,1600,1600,1600,1600,100,0,4.761904716491699,0,98567.10412597656,43817.078063964844,99854.81372070313,0,0,2195456,141541376,33610452992,34317791232,3751985152,2895872
199,1736870430374,1599,1600,1600,1600,100,0,4.761904716491699,0,98567.72387695313,43818.59814453125,99855.23321533203,0,0,2195456,141541376,33610452992,34317791232,3751985152,2895872
199,1736870430574,1600,1600,1600,1600,100,0,4.761904716491699,0,98568.34637451172,43820.13116455078,99855.65942382813,0,0,2195456,141541376,33610452992,34317791232,3751985152,2895872
199,1736870430774,1599,1600,1600,1600,100,0,4.761904716491699,0,98568.96197509766,43821.64141845703,99856.07196044922,0,0,2195456,141541376,33610452992,34317791232,3751985152,2895872
200,1736870430974,1600,1600,1600,1600,100,2.5,1.2820513248443604,2.5,98569.58178710938,43823.19122314453,99856.51220703125,0,0,2195456,141541376,33610452992,34317791232,3751985152,2895872
199,1736870431174,1599,1600,1600,1600,100,2.5,1.2820513248443604,2.5,98570.20422363281,43824.72802734375,99856.93212890625,0,0,2195456,141541376,33610452992,34317791232,3751985152,2895872
200,1736870431374,1599,1600,1600,1600,100,2.5,1.2820513248443604,2.5,98570.82293701172,43826.245849609375,99857.35693359375,0,0,2195456,141541376,33610452992,34317791232,3751985152,2895872
200,1736870431574,1600,1600,1600,1600,100,2.5,1.2820513248443604,2.5,98571.44506835938,43827.772216796875,99857.77648925781,0,0,2195456,141541376,33610452992,34317791232,3751985152,2895872
199,1736870431774,1599,1600,1600,1600,100,2.5,1.2820513248443604,2.5,98572.060546875,43829.28582763672,99858.19360351563,0,0,2195456,141541376,33610452992,34317791232,3751985152,2895872
199,1736870431974,1600,1600,1600,1600,100,2.5,1.2820513248443604,2.5,98572.68231201172,43830.865295410156,99858.646484375,0,0,2195456,141541376,33610452992,34317791232,3751985152,2895872
200,1736870432174,1599,1600,1600,1600,100,2.5,1.2820513248443604,2.5,98573.30206298828,43832.390625,99859.06866455078,0,0,2195456,141541376,33610452992,34317791232,3751985152,2895872
200,1736870432375,1600,1600,1600,1600,100,2.5,2.5,1.8987340927124023,98573.92114257813,43833.91174316406,99859.4877319336,0,0,2195456,141541376,33610452992,34317791232,3751985152,2895872
199,1736870432575,1600,1600,1600,1600,100,4.761904716491699,0,0,98574.55334472656,43835.47283935547,99859.92645263672,0,0,2195456,141541376,33610452992,34317791232,3751981056,2895872
200,1736870432775,1599,1600,1600,1600,100,4.761904716491699,0,0,98575.16320800781,43836.97790527344,99860.3427734375,0,0,2195456,141541376,33610452992,34317791232,3751981056,2895872
199,1736870432975,1600,1600,1600,1600,100,4.761904716491699,0,0,98575.78448486328,43838.58563232422,99860.80786132813,0,0,2195456,141541376,33610452992,34317791232,3751981056,2895872
199,1736870433175,1599,1600,1600,1600,100,4.761904716491699,0,0,98576.40789794922,43840.153564453125,99861.24377441406,0,0,2195456,141541376,33610452992,34317791232,3751981056,2895872
200,1736870433375,1599,1600,1600,1600,100,4.761904716491699,0,0,98577.0278930664,43841.68298339844,99861.67584228516,0,0,2195456,141541376,33610452992,34317791232,3751981056,2895872
200,1736870433575,1599,1600,1600,1600,100,4.761904716491699,0,0,98577.64752197266,43843.21875,99862.10229492188,0,0,2195456,141541376,33610452992,34317791232,3751981056,2895872
199,1736870433775,1600,1600,1600,1600,100,4.761904716491699,0,0,98578.26690673828,43844.74542236328,99862.52520751953,0,0,2195456,141541376,33610452992,34317791232,3751981056,2895872
200,1736870433975,1599,1600,1600,1600,100,4.761904716491699,0,0,98578.88659667969,43846.31091308594,99862.96899414063,0,0,2195456,141541376,33610452992,34317791232,3751981056,2895872
199,1736870434175,1599,1600,1600,1600,100,4.761904716491699,0,0,98579.50549316406,43847.83312988281,99863.38977050781,0,0,2195456,141541376,33610452992,34317791232,3751981056,2895872
199,1736870434375,1600,1600,1600,1600,100,4.761904716491699,0,0,98580.12506103516,43849.36413574219,99863.81433105469,0,0,2195456,141541376,33610452992,34317791232,3751981056,2895872
200,1736870434576,1600,1600,1600,1600,100,5,0,0,98580.74462890625,43850.887634277344,99864.23370361328,0,0,2195456,141541376,33610452992,34317791232,3751981056,2895872
200,1736870434776,1599,1600,1600,1600,100,5,0,0,98581.36340332031,43852.411865234375,99864.65411376953,0,0,2195456,141541376,33610452992,34317791232,3751981056,2895872
199,1736870434976,1600,1600,1600,1600,100,5,0,0,98581.98645019531,43853.987854003906,99865.1039428711,0,0,2195456,141541376,33610452992,34317791232,3751981056,2895872
200,1736870435176,1599,1600,1600,1600,100,5,0,0,98582.60223388672,43855.50146484375,99865.52056884766,0,0,2195456,141541376,33610452992,34317791232,3751981056,2895872
200,1736870435376,1600,1600,1600,1600,100,5,0,0,98583.2216796875,43857.024475097656,99865.94274902344,0,0,2195456,141541376,33610452992,34317791232,3751981056,2895872
200,1736870435576,1600,1600,1600,1600,100,5,0,0,98583.84393310547,43858.561767578125,99866.37005615234,0,0,2195456,141541376,33610452992,34317791232,3751981056,2895872
200,1736870435776,1599,1600,1600,1600,100,5,0,0,98584.46258544922,43860.080810546875,99866.78125,0,0,2195456,141541376,33610452992,34317791232,3751981056,2895872
200,1736870435976,1600,1600,1600,1600,100,5,0,0,98585.08190917969,43861.63513183594,99867.22967529297,0,0,2195456,141541376,33610452992,34317791232,3751981056,2895872
200,1736870436176,1600,1600,1600,1600,100,5,0,0,98585.70068359375,43863.15802001953,99867.6498413086,0,0,2195456,141541376,33610452992,34317791232,3751981056,2895872
200,1736870436376,1599,1600,1600,1600,100,5,0,0,98586.32623291016,43864.69616699219,99868.07482910156,0,0,2195456,141541376,33610452992,34317791232,3751981056,2895872
200,1736870436576,1599,1600,1600,1600,100,5,0,0,98586.93914794922,43866.19519042969,99868.48754882813,0,0,2195456,141541376,33610452992,34317791232,3751981056,2895872
200,1736870436776,1600,1600,1600,1600,100,5,0,0,98587.55773925781,43867.71130371094,99868.90515136719,0,0,2195456,141541376,33610452992,34317791232,3751981056,2895872
200,1736870436977,1600,1600,1600,1600,100,5,0,0,98588.17712402344,43869.27130126953,99869.34643554688,0,0,2195456,141541376,33610452992,34317791232,3751981056,2895872
199,1736870437177,1599,1600,1600,1600,100,5,0,0,98588.79577636719,43870.78839111328,99869.7642211914,0,0,2195456,141541376,33610452992,34317791232,3751981056,2895872
200,1736870437377,1600,1600,1600,1600,100,5,0,0,98589.41497802734,43872.30822753906,99870.18426513672,0,0,2195456,141541376,33610452992,34317791232,3751981056,2895872
200,1736870437577,1600,1600,1600,1600,100,5,0,0,98590.03698730469,43873.84014892578,99870.6088256836,0,0,2195456,141541376,33610452992,34317791232,3751981056,2895872
200,1736870437777,1600,1600,1600,1600,100,5,0,0,98590.65252685547,43875.34558105469,99871.01965332031,0,0,2195456,141541376,33610452992,34317791232,3751981056,2895872
200,1736870437977,1599,1600,1600,1600,100,5,0,0,98591.27178955078,43876.902099609375,99871.46185302734,0,0,2195456,141541376,33610452992,34317791232,3751981056,2895872
200,1736870438177,1599,1600,1600,1600,100,5,0,0,98591.89367675781,43878.432067871094,99871.88696289063,0,0,2195456,141541376,33610452992,34317791232,3751981056,2895872
200,1736870438377,1600,1600,1600,1600,100,5,0,0,98592.5122680664,43879.94689941406,99872.30303955078,0,0,2195456,141541376,33610452992,34317791232,3751981056,2895872
200,1736870438577,1599,1600,1600,1600,100,5,0,0,98593.13189697266,43881.460693359375,99872.72064208984,0,0,2195456,141541376,33610452992,34317791232,3751981056,2895872
200,1736870438777,1600,1600,1600,1600,100,5,0,0,98593.7505493164,43882.982971191406,99873.1396484375,0,0,2195456,141541376,33610452992,34317791232,3751981056,2895872
200,1736870438977,1599,1600,1600,1600,100,5,0,0,98594.36999511719,43884.53283691406,99873.57763671875,0,0,2195456,141541376,33610452992,34317791232,3751981056,2895872
200,1736870439177,1600,1600,1600,1600,100,5,0,0,98594.9888305664,43886.052673339844,99873.9966430664,0,0,2195456,141541376,33610452992,34317791232,3751981056,2895872
199,1736870439378,1599,1600,1600,1600,100,5,0,0,98595.607421875,43887.570373535156,99874.41241455078,0,0,2195456,141541376,33610452992,34317791232,3751981056,2895872
200,1736870439578,1600,1600,1600,1600,100,5,0,0,98596.23022460938,43889.106384277344,99874.8335571289,0,0,2195456,141541376,33610452992,34317791232,3751981056,2895872
199,1736870439778,1600,1600,1600,1600,100,5,0,0,98596.84558105469,43890.610778808594,99875.25189208984,0,0,2195456,141541376,33610452992,34317791232,3751981056,2895872
199,1736870439978,1599,1600,1600,1600,100,5,0,0,98597.46520996094,43892.16717529297,99875.69403076172,0,0,2195456,141541376,33610452992,34317791232,3751981056,2895872
200,1736870440178,1599,1600,1600,1600,100,5,0,0,98598.08422851563,43893.68798828125,99876.11456298828,0,0,2195456,141541376,33610452992,34317791232,3751981056,2895872
199,1736870440378,1600,1600,1600,1600,100,5,0,0,98598.7060546875,43895.22198486328,99876.53295898438,0,0,2195456,141541376,33610452992,34317791232,3751981056,2895872
200,1736870440578,1599,1600,1600,1600,100,5,0,0,98599.3256225586,43896.746032714844,99876.96215820313,0,0,2195456,141541376,33610452992,34317791232,3751981056,2895872
200,1736870440778,1600,1600,1600,1600,100,5,0,0,98599.94427490234,43898.267150878906,99877.38146972656,0,0,2195456,141541376,33610452992,34317791232,3751981056,2895872
200,1736870440978,1599,1600,1600,1600,100,5,0,0,98600.56359863281,43899.83557128906,99877.8275756836,0,0,2195456,141541376,33610452992,34317791232,3751981056,2895872
200,1736870441178,1600,1600,1600,1600,100,5,0,0,98601.1820678711,43901.353759765625,99878.24542236328,0,0,2195456,141541376,33610452992,34317791232,3751981056,2895872
200,1736870441378,1599,1600,1600,1600,100,5,0,0,98601.80090332031,43902.876892089844,99878.66528320313,0,0,2195456,141541376,33610452992,34317791232,3751981056,2895872
200,1736870441579,1599,1600,1600,1600,100,5,0,0,98602.42022705078,43904.399353027344,99879.08612060547,0,0,2195456,141541376,33610452992,34317791232,3751981056,2895872
200,1736870441779,1600,1600,1600,1600,100,2.3643949031829834,2.7816410064697266,2.503477096557617,98603.03894042969,43905.912353515625,99879.50256347656,0,0,2195456,141541376,33610452992,34317791232,3751981056,2895872
199,1736870441979,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,98603.66076660156,43907.48553466797,99879.95263671875,0,0,2195456,141541376,33610452992,34317791232,3751981056,2895872
200,1736870442179,1600,1600,1600,1600,100,5,4.761904716491699,0,98604.27966308594,43909.0068359375,99880.37158203125,0,0,2195456,141541376,33610452992,34317791232,3751981056,2895872
199,1736870442379,1599,1600,1600,1600,100,5,5,4.761904716491699,98604.89935302734,43910.531677246094,99880.79528808594,0,0,2195456,141541376,33610452992,34317791232,3751981056,2895872
200,1736870442579,1599,1600,1600,1600,100,0,4.761904716491699,0,98605.54718017578,43912.13171386719,99881.24481201172,0,0,2195456,141541376,33610452992,34317791232,3751981056,2895872
200,1736870442779,1600,1600,1600,1600,100,0,4.761904716491699,0,98606.14569091797,43913.60223388672,99881.6533203125,0,0,2195456,141541376,33610452992,34317791232,3751981056,2895872
200,1736870442979,1599,1600,1600,1600,100,0,4.761904716491699,0,98606.76550292969,43915.15008544922,99882.09045410156,0,0,2195456,141541376,33610452992,34317791232,3751981056,2895872
200,1736870443179,1600,1600,1600,1600,100,0,4.761904716491699,0,98607.38446044922,43916.66864013672,99882.5078125,0,0,2195456,141541376,33610452992,34317791232,3751981056,2895872
200,1736870443379,1599,1600,1600,1600,100,2.5316455364227295,1.2820513248443604,2.5316455364227295,98608.00354003906,43918.18865966797,99882.92681884766,0,0,2195456,141541376,33610452992,34317791232,3751981056,2895872
200,1736870443579,1599,1600,1600,1600,100,0,5,0,98608.62341308594,43919.71209716797,99883.34735107422,0,0,2195456,141541376,33610452992,34317791232,3751972864,2895872
200,1736870443779,1600,1600,1600,1600,100,0,5,0,98609.24298095703,43921.23522949219,99883.77172851563,0,0,2195456,141541376,33610452992,34317791232,3751972864,2895872
199,1736870443980,1600,1600,1600,1600,100,0,5,0,98609.8627319336,43922.78875732422,99884.21173095703,0,0,2195456,141541376,33610452992,34317791232,3751972864,2895872
200,1736870444180,1600,1600,1600,1600,100,0,5,0,98610.48760986328,43924.32061767578,99884.63287353516,0,0,2195456,141541376,33610452992,34317791232,3751972864,2895872
200,1736870444380,1599,1600,1600,1600,100,0,5,0,98611.10040283203,43925.827392578125,99885.04760742188,0,0,2195456,141541376,33610452992,34317791232,3751972864,2895872
199,1736870444580,1600,1600,1600,1600,100,0,5,0,98611.7319946289,43927.41326904297,99885.5146484375,0,0,2195456,141541376,33610452992,34317791232,3751968768,2895872
200,1736870444780,1600,1600,1600,1600,100,0,5,0,98612.35327148438,43928.94598388672,99885.9408569336,0,0,2195456,141541376,33610452992,34317791232,3751968768,2895872
199,1736870444980,1600,1600,1600,1600,100,0,5,0,98612.97454833984,43930.50524902344,99886.38342285156,0,0,2195456,141541376,33610452992,34317791232,3751968768,2895872
200,1736870445180,1600,1600,1600,1600,100,0,5,0,98613.5947265625,43932.03173828125,99886.80572509766,0,0,2195456,141541376,33610452992,34317791232,3751968768,2895872
200,1736870445380,1599,1600,1600,1600,100,0,5,0,98614.2144165039,43933.557556152344,99887.22827148438,0,0,2195456,141541376,33610452992,34317791232,3751968768,2895872
199,1736870445580,1600,1600,1600,1600,100,0,5,0,98614.83410644531,43935.08038330078,99887.64697265625,0,0,2195456,141541376,33610452992,34317791232,3751968768,2895872
200,1736870445780,1599,1600,1600,1600,100,0,5,0,98615.45416259766,43936.609130859375,99888.07202148438,0,0,2195456,141541376,33610452992,34317791232,3751968768,2895872
200,1736870445980,1599,1600,1600,1600,100,2.2831051349639893,3.196347236633301,2.7272727489471436,98616.07543945313,43938.169677734375,99888.51904296875,0,0,2195456,141541376,33610452992,34317791232,3751968768,2895872
199,1736870446180,1600,1600,1600,1600,100,2.2831051349639893,3.196347236633301,2.7272727489471436,98616.73486328125,43939.89385986328,99889.08795166016,0,0,2195456,141541376,33610452992,34317791232,3754807296,2895872
200,1736870446381,1600,1600,1600,1600,100,2.2831051349639893,3.196347236633301,2.7272727489471436,98617.35345458984,43941.40673828125,99889.50360107422,0,0,2195456,141541376,33610452992,34317791232,3754807296,2895872
199,1736870446581,1599,1600,1600,1600,100,2.2831051349639893,3.196347236633301,2.7272727489471436,98617.97735595703,43942.94055175781,99889.93035888672,0,0,2195456,141541376,33610452992,34317791232,3754807296,2895872
199,1736870446781,1600,1600,1600,1600,100,2.2831051349639893,3.196347236633301,2.7272727489471436,98618.5933227539,43944.449951171875,99890.34326171875,0,0,2195456,141541376,33610452992,34317791232,3754807296,2895872
200,1736870446981,1599,1600,1600,1600,100,2.2831051349639893,3.196347236633301,2.7272727489471436,98619.21417236328,43945.99841308594,99890.7827758789,0,0,2195456,141541376,33610452992,34317791232,3754807296,2895872
200,1736870447181,1600,1600,1600,1600,100,2.2831051349639893,3.196347236633301,2.7272727489471436,98619.8330078125,43947.52081298828,99891.20129394531,0,0,2195456,141541376,33610452992,34317791232,3754807296,2895872
200,1736870447381,1599,1600,1600,1600,100,2.2831051349639893,3.196347236633301,2.7272727489471436,98620.45239257813,43949.042907714844,99891.62109375,0,0,2195456,141541376,33610452992,34317791232,3754807296,2895872
199,1736870447581,1600,1600,1600,1600,100,2.2831051349639893,3.196347236633301,2.7272727489471436,98621.07470703125,43950.57556152344,99892.04583740234,0,0,2195456,141541376,33610452992,34317791232,3754807296,2895872
199,1736870447781,1600,1600,1600,1600,100,2.2831051349639893,3.196347236633301,2.7272727489471436,98621.693359375,43952.097229003906,99892.46423339844,0,0,2195456,141541376,33610452992,34317791232,3754807296,2895872
199,1736870447981,1599,1600,1600,1600,100,2.2831051349639893,3.196347236633301,2.7272727489471436,98622.31341552734,43953.63836669922,99892.8999633789,0,0,2195456,141541376,33610452992,34317791232,3754807296,2895872
199,1736870448181,1600,1600,1600,1600,100,2.2831051349639893,3.196347236633301,2.7272727489471436,98622.9330444336,43955.16424560547,99893.32092285156,0,0,2195456,141541376,33610452992,34317791232,3754807296,2895872
199,1736870448381,1599,1600,1600,1600,100,2.2831051349639893,3.196347236633301,2.7272727489471436,98623.5521850586,43956.68884277344,99893.7416381836,0,0,2195456,141541376,33610452992,34317791232,3754807296,2895872
199,1736870448581,1600,1600,1600,1600,100,2.2831051349639893,3.196347236633301,2.7272727489471436,98624.17169189453,43958.2080078125,99894.15887451172,0,0,2195456,141541376,33610452992,34317791232,3754803200,2895872
199,1736870448781,1599,1600,1600,1600,100,2.2831051349639893,3.196347236633301,2.7272727489471436,98624.79077148438,43959.72692871094,99894.57781982422,0,0,2195456,141541376,33610452992,34317791232,3754803200,2895872
199,1736870448982,1600,1600,1600,1600,100,2.2831051349639893,3.196347236633301,2.7272727489471436,98625.41729736328,43961.279357910156,99895.01599121094,0,0,2195456,141541376,33610452992,34317791232,3754803200,2895872
199,1736870449182,1599,1600,1600,1600,100,2.2831051349639893,3.196347236633301,2.7272727489471436,98626.04675292969,43962.855224609375,99895.46978759766,0,0,2195456,141541376,33610452992,34317791232,3754803200,2895872
199,1736870449382,1600,1600,1600,1600,100,2.2831051349639893,3.196347236633301,2.7272727489471436,98626.69244384766,43964.51397705078,99895.99853515625,0,0,2195456,141541376,33610452992,34317791232,3754803200,2895872
199,1736870449582,1600,1600,1600,1600,100,2.2831051349639893,3.196347236633301,2.7272727489471436,98627.3130493164,43966.0341796875,99896.41809082031,0,0,2195456,141541376,33610452992,34317791232,3754803200,2895872
200,1736870449782,1599,1600,1600,1600,100,2.2831051349639893,3.196347236633301,2.7272727489471436,98627.93231201172,43967.554931640625,99896.83721923828,0,0,2195456,141541376,33610452992,34317791232,3754803200,2895872
199,1736870449982,1600,1600,1600,1600,100,2.985074520111084,6,2.756892204284668,98628.55261230469,43969.08776855469,99897.26245117188,0,0,2195456,141541376,33610452992,34317791232,3754803200,2895872
200,1736870450182,1599,1600,1600,1600,100,2.985074520111084,6,2.756892204284668,98629.17413330078,43970.64129638672,99897.70281982422,0,0,2195456,141541376,33610452992,34317791232,3754803200,2895872
200,1736870450382,1600,1600,1600,1600,100,2.985074520111084,6,2.756892204284668,98629.79388427734,43972.1640625,99898.12310791016,0,0,2195456,141541376,33610452992,34317791232,3754803200,2895872
199,1736870450582,1599,1600,1600,1600,100,2.985074520111084,6,2.756892204284668,98630.41326904297,43973.687255859375,99898.54302978516,0,0,2195456,141541376,33610452992,34317791232,3754803200,2895872
200,1736870450782,1600,1600,1600,1600,100,2.985074520111084,6,2.756892204284668,98631.0322265625,43975.211853027344,99898.96478271484,0,0,2195456,141541376,33610452992,34317791232,3754803200,2895872
200,1736870450982,1600,1600,1600,1600,100,2.985074520111084,6,2.756892204284668,98631.65087890625,43976.73034667969,99899.38317871094,0,0,2195456,141541376,33610452992,34317791232,3754803200,2895872
200,1736870451182,1599,1600,1600,1600,100,2.985074520111084,6,2.756892204284668,98632.27166748047,43978.29333496094,99899.82800292969,0,0,2195456,141541376,33610452992,34317791232,3754803200,2895872
200,1736870451382,1600,1600,1600,1600,100,2.985074520111084,6,2.756892204284668,98632.89056396484,43979.81311035156,99900.2455444336,0,0,2195456,141541376,33610452992,34317791232,3754803200,2895872
200,1736870451583,1599,1600,1600,1600,100,2.985074520111084,6,2.756892204284668,98633.5131225586,43981.35095214844,99900.6742553711,0,0,2195456,141541376,33610452992,34317791232,3754803200,2895872
200,1736870451783,1600,1600,1600,1600,100,2.985074520111084,6,2.756892204284668,98634.12860107422,43982.862854003906,99901.08697509766,0,0,2195456,141541376,33610452992,34317791232,3754803200,2895872
200,1736870451983,1599,1600,1600,1600,100,2.5125627517700195,2.0100502967834473,2.0202019214630127,98634.74719238281,43984.38623046875,99901.5062866211,0,0,2195456,141541376,33610452992,34317791232,3754803200,2895872
199,1736870452183,1600,1600,1600,1600,100,2.5125627517700195,2.0100502967834473,2.0202019214630127,98635.3706665039,43985.96545410156,99901.95098876953,0,0,2195456,141541376,33610452992,34317791232,3754803200,2895872
199,1736870452383,1600,1600,1600,1600,100,2.5125627517700195,2.0100502967834473,2.0202019214630127,98636.03051757813,43987.69079589844,99902.52239990234,0,0,2195456,141541376,33610452992,34317791232,3754803200,2895872
199,1736870452583,1599,1600,1600,1600,100,2.5125627517700195,2.0100502967834473,2.0202019214630127,98636.65686035156,43989.23291015625,99902.95458984375,0,0,2195456,141541376,33610452992,34317791232,3754795008,2895872
200,1736870452783,1600,1600,1600,1600,100,2.5125627517700195,2.0100502967834473,2.0202019214630127,98637.27117919922,43990.746337890625,99903.37377929688,0,0,2195456,141541376,33610452992,34317791232,3754795008,2895872
199,1736870452983,1600,1600,1600,1600,100,2.5125627517700195,2.0100502967834473,2.0202019214630127,98637.89013671875,43992.27166748047,99903.79364013672,0,0,2195456,141541376,33610452992,34317791232,3754795008,2895872
200,1736870453183,1599,1600,1600,1600,100,2.5125627517700195,2.0100502967834473,2.0202019214630127,98638.5107421875,43993.82958984375,99904.23541259766,0,0,2195456,141541376,33610452992,34317791232,3754795008,2895872
199,1736870453383,1599,1600,1600,1600,100,3.125,6.25,3.726708173751831,98639.12963867188,43995.35498046875,99904.65521240234,0,0,2195456,141541376,33610452992,34317791232,3754795008,2895872
199,1736870453583,1599,1600,1600,1600,100,0,5,0,98639.74914550781,43996.88653564453,99905.08013916016,0,0,2195456,141541376,33610452992,34317791232,3754795008,2895872
200,1736870453783,1600,1600,1600,1600,100,0,0,0,98640.36889648438,43998.421813964844,99905.5068359375,0,0,2195456,141541376,33610452992,34317791232,3754795008,2895872
199,1736870453984,1599,1600,1600,1600,100,5,5,4.761904716491699,98640.98858642578,43999.94464111328,99905.9273071289,0,0,2195456,141541376,33610452992,34317791232,3754795008,2895872
200,1736870454184,1600,1600,1600,1600,100,4.761904716491699,0,5,98641.60833740234,44001.49249267578,99906.36401367188,0,0,2195456,141541376,33610452992,34317791232,3754795008,2895872
199,1736870454384,1600,1600,1600,1600,100,0,5,0,98642.22784423828,44003.018127441406,99906.78692626953,0,0,2195456,141541376,33610452992,34317791232,3754795008,2895872
200,1736870454584,1599,1600,1600,1600,100,4.761904716491699,0,0,98642.85052490234,44004.55358886719,99907.21411132813,0,0,2195456,141541376,33610452992,34317791232,3754795008,2895872
199,1736870454784,1600,1600,1600,1600,100,4.761904716491699,0,0,98643.46966552734,44006.088806152344,99907.63885498047,0,0,2195456,141541376,33610452992,34317791232,3754795008,2895872
199,1736870454985,1600,1600,1600,1600,100,4.761904716491699,0,0,98644.08862304688,44007.61022949219,99908.05639648438,0,0,2195456,141541376,33610452992,34317791232,3754795008,2895872
199,1736870455184,1599,1600,1600,1600,100,4.761904716491699,0,0,98644.70825195313,44009.19708251953,99908.5112915039,0,0,2195456,141541376,33610452992,34317791232,3754795008,2895872
200,1736870455384,1599,1600,1600,1600,100,4.761904716491699,0,0,98645.3276977539,44010.72985839844,99908.93621826172,0,0,2195456,141541376,33610452992,34317791232,3754795008,2895872
