Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736578931152,1599,1600,1600,1600,0,0,0,0,199026.49926757813,56615.4990234375,77241.41534423828,0,100,962560,8568832,33610452992,34317791232,1210552320,0
199,1736578931352,1600,1600,1600,1600,0,0,0,0,199027.12042236328,56616.99768066406,77241.8091430664,0,100,962560,8568832,33610452992,34317791232,1210552320,0
200,1736578931552,1600,1600,1600,1600,0,0,0,0,199027.73565673828,56618.48498535156,77242.20361328125,0,100,962560,8568832,33610452992,34317791232,1210552320,0
200,1736578931752,1599,1600,1600,1600,0,0,0,0,199028.35369873047,56619.976013183594,77242.59692382813,0,50.31446838378906,962560,8568832,33610452992,34317791232,1210552320,0
199,1736578931952,1600,1600,1600,1600,0,0,0,0,199028.97192382813,56621.47326660156,77242.9951171875,0,98.76543426513672,962560,8568832,33610452992,34317791232,1210552320,0
199,1736578932152,1599,1600,1600,1600,0,0,0,0,199029.5899658203,56622.96789550781,77243.39172363281,0,100,962560,8568832,33610452992,34317791232,1210552320,0
200,1736578932352,1600,1600,1600,1600,0,0,0,0,199030.2080078125,56624.461669921875,77243.78643798828,0,98.76543426513672,962560,8568832,33610452992,34317791232,1210552320,0
200,1736578932552,1600,1600,1600,1600,0,0,0,0,199030.8260498047,56625.9619140625,77244.18249511719,0,101.26582336425781,962560,8568832,33610452992,34317791232,1210552320,0
200,1736578932753,1599,1600,1600,1600,0,0,0,0,199031.44903564453,56627.515563964844,77244.60516357422,0,102.5641098022461,962560,8568832,33610452992,34317791232,1210552320,0
200,1736578932953,1599,1600,1600,1600,0,0,0,0,199032.06732177734,56629.01477050781,77245.01104736328,0,98.76543426513672,962560,8568832,33610452992,34317791232,1210552320,0
199,1736578933153,1600,1600,1600,1600,0,0,0,0,199032.6856689453,56630.515197753906,77245.40954589844,0,100,962560,8568832,33610452992,34317791232,1210552320,0
200,1736578933353,1599,1600,1600,1600,98.54369354248047,3.140096664428711,3.8740921020507813,4.830917835235596,199033.3038330078,56632.013610839844,77245.80590820313,0,100,962560,8568832,33610452992,34317791232,1210552320,0
199,1736578933553,1600,1600,1600,1600,100,0,0,0,199033.92205810547,56633.51202392578,77246.2025756836,0,98.76543426513672,962560,8568832,33610452992,34317791232,1210552320,0
199,1736578933753,1599,1600,1600,1600,100,5,5,0,199034.54028320313,56635.00555419922,77246.59735107422,0,100,962560,8568832,33610452992,34317791232,1210552320,0
199,1736578933953,1600,1600,1600,1600,100,0,0,5,199035.1587524414,56636.50305175781,77246.99420166016,0,100,962560,8568832,33610452992,34317791232,1210552320,0
200,1736578934153,1599,1600,1600,1600,100,0,0,0,199035.77709960938,56637.99914550781,77247.38891601563,0,100,962560,8568832,33610452992,34317791232,1210552320,0
199,1736578934353,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,199036.39611816406,56639.50085449219,77247.78790283203,0,101.26582336425781,962560,8568832,33610452992,34317791232,1210552320,0
199,1736578934553,1600,1600,1600,1600,100,0,4.761904716491699,0,199037.01434326172,56641.002685546875,77248.18560791016,0,98.76543426513672,962560,8568832,33610452992,34317791232,1210552320,0
200,1736578934753,1599,1600,1600,1600,100,0,0,4.761904716491699,199037.6323852539,56642.50030517578,77248.5805053711,0,100,962560,8568832,33610452992,34317791232,1210552320,0
200,1736578934954,1600,1600,1600,1600,100,0,0,0,199038.2504272461,56643.99383544922,77248.9736328125,0,101.26582336425781,962560,8568832,33610452992,34317791232,1210552320,0
199,1736578935154,1600,1600,1600,1600,100,5,5,0,199038.86865234375,56645.49200439453,77249.36938476563,0,101.26582336425781,962560,8568832,33610452992,34317791232,1210552320,0
199,1736578935354,1599,1600,1600,1600,100,0,0,0,199039.4898071289,56647.00030517578,77249.7631225586,0,100,962560,8568832,33610452992,34317791232,1210552320,0
200,1736578935554,1600,1600,1600,1600,100,0,0,5,199040.10809326172,56648.50732421875,77250.16955566406,0,100,962560,8568832,33610452992,34317791232,1210552320,0
200,1736578935754,1600,1600,1600,1600,100,4.761904716491699,0,0,199040.72631835938,56650.00469970703,77250.56365966797,0,100,962560,8568832,33610452992,34317791232,1210552320,0
199,1736578935954,1599,1600,1600,1600,100,0,4.761904716491699,0,199041.34423828125,56651.499084472656,77250.95642089844,0,98.76543426513672,962560,8568832,33610452992,34317791232,1210552320,0
200,1736578936154,1600,1600,1600,1600,100,5,0,5,199041.9623413086,56653.00109863281,77251.35510253906,0,101.26582336425781,962560,8568832,33610452992,34317791232,1210552320,0
200,1736578936354,1600,1600,1600,1600,100,5,0,5,199042.58038330078,56654.49835205078,77251.75219726563,0,98.76543426513672,962560,8568832,33610452992,34317791232,1210552320,0
199,1736578936554,1600,1600,1600,1600,100,5,0,5,199043.19854736328,56655.98840332031,77252.14575195313,0,100,962560,8568832,33610452992,34317791232,1210552320,0
199,1736578936754,1600,1600,1600,1600,100,0,0,0,199043.81658935547,56657.48229980469,77252.54150390625,0,100,962560,8568832,33610452992,34317791232,1210552320,0
200,1736578936954,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,199044.4345703125,56658.972900390625,77252.93548583984,0,100,962560,8568832,33610452992,34317791232,1210552320,0
200,1736578937154,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,199045.05255126953,56660.46740722656,77253.33270263672,0,100,962560,8568832,33610452992,34317791232,1210552320,0
200,1736578937355,1599,1600,1600,1600,100,0,0,0,199045.67071533203,56661.962646484375,77253.72839355469,0,98.76543426513672,962560,8568832,33610452992,34317791232,1210552320,0
200,1736578937555,1600,1600,1600,1600,100,5,0,0,199046.2918701172,56663.472900390625,77254.13153076172,0,101.26582336425781,962560,8568832,33610452992,34317791232,1210552320,0
200,1736578937755,1600,1600,1600,1600,100,0,0,4.761904716491699,199046.90991210938,56664.967529296875,77254.52709960938,0,100,962560,8568832,33610452992,34317791232,1210552320,0
199,1736578937955,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,199047.52801513672,56666.46258544922,77254.92248535156,0,100,962560,8568832,33610452992,34317791232,1210552320,0
199,1736578938155,1599,1600,1600,1600,100,0,0,0,199048.14617919922,56667.97106933594,77255.32415771484,0,98.76543426513672,962560,8568832,33610452992,34317791232,1210552320,0
199,1736578938355,1600,1600,1600,1600,100,0,0,0,199048.76440429688,56669.46563720703,77255.72003173828,0,100,962560,8568832,33610452992,34317791232,1210552320,0
200,1736578938555,1599,1600,1600,1600,100,5,4.761904716491699,5,199049.3823852539,56670.96447753906,77256.11602783203,0,101.26582336425781,962560,8568832,33610452992,34317791232,1210552320,0
200,1736578938755,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,199050.00067138672,56672.45672607422,77256.51110839844,0,100,962560,8568832,33610452992,34317791232,1210552320,0
200,1736578938955,1600,1600,1600,1600,100,0,4.761904716491699,0,199050.61865234375,56673.951416015625,77256.90563964844,0,100,962560,8568832,33610452992,34317791232,1210552320,0
200,1736578939155,1599,1600,1600,1600,100,0,4.761904716491699,0,199051.23669433594,56675.44268798828,77257.29992675781,0,98.76543426513672,962560,8568832,33610452992,34317791232,1210552320,0
200,1736578939355,1599,1600,1600,1600,100,4.761904716491699,0,0,199051.85473632813,56676.93536376953,77257.69299316406,0,100,962560,8568832,33610452992,34317791232,1210552320,0
199,1736578939555,1600,1600,1600,1600,100,4.761904716491699,0,0,199052.47271728516,56678.429626464844,77258.08776855469,0,101.26582336425781,962560,8568832,33610452992,34317791232,1210552320,0
200,1736578939756,1600,1600,1600,1600,100,0,0,4.761904716491699,199053.0938720703,56679.92248535156,77258.48071289063,0,100,962560,8568832,33610452992,34317791232,1210552320,0
199,1736578939956,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,199053.7119140625,56681.426330566406,77258.873046875,0,100,962560,8568832,33610452992,34317791232,1210552320,0
200,1736578940156,1599,1600,1600,1600,100,9.090909004211426,0,0,199054.3299560547,56682.93377685547,77259.28100585938,0,100,962560,8568832,33610452992,34317791232,1210552320,0
199,1736578940356,1600,1600,1600,1600,100,0,5,0,199054.94787597656,56684.433349609375,77259.67700195313,0,98.76543426513672,962560,8568832,33610452992,34317791232,1210552320,0
199,1736578940556,1600,1600,1600,1600,100,0,0,5,199055.5658569336,56685.932189941406,77260.0726928711,0,101.26582336425781,962560,8568832,33610452992,34317791232,1210552320,0
200,1736578940756,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,199056.18383789063,56687.427185058594,77260.46673583984,0,100,962560,8568832,33610452992,34317791232,1210552320,0
199,1736578940956,1599,1600,1600,1600,100,0,0,0,199056.80181884766,56688.92150878906,77260.86053466797,0,98.76543426513672,962560,8568832,33610452992,34317791232,1210552320,0
200,1736578941156,1599,1600,1600,1600,100,0,0,0,199057.41986083984,56690.41564941406,77261.25573730469,0,101.26582336425781,962560,8568832,33610452992,34317791232,1210552320,0
200,1736578941356,1599,1600,1600,1600,100,0,0,0,199058.03784179688,56691.90997314453,77261.65020751953,0,100,962560,8568832,33610452992,34317791232,1210552320,0
199,1736578941556,1600,1600,1600,1600,100,0,0,0,199058.65576171875,56693.404846191406,77262.04498291016,0,98.76543426513672,962560,8568832,33610452992,34317791232,1210552320,0
200,1736578941756,1600,1600,1600,1600,100,0,4.761904716491699,0,199059.27685546875,56694.91375732422,77262.44006347656,0,101.26582336425781,962560,8568832,33610452992,34317791232,1210552320,0
200,1736578941957,1599,1600,1600,1600,100,5,0,0,199059.89392089844,56696.406982421875,77262.8432006836,0,98.76543426513672,962560,8568832,33610452992,34317791232,1210552320,0
200,1736578942157,1600,1600,1600,1600,100,0,4.761904716491699,5,199060.51220703125,56697.90704345703,77263.24090576172,0,100,962560,8568832,33610452992,34317791232,1210552320,0
200,1736578942357,1600,1600,1600,1600,100,0,0,4.761904716491699,199061.13342285156,56699.420959472656,77263.64666748047,0,95,962560,8568832,33610452992,34317791232,1210552320,0
200,1736578942557,1600,1600,1600,1600,100,4.761904716491699,0,0,199061.7515258789,56700.91864013672,77264.04095458984,0,100,962560,8568832,33610452992,34317791232,1210552320,0
200,1736578942757,1599,1600,1600,1600,100,0,0,0,199062.36950683594,56702.41320800781,77264.43438720703,0,100,962560,8568832,33610452992,34317791232,1210552320,0
199,1736578942957,1599,1600,1600,1600,100,0,0,4.761904716491699,199062.9874267578,56703.911865234375,77264.83038330078,0,100,962560,8568832,33610452992,34317791232,1210552320,0
199,1736578943157,1600,1600,1600,1600,100,0,4.761904716491699,0,199063.60546875,56705.40802001953,77265.22491455078,0,98.76543426513672,962560,8568832,33610452992,34317791232,1210552320,0
200,1736578943357,1600,1600,1600,1600,100,0,4.761904716491699,0,199064.2236328125,56706.908264160156,77265.62335205078,0,101.26582336425781,962560,8568832,33610452992,34317791232,1210552320,0
200,1736578943557,1599,1600,1600,1600,100,0,4.761904716491699,0,199064.84173583984,56708.40411376953,77266.01818847656,0,50,962560,8568832,33610452992,34317791232,1210552320,0
200,1736578943757,1599,1600,1600,1600,100,4.918032646179199,1.6666667461395264,1.6666667461395264,199065.45971679688,56709.90350341797,77266.4130859375,0,50,962560,8568832,33610452992,34317791232,1210552320,0
199,1736578943957,1600,1600,1600,1600,100,0,0,0,199066.07775878906,56711.398681640625,77266.80639648438,0,101.26582336425781,962560,8568832,33610452992,34317791232,1210552320,0
199,1736578944157,1599,1600,1600,1600,100,0,0,0,199066.69567871094,56712.88903808594,77267.19787597656,0,100,962560,8568832,33610452992,34317791232,1210552320,0
199,1736578944358,1599,1600,1600,1600,100,0,0,0,199067.31372070313,56714.38293457031,77267.59161376953,0,101.26582336425781,962560,8568832,33610452992,34317791232,1210552320,0
199,1736578944558,1600,1600,1600,1600,100,0,5,0,199067.93475341797,56715.88952636719,77267.99237060547,0,101.26582336425781,962560,8568832,33610452992,34317791232,1210552320,0
200,1736578944758,1599,1600,1600,1600,100,0,4.761904716491699,5,199068.55279541016,56717.38330078125,77268.3871459961,0,101.26582336425781,962560,8568832,33610452992,34317791232,1210552320,0
200,1736578944958,1600,1600,1600,1600,100,0,0,0,199069.17071533203,56718.8740234375,77268.78039550781,0,98.76543426513672,962560,8568832,33610452992,34317791232,1210552320,0
200,1736578945158,1600,1600,1600,1600,100,0,4.761904716491699,0,199069.7886352539,56720.368103027344,77269.1742553711,0,101.26582336425781,962560,8568832,33610452992,34317791232,1210552320,0
199,1736578945358,1599,1600,1600,1600,100,5,4.761904716491699,5,199070.4067993164,56721.864013671875,77269.57043457031,0,102.43902587890625,962560,8568832,33610452992,34317791232,1210552320,0
199,1736578945558,1600,1600,1600,1600,100,0,0,0,199071.02471923828,56723.35827636719,77269.96606445313,0,100,962560,8568832,33610452992,34317791232,1210552320,0
199,1736578945758,1600,1600,1600,1600,100,5,0,5,199071.64276123047,56724.84979248047,77270.35888671875,0,101.26582336425781,962560,8568832,33610452992,34317791232,1210552320,0
200,1736578945958,1599,1600,1600,1600,100,4.761904716491699,0,0,199072.26068115234,56726.34295654297,77270.75341796875,0,100,962560,8568832,33610452992,34317791232,1210552320,0
200,1736578946158,1599,1600,1600,1600,100,0,0,4.761904716491699,199072.87866210938,56727.83624267578,77271.14575195313,0,100,962560,8568832,33610452992,34317791232,1210552320,0
199,1736578946358,1599,1600,1600,1600,100,5,4.761904716491699,0,199073.49670410156,56729.33532714844,77271.54376220703,0,100,962560,8568832,33610452992,34317791232,1210552320,0
200,1736578946558,1600,1600,1600,1600,100,0,0,0,199074.1148071289,56730.83123779297,77271.94030761719,0,100,962560,8568832,33610452992,34317791232,1210552320,0
200,1736578946759,1600,1600,1600,1600,100,0,4.761904716491699,0,199074.73272705078,56732.32257080078,77272.33367919922,0,98.76543426513672,962560,8568832,33610452992,34317791232,1210552320,0
200,1736578946959,1599,1600,1600,1600,100,0,5,5,199075.35382080078,56733.83038330078,77272.72814941406,0,101.26582336425781,962560,8568832,33610452992,34317791232,1210552320,0
200,1736578947159,1599,1600,1600,1600,100,4.761904716491699,0,0,199075.97174072266,56735.32092285156,77273.1284790039,0,98.76543426513672,962560,8568832,33610452992,34317791232,1210552320,0
200,1736578947359,1600,1600,1600,1600,100,0,0,5,199076.58978271484,56736.81066894531,77273.52252197266,0,101.26582336425781,962560,8568832,33610452992,34317791232,1210552320,0
199,1736578947559,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,199077.20782470703,56738.3046875,77273.9183959961,0,98.76543426513672,962560,8568832,33610452992,34317791232,1210552320,0
199,1736578947759,1599,1600,1600,1600,100,5,4.761904716491699,0,199077.8257446289,56739.795654296875,77274.310546875,0,98.76543426513672,962560,8568832,33610452992,34317791232,1210552320,0
200,1736578947959,1600,1600,1600,1600,100,0,0,0,199078.44995117188,56741.310791015625,77274.70434570313,0,101.26582336425781,962560,8568832,33610452992,34317791232,1210552320,0
199,1736578948159,1599,1600,1600,1600,100,0,0,0,199079.06182861328,56742.79022216797,77275.0986328125,0,100,962560,8568832,33610452992,34317791232,1210552320,0
200,1736578948359,1600,1600,1600,1600,100,0,0,0,199079.67993164063,56744.29266357422,77275.49841308594,0,50,962560,8568832,33610452992,34317791232,1210552320,0
199,1736578948559,1599,1600,1600,1600,100,0,0,0,199080.2979736328,56745.787353515625,77275.89373779297,0,100,962560,8568832,33610452992,34317791232,1210552320,0
200,1736578948759,1600,1600,1600,1600,100,1.25,2.5,2.5,199080.91583251953,56747.28741455078,77276.29113769531,0,100,962560,8568832,33610452992,34317791232,1210552320,0
200,1736578948960,1600,1600,1600,1600,100,0,0,0,199081.53686523438,56748.78143310547,77276.68621826172,0,100,962560,8568832,33610452992,34317791232,1210552320,0
200,1736578949160,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,199082.15496826172,56750.29052734375,77277.08862304688,0,100,962560,8568832,33610452992,34317791232,1210552320,0
199,1736578949360,1599,1600,1600,1600,100,5,0,0,199082.7728881836,56751.79345703125,77277.48699951172,0,100,962560,8568832,33610452992,34317791232,1210552320,0
200,1736578949560,1599,1600,1600,1600,100,0,5,0,199083.39086914063,56753.28973388672,77277.880859375,0,100,962560,8568832,33610452992,34317791232,1210552320,0
199,1736578949760,1600,1600,1600,1600,100,0,4.761904716491699,0,199084.00885009766,56754.78405761719,77278.27532958984,0,98.76543426513672,962560,8568832,33610452992,34317791232,1210552320,0
200,1736578949960,1599,1600,1600,1600,100,5,0,5,199084.6268310547,56756.280029296875,77278.66967773438,0,101.26582336425781,962560,8568832,33610452992,34317791232,1210552320,0
199,1736578950160,1600,1600,1600,1600,100,0,0,0,199085.24481201172,56757.77764892578,77279.06512451172,0,98.76543426513672,962560,8568832,33610452992,34317791232,1210552320,0
200,1736578950360,1600,1600,1600,1600,100,0,0,5,199085.86297607422,56759.274475097656,77279.46124267578,0,98.76543426513672,962560,8568832,33610452992,34317791232,1210552320,0
200,1736578950560,1600,1600,1600,1600,100,0,0,5,199086.4810180664,56760.76794433594,77279.85723876953,0,102.5641098022461,962560,8568832,33610452992,34317791232,1210552320,0
200,1736578950760,1599,1600,1600,1600,100,0,0,0,199087.09899902344,56762.26257324219,77280.25323486328,0,97.56097412109375,962560,8568832,33610452992,34317791232,1210552320,0
200,1736578950960,1599,1600,1600,1600,100,5,4.761904716491699,5,199087.7169189453,56763.75701904297,77280.64855957031,0,100,962560,8568832,33610452992,34317791232,1210552320,0
200,1736578951160,1600,1600,1600,1600,100,0,0,0,199088.3349609375,56765.255126953125,77281.0464477539,0,100,962560,8568832,33610452992,34317791232,1210552320,0
200,1736578951361,1600,1600,1600,1600,100,0,4.761904716491699,0,199088.9560546875,56766.763122558594,77281.44946289063,0,100,962560,8568832,33610452992,34317791232,1210552320,0
199,1736578951561,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,199089.57403564453,56768.258056640625,77281.8472290039,0,98.76543426513672,962560,8568832,33610452992,34317791232,1210552320,0
200,1736578951761,1600,1600,1600,1600,100,0,5,0,199090.19207763672,56769.751403808594,77282.24255371094,0,101.26582336425781,962560,8568832,33610452992,34317791232,1210552320,0
200,1736578951961,1600,1600,1600,1600,100,5,0,5,199090.81005859375,56771.25048828125,77282.63952636719,0,100,962560,8568832,33610452992,34317791232,1210552320,0
199,1736578952161,1600,1600,1600,1600,100,0,5,0,199091.42810058594,56772.74987792969,77283.03796386719,0,98.76543426513672,962560,8568832,33610452992,34317791232,1210552320,0
200,1736578952361,1599,1600,1600,1600,100,0,0,0,199092.04595947266,56774.248291015625,77283.43518066406,0,100,962560,8568832,33610452992,34317791232,1210552320,0
200,1736578952561,1599,1600,1600,1600,100,0,0,0,199092.66400146484,56775.75390625,77283.83642578125,0,100,962560,8568832,33610452992,34317791232,1210552320,0
200,1736578952761,1600,1600,1600,1600,100,0,0,0,199093.28198242188,56777.250915527344,77284.2338256836,0,98.76543426513672,962560,8568832,33610452992,34317791232,1210552320,0
200,1736578952961,1599,1600,1600,1600,100,0,0,0,199093.90002441406,56778.75231933594,77284.63110351563,0,101.26582336425781,962560,8568832,33610452992,34317791232,1210552320,0
199,1736578953162,1600,1600,1600,1600,100,0,0,0,199094.52111816406,56780.260192871094,77285.03283691406,0,100,962560,8568832,33610452992,34317791232,1210552320,0
200,1736578953361,1599,1600,1600,1600,100,0,0,0,199095.13598632813,56781.751037597656,77285.42590332031,0,101.26582336425781,962560,8568832,33610452992,34317791232,1210552320,0
200,1736578953561,1600,1600,1600,1600,100,0,0,0,199095.75415039063,56783.267028808594,77285.8310546875,0,50.31446838378906,962560,8568832,33610452992,34317791232,1210552320,0
199,1736578953762,1600,1600,1600,1600,100,0,0,0,199096.3764038086,56784.785888671875,77286.24157714844,0,100,962560,8568832,33610452992,34317791232,1210552320,0
200,1736578953962,1600,1600,1600,1600,100,0,0,0,199096.99462890625,56786.28356933594,77286.63745117188,0,101.26582336425781,962560,8568832,33610452992,34317791232,1210552320,0
199,1736578954162,1599,1600,1600,1600,100,0,0,0,199097.61279296875,56787.782287597656,77287.0347290039,0,100,962560,8568832,33610452992,34317791232,1210552320,0
200,1736578954362,1599,1600,1600,1600,100,0,0,0,199098.23083496094,56789.28369140625,77287.43249511719,0,100,962560,8568832,33610452992,34317791232,1210552320,0
200,1736578954562,1600,1600,1600,1600,100,0,0,0,199098.8490600586,56790.783203125,77287.8314819336,0,98.76543426513672,962560,8568832,33610452992,34317791232,1210552320,0
200,1736578954762,1599,1600,1600,1600,100,0,0,0,199099.46704101563,56792.28631591797,77288.23156738281,0,100,962560,8568832,33610452992,34317791232,1210552320,0
199,1736578954962,1599,1600,1600,1600,100,0,0,0,199100.08502197266,56793.784912109375,77288.6284790039,0,98.76543426513672,962560,8568832,33610452992,34317791232,1210552320,0
200,1736578955162,1600,1600,1600,1600,100,0,0,0,199100.70306396484,56795.28405761719,77289.02630615234,0,104.99999237060547,962560,8568832,33610452992,34317791232,1210552320,0
200,1736578955362,1599,1600,1600,1600,100,0,0,0,199101.32104492188,56796.78845214844,77289.4252319336,0,100,962560,8568832,33610452992,34317791232,1210552320,0
199,1736578955562,1599,1600,1600,1600,100,4.761904716491699,0,0,199101.93914794922,56798.309143066406,77289.83154296875,0,100,962560,8568832,33610452992,34317791232,1210552320,0
200,1736578955762,1600,1600,1600,1600,100,4.761904716491699,0,0,199102.56024169922,56799.81506347656,77290.23138427734,0,100,962560,8568832,33610452992,34317791232,1210552320,0
200,1736578955963,1600,1600,1600,1600,100,0,4.761904716491699,5,199103.17822265625,56801.33465576172,77290.6400756836,0,100,962560,8568832,33610452992,34317791232,1210552320,0
200,1736578956163,1600,1600,1600,1600,100,0,5,0,199103.79626464844,56802.84069824219,77291.03918457031,0,100,962560,8568832,33610452992,34317791232,1210552320,0
200,1736578956363,1599,1600,1600,1600,100,0,0,0,199104.41430664063,56804.34149169922,77291.43579101563,0,100,962560,8568832,33610452992,34317791232,1210552320,0
199,1736578956563,1599,1600,1600,1600,100,4.761904716491699,0,5,199105.03247070313,56805.85888671875,77291.84197998047,0,98.76543426513672,962560,8568832,33610452992,34317791232,1210552320,0
199,1736578956763,1600,1600,1600,1600,100,0,0,0,199105.65045166016,56807.36309814453,77292.24151611328,0,102.5641098022461,962560,8568832,33610452992,34317791232,1210552320,0
199,1736578956963,1599,1600,1600,1600,100,5,4.761904716491699,5,199106.26837158203,56808.86975097656,77292.6411743164,0,98.76543426513672,962560,8568832,33610452992,34317791232,1210552320,0
200,1736578957163,1599,1600,1600,1600,100,4.761904716491699,5,0,199106.88647460938,56810.371826171875,77293.04040527344,0,100,962560,8568832,33610452992,34317791232,1210552320,0
199,1736578957363,1599,1600,1600,1600,100,4.761904716491699,5,0,199107.5044555664,56811.87384033203,77293.43969726563,0,100,962560,8568832,33610452992,34317791232,1210552320,0
199,1736578957563,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,199108.12255859375,56813.379150390625,77293.8412475586,0,100,962560,8568832,33610452992,34317791232,1210552320,0
200,1736578957763,1599,1600,1600,1600,100,0,0,4.761904716491699,199108.74047851563,56814.87646484375,77294.2373046875,0,98.76543426513672,962560,8568832,33610452992,34317791232,1210552320,0
199,1736578957963,1600,1600,1600,1600,100,0,0,5,199109.3585205078,56816.38134765625,77294.63836669922,0,98.76543426513672,962560,8568832,33610452992,34317791232,1210552320,0
199,1736578958164,1600,1600,1600,1600,100,4.761904716491699,0,0,199109.97973632813,56817.90393066406,77295.04608154297,0,101.26582336425781,962560,8568832,33610452992,34317791232,1210552320,0
199,1736578958364,1599,1600,1600,1600,100,4.761904716491699,0,0,199110.59954833984,56819.452880859375,77295.47161865234,0,98.76543426513672,962560,8568832,33610452992,34317791232,1210544128,0
200,1736578958564,1600,1600,1600,1600,100,4.761904716491699,0,0,199111.21771240234,56820.96032714844,77295.87225341797,0,50,962560,8568832,33610452992,34317791232,1210544128,0
200,1736578958764,1600,1600,1600,1600,100,4.761904716491699,0,0,199111.83599853516,56822.467529296875,77296.271484375,0,100,962560,8568832,33610452992,34317791232,1210544128,0
200,1736578958964,1600,1600,1600,1600,100,4.761904716491699,0,0,199112.45391845703,56823.97106933594,77296.66961669922,0,100,962560,8568832,33610452992,34317791232,1210544128,0
200,1736578959164,1599,1600,1600,1600,100,0,5,0,199113.07202148438,56825.4716796875,77297.06677246094,0,100,962560,8568832,33610452992,34317791232,1210544128,0
200,1736578959364,1599,1600,1600,1600,100,0,5,0,199113.69006347656,56826.97088623047,77297.46478271484,0,100,962560,8568832,33610452992,34317791232,1210544128,0
200,1736578959564,1599,1600,1600,1600,100,0,5,0,199114.30810546875,56828.47119140625,77297.8628540039,0,50,962560,8568832,33610452992,34317791232,1210544128,0
200,1736578959764,1600,1600,1600,1600,100,0,5,0,199114.92614746094,56829.98400878906,77298.26495361328,0,98.76543426513672,962560,8568832,33610452992,34317791232,1210544128,0
200,1736578959964,1600,1600,1600,1600,100,0,5,0,199115.54418945313,56831.48205566406,77298.66271972656,0,101.26582336425781,962560,8568832,33610452992,34317791232,1210544128,0
200,1736578960164,1599,1600,1600,1600,100,0,5,0,199116.1622314453,56832.98425292969,77299.06365966797,0,101.26582336425781,962560,8568832,33610452992,34317791232,1210544128,0
200,1736578960364,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,199116.78649902344,56834.501525878906,77299.4683227539,0,98.76543426513672,962560,8568832,33610452992,34317791232,1210544128,0
