Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736803998604,1599,1600,1600,1600,100,5,0,5,147448.06951904297,96276.02966308594,237148.84716796875,0,101.26582336425781,995328,8568832,33610452992,34317791232,3766235136,2371584
200,1736803998804,1599,1600,1600,1600,100,5,0,5,147448.68914794922,96277.55084228516,237149.26739501953,0,100,995328,8568832,33610452992,34317791232,3766235136,2371584
199,1736803999004,1600,1600,1600,1600,100,5,0,5,147449.31506347656,96279.08825683594,237149.6925048828,0,100,995328,8568832,33610452992,34317791232,3766235136,2371584
200,1736803999204,1600,1600,1600,1600,100,5,0,5,147449.93157958984,96280.64678955078,237150.1356201172,0,100,995328,8568832,33610452992,34317791232,3766235136,2371584
200,1736803999404,1600,1600,1600,1600,100,5,0,5,147450.55041503906,96282.16192626953,237150.55102539063,0,50.31446838378906,995328,8568832,33610452992,34317791232,3766235136,2371584
199,1736803999604,1599,1600,1600,1600,100,5,0,5,147451.16931152344,96283.67724609375,237150.96618652344,0,98.76543426513672,995328,8568832,33610452992,34317791232,3766235136,2371584
200,1736803999804,1600,1600,1600,1600,100,2.3333332538604736,2.6755852699279785,2.341137170791626,147451.78857421875,96285.19970703125,237151.38665771484,0,98.76543426513672,995328,8568832,33610452992,34317791232,3766235136,2371584
200,1736804000004,1599,1600,1600,1600,100,0,0,0,147452.40802001953,96286.72119140625,237151.80541992188,0,101.26582336425781,995328,8568832,33610452992,34317791232,3766235136,2371584
199,1736804000205,1600,1600,1600,1600,100,5,19.047618865966797,0,147453.03576660156,96288.33282470703,237152.28686523438,0,100,995328,8568832,33610452992,34317791232,3766235136,2371584
199,1736804000405,1599,1600,1600,1600,100,5,5,9.523809432983398,147453.65985107422,96289.89270019531,237152.73944091797,0,101.26582336425781,995328,8568832,33610452992,34317791232,3766235136,2371584
200,1736804000605,1600,1600,1600,1600,100,5,5,9.523809432983398,147454.28021240234,96291.40490722656,237153.15405273438,0,97.56097412109375,995328,8568832,33610452992,34317791232,3766235136,2371584
199,1736804000805,1600,1600,1600,1600,100,4.761904716491699,0,0,147454.90087890625,96292.91821289063,237153.56915283203,0,101.26582336425781,995328,8568832,33610452992,34317791232,3766235136,2371584
199,1736804001005,1599,1600,1600,1600,100,0,0,5,147455.52117919922,96294.43701171875,237153.98724365234,0,101.26582336425781,995328,8568832,33610452992,34317791232,3766235136,2371584
200,1736804001205,1599,1600,1600,1600,100,0,0,5,147456.14556884766,96296.0150756836,237154.43865966797,0,49.6894416809082,995328,8568832,33610452992,34317791232,3766235136,2371584
200,1736804001405,1599,1600,1600,1600,100,0,0,5,147456.7651977539,96297.53045654297,237154.85375976563,0,100,995328,8568832,33610452992,34317791232,3766235136,2371584
199,1736804001605,1600,1600,1600,1600,100,0,0,5,147457.38439941406,96299.04345703125,237155.26837158203,0,97.56097412109375,995328,8568832,33610452992,34317791232,3766235136,2371584
200,1736804001805,1599,1600,1600,1600,100,0,0,5,147458.0040283203,96300.55834960938,237155.6841430664,0,101.26582336425781,995328,8568832,33610452992,34317791232,3766235136,2371584
200,1736804002005,1599,1600,1600,1600,100,0,0,5,147458.623046875,96302.06964111328,237156.09741210938,0,97.56097412109375,995328,8568832,33610452992,34317791232,3766235136,2371584
199,1736804002205,1599,1600,1600,1600,100,0,0,5,147459.24420166016,96303.62426757813,237156.53869628906,0,101.26582336425781,995328,8568832,33610452992,34317791232,3766235136,2371584
199,1736804002405,1600,1600,1600,1600,100,0,0,5,147459.86981201172,96305.1537475586,237156.95642089844,0,97.56097412109375,995328,8568832,33610452992,34317791232,3766235136,2371584
199,1736804002606,1600,1600,1600,1600,100,0,0,5,147460.4829711914,96306.64855957031,237157.3653564453,0,97.56097412109375,995328,8568832,33610452992,34317791232,3766235136,2371584
199,1736804002806,1599,1600,1600,1600,100,0,0,5,147461.11798095703,96308.22131347656,237157.81512451172,0,50.31446838378906,995328,8568832,33610452992,34317791232,3766235136,2371584
199,1736804003006,1600,1600,1600,1600,100,0,0,5,147461.73016357422,96309.73468017578,237158.23931884766,0,50.31446838378906,995328,8568832,33610452992,34317791232,3766231040,2371584
199,1736804003206,1599,1600,1600,1600,100,0,0,5,147462.35528564453,96311.32836914063,237158.70928955078,0,50.632911682128906,995328,8568832,33610452992,34317791232,3766231040,2371584
199,1736804003406,1600,1600,1600,1600,100,0,0,5,147462.97814941406,96312.86785888672,237159.14422607422,0,98.76543426513672,995328,8568832,33610452992,34317791232,3766231040,2371584
200,1736804003606,1599,1600,1600,1600,100,2.846975088119507,4.270462512969971,2.8673834800720215,147463.59985351563,96314.39190673828,237159.56909179688,0,98.76543426513672,995328,8568832,33610452992,34317791232,3766231040,2371584
199,1736804003806,1600,1600,1600,1600,100,9.523809432983398,0,0,147464.22399902344,96315.93225097656,237160.00219726563,0,101.26582336425781,995328,8568832,33610452992,34317791232,3766231040,2371584
199,1736804004006,1599,1600,1600,1600,100,9.523809432983398,0,0,147464.8438720703,96317.44207763672,237160.41522216797,0,100,995328,8568832,33610452992,34317791232,3766231040,2371584
200,1736804004206,1599,1600,1600,1600,100,5,5,5,147465.47137451172,96319.0302734375,237160.86645507813,0,101.26582336425781,995328,8568832,33610452992,34317791232,3766231040,2371584
199,1736804004406,1600,1600,1600,1600,100,5,5,5,147466.08489990234,96320.53240966797,237161.27905273438,0,97.56097412109375,995328,8568832,33610452992,34317791232,3766231040,2371584
199,1736804004606,1599,1600,1600,1600,100,5,5,5,147466.7074584961,96322.0551147461,237161.69537353516,0,50.632911682128906,995328,8568832,33610452992,34317791232,3766231040,2371584
200,1736804004807,1599,1600,1600,1600,100,5,5,5,147467.32458496094,96323.57147216797,237162.1146850586,0,50.632911682128906,995328,8568832,33610452992,34317791232,3766231040,2371584
200,1736804005007,1600,1600,1600,1600,100,5,5,5,147467.94470214844,96325.08673095703,237162.53228759766,0,50.31446838378906,995328,8568832,33610452992,34317791232,3766231040,2371584
200,1736804005207,1600,1600,1600,1600,100,5,5,5,147468.56713867188,96326.66149902344,237162.98413085938,0,100,995328,8568832,33610452992,34317791232,3766489088,2371584
199,1736804005407,1599,1600,1600,1600,100,5,5,5,147469.1875,96328.1801147461,237163.40295410156,0,100,995328,8568832,33610452992,34317791232,3766489088,2371584
199,1736804005607,1600,1600,1600,1600,100,5,5,5,147469.82189941406,96329.736328125,237163.84606933594,0,102.5641098022461,995328,8568832,33610452992,34317791232,3766484992,2371584
200,1736804005807,1600,1600,1600,1600,100,1.8987340927124023,2.51572322845459,1.8987340927124023,147470.44396972656,96331.25659179688,237164.2655029297,0,102.5641098022461,995328,8568832,33610452992,34317791232,3766517760,2371584
199,1736804006007,1599,1600,1600,1600,100,1.8987340927124023,2.51572322845459,1.8987340927124023,147471.06451416016,96332.76940917969,237164.68072509766,0,100,995328,8568832,33610452992,34317791232,3766517760,2371584
199,1736804006207,1600,1600,1600,1600,100,5,5,10.526315689086914,147471.69451904297,96334.40673828125,237165.18908691406,0,100,995328,8568832,33610452992,34317791232,3766693888,2371584
200,1736804006407,1600,1600,1600,1600,100,0,5,0,147472.3173828125,96335.96301269531,237165.6293334961,0,102.5641098022461,995328,8568832,33610452992,34317791232,3766693888,2371584
199,1736804006607,1599,1600,1600,1600,100,0,0,0,147472.93896484375,96337.48937988281,237166.0521850586,0,101.26582336425781,995328,8568832,33610452992,34317791232,3766693888,2371584
200,1736804006807,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,147473.5599975586,96339.00842285156,237166.4712524414,0,100,995328,8568832,33610452992,34317791232,3766693888,2371584
200,1736804007007,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,147474.1798095703,96340.52233886719,237166.88677978516,0,98.76543426513672,995328,8568832,33610452992,34317791232,3766693888,2371584
199,1736804007208,1600,1600,1600,1600,100,4.761904716491699,0,5,147474.8002319336,96342.0805053711,237167.32788085938,0,101.26582336425781,995328,8568832,33610452992,34317791232,3766693888,2371584
200,1736804007408,1600,1600,1600,1600,100,0,0,5,147475.42059326172,96343.59851074219,237167.74676513672,0,100,995328,8568832,33610452992,34317791232,3766693888,2371584
199,1736804007608,1599,1600,1600,1600,100,0,15.000000953674316,10,147476.05639648438,96345.23352050781,237168.2523803711,0,98.76543426513672,995328,8568832,33610452992,34317791232,3766693888,2371584
199,1736804007808,1600,1600,1600,1600,100,0,15.000000953674316,10,147476.6795654297,96346.80767822266,237168.71478271484,0,101.26582336425781,995328,8568832,33610452992,34317791232,3766693888,2371584
199,1736804008008,1599,1600,1600,1600,100,0,15.000000953674316,10,147477.302734375,96348.35437011719,237169.1527709961,0,50.632911682128906,995328,8568832,33610452992,34317791232,3766693888,2371584
200,1736804008208,1599,1600,1600,1600,100,0,15.000000953674316,10,147477.92413330078,96349.90747070313,237169.59436035156,0,100,995328,8568832,33610452992,34317791232,3766693888,2371584
199,1736804008408,1600,1600,1600,1600,100,0,15.000000953674316,10,147478.54711914063,96351.44494628906,237170.0360107422,0,101.26582336425781,995328,8568832,33610452992,34317791232,3766693888,2371584
199,1736804008608,1599,1600,1600,1600,100,4,3.0303030014038086,2.040816307067871,147479.16748046875,96352.96044921875,237170.45239257813,0,101.26582336425781,995328,8568832,33610452992,34317791232,3766689792,2371584
199,1736804008808,1600,1600,1600,1600,100,0,0,4.761904716491699,147479.7880859375,96354.47546386719,237170.87237548828,0,101.26582336425781,995328,8568832,33610452992,34317791232,3766689792,2371584
200,1736804009008,1599,1600,1600,1600,100,0,0,4.761904716491699,147480.40789794922,96355.98937988281,237171.29052734375,0,100,995328,8568832,33610452992,34317791232,3766689792,2371584
200,1736804009208,1600,1600,1600,1600,100,4.761904716491699,5,5,147481.02825927734,96357.53448486328,237171.72467041016,0,100,995328,8568832,33610452992,34317791232,3766689792,2371584
199,1736804009409,1599,1600,1600,1600,100,0,10.526315689086914,5,147481.65502929688,96359.10424804688,237172.1824951172,0,100,995328,8568832,33610452992,34317791232,3766689792,2371584
199,1736804009609,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,147482.2801513672,96360.64208984375,237172.61163330078,0,100,995328,8568832,33610452992,34317791232,3766685696,2371584
200,1736804009809,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,147482.8985595703,96362.16229248047,237173.03057861328,0,100,995328,8568832,33610452992,34317791232,3766685696,2371584
199,1736804010009,1599,1600,1600,1600,100,5,5,4.761904716491699,147483.52221679688,96363.71801757813,237173.47454833984,0,97.56097412109375,995328,8568832,33610452992,34317791232,3766685696,2371584
199,1736804010209,1599,1600,1600,1600,100,0,0,5,147484.1431274414,96365.26416015625,237173.91076660156,0,101.26582336425781,995328,8568832,33610452992,34317791232,3766685696,2371584
200,1736804010409,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,147484.76275634766,96366.78186035156,237174.32806396484,0,98.76543426513672,995328,8568832,33610452992,34317791232,3766685696,2371584
200,1736804010609,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,147485.38305664063,96368.30755615234,237174.74932861328,0,101.26582336425781,995328,8568832,33610452992,34317791232,3766685696,2371584
199,1736804010809,1599,1600,1600,1600,100,5,38.095237731933594,0,147486.04614257813,96370.04388427734,237175.32818603516,0,95.23809814453125,995328,8568832,33610452992,34317791232,3768750080,2371584
199,1736804011009,1600,1600,1600,1600,100,5,38.095237731933594,0,147486.66705322266,96371.56726074219,237175.75329589844,0,100,995328,8568832,33610452992,34317791232,3768750080,2371584
199,1736804011209,1600,1600,1600,1600,100,5,38.095237731933594,0,147487.28875732422,96373.15936279297,237176.2056274414,0,50.31446838378906,995328,8568832,33610452992,34317791232,3768750080,2371584
200,1736804011409,1599,1600,1600,1600,100,5,38.095237731933594,0,147487.9096069336,96374.68090820313,237176.62536621094,0,100,995328,8568832,33610452992,34317791232,3768750080,2371584
199,1736804011609,1600,1600,1600,1600,100,3.7037036418914795,3.750000238418579,2.5,147488.5313720703,96376.20983886719,237177.05194091797,0,100,995328,8568832,33610452992,34317791232,3768750080,2371584
199,1736804011810,1599,1600,1600,1600,100,0,0,5,147489.15411376953,96377.74035644531,237177.48071289063,0,98.76543426513672,995328,8568832,33610452992,34317791232,3768745984,2371584
199,1736804012010,1600,1600,1600,1600,100,5,5,0,147489.77740478516,96379.25537109375,237177.89678955078,0,101.26582336425781,995328,8568832,33610452992,34317791232,3768745984,2371584
199,1736804012210,1600,1600,1600,1600,100,5,5,0,147490.39770507813,96380.83117675781,237178.3384399414,0,100,995328,8568832,33610452992,34317791232,3768745984,2371584
199,1736804012410,1599,1600,1600,1600,100,5,0,5,147491.01818847656,96382.35009765625,237178.77056884766,0,98.76543426513672,995328,8568832,33610452992,34317791232,3768745984,2371584
199,1736804012610,1600,1600,1600,1600,100,0,10.526315689086914,0,147491.6466064453,96383.91662597656,237179.23657226563,0,101.26582336425781,995328,8568832,33610452992,34317791232,3768745984,2371584
199,1736804012810,1599,1600,1600,1600,100,0,0,0,147492.2684326172,96385.43859863281,237179.65759277344,0,101.26582336425781,995328,8568832,33610452992,34317791232,3768745984,2371584
199,1736804013010,1600,1600,1600,1600,100,0,0,0,147492.88885498047,96386.95520019531,237180.07550048828,0,100,995328,8568832,33610452992,34317791232,3768745984,2371584
199,1736804013210,1599,1600,1600,1600,100,0,9.523809432983398,0,147493.5096435547,96388.54412841797,237180.53790283203,0,100,995328,8568832,33610452992,34317791232,3768745984,2371584
199,1736804013410,1600,1600,1600,1600,100,4.761904716491699,10,0,147494.13690185547,96390.1196899414,237180.9998779297,0,101.26582336425781,995328,8568832,33610452992,34317791232,3769004032,2371584
199,1736804013610,1599,1600,1600,1600,100,5,15.000000953674316,9.523809432983398,147494.78106689453,96391.76538085938,237181.50592041016,0,101.26582336425781,995328,8568832,33610452992,34317791232,3768999936,2371584
199,1736804013810,1599,1600,1600,1600,100,5,15.000000953674316,9.523809432983398,147495.43280029297,96393.45092773438,237182.0580444336,0,100,995328,8568832,33610452992,34317791232,3770286080,2371584
199,1736804014010,1600,1600,1600,1600,100,5,15.000000953674316,9.523809432983398,147496.05059814453,96394.95434570313,237182.46771240234,0,49.6894416809082,995328,8568832,33610452992,34317791232,3770286080,2371584
199,1736804014211,1600,1600,1600,1600,100,5,15.000000953674316,9.523809432983398,147496.671875,96396.51916503906,237182.91186523438,0,102.5641098022461,995328,8568832,33610452992,34317791232,3770286080,2371584
199,1736804014411,1599,1600,1600,1600,100,5,15.000000953674316,9.523809432983398,147497.2960205078,96398.04809570313,237183.32928466797,0,100,995328,8568832,33610452992,34317791232,3770286080,2371584
199,1736804014611,1600,1600,1600,1600,100,5,15.000000953674316,9.523809432983398,147497.9161376953,96399.56469726563,237183.75262451172,0,100,995328,8568832,33610452992,34317791232,3770286080,2371584
199,1736804014811,1600,1600,1600,1600,100,5,15.000000953674316,9.523809432983398,147498.5376586914,96401.09606933594,237184.17901611328,0,100,995328,8568832,33610452992,34317791232,3770286080,2371584
199,1736804015011,1599,1600,1600,1600,100,5,15.000000953674316,9.523809432983398,147499.15728759766,96402.60845947266,237184.59393310547,0,101.26582336425781,995328,8568832,33610452992,34317791232,3770286080,2371584
200,1736804015211,1600,1600,1600,1600,100,5,15.000000953674316,9.523809432983398,147499.77758789063,96404.1743774414,237185.03729248047,0,100,995328,8568832,33610452992,34317791232,3770286080,2371584
199,1736804015411,1600,1600,1600,1600,100,5,15.000000953674316,9.523809432983398,147500.40350341797,96405.7113647461,237185.46118164063,0,100,995328,8568832,33610452992,34317791232,3770286080,2371584
199,1736804015611,1599,1600,1600,1600,100,5,15.000000953674316,9.523809432983398,147501.01654052734,96407.20422363281,237185.8681640625,0,100,995328,8568832,33610452992,34317791232,3770286080,2371584
200,1736804015811,1600,1600,1600,1600,100,5,15.000000953674316,9.523809432983398,147501.63842773438,96408.72735595703,237186.29193115234,0,49.6894416809082,995328,8568832,33610452992,34317791232,3770286080,2371584
199,1736804016011,1599,1600,1600,1600,100,5,15.000000953674316,9.523809432983398,147502.25787353516,96410.240234375,237186.70739746094,0,98.76543426513672,995328,8568832,33610452992,34317791232,3770286080,2371584
199,1736804016211,1599,1600,1600,1600,100,5,15.000000953674316,9.523809432983398,147502.87915039063,96411.80670166016,237187.15142822266,0,103.89610290527344,995328,8568832,33610452992,34317791232,3770286080,2371584
199,1736804016411,1600,1600,1600,1600,100,5,15.000000953674316,9.523809432983398,147503.49865722656,96413.32049560547,237187.5668334961,0,98.76543426513672,995328,8568832,33610452992,34317791232,3770286080,2371584
200,1736804016612,1600,1600,1600,1600,100,5,15.000000953674316,9.523809432983398,147504.1199951172,96414.84851074219,237187.99249267578,0,98.76543426513672,995328,8568832,33610452992,34317791232,3770286080,2371584
200,1736804016812,1600,1600,1600,1600,100,2.6845638751983643,4.013377666473389,2.6845638751983643,147504.7407836914,96416.3740234375,237188.4150390625,0,101.26582336425781,995328,8568832,33610452992,34317791232,3770286080,2371584
199,1736804017012,1599,1600,1600,1600,100,4.761904716491699,5,5,147505.3621826172,96417.89910888672,237188.83923339844,0,100,995328,8568832,33610452992,34317791232,3770286080,2371584
200,1736804017212,1599,1600,1600,1600,100,0,4.761904716491699,0,147505.98571777344,96419.46411132813,237189.27612304688,0,101.26582336425781,995328,8568832,33610452992,34317791232,3770286080,2371584
199,1736804017412,1599,1600,1600,1600,100,0,5,5,147506.60607910156,96420.98352050781,237189.7025756836,0,100,995328,8568832,33610452992,34317791232,3770286080,2371584
200,1736804017612,1600,1600,1600,1600,100,5,0,4.761904716491699,147507.2255859375,96422.49908447266,237190.1185913086,0,100,995328,8568832,33610452992,34317791232,3770286080,2371584
200,1736804017812,1600,1600,1600,1600,100,5,0,4.761904716491699,147507.8452758789,96424.01293945313,237190.53533935547,0,50,995328,8568832,33610452992,34317791232,3770286080,2371584
199,1736804018012,1600,1600,1600,1600,100,5,0,4.761904716491699,147508.46484375,96425.52795410156,237190.95196533203,0,100,995328,8568832,33610452992,34317791232,3770286080,2371584
200,1736804018212,1599,1600,1600,1600,100,5,0,4.761904716491699,147509.08514404297,96427.07452392578,237191.3872680664,0,101.26582336425781,995328,8568832,33610452992,34317791232,3770286080,2371584
200,1736804018412,1599,1600,1600,1600,100,5,0,4.761904716491699,147509.70513916016,96428.59442138672,237191.80725097656,0,101.26582336425781,995328,8568832,33610452992,34317791232,3770286080,2371584
200,1736804018612,1599,1600,1600,1600,100,5,0,4.761904716491699,147510.32440185547,96430.10864257813,237192.22192382813,0,49.6894416809082,995328,8568832,33610452992,34317791232,3770286080,2371584
199,1736804018812,1600,1600,1600,1600,100,5,0,4.761904716491699,147510.95001220703,96431.64337158203,237192.6434326172,0,103.70370483398438,995328,8568832,33610452992,34317791232,3770286080,2371584
199,1736804019013,1600,1600,1600,1600,100,5,0,4.761904716491699,147511.56353759766,96433.14465332031,237193.05541992188,0,93.82715606689453,995328,8568832,33610452992,34317791232,3770286080,2371584
199,1736804019213,1600,1600,1600,1600,100,5,0,4.761904716491699,147512.1831665039,96434.68640136719,237193.48803710938,0,50.632911682128906,995328,8568832,33610452992,34317791232,3770286080,2371584
199,1736804019413,1599,1600,1600,1600,100,5,0,4.761904716491699,147512.81378173828,96436.27392578125,237193.95538330078,0,97.56097412109375,995328,8568832,33610452992,34317791232,3770286080,2371584
199,1736804019613,1599,1600,1600,1600,100,5,0,4.761904716491699,147513.43463134766,96437.7978515625,237194.37384033203,0,101.26582336425781,995328,8568832,33610452992,34317791232,3770281984,2371584
200,1736804019813,1599,1600,1600,1600,100,5,0,4.761904716491699,147514.05560302734,96439.3388671875,237194.81286621094,0,101.26582336425781,995328,8568832,33610452992,34317791232,3770281984,2371584
199,1736804020013,1600,1600,1600,1600,100,5,0,4.761904716491699,147514.67608642578,96440.85272216797,237195.23626708984,0,50,995328,8568832,33610452992,34317791232,3770281984,2371584
199,1736804020213,1600,1600,1600,1600,100,5,0,4.761904716491699,147515.29656982422,96442.3959350586,237195.67041015625,0,97.56097412109375,995328,8568832,33610452992,34317791232,3770281984,2371584
200,1736804020413,1600,1600,1600,1600,100,5,0,4.761904716491699,147515.91607666016,96443.91271972656,237196.0864868164,0,100,995328,8568832,33610452992,34317791232,3770281984,2371584
199,1736804020613,1599,1600,1600,1600,100,5,0,4.761904716491699,147516.5385131836,96445.45031738281,237196.51885986328,0,98.76543426513672,995328,8568832,33610452992,34317791232,3770281984,2371584
200,1736804020813,1599,1600,1600,1600,100,5,0,4.761904716491699,147517.15911865234,96446.96716308594,237196.93646240234,0,98.76543426513672,995328,8568832,33610452992,34317791232,3770281984,2371584
200,1736804021013,1600,1600,1600,1600,100,5,0,4.761904716491699,147517.77893066406,96448.47784423828,237197.35028076172,0,101.26582336425781,995328,8568832,33610452992,34317791232,3770281984,2371584
199,1736804021213,1600,1600,1600,1600,100,5,0,4.761904716491699,147518.4058227539,96450.0244140625,237197.7857055664,0,103.70370483398438,995328,8568832,33610452992,34317791232,3770281984,2371584
199,1736804021414,1600,1600,1600,1600,100,5,0,4.761904716491699,147519.0189819336,96451.5249633789,237198.19757080078,0,98.76543426513672,995328,8568832,33610452992,34317791232,3770281984,2371584
200,1736804021614,1599,1600,1600,1600,100,5,0,4.761904716491699,147519.63818359375,96453.03594970703,237198.6118774414,0,50.31446838378906,995328,8568832,33610452992,34317791232,3770281984,2371584
200,1736804021814,1600,1600,1600,1600,100,5,0,4.761904716491699,147520.26092529297,96454.56652832031,237199.02862548828,0,100,995328,8568832,33610452992,34317791232,3770281984,2371584
200,1736804022014,1599,1600,1600,1600,100,5,0,4.761904716491699,147520.9317626953,96456.22863769531,237199.509765625,0,93.02326202392578,995328,8568832,33610452992,34317791232,3770281984,2371584
199,1736804022214,1599,1600,1600,1600,100,5,0,4.761904716491699,147521.51135253906,96457.66357421875,237199.91473388672,0,93.02326202392578,995328,8568832,33610452992,34317791232,3770281984,2371584
199,1736804022414,1599,1600,1600,1600,100,5,0,4.761904716491699,147522.12963867188,96459.22662353516,237200.36395263672,0,51.94805145263672,995328,8568832,33610452992,34317791232,3770281984,2371584
199,1736804022614,1599,1600,1600,1600,100,5,0,4.761904716491699,147522.75274658203,96460.76611328125,237200.80047607422,0,102.5641098022461,995328,8568832,33610452992,34317791232,3770277888,2371584
199,1736804022814,1600,1600,1600,1600,100,5,0,4.761904716491699,147523.3868408203,96462.34924316406,237201.26348876953,0,100,995328,8568832,33610452992,34317791232,3770535936,2371584
200,1736804023014,1600,1600,1600,1600,100,5,0,4.761904716491699,147524.00164794922,96463.84973144531,237201.67529296875,0,100,995328,8568832,33610452992,34317791232,3770535936,2371584
200,1736804023214,1599,1600,1600,1600,100,5,0,4.761904716491699,147524.6224975586,96465.36846923828,237202.09375,0,50,995328,8568832,33610452992,34317791232,3770535936,2371584
200,1736804023414,1600,1600,1600,1600,100,5,0,4.761904716491699,147525.244140625,96466.92205810547,237202.53454589844,0,102.5641098022461,995328,8568832,33610452992,34317791232,3770535936,2371584
200,1736804023614,1599,1600,1600,1600,100,5,0,4.761904716491699,147525.86419677734,96468.44165039063,237202.95239257813,0,100,995328,8568832,33610452992,34317791232,3770535936,2371584
199,1736804023815,1600,1600,1600,1600,100,5,0,4.761904716491699,147526.49151611328,96469.9966430664,237203.39428710938,0,98.76543426513672,995328,8568832,33610452992,34317791232,3770798080,2371584
199,1736804024015,1599,1600,1600,1600,100,5,0,4.761904716491699,147527.1123046875,96471.5220336914,237203.81665039063,0,101.26582336425781,995328,8568832,33610452992,34317791232,3770798080,2371584
