Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736837654878,1599,1600,1600,1600,100,5,0,0,254746.13555908203,69721.68048095703,37353.06427001953,0,98.76543426513672,978944,8568832,33610452992,34317791232,3752931328,2895872
200,1736837655078,1600,1600,1600,1600,100,0,0,5,254746.7601928711,69723.13116455078,37353.43505859375,0,101.26582336425781,978944,8568832,33610452992,34317791232,3752706048,2895872
199,1736837655278,1600,1600,1600,1600,100,0,0,5,254747.3803100586,69724.5101928711,37353.765075683594,0,100,978944,8568832,33610452992,34317791232,3752964096,2895872
199,1736837655478,1600,1600,1600,1600,100,5,5,0,254748.00274658203,69725.93249511719,37354.12072753906,0,100,978944,8568832,33610452992,34317791232,3752677376,2895872
200,1736837655678,1599,1600,1600,1600,100,4.761904716491699,0,0,254748.6244506836,69727.33288574219,37354.464111328125,0,101.26582336425781,978944,8568832,33610452992,34317791232,3752935424,2895872
199,1736837655878,1599,1600,1600,1600,100,0,0,4.761904716491699,254749.2455444336,69728.74340820313,37354.81042480469,0,101.26582336425781,978944,8568832,33610452992,34317791232,3752710144,2895872
199,1736837656078,1600,1600,1600,1600,100,9.523809432983398,5,0,254749.86669921875,69730.17395019531,37355.16955566406,0,100,978944,8568832,33610452992,34317791232,3752968192,2895872
200,1736837656278,1600,1600,1600,1600,100,0,0,5,254750.4867553711,69731.57025146484,37355.50793457031,0,101.26582336425781,978944,8568832,33610452992,34317791232,3752742912,2895872
200,1736837656478,1599,1600,1600,1600,100,0,5,0,254751.10778808594,69732.97485351563,37355.852966308594,0,100,978944,8568832,33610452992,34317791232,3752714240,2895872
199,1736837656678,1599,1600,1600,1600,100,0,0,4.761904716491699,254751.72888183594,69734.37097167969,37356.192626953125,0,101.26582336425781,978944,8568832,33610452992,34317791232,3752714240,2895872
200,1736837656878,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,254752.34967041016,69735.77429199219,37356.536865234375,0,96.2025375366211,978944,8568832,33610452992,34317791232,3752747008,2895872
199,1736837657078,1599,1600,1600,1600,100,5,10,4.761904716491699,254752.9794921875,69737.25793457031,37356.93377685547,0,98.76543426513672,978944,8568832,33610452992,34317791232,3753000960,2895872
200,1736837657279,1599,1600,1600,1600,100,0,0,0,254753.60083007813,69738.65393066406,37357.27166748047,0,100,978944,8568832,33610452992,34317791232,3752775680,2895872
199,1736837657479,1600,1600,1600,1600,100,4.761904716491699,0,5,254754.22650146484,69740.0726928711,37357.616760253906,0,100,978944,8568832,33610452992,34317791232,3752869888,2895872
200,1736837657679,1600,1600,1600,1600,100,4.761904716491699,0,5,254754.84832763672,69741.47302246094,37357.96691894531,0,102.5641098022461,978944,8568832,33610452992,34317791232,3752869888,2895872
199,1736837657879,1599,1600,1600,1600,100,5,4.761904716491699,0,254755.46966552734,69742.88116455078,37358.31280517578,0,100,978944,8568832,33610452992,34317791232,3752902656,2895872
199,1736837658079,1600,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,254756.09747314453,69744.31134033203,37358.67059326172,0,100,978944,8568832,33610452992,34317791232,3752902656,2895872
199,1736837658279,1600,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,254756.7191772461,69745.76629638672,37359.055725097656,0,98.76543426513672,978944,8568832,33610452992,34317791232,3752931328,2895872
199,1736837658479,1599,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,254757.34844970703,69747.22772216797,37359.44171142578,0,50.632911682128906,978944,8568832,33610452992,34317791232,3752706048,2895872
200,1736837658679,1600,1600,1600,1600,100,5,5.084745407104492,1.6949152946472168,254757.97137451172,69748.63006591797,37359.784118652344,0,50.632911682128906,978944,8568832,33610452992,34317791232,3752964096,2895872
199,1736837658879,1599,1600,1600,1600,100,5,5.084745407104492,1.6949152946472168,254758.5933227539,69750.02374267578,37360.12585449219,0,98.76543426513672,978944,8568832,33610452992,34317791232,3752738816,2895872
200,1736837659079,1600,1600,1600,1600,100,0,0,0,254759.2138671875,69751.41680908203,37360.463623046875,0,101.26582336425781,978944,8568832,33610452992,34317791232,3752738816,2895872
200,1736837659279,1599,1600,1600,1600,100,0,9.523809432983398,5,254759.84161376953,69752.84924316406,37360.8203125,0,106.32911682128906,978944,8568832,33610452992,34317791232,3752771584,2895872
199,1736837659479,1599,1600,1600,1600,100,0,9.523809432983398,5,254760.45739746094,69754.2407836914,37361.16143798828,0,98.76543426513672,978944,8568832,33610452992,34317791232,3752607744,2895872
200,1736837659680,1600,1600,1600,1600,100,0,9.523809432983398,5,254761.0775756836,69755.62982177734,37361.49841308594,0,50.31446838378906,978944,8568832,33610452992,34317791232,3752865792,2895872
200,1736837659880,1600,1600,1600,1600,100,0,9.523809432983398,5,254761.6993408203,69757.02532958984,37361.84161376953,0,100,978944,8568832,33610452992,34317791232,3752640512,2895872
200,1736837660080,1599,1600,1600,1600,100,0,9.523809432983398,5,254762.32318115234,69758.4282836914,37362.185791015625,0,101.26582336425781,978944,8568832,33610452992,34317791232,3752898560,2895872
200,1736837660280,1600,1600,1600,1600,100,0,9.523809432983398,5,254762.9439086914,69759.84881591797,37362.53991699219,0,100,978944,8568832,33610452992,34317791232,3752673280,2895872
199,1736837660480,1599,1600,1600,1600,100,0,9.523809432983398,5,254763.5654296875,69761.25274658203,37362.884338378906,0,98.76543426513672,978944,8568832,33610452992,34317791232,3752767488,2895872
200,1736837660680,1600,1600,1600,1600,100,0,9.523809432983398,5,254764.1860961914,69762.64404296875,37363.22247314453,0,101.26582336425781,978944,8568832,33610452992,34317791232,3752767488,2895872
199,1736837660880,1599,1600,1600,1600,100,0,9.523809432983398,5,254764.81182861328,69764.05603027344,37363.575134277344,0,98.76543426513672,978944,8568832,33610452992,34317791232,3752800256,2895872
199,1736837661080,1599,1600,1600,1600,100,0,9.523809432983398,5,254765.43292236328,69765.45861816406,37363.917419433594,0,101.26582336425781,978944,8568832,33610452992,34317791232,3752800256,2895872
200,1736837661280,1600,1600,1600,1600,100,0,9.523809432983398,5,254766.05432128906,69766.88952636719,37364.276428222656,0,100,978944,8568832,33610452992,34317791232,3752833024,2895872
200,1736837661480,1599,1600,1600,1600,100,0,9.523809432983398,5,254766.67541503906,69768.28900146484,37364.61975097656,0,100,978944,8568832,33610452992,34317791232,3752669184,2895872
199,1736837661680,1599,1600,1600,1600,100,0,9.523809432983398,5,254767.3021850586,69769.689453125,37364.95880126953,0,98.76543426513672,978944,8568832,33610452992,34317791232,3752927232,2895872
199,1736837661881,1600,1600,1600,1600,100,0,9.523809432983398,5,254767.91680908203,69771.07067871094,37365.294982910156,0,98.76543426513672,978944,8568832,33610452992,34317791232,3752701952,2895872
200,1736837662081,1599,1600,1600,1600,100,0,9.523809432983398,5,254768.5376586914,69772.4672241211,37365.637145996094,0,50.31446838378906,978944,8568832,33610452992,34317791232,3752960000,2895872
199,1736837662281,1600,1600,1600,1600,100,0,9.523809432983398,5,254769.1707763672,69773.95263671875,37366.03448486328,0,100,978944,8568832,33610452992,34317791232,3752734720,2895872
199,1736837662481,1600,1600,1600,1600,100,0,9.523809432983398,5,254769.79370117188,69775.35876464844,37366.37939453125,0,100,978944,8568832,33610452992,34317791232,3752828928,2895872
199,1736837662681,1599,1600,1600,1600,100,0,9.523809432983398,5,254770.4146118164,69776.75061035156,37366.71807861328,0,98.76543426513672,978944,8568832,33610452992,34317791232,3752828928,2895872
199,1736837662881,1600,1600,1600,1600,100,0,9.523809432983398,5,254771.03619384766,69778.1469116211,37367.05810546875,0,97.56097412109375,978944,8568832,33610452992,34317791232,3752861696,2895872
199,1736837663081,1599,1600,1600,1600,100,0,9.523809432983398,5,254771.65747070313,69779.548828125,37367.40057373047,0,100,978944,8568832,33610452992,34317791232,3752861696,2895872
199,1736837663281,1600,1600,1600,1600,100,0,9.523809432983398,5,254772.27850341797,69780.98553466797,37367.761291503906,0,91.5662612915039,978944,8568832,33610452992,34317791232,3752894464,2895872
199,1736837663481,1599,1600,1600,1600,100,0,9.523809432983398,5,254772.90393066406,69782.40155029297,37368.11572265625,0,106.32911682128906,978944,8568832,33610452992,34317791232,3752665088,2895872
200,1736837663681,1599,1600,1600,1600,100,0,9.523809432983398,5,254773.52508544922,69783.78741455078,37368.45037841797,0,98.76543426513672,978944,8568832,33610452992,34317791232,3752923136,2895872
200,1736837663881,1600,1600,1600,1600,100,0,9.523809432983398,5,254774.1455078125,69785.18481445313,37368.78894042969,0,101.26582336425781,978944,8568832,33610452992,34317791232,3752697856,2895872
199,1736837664081,1599,1600,1600,1600,100,0,9.523809432983398,5,254774.7674560547,69786.58154296875,37369.131103515625,0,98.76543426513672,978944,8568832,33610452992,34317791232,3752955904,2895872
199,1736837664282,1599,1600,1600,1600,100,0,9.523809432983398,5,254775.39208984375,69788.01904296875,37369.48791503906,0,100,978944,8568832,33610452992,34317791232,3752730624,2895872
199,1736837664482,1599,1600,1600,1600,100,0,9.523809432983398,5,254776.01300048828,69789.41961669922,37369.83624267578,0,100,978944,8568832,33610452992,34317791232,3752824832,2895872
200,1736837664682,1600,1600,1600,1600,100,3.3333334922790527,3.321033239364624,3.505535125732422,254776.63348388672,69790.81048583984,37370.17272949219,0,100,978944,8568832,33610452992,34317791232,3752824832,2895872
200,1736837664882,1600,1600,1600,1600,100,0,5,5,254777.25372314453,69792.20080566406,37370.509216308594,0,100,978944,8568832,33610452992,34317791232,3752857600,2895872
200,1736837665082,1599,1600,1600,1600,100,0,5,5,254777.87536621094,69793.5971069336,37370.85284423828,0,104.99999237060547,978944,8568832,33610452992,34317791232,3752857600,2895872
199,1736837665282,1600,1600,1600,1600,100,0,5,5,254778.49609375,69795.02124023438,37371.20886230469,0,101.26582336425781,978944,8568832,33610452992,34317791232,3752890368,2895872
199,1736837665482,1599,1600,1600,1600,100,0,5,5,254779.1180419922,69796.41748046875,37371.5517578125,0,100,978944,8568832,33610452992,34317791232,3752726528,2895872
199,1736837665682,1599,1600,1600,1600,100,5,10,4.761904716491699,254779.75860595703,69797.89184570313,37371.94512939453,0,101.26582336425781,978944,8568832,33610452992,34317791232,3752984576,2895872
199,1736837665882,1600,1600,1600,1600,100,5,10,4.761904716491699,254780.3780517578,69799.2758178711,37372.27624511719,0,92.68292999267578,978944,8568832,33610452992,34317791232,3752759296,2895872
200,1736837666082,1599,1600,1600,1600,100,5,10,4.761904716491699,254781.0018310547,69800.6875,37372.62512207031,0,50.31446838378906,978944,8568832,33610452992,34317791232,3753017344,2895872
200,1736837666282,1599,1600,1600,1600,100,5,10,4.761904716491699,254781.6270751953,69802.1240234375,37372.980895996094,0,101.26582336425781,978944,8568832,33610452992,34317791232,3752792064,2895872
199,1736837666482,1600,1600,1600,1600,100,2.5316455364227295,2.5316455364227295,1.2820513248443604,254782.2459716797,69803.5151977539,37373.32550048828,0,101.26582336425781,978944,8568832,33610452992,34317791232,3752632320,2895872
200,1736837666683,1599,1600,1600,1600,100,5,5,4.761904716491699,254782.8702392578,69804.9228515625,37373.663024902344,0,100,978944,8568832,33610452992,34317791232,3752890368,2895872
199,1736837666883,1600,1600,1600,1600,100,4.761904716491699,0,0,254783.49072265625,69806.31994628906,37374.001708984375,0,100,978944,8568832,33610452992,34317791232,3752665088,2895872
200,1736837667083,1599,1600,1600,1600,100,0,0,4.761904716491699,254784.11291503906,69807.72119140625,37374.35363769531,0,100,978944,8568832,33610452992,34317791232,3752923136,2895872
199,1736837667283,1599,1600,1600,1600,100,0,5,10,254784.74188232422,69809.19445800781,37374.74621582031,0,101.26582336425781,978944,8568832,33610452992,34317791232,3752697856,2895872
199,1736837667483,1600,1600,1600,1600,100,9.523809432983398,0,0,254785.3682861328,69810.61584472656,37375.10626220703,0,101.26582336425781,978944,8568832,33610452992,34317791232,3752701952,2895872
200,1736837667683,1599,1600,1600,1600,100,9.523809432983398,0,0,254785.99060058594,69812.01220703125,37375.44738769531,0,100,978944,8568832,33610452992,34317791232,3752701952,2895872
199,1736837667883,1600,1600,1600,1600,100,5,5,0,254786.61193847656,69813.41094970703,37375.7880859375,0,101.26582336425781,978944,8568832,33610452992,34317791232,3752734720,2895872
200,1736837668083,1600,1600,1600,1600,100,0,0,5,254787.2332763672,69814.80590820313,37376.128479003906,0,100,978944,8568832,33610452992,34317791232,3752734720,2895872
199,1736837668283,1599,1600,1600,1600,100,5,5,5,254787.85552978516,69816.22888183594,37376.48742675781,0,101.26582336425781,978944,8568832,33610452992,34317791232,3752767488,2895872
200,1736837668483,1599,1600,1600,1600,100,0,0,5,254788.48138427734,69817.64166259766,37376.83056640625,0,100,978944,8568832,33610452992,34317791232,3752665088,2895872
199,1736837668683,1599,1600,1600,1600,100,0,0,5,254789.11407470703,69819.14447021484,37377.25506591797,0,100,978944,8568832,33610452992,34317791232,3753152512,2895872
200,1736837668884,1600,1600,1600,1600,100,9.090909004211426,14.285715103149414,5,254789.7367553711,69820.5361328125,37377.594665527344,0,100,978944,8568832,33610452992,34317791232,3752927232,2895872
199,1736837669084,1599,1600,1600,1600,100,0,0,5,254790.35876464844,69821.92645263672,37377.933837890625,0,100,978944,8568832,33610452992,34317791232,3753185280,2895872
200,1736837669284,1600,1600,1600,1600,100,0,0,5,254790.98168945313,69823.35064697266,37378.293395996094,0,50,978944,8568832,33610452992,34317791232,3752960000,2895872
199,1736837669484,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,1.6949152946472168,254791.60369873047,69824.7465209961,37378.63543701172,0,50,978944,8568832,33610452992,34317791232,3752796160,2895872
200,1736837669684,1600,1600,1600,1600,100,5,0,4.761904716491699,254792.22399902344,69826.13079833984,37378.97052001953,0,100,978944,8568832,33610452992,34317791232,3753054208,2895872
200,1736837669884,1600,1600,1600,1600,100,0,5,0,254792.84454345703,69827.51953125,37379.307067871094,0,102.5641098022461,978944,8568832,33610452992,34317791232,3752828928,2895872
200,1736837670084,1599,1600,1600,1600,100,5,0,0,254793.4652709961,69828.91076660156,37379.64569091797,0,98.76543426513672,978944,8568832,33610452992,34317791232,3753086976,2895872
200,1736837670284,1600,1600,1600,1600,100,0,5,0,254794.08856201172,69830.33905029297,37380.00946044922,0,101.26582336425781,978944,8568832,33610452992,34317791232,3752861696,2895872
199,1736837670484,1599,1600,1600,1600,100,0,5,0,254794.71087646484,69831.73846435547,37380.352966308594,0,100,978944,8568832,33610452992,34317791232,3753017344,2895872
200,1736837670684,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,254795.33142089844,69833.13134765625,37380.69219970703,0,101.26582336425781,978944,8568832,33610452992,34317791232,3753017344,2895872
200,1736837670884,1600,1600,1600,1600,100,5,0,0,254795.95208740234,69834.51989746094,37381.029235839844,0,100,978944,8568832,33610452992,34317791232,3753050112,2895872
199,1736837671084,1599,1600,1600,1600,100,0,0,4.761904716491699,254796.57275390625,69835.91101074219,37381.368103027344,0,100,978944,8568832,33610452992,34317791232,3753050112,2895872
200,1736837671285,1600,1600,1600,1600,100,5,5,0,254797.1973876953,69837.3843383789,37381.7373046875,0,100,978944,8568832,33610452992,34317791232,3753082880,2895872
200,1736837671485,1600,1600,1600,1600,100,5,5,0,254797.81604003906,69838.78405761719,37382.0859375,0,102.5641098022461,978944,8568832,33610452992,34317791232,3752919040,2895872
200,1736837671685,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,254798.43951416016,69840.18621826172,37382.42852783203,0,101.26582336425781,978944,8568832,33610452992,34317791232,3753177088,2895872
200,1736837671885,1599,1600,1600,1600,100,0,5,5,254799.05963134766,69841.57501220703,37382.764404296875,0,98.76543426513672,978944,8568832,33610452992,34317791232,3752951808,2895872
200,1736837672085,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,254799.6795654297,69842.96704101563,37383.101318359375,0,100,978944,8568832,33610452992,34317791232,3752951808,2895872
199,1736837672285,1600,1600,1600,1600,100,5,5,9.523809432983398,254800.30108642578,69844.40460205078,37383.46423339844,0,97.56097412109375,978944,8568832,33610452992,34317791232,3752984576,2895872
199,1736837672485,1600,1600,1600,1600,100,14.285715103149414,5,5,254800.931640625,69845.86053466797,37383.847595214844,0,101.20482635498047,978944,8568832,33610452992,34317791232,3753074688,2895872
200,1736837672685,1599,1600,1600,1600,100,14.285715103149414,5,5,254801.55322265625,69847.25360107422,37384.18670654297,0,98.76543426513672,978944,8568832,33610452992,34317791232,3753332736,2895872
200,1736837672885,1599,1600,1600,1600,100,0,9.523809432983398,9.523809432983398,254802.17449951172,69848.64819335938,37384.52471923828,0,97.56097412109375,978944,8568832,33610452992,34317791232,3753107456,2895872
199,1736837673085,1600,1600,1600,1600,100,0,0,9.523809432983398,254802.79498291016,69850.03826904297,37384.86102294922,0,100,978944,8568832,33610452992,34317791232,3753365504,2895872
200,1736837673285,1599,1600,1600,1600,100,0,0,9.523809432983398,254803.4171142578,69851.47247314453,37385.224548339844,0,100,978944,8568832,33610452992,34317791232,3753365504,2895872
199,1736837673485,1600,1600,1600,1600,100,0,9.523809432983398,5,254804.046875,69852.9091796875,37385.59149169922,0,95,978944,8568832,33610452992,34317791232,3753295872,2895872
199,1736837673686,1599,1600,1600,1600,100,0,9.523809432983398,5,254804.66766357422,69854.29992675781,37385.92785644531,0,100,978944,8568832,33610452992,34317791232,3753295872,2895872
200,1736837673886,1600,1600,1600,1600,100,5,0,0,254805.28833007813,69855.69189453125,37386.26477050781,0,100,978944,8568832,33610452992,34317791232,3753070592,2895872
199,1736837674086,1599,1600,1600,1600,100,0,5,5,254805.90881347656,69857.08544921875,37386.60302734375,0,100,978944,8568832,33610452992,34317791232,3753328640,2895872
200,1736837674286,1599,1600,1600,1600,100,0,5,5,254806.53076171875,69858.5199584961,37386.96533203125,0,101.26582336425781,978944,8568832,33610452992,34317791232,3753103360,2895872
200,1736837674486,1600,1600,1600,1600,100,5,4.761904716491699,0,254807.1527709961,69859.9234008789,37387.31066894531,0,101.26582336425781,978944,8568832,33610452992,34317791232,3753259008,2895872
200,1736837674686,1599,1600,1600,1600,100,5,4.761904716491699,0,254807.77282714844,69861.31396484375,37387.64758300781,0,97.56097412109375,978944,8568832,33610452992,34317791232,3753259008,2895872
