Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736604472135,1600,1600,1600,1600,100,2.928870439529419,1.6736401319503784,2.904564380645752,17827.258544921875,242223.28637695313,125950.34631347656,0,100,4096,421888,33610452992,34317791232,1232187392,0
200,1736604472335,1600,1600,1600,1600,100,2.928870439529419,1.6736401319503784,2.904564380645752,17827.87664794922,242224.673828125,125950.67645263672,0,100,4096,421888,33610452992,34317791232,1232187392,0
199,1736604472535,1599,1600,1600,1600,100,2.928870439529419,1.6736401319503784,2.904564380645752,17828.505310058594,242226.12915039063,125951.0560913086,0,100,4096,421888,33610452992,34317791232,1232146432,0
199,1736604472735,1600,1600,1600,1600,100,2.928870439529419,1.6736401319503784,2.904564380645752,17829.124572753906,242227.5200805664,125951.38275146484,0,100,4096,421888,33610452992,34317791232,1232146432,0
199,1736604472935,1600,1600,1600,1600,100,2.3333332538604736,3,2.0066888332366943,17829.743408203125,242228.93359375,125951.73455810547,0,98.76543426513672,4096,421888,33610452992,34317791232,1232146432,0
200,1736604473135,1599,1600,1600,1600,100,0,0,9.523809432983398,17830.361938476563,242230.32061767578,125952.07354736328,0,101.26582336425781,4096,421888,33610452992,34317791232,1232146432,0
200,1736604473335,1600,1600,1600,1600,100,0,5,0,17830.980224609375,242231.7071533203,125952.40606689453,0,100,4096,421888,33610452992,34317791232,1232146432,0
200,1736604473535,1599,1600,1600,1600,100,0,9.523809432983398,0,17831.601440429688,242233.12341308594,125952.75732421875,0,100,4096,421888,33610452992,34317791232,1232146432,0
199,1736604473736,1599,1600,1600,1600,100,4.761904716491699,0,5,17832.22021484375,242234.5196533203,125953.09484863281,0,100,4096,421888,33610452992,34317791232,1232146432,0
200,1736604473936,1600,1600,1600,1600,100,0,0,4.761904716491699,17832.838439941406,242235.89959716797,125953.42279052734,0,101.26582336425781,4096,421888,33610452992,34317791232,1232146432,0
200,1736604474136,1599,1600,1600,1600,100,4.761904716491699,0,0,17833.45672607422,242237.28479003906,125953.7533569336,0,100,4096,421888,33610452992,34317791232,1232146432,0
200,1736604474336,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,17834.074768066406,242238.67529296875,125954.08758544922,0,98.76543426513672,4096,421888,33610452992,34317791232,1232146432,0
199,1736604474536,1600,1600,1600,1600,100,0,4.761904716491699,0,17834.696166992188,242240.06964111328,125954.42193603516,0,100,4096,421888,33610452992,34317791232,1232146432,0
199,1736604474736,1600,1600,1600,1600,100,0,4.761904716491699,0,17835.31134033203,242241.45275878906,125954.75189208984,0,98.76543426513672,4096,421888,33610452992,34317791232,1232146432,0
200,1736604474936,1599,1600,1600,1600,100,0,4.761904716491699,0,17835.929443359375,242242.83740234375,125955.0824584961,0,50.632911682128906,4096,421888,33610452992,34317791232,1232146432,0
200,1736604475136,1600,1600,1600,1600,100,0,4.761904716491699,0,17836.5537109375,242244.2459716797,125955.42095947266,0,98.76543426513672,4096,421888,33610452992,34317791232,1232146432,0
200,1736604475336,1599,1600,1600,1600,100,0,4.761904716491699,0,17837.168701171875,242245.62567138672,125955.74383544922,0,98.76543426513672,4096,421888,33610452992,34317791232,1232146432,0
200,1736604475536,1600,1600,1600,1600,100,0,4.761904716491699,0,17837.786865234375,242247.0108642578,125956.08117675781,0,49.6894416809082,4096,421888,33610452992,34317791232,1232146432,0
200,1736604475736,1599,1600,1600,1600,100,0,4.761904716491699,0,17838.40496826172,242248.396484375,125956.41259765625,0,101.26582336425781,4096,421888,33610452992,34317791232,1232146432,0
200,1736604475937,1600,1600,1600,1600,100,0,4.761904716491699,0,17839.025146484375,242249.796875,125956.75500488281,0,100,4096,421888,33610452992,34317791232,1232146432,0
199,1736604476137,1599,1600,1600,1600,100,0,4.761904716491699,0,17839.64385986328,242251.18493652344,125957.08905029297,0,98.76543426513672,4096,421888,33610452992,34317791232,1232146432,0
200,1736604476337,1600,1600,1600,1600,100,0,4.761904716491699,0,17840.262145996094,242252.568359375,125957.41857910156,0,102.5641098022461,4096,421888,33610452992,34317791232,1232146432,0
200,1736604476537,1599,1600,1600,1600,100,0,4.761904716491699,0,17840.88037109375,242253.95477294922,125957.74993896484,0,98.76543426513672,4096,421888,33610452992,34317791232,1232146432,0
200,1736604476737,1599,1600,1600,1600,100,0,4.761904716491699,0,17841.49853515625,242255.3397216797,125958.08020019531,0,100,4096,421888,33610452992,34317791232,1232146432,0
200,1736604476937,1600,1600,1600,1600,100,0,4.761904716491699,0,17842.116638183594,242256.72100830078,125958.41003417969,0,100,4096,421888,33610452992,34317791232,1232146432,0
200,1736604477137,1599,1600,1600,1600,100,0,4.761904716491699,0,17842.734619140625,242258.10467529297,125958.73937988281,0,98.76543426513672,4096,421888,33610452992,34317791232,1232146432,0
199,1736604477337,1600,1600,1600,1600,100,0,4.761904716491699,0,17843.35284423828,242259.4859008789,125959.06799316406,0,100,4096,421888,33610452992,34317791232,1232146432,0
200,1736604477537,1600,1600,1600,1600,100,2,2,2,17843.97088623047,242260.8677368164,125959.39770507813,0,100,4096,421888,33610452992,34317791232,1232146432,0
200,1736604477737,1599,1600,1600,1600,100,0,0,0,17844.588989257813,242262.25122070313,125959.72790527344,0,101.26582336425781,4096,421888,33610452992,34317791232,1232146432,0
199,1736604477937,1600,1600,1600,1600,100,5,0,4.761904716491699,17845.211975097656,242263.66064453125,125960.07629394531,0,100,4096,421888,33610452992,34317791232,1231921152,0
200,1736604478137,1599,1600,1600,1600,100,0,0,0,17845.830139160156,242265.0447998047,125960.40655517578,0,100,4096,421888,33610452992,34317791232,1231921152,0
199,1736604478338,1600,1600,1600,1600,100,0,4.761904716491699,0,17846.4482421875,242266.42321777344,125960.73468017578,0,102.5641098022461,4096,421888,33610452992,34317791232,1231921152,0
200,1736604478538,1600,1600,1600,1600,100,4.761904716491699,0,0,17847.06640625,242267.80682373047,125961.06463623047,0,100,4096,421888,33610452992,34317791232,1231855616,0
200,1736604478738,1599,1600,1600,1600,100,0,0,0,17847.684631347656,242269.19409179688,125961.39666748047,0,100,4096,421888,33610452992,34317791232,1231855616,0
199,1736604478938,1600,1600,1600,1600,100,0,4.761904716491699,0,17848.302673339844,242270.57720947266,125961.72637939453,0,100,4096,421888,33610452992,34317791232,1231855616,0
200,1736604479138,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,17848.92071533203,242271.96002197266,125962.05438232422,0,102.5641098022461,4096,421888,33610452992,34317791232,1231855616,0
200,1736604479338,1599,1600,1600,1600,100,0,0,0,17849.53887939453,242273.34368896484,125962.3842163086,0,98.76543426513672,4096,421888,33610452992,34317791232,1231855616,0
199,1736604479538,1600,1600,1600,1600,100,0,0,4.761904716491699,17850.157165527344,242274.7318725586,125962.7172241211,0,103.70370483398438,4096,421888,33610452992,34317791232,1231855616,0
199,1736604479738,1599,1600,1600,1600,100,5,0,5,17850.775329589844,242276.11645507813,125963.04858398438,0,100,4096,421888,33610452992,34317791232,1231855616,0
199,1736604479938,1599,1600,1600,1600,100,0,4.761904716491699,0,17851.396484375,242277.5140991211,125963.38580322266,0,100,4096,421888,33610452992,34317791232,1231855616,0
200,1736604480138,1600,1600,1600,1600,100,5,0,0,17852.016723632813,242278.90936279297,125963.72198486328,0,98.76543426513672,4096,421888,33610452992,34317791232,1231855616,0
200,1736604480338,1600,1600,1600,1600,100,5,0,0,17852.635009765625,242280.29357910156,125964.05194091797,0,101.26582336425781,4096,421888,33610452992,34317791232,1231855616,0
199,1736604480538,1600,1600,1600,1600,100,5,5,0,17853.25323486328,242281.6752319336,125964.38177490234,0,100,4096,421888,33610452992,34317791232,1231855616,0
200,1736604480739,1599,1600,1600,1600,100,5,5,0,17853.87158203125,242283.0668334961,125964.71655273438,0,100,4096,421888,33610452992,34317791232,1231855616,0
199,1736604480939,1599,1600,1600,1600,100,10,0,0,17854.496643066406,242284.50189208984,125965.08416748047,0,100,4096,421888,33610452992,34317791232,1231855616,0
200,1736604481139,1600,1600,1600,1600,100,10,0,0,17855.11590576172,242285.8885498047,125965.41491699219,0,100,4096,421888,33610452992,34317791232,1231855616,0
200,1736604481339,1600,1600,1600,1600,100,0,0,5,17855.73504638672,242287.27618408203,125965.74853515625,0,98.76543426513672,4096,421888,33610452992,34317791232,1231855616,0
200,1736604481539,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,17856.354125976563,242288.66857910156,125966.0849609375,0,101.26582336425781,4096,421888,33610452992,34317791232,1231847424,0
200,1736604481739,1599,1600,1600,1600,100,4.761904716491699,5,0,17856.976989746094,242290.0825805664,125966.43920898438,0,100,4096,421888,33610452992,34317791232,1231847424,0
199,1736604481939,1599,1600,1600,1600,100,5,4.761904716491699,5,17857.596130371094,242291.47589111328,125966.77532958984,0,100,4096,421888,33610452992,34317791232,1231847424,0
199,1736604482139,1599,1600,1600,1600,100,4.761904716491699,0,0,17858.219848632813,242292.91021728516,125967.13848876953,0,101.26582336425781,4096,421888,33610452992,34317791232,1231847424,0
199,1736604482339,1600,1600,1600,1600,100,5,0,4.761904716491699,17858.840087890625,242294.30950927734,125967.47979736328,0,100,4096,421888,33610452992,34317791232,1231843328,0
200,1736604482539,1599,1600,1600,1600,100,0,5,0,17859.458862304688,242295.70056152344,125967.81341552734,0,101.26582336425781,4096,421888,33610452992,34317791232,1231843328,0
199,1736604482739,1599,1600,1600,1600,100,0,0,0,17860.07745361328,242297.08544921875,125968.14459228516,0,98.76543426513672,4096,421888,33610452992,34317791232,1231843328,0
200,1736604482940,1600,1600,1600,1600,100,0,0,0,17860.696044921875,242298.48406982422,125968.48095703125,0,101.26582336425781,4096,421888,33610452992,34317791232,1231843328,0
200,1736604483140,1599,1600,1600,1600,100,0,4.761904716491699,0,17861.314453125,242299.87182617188,125968.8125,0,100,4096,421888,33610452992,34317791232,1231843328,0
199,1736604483340,1600,1600,1600,1600,100,5,0,0,17861.93310546875,242301.25317382813,125969.14056396484,0,100,4096,421888,33610452992,34317791232,1231843328,0
199,1736604483540,1599,1600,1600,1600,100,0,0,0,17862.557739257813,242302.6512451172,125969.47589111328,0,100,4096,421888,33610452992,34317791232,1231843328,0
199,1736604483740,1600,1600,1600,1600,100,0,0,0,17863.16973876953,242304.0200805664,125969.80145263672,0,100,4096,421888,33610452992,34317791232,1231843328,0
200,1736604483940,1599,1600,1600,1600,100,0,0,0,17863.788024902344,242305.41180419922,125970.13562011719,0,49.6894416809082,4096,421888,33610452992,34317791232,1231843328,0
200,1736604484140,1599,1600,1600,1600,100,3.3333334922790527,3.278688430786133,3.3333334922790527,17864.406372070313,242306.79266357422,125970.46484375,0,49.6894416809082,4096,421888,33610452992,34317791232,1231843328,0
199,1736604484340,1599,1600,1600,1600,100,0,0,0,17865.030883789063,242308.1900024414,125970.79797363281,0,100,4096,421888,33610452992,34317791232,1231843328,0
199,1736604484540,1600,1600,1600,1600,100,0,0,0,17865.646240234375,242309.57647705078,125971.125,0,100,4096,421888,33610452992,34317791232,1232101376,0
200,1736604484740,1599,1600,1600,1600,100,0,0,0,17866.26446533203,242310.96063232422,125971.46166992188,0,49.6894416809082,4096,421888,33610452992,34317791232,1232101376,0
199,1736604484940,1599,1600,1600,1600,100,0,0,0,17866.882690429688,242312.3491821289,125971.7935180664,0,101.26582336425781,4096,421888,33610452992,34317791232,1232101376,0
199,1736604485140,1599,1600,1600,1600,100,0,0,0,17867.50079345703,242313.73370361328,125972.12286376953,0,98.76543426513672,4096,421888,33610452992,34317791232,1232101376,0
200,1736604485341,1600,1600,1600,1600,100,0,0,0,17868.118896484375,242315.1180419922,125972.45324707031,0,100,4096,421888,33610452992,34317791232,1232101376,0
200,1736604485541,1599,1600,1600,1600,100,0,0,0,17868.737060546875,242316.49951171875,125972.7816772461,0,100,4096,421888,33610452992,34317791232,1232097280,0
200,1736604485741,1600,1600,1600,1600,100,0,0,0,17869.355224609375,242317.89154052734,125973.11395263672,0,100,4096,421888,33610452992,34317791232,1232097280,0
200,1736604485941,1600,1600,1600,1600,100,0,0,0,17869.973266601563,242319.27752685547,125973.44665527344,0,101.26582336425781,4096,421888,33610452992,34317791232,1232097280,0
199,1736604486141,1599,1600,1600,1600,100,0,0,0,17870.591369628906,242320.6571044922,125973.77471923828,0,100,4096,421888,33610452992,34317791232,1232097280,0
200,1736604486341,1600,1600,1600,1600,100,0,0,0,17871.209411621094,242322.03875732422,125974.10284423828,0,98.76543426513672,4096,421888,33610452992,34317791232,1232097280,0
200,1736604486541,1599,1600,1600,1600,100,0,0,0,17871.827514648438,242323.42504882813,125974.43243408203,0,100,4096,421888,33610452992,34317791232,1232097280,0
199,1736604486741,1600,1600,1600,1600,100,0,0,0,17872.445556640625,242324.8101196289,125974.76123046875,0,100,4096,421888,33610452992,34317791232,1232097280,0
199,1736604486941,1599,1600,1600,1600,100,0,0,0,17873.066772460938,242326.2088623047,125975.09869384766,0,101.26582336425781,4096,421888,33610452992,34317791232,1232097280,0
199,1736604487141,1600,1600,1600,1600,100,0,0,0,17873.684814453125,242327.59631347656,125975.4281616211,0,101.26582336425781,4096,421888,33610452992,34317791232,1232097280,0
200,1736604487341,1600,1600,1600,1600,100,0,0,0,17874.30291748047,242328.98223876953,125975.7582397461,0,100,4096,421888,33610452992,34317791232,1232097280,0
200,1736604487542,1600,1600,1600,1600,100,0,0,0,17874.92108154297,242330.36975097656,125976.08880615234,0,100,4096,421888,33610452992,34317791232,1232097280,0
199,1736604487742,1599,1600,1600,1600,100,0,0,0,17875.545349121094,242331.77117919922,125976.42358398438,0,98.76543426513672,4096,421888,33610452992,34317791232,1232097280,0
199,1736604487942,1600,1600,1600,1600,100,0,0,0,17876.16436767578,242333.1925048828,125976.78790283203,0,98.76543426513672,4096,421888,33610452992,34317791232,1231872000,0
200,1736604488142,1600,1600,1600,1600,100,0,0,0,17876.78369140625,242334.5825805664,125977.12078857422,0,50.31446838378906,4096,421888,33610452992,34317791232,1231872000,0
200,1736604488342,1599,1600,1600,1600,100,0,0,0,17877.402709960938,242335.9691772461,125977.45166015625,0,100,4096,421888,33610452992,34317791232,1231872000,0
199,1736604488542,1600,1600,1600,1600,100,0,0,0,17878.021545410156,242337.35125732422,125977.7816772461,0,98.76543426513672,4096,421888,33610452992,34317791232,1231810560,0
199,1736604488742,1599,1600,1600,1600,100,0,0,0,17878.640197753906,242338.73712158203,125978.11328125,0,100,4096,421888,33610452992,34317791232,1231810560,0
200,1736604488942,1600,1600,1600,1600,100,0,0,0,17879.262268066406,242340.15423583984,125978.46215820313,0,101.26582336425781,4096,421888,33610452992,34317791232,1231810560,0
200,1736604489142,1599,1600,1600,1600,100,0,0,0,17879.88720703125,242341.5941772461,125978.841796875,0,98.76543426513672,4096,421888,33610452992,34317791232,1231810560,0
199,1736604489342,1600,1600,1600,1600,100,2.1956088542938232,2.8000001907348633,2.204408884048462,17880.506408691406,242342.98388671875,125979.17456054688,0,98.76543426513672,4096,421888,33610452992,34317791232,1231810560,0
199,1736604489542,1600,1600,1600,1600,100,0,5,0,17881.12872314453,242344.39752197266,125979.52416992188,0,100,4096,421888,33610452992,34317791232,1231810560,0
200,1736604489742,1599,1600,1600,1600,100,0,5,0,17881.747497558594,242345.80670166016,125979.87615966797,0,98.76543426513672,4096,421888,33610452992,34317791232,1231810560,0
200,1736604489943,1600,1600,1600,1600,100,0,5,0,17882.366577148438,242347.18682861328,125980.2064819336,0,50.31446838378906,4096,421888,33610452992,34317791232,1231810560,0
200,1736604490143,1600,1600,1600,1600,100,0,5,0,17882.993103027344,242348.6094970703,125980.55737304688,0,98.76543426513672,4096,421888,33610452992,34317791232,1231806464,0
200,1736604490343,1599,1600,1600,1600,100,0,5,0,17883.60565185547,242349.9774169922,125980.88415527344,0,98.76543426513672,4096,421888,33610452992,34317791232,1231806464,0
200,1736604490543,1600,1600,1600,1600,100,0,5,0,17884.22430419922,242351.36126708984,125981.21496582031,0,50.31446838378906,4096,421888,33610452992,34317791232,1231806464,0
200,1736604490743,1599,1600,1600,1600,100,0,5,0,17884.842895507813,242352.7455444336,125981.5463256836,0,100,4096,421888,33610452992,34317791232,1231806464,0
200,1736604490943,1600,1600,1600,1600,100,0,5,0,17885.465087890625,242354.14904785156,125981.8853149414,0,100,4096,421888,33610452992,34317791232,1231806464,0
200,1736604491143,1600,1600,1600,1600,100,0,5,0,17886.09033203125,242355.59246826172,125982.2593383789,0,100,4096,421888,33610452992,34317791232,1231802368,0
200,1736604491343,1599,1600,1600,1600,100,0,5,0,17886.712463378906,242356.98150634766,125982.58850097656,0,50.31446838378906,4096,421888,33610452992,34317791232,1231802368,0
200,1736604491543,1600,1600,1600,1600,100,0,5,0,17887.328002929688,242358.3646850586,125982.92077636719,0,50.31446838378906,4096,421888,33610452992,34317791232,1231802368,0
199,1736604491743,1599,1600,1600,1600,100,0,5,0,17887.946838378906,242359.7749633789,125983.27178955078,0,50.31446838378906,4096,421888,33610452992,34317791232,1231802368,0
200,1736604491943,1600,1600,1600,1600,100,0,5,0,17888.565002441406,242361.16497802734,125983.60559082031,0,98.76543426513672,4096,421888,33610452992,34317791232,1231802368,0
200,1736604492143,1600,1600,1600,1600,100,0,5,0,17889.184326171875,242362.55029296875,125983.93969726563,0,100,4096,421888,33610452992,34317791232,1231802368,0
199,1736604492344,1599,1600,1600,1600,100,0,5,0,17889.80255126953,242363.9337158203,125984.26965332031,0,101.26582336425781,4096,421888,33610452992,34317791232,1231802368,0
200,1736604492544,1599,1600,1600,1600,100,0,5,0,17890.427978515625,242365.35565185547,125984.61352539063,0,98.76543426513672,4096,421888,33610452992,34317791232,1231802368,0
199,1736604492744,1600,1600,1600,1600,100,0,5,0,17891.04266357422,242366.74908447266,125984.95849609375,0,98.76543426513672,4096,421888,33610452992,34317791232,1231798272,0
200,1736604492944,1600,1600,1600,1600,100,0,5,0,17891.661254882813,242368.13354492188,125985.28826904297,0,50.31446838378906,4096,421888,33610452992,34317791232,1231798272,0
199,1736604493144,1599,1600,1600,1600,100,0,5,0,17892.27978515625,242369.5125732422,125985.61755371094,0,100,4096,421888,33610452992,34317791232,1231798272,0
200,1736604493344,1599,1600,1600,1600,100,0,5,0,17892.899963378906,242370.89916992188,125985.95385742188,0,100,4096,421888,33610452992,34317791232,1231798272,0
199,1736604493544,1600,1600,1600,1600,100,0,5,0,17893.521606445313,242372.2993774414,125986.28625488281,0,98.76543426513672,4096,421888,33610452992,34317791232,1231798272,0
199,1736604493744,1599,1600,1600,1600,100,0,5,0,17894.140014648438,242373.68536376953,125986.62420654297,0,101.26582336425781,4096,421888,33610452992,34317791232,1231798272,0
199,1736604493944,1600,1600,1600,1600,100,0,5,0,17894.758239746094,242375.07025146484,125986.95288085938,0,101.26582336425781,4096,421888,33610452992,34317791232,1231798272,0
199,1736604494144,1599,1600,1600,1600,100,0,5,0,17895.37646484375,242376.44940185547,125987.28173828125,0,98.76543426513672,4096,421888,33610452992,34317791232,1231798272,0
200,1736604494344,1600,1600,1600,1600,100,0,5,0,17895.996032714844,242377.84552001953,125987.62170410156,0,100,4096,421888,33610452992,34317791232,1231798272,0
199,1736604494545,1600,1600,1600,1600,100,0,5,0,17896.61456298828,242379.22973632813,125987.95001220703,0,100,4096,421888,33610452992,34317791232,1231798272,0
200,1736604494745,1600,1600,1600,1600,100,0,5,0,17897.232849121094,242380.61834716797,125988.28314208984,0,100,4096,421888,33610452992,34317791232,1231798272,0
200,1736604494945,1599,1600,1600,1600,100,0,5,0,17897.851318359375,242382.00439453125,125988.61456298828,0,50,4096,421888,33610452992,34317791232,1231798272,0
200,1736604495145,1599,1600,1600,1600,100,0,5,0,17898.469604492188,242383.3939819336,125988.9467163086,0,100,4096,421888,33610452992,34317791232,1231798272,0
199,1736604495345,1600,1600,1600,1600,100,0,5,0,17899.087829589844,242384.78186035156,125989.27764892578,0,100,4096,421888,33610452992,34317791232,1231798272,0
199,1736604495545,1599,1600,1600,1600,100,0,5,0,17899.70587158203,242386.1675415039,125989.607421875,0,100,4096,421888,33610452992,34317791232,1231798272,0
200,1736604495745,1600,1600,1600,1600,100,0,5,0,17900.324096679688,242387.55432128906,125989.93853759766,0,98.76543426513672,4096,421888,33610452992,34317791232,1231798272,0
200,1736604495945,1599,1600,1600,1600,100,0,5,0,17900.945251464844,242388.95251464844,125990.26770019531,0,101.26582336425781,4096,421888,33610452992,34317791232,1231798272,0
199,1736604496145,1600,1600,1600,1600,100,0,5,0,17901.573791503906,242390.4214477539,125990.6611328125,0,98.76543426513672,4096,421888,33610452992,34317791232,1231798272,0
200,1736604496345,1600,1600,1600,1600,100,0,5,0,17902.19287109375,242391.83575439453,125991.01666259766,0,98.76543426513672,4096,421888,33610452992,34317791232,1231798272,0
199,1736604496545,1600,1600,1600,1600,100,0,5,0,17902.8125,242393.22454833984,125991.34844970703,0,49.6894416809082,4096,421888,33610452992,34317791232,1231798272,0
200,1736604496745,1599,1600,1600,1600,100,0,5,0,17903.431640625,242394.6053466797,125991.67669677734,0,98.76543426513672,4096,421888,33610452992,34317791232,1231798272,0
199,1736604496946,1600,1600,1600,1600,100,0,5,0,17904.05206298828,242396.00451660156,125992.01690673828,0,101.26582336425781,4096,421888,33610452992,34317791232,1231794176,0
200,1736604497146,1599,1600,1600,1600,100,2.883355140686035,2.3715415000915527,2.5,17904.671020507813,242397.39813232422,125992.35107421875,0,101.26582336425781,4096,421888,33610452992,34317791232,1231794176,0
199,1736604497346,1600,1600,1600,1600,100,0,0,0,17905.296264648438,242398.80249023438,125992.68713378906,0,98.76543426513672,4096,421888,33610452992,34317791232,1231794176,0
199,1736604497546,1599,1600,1600,1600,100,0,0,0,17905.908752441406,242400.17150878906,125993.01245117188,0,100,4096,421888,33610452992,34317791232,1231794176,0
199,1736604497746,1599,1600,1600,1600,100,0,0,0,17906.537536621094,242401.64617919922,125993.41003417969,0,50,4096,421888,33610452992,34317791232,1231794176,0
199,1736604497946,1600,1600,1600,1600,100,0,0,0,17907.158935546875,242403.05242919922,125993.75952148438,0,50,4096,421888,33610452992,34317791232,1231794176,0
199,1736604498146,1600,1600,1600,1600,100,5.084745407104492,3.3898305892944336,3.278688430786133,17907.778076171875,242404.4369506836,125994.0913696289,0,101.26582336425781,4096,421888,33610452992,34317791232,1231794176,0
200,1736604498346,1600,1600,1600,1600,100,4.761904716491699,0,5,17908.39666748047,242405.8233642578,125994.42462158203,0,100,4096,421888,33610452992,34317791232,1231794176,0
199,1736604498546,1599,1600,1600,1600,100,5,0,0,17909.014892578125,242407.20672607422,125994.75567626953,0,98.76543426513672,4096,421888,33610452992,34317791232,1231794176,0
200,1736604498746,1600,1600,1600,1600,100,0,4.761904716491699,5,17909.633544921875,242408.5975341797,125995.09088134766,0,101.26582336425781,4096,421888,33610452992,34317791232,1231794176,0
200,1736604498946,1599,1600,1600,1600,100,5,0,0,17910.251708984375,242409.9822998047,125995.42211914063,0,100,4096,421888,33610452992,34317791232,1231794176,0
199,1736604499146,1600,1600,1600,1600,100,0,4.761904716491699,0,17910.86981201172,242411.36456298828,125995.75146484375,0,100,4096,421888,33610452992,34317791232,1231794176,0
200,1736604499347,1600,1600,1600,1600,100,0,0,0,17911.487915039063,242412.74676513672,125996.08166503906,0,100,4096,421888,33610452992,34317791232,1231794176,0
199,1736604499547,1600,1600,1600,1600,100,5,0,5,17912.111267089844,242414.1533203125,125996.42687988281,0,101.26582336425781,4096,421888,33610452992,34317791232,1231794176,0
200,1736604499747,1599,1600,1600,1600,100,5,0,5,17912.726623535156,242415.5311279297,125996.7543334961,0,98.76543426513672,4096,421888,33610452992,34317791232,1231794176,0
200,1736604499947,1600,1600,1600,1600,100,5,0,5,17913.344970703125,242416.9197998047,125997.08679199219,0,50.31446838378906,4096,421888,33610452992,34317791232,1231794176,0
200,1736604500147,1599,1600,1600,1600,100,5,0,5,17913.963256835938,242418.30267333984,125997.41613769531,0,98.76543426513672,4096,421888,33610452992,34317791232,1231794176,0
200,1736604500347,1600,1600,1600,1600,100,5,0,5,17914.587646484375,242419.7113647461,125997.75469970703,0,101.26582336425781,4096,421888,33610452992,34317791232,1231794176,0
200,1736604500547,1600,1600,1600,1600,100,5,0,5,17915.203002929688,242421.09838867188,125998.0908203125,0,101.26582336425781,4096,421888,33610452992,34317791232,1231794176,0
199,1736604500747,1599,1600,1600,1600,100,5,0,5,17915.82110595703,242422.4813232422,125998.42169189453,0,50,4096,421888,33610452992,34317791232,1231794176,0
200,1736604500947,1600,1600,1600,1600,100,5,0,5,17916.44158935547,242423.8780517578,125998.76062011719,0,100,4096,421888,33610452992,34317791232,1231794176,0
200,1736604501147,1600,1600,1600,1600,100,5,0,5,17917.06280517578,242425.26538085938,125999.08837890625,0,100,4096,421888,33610452992,34317791232,1231794176,0
199,1736604501347,1599,1600,1600,1600,100,5,0,5,17917.679931640625,242426.65649414063,125999.42810058594,0,100,4096,421888,33610452992,34317791232,1231794176,0
200,1736604501548,1600,1600,1600,1600,100,5,0,5,17918.298217773438,242428.0435180664,125999.75970458984,0,50.31446838378906,4096,421888,33610452992,34317791232,1231790080,0
199,1736604501748,1600,1600,1600,1600,100,5,0,5,17918.916381835938,242429.4246826172,126000.08715820313,0,100,4096,421888,33610452992,34317791232,1231790080,0
199,1736604501948,1599,1600,1600,1600,100,5,0,5,17919.534606933594,242430.80841064453,126000.41662597656,0,101.26582336425781,4096,421888,33610452992,34317791232,1231790080,0
200,1736604502148,1600,1600,1600,1600,100,1.5444015264511108,2.307692289352417,2.2988505363464355,17920.152709960938,242432.18731689453,126000.74517822266,0,101.26582336425781,4096,421888,33610452992,34317791232,1231790080,0
199,1736604502348,1599,1600,1600,1600,100,4.761904716491699,0,0,17920.770874023438,242433.57849121094,126001.07922363281,0,98.76543426513672,4096,421888,33610452992,34317791232,1231790080,0
199,1736604502548,1600,1600,1600,1600,100,5,0,0,17921.388916015625,242434.9610595703,126001.40856933594,0,100,4096,421888,33610452992,34317791232,1231790080,0
199,1736604502748,1600,1600,1600,1600,100,0,0,0,17922.0078125,242436.37060546875,126001.75012207031,0,98.76543426513672,4096,421888,33610452992,34317791232,1231790080,0
200,1736604502948,1599,1600,1600,1600,100,0,4.761904716491699,0,17922.629028320313,242437.75024414063,126002.07830810547,0,102.5641098022461,4096,421888,33610452992,34317791232,1231790080,0
199,1736604503148,1600,1600,1600,1600,100,0,5,4.761904716491699,17923.2470703125,242439.14715576172,126002.41510009766,0,100,4096,421888,33610452992,34317791232,1231790080,0
200,1736604503348,1600,1600,1600,1600,100,4.761904716491699,0,0,17923.865173339844,242440.52880859375,126002.7446899414,0,98.76543426513672,4096,421888,33610452992,34317791232,1231790080,0
200,1736604503548,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,17924.483276367188,242441.90399169922,126003.07189941406,0,98.76543426513672,4096,421888,33610452992,34317791232,1231790080,0
199,1736604503748,1600,1600,1600,1600,100,0,5,5,17925.10125732422,242443.2879638672,126003.40380859375,0,101.26582336425781,4096,421888,33610452992,34317791232,1231790080,0
200,1736604503949,1600,1600,1600,1600,100,0,0,0,17925.719299316406,242444.66766357422,126003.73132324219,0,100,4096,421888,33610452992,34317791232,1231790080,0
200,1736604504149,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,17926.33740234375,242446.04364013672,126004.05883789063,0,98.76543426513672,4096,421888,33610452992,34317791232,1231790080,0
