Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736842254016,1599,1600,1600,1600,100,3,3.0303030014038086,2.040816307067871,9003.539611816406,101230.97631835938,45227.65948486328,0,50,5701632,14585856,33610452992,34317791232,3749953536,2895872
199,1736842254216,1600,1600,1600,1600,100,5,14.285715103149414,5,9004.166870117188,101232.55786132813,45228.12414550781,0,100,5701632,14585856,33610452992,34317791232,3750182912,2895872
199,1736842254416,1600,1600,1600,1600,100,0,0,5,9004.790222167969,101234.12579345703,45228.56579589844,0,100,5701632,14585856,33610452992,34317791232,3750182912,2895872
199,1736842254616,1599,1600,1600,1600,100,0,0,5,9005.411071777344,101235.66583251953,45228.98797607422,0,101.26582336425781,5701632,14585856,33610452992,34317791232,3750178816,2895872
199,1736842254816,1600,1600,1600,1600,100,4.761904716491699,0,0,9006.030883789063,101237.1875,45229.400634765625,0,100,5701632,14585856,33610452992,34317791232,3750178816,2895872
199,1736842255016,1599,1600,1600,1600,100,0,9.090909004211426,0,9006.657165527344,101238.73065185547,45229.82019042969,0,104.99999237060547,5701632,14585856,33610452992,34317791232,3750178816,2895872
199,1736842255216,1600,1600,1600,1600,100,0,9.090909004211426,0,9007.270751953125,101240.26055908203,45230.247985839844,0,95,5701632,14585856,33610452992,34317791232,3750178816,2895872
199,1736842255416,1600,1600,1600,1600,100,0,9.090909004211426,0,9007.892456054688,101241.8226928711,45230.68737792969,0,50.632911682128906,5701632,14585856,33610452992,34317791232,3750178816,2895872
199,1736842255617,1599,1600,1600,1600,100,0,9.090909004211426,0,9008.515930175781,101243.38171386719,45231.126953125,0,101.26582336425781,5701632,14585856,33610452992,34317791232,3750178816,2895872
199,1736842255817,1600,1600,1600,1600,100,0,9.090909004211426,0,9009.14208984375,101244.92449951172,45231.54541015625,0,104.99999237060547,5701632,14585856,33610452992,34317791232,3750178816,2895872
199,1736842256017,1599,1600,1600,1600,100,0,9.090909004211426,0,9009.755859375,101246.4340209961,45231.955322265625,0,95,5701632,14585856,33610452992,34317791232,3750178816,2895872
199,1736842256217,1600,1600,1600,1600,100,0,9.090909004211426,0,9010.375549316406,101247.96569824219,45232.37072753906,0,50,5701632,14585856,33610452992,34317791232,3750178816,2895872
199,1736842256417,1600,1600,1600,1600,100,0,9.090909004211426,0,9011.004821777344,101249.58227539063,45232.83947753906,0,100,5701632,14585856,33610452992,34317791232,3750178816,2895872
199,1736842256617,1599,1600,1600,1600,100,0,9.090909004211426,0,9011.62548828125,101251.12255859375,45233.26171875,0,98.76543426513672,5701632,14585856,33610452992,34317791232,3750178816,2895872
199,1736842256817,1600,1600,1600,1600,100,0,9.090909004211426,0,9012.2451171875,101252.64392089844,45233.673889160156,0,100,5701632,14585856,33610452992,34317791232,3750178816,2895872
199,1736842257017,1599,1600,1600,1600,100,3.5,3.517587900161743,3.9800994396209717,9012.864929199219,101254.17010498047,45234.08874511719,0,100,5701632,14585856,33610452992,34317791232,3750178816,2895872
199,1736842257217,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,9013.484130859375,101255.69427490234,45234.50115966797,0,97.56097412109375,5701632,14585856,33610452992,34317791232,3750178816,2895872
199,1736842257417,1600,1600,1600,1600,100,5,0,0,9014.108581542969,101257.30377197266,45234.962463378906,0,98.76543426513672,5701632,14585856,33610452992,34317791232,3750178816,2895872
199,1736842257617,1599,1600,1600,1600,100,5,0,0,9014.728942871094,101258.83978271484,45235.381896972656,0,101.26582336425781,5701632,14585856,33610452992,34317791232,3750178816,2895872
199,1736842257817,1599,1600,1600,1600,100,0,0,0,9015.348693847656,101260.37957763672,45235.801696777344,0,104.99999237060547,5701632,14585856,33610452992,34317791232,3750178816,2895872
199,1736842258018,1600,1600,1600,1600,100,5,4.761904716491699,0,9015.969177246094,101261.91925048828,45236.223693847656,0,101.26582336425781,5701632,14585856,33610452992,34317791232,3750178816,2895872
199,1736842258218,1600,1600,1600,1600,100,0,0,5,9016.588439941406,101263.4486694336,45236.63848876953,0,100,5701632,14585856,33610452992,34317791232,3750178816,2895872
199,1736842258418,1599,1600,1600,1600,100,9.523809432983398,0,15.000000953674316,9017.220825195313,101265.10620117188,45237.137634277344,0,100,5701632,14585856,33610452992,34317791232,3750178816,2895872
199,1736842258618,1600,1600,1600,1600,100,9.523809432983398,0,15.000000953674316,9017.842895507813,101266.65258789063,45237.563232421875,0,101.26582336425781,5701632,14585856,33610452992,34317791232,3750174720,2895872
199,1736842258818,1599,1600,1600,1600,100,9.523809432983398,0,15.000000953674316,9018.465393066406,101268.19317626953,45237.98797607422,0,50.31446838378906,5701632,14585856,33610452992,34317791232,3750174720,2895872
199,1736842259018,1600,1600,1600,1600,100,9.523809432983398,0,15.000000953674316,9019.08544921875,101269.72192382813,45238.40417480469,0,100,5701632,14585856,33610452992,34317791232,3750174720,2895872
199,1736842259218,1600,1600,1600,1600,100,2.5,2.5,2.5,9019.705078125,101271.2474975586,45238.81768798828,0,100,5701632,14585856,33610452992,34317791232,3750174720,2895872
199,1736842259418,1599,1600,1600,1600,100,5,0,5,9020.327209472656,101272.82995605469,45239.26580810547,0,101.26582336425781,5701632,14585856,33610452992,34317791232,3750174720,2895872
199,1736842259618,1600,1600,1600,1600,100,0,5,9.523809432983398,9020.948181152344,101274.36724853516,45239.68719482422,0,100,5701632,14585856,33610452992,34317791232,3750174720,2895872
199,1736842259818,1599,1600,1600,1600,100,0,5,9.523809432983398,9021.56787109375,101275.89666748047,45240.10266113281,0,100,5701632,14585856,33610452992,34317791232,3750174720,2895872
199,1736842260018,1600,1600,1600,1600,100,5,0,0,9022.189636230469,101277.43682861328,45240.524475097656,0,100,5701632,14585856,33610452992,34317791232,3750174720,2895872
199,1736842260218,1600,1600,1600,1600,100,5,0,0,9022.809143066406,101278.96563720703,45240.93963623047,0,100,5701632,14585856,33610452992,34317791232,3750174720,2895872
199,1736842260419,1600,1600,1600,1600,100,5,0,5,9023.430419921875,101280.53588867188,45241.380126953125,0,101.26582336425781,5701632,14585856,33610452992,34317791232,3750174720,2895872
199,1736842260619,1599,1600,1600,1600,100,0,4.761904716491699,5,9024.050964355469,101282.06805419922,45241.799255371094,0,100,5701632,14585856,33610452992,34317791232,3750174720,2895872
199,1736842260819,1600,1600,1600,1600,100,4.761904716491699,0,0,9024.673828125,101283.61169433594,45242.22326660156,0,100,5701632,14585856,33610452992,34317791232,3750174720,2895872
199,1736842261019,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,9025.293151855469,101285.14575195313,45242.64025878906,0,101.26582336425781,5701632,14585856,33610452992,34317791232,3750174720,2895872
199,1736842261219,1600,1600,1600,1600,100,4.761904716491699,0,5,9025.912475585938,101286.67858886719,45243.056579589844,0,100,5701632,14585856,33610452992,34317791232,3750174720,2895872
199,1736842261419,1600,1600,1600,1600,100,0,0,0,9026.533386230469,101288.25506591797,45243.50030517578,0,101.26582336425781,5701632,14585856,33610452992,34317791232,3750174720,2895872
199,1736842261619,1599,1600,1600,1600,100,0,0,0,9027.153198242188,101289.78997802734,45243.91943359375,0,98.76543426513672,5701632,14585856,33610452992,34317791232,3750174720,2895872
199,1736842261819,1600,1600,1600,1600,100,4.761904716491699,5,5,9027.778381347656,101291.35821533203,45244.36199951172,0,101.26582336425781,5701632,14585856,33610452992,34317791232,3750174720,2895872
199,1736842262019,1599,1600,1600,1600,100,4.761904716491699,5,5,9028.398681640625,101292.89678955078,45244.7822265625,0,100,5701632,14585856,33610452992,34317791232,3750174720,2895872
199,1736842262219,1600,1600,1600,1600,100,0,0,5,9029.018371582031,101294.4302368164,45245.19860839844,0,100,5701632,14585856,33610452992,34317791232,3750174720,2895872
199,1736842262419,1600,1600,1600,1600,100,4.761904716491699,0,5,9029.639831542969,101296.0151977539,45245.646057128906,0,100,5701632,14585856,33610452992,34317791232,3750174720,2895872
199,1736842262620,1599,1600,1600,1600,100,0,0,15.000000953674316,9030.2744140625,101297.6558227539,45246.14196777344,0,96.2025375366211,5701632,14585856,33610452992,34317791232,3750428672,2895872
199,1736842262820,1599,1600,1600,1600,100,0,0,15.000000953674316,9030.897521972656,101299.19909667969,45246.56903076172,0,101.26582336425781,5701632,14585856,33610452992,34317791232,3750428672,2895872
199,1736842263020,1599,1600,1600,1600,100,4.761904716491699,5,0,9031.518188476563,101300.73309326172,45246.98828125,0,101.26582336425781,5701632,14585856,33610452992,34317791232,3750428672,2895872
199,1736842263220,1600,1600,1600,1600,100,5,0,0,9032.138061523438,101302.25988769531,45247.402893066406,0,100,5701632,14585856,33610452992,34317791232,3750428672,2895872
199,1736842263420,1599,1600,1600,1600,100,5,0,0,9032.759643554688,101303.8345336914,45247.846252441406,0,50,5701632,14585856,33610452992,34317791232,3750428672,2895872
199,1736842263620,1599,1600,1600,1600,100,5,0,0,9033.385986328125,101305.41479492188,45248.30255126953,0,100,5701632,14585856,33610452992,34317791232,3750428672,2895872
199,1736842263820,1600,1600,1600,1600,100,2.5316455364227295,4.938271522521973,3.750000238418579,9034.00830078125,101306.9644165039,45248.73065185547,0,100,5701632,14585856,33610452992,34317791232,3750428672,2895872
199,1736842264020,1599,1600,1600,1600,100,0,5,4.761904716491699,9034.628479003906,101308.4946899414,45249.14630126953,0,101.26582336425781,5701632,14585856,33610452992,34317791232,3750428672,2895872
199,1736842264220,1600,1600,1600,1600,100,5,0,0,9035.248168945313,101310.02185058594,45249.56036376953,0,98.76543426513672,5701632,14585856,33610452992,34317791232,3750428672,2895872
199,1736842264420,1600,1600,1600,1600,100,0,5,0,9035.869445800781,101311.58892822266,45250.001220703125,0,101.26582336425781,5701632,14585856,33610452992,34317791232,3750428672,2895872
199,1736842264620,1600,1600,1600,1600,100,0,5,0,9036.489196777344,101313.1171875,45250.41687011719,0,100,5701632,14585856,33610452992,34317791232,3750428672,2895872
199,1736842264820,1599,1600,1600,1600,100,9.523809432983398,0,0,9037.10986328125,101314.65789794922,45250.840270996094,0,100,5701632,14585856,33610452992,34317791232,3750428672,2895872
199,1736842265021,1599,1600,1600,1600,100,0,5,5,9037.7294921875,101316.1904296875,45251.256286621094,0,100,5701632,14585856,33610452992,34317791232,3750428672,2895872
199,1736842265221,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,9038.348693847656,101317.7152709961,45251.669006347656,0,100,5701632,14585856,33610452992,34317791232,3750428672,2895872
199,1736842265421,1600,1600,1600,1600,100,0,0,5,9038.972839355469,101319.3090209961,45252.121154785156,0,101.26582336425781,5701632,14585856,33610452992,34317791232,3750428672,2895872
199,1736842265621,1599,1600,1600,1600,100,0,0,5,9039.592102050781,101320.83270263672,45252.535400390625,0,98.76543426513672,5701632,14585856,33610452992,34317791232,3750428672,2895872
199,1736842265821,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,9040.214233398438,101322.37475585938,45252.960693359375,0,100,5701632,14585856,33610452992,34317791232,3750428672,2895872
199,1736842266021,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,9040.833923339844,101323.90368652344,45253.37744140625,0,98.76543426513672,5701632,14585856,33610452992,34317791232,3750428672,2895872
199,1736842266221,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,9041.453430175781,101325.42761230469,45253.791015625,0,50,5701632,14585856,33610452992,34317791232,3750428672,2895872
199,1736842266421,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,9042.078491210938,101327.0219116211,45254.248291015625,0,97.56097412109375,5701632,14585856,33610452992,34317791232,3750428672,2895872
199,1736842266621,1599,1600,1600,1600,100,4.938271522521973,4.878048419952393,3.750000238418579,9042.698608398438,101328.55004882813,45254.664001464844,0,97.56097412109375,5701632,14585856,33610452992,34317791232,3750428672,2895872
199,1736842266821,1600,1600,1600,1600,100,4.761904716491699,0,30.000001907348633,9043.350402832031,101330.28991699219,45255.231994628906,0,104.99999237060547,5701632,14585856,33610452992,34317791232,3750428672,2895872
199,1736842267021,1599,1600,1600,1599,100,5,0,100,9044.043640136719,101332.44177246094,45256.12322998047,0,100,5701632,14585856,33610452992,34317791232,3750428672,2895872
199,1736842267221,1600,1600,1600,1600,100,5,0,100,9044.669677734375,101334.00671386719,45256.568786621094,0,100,5701632,14585856,33610452992,34317791232,3750428672,2895872
199,1736842267422,1599,1600,1600,1600,100,5,0,100,9045.29443359375,101335.58294677734,45257.014221191406,0,50,5701632,14585856,33610452992,34317791232,3750428672,2895872
199,1736842267622,1600,1600,1600,1600,100,5,0,100,9045.915100097656,101337.11364746094,45257.43005371094,0,101.26582336425781,5701632,14585856,33610452992,34317791232,3750428672,2895872
199,1736842267822,1599,1600,1600,1600,100,3.750000238418579,2.5316455364227295,6.172839641571045,9046.536071777344,101338.6478881836,45257.84851074219,0,101.26582336425781,5701632,14585856,33610452992,34317791232,3750428672,2895872
199,1736842268022,1600,1600,1600,1600,100,0,9.090909004211426,0,9047.157531738281,101340.18713378906,45258.27178955078,0,100,5701632,14585856,33610452992,34317791232,3750428672,2895872
199,1736842268222,1600,1600,1600,1600,100,0,0,4.761904716491699,9047.777282714844,101341.71447753906,45258.68603515625,0,100,5701632,14585856,33610452992,34317791232,3750428672,2895872
199,1736842268422,1599,1600,1600,1600,100,5,0,0,9048.398803710938,101343.29229736328,45259.131286621094,0,100,5701632,14585856,33610452992,34317791232,3750428672,2895872
199,1736842268622,1600,1600,1600,1600,100,0,0,0,9049.018493652344,101344.81750488281,45259.545349121094,0,102.5641098022461,5701632,14585856,33610452992,34317791232,3750428672,2895872
199,1736842268822,1599,1600,1600,1600,100,10,5,5,9049.646423339844,101346.41442871094,45260.00848388672,0,98.76543426513672,5701632,14585856,33610452992,34317791232,3750428672,2895872
199,1736842269022,1600,1600,1600,1600,100,10,5,5,9050.268005371094,101347.9506225586,45260.43084716797,0,101.26582336425781,5701632,14585856,33610452992,34317791232,3750428672,2895872
199,1736842269222,1600,1600,1600,1600,100,10,5,5,9050.887817382813,101349.47717285156,45260.84503173828,0,50,5701632,14585856,33610452992,34317791232,3750428672,2895872
199,1736842269422,1600,1600,1600,1600,100,10,5,5,9051.508850097656,101351.04071044922,45261.283203125,0,100,5701632,14585856,33610452992,34317791232,3750428672,2895872
200,1736842269622,1599,1600,1600,1600,100,10,5,5,9052.128540039063,101352.5697631836,45261.69909667969,0,101.26582336425781,5701632,14585856,33610452992,34317791232,3750424576,2895872
199,1736842269823,1600,1600,1600,1600,100,10,5,5,9052.760620117188,101354.22381591797,45262.20935058594,0,100,5701632,14585856,33610452992,34317791232,3750424576,2895872
199,1736842270023,1599,1600,1600,1600,100,5.833333492279053,2.5,2.5210084915161133,9053.382873535156,101355.77459716797,45262.63671875,0,100,5701632,14585856,33610452992,34317791232,3750424576,2895872
199,1736842270223,1600,1600,1600,1600,100,5.833333492279053,2.5,2.5210084915161133,9054.002990722656,101357.3052368164,45263.05419921875,0,101.26582336425781,5701632,14585856,33610452992,34317791232,3750424576,2895872
