Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736579566866,2100,2100,1500,1424,1993,1989,1434,1499,1439,1334,1500,1477,100,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,211180.60388183594,95880.11926269531,153.11798095703125,50.209205627441406,4849664,11878400,33210380288,8589930496,1353043968,0
199,1736579567066,2100,2051,1479,1472,1978,2100,1460,1485,1481,1480,1446,1436,100,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,211181.99633789063,95880.75421142578,153.11798095703125,50.209205627441406,4849664,11878400,33210380288,8589930496,1353043968,0
200,1736579567266,2100,2100,1476,1472,2100,1993,400,1395,1437,1479,400,1449,100,0,0,1.2422360181808472,0,0.625,0,0,0,0.625,0,0,0,211183.3960571289,95881.39373779297,153.11798095703125,100.41841125488281,4849664,11878400,33210380288,8589930496,1353043968,0
200,1736579567466,2100,2038,1170,1107,1153,1666,400,1470,400,1464,1402,1239,100,0,0,1.2422360181808472,0,0.625,0,0,0,0.625,0,0,0,211184.79071044922,95882.03094482422,153.11798095703125,50.31446838378906,4849664,11878400,33210380288,8589930496,1353043968,0
200,1736579567666,2099,1720,1462,1116,1895,1617,1465,1368,1449,1432,400,1186,100,0,0,1.2422360181808472,0,0.625,0,0,0,0.625,0,0,0,211186.18188476563,95882.66943359375,153.11798095703125,100.41841125488281,4849664,11878400,33210380288,8589930496,1353043968,0
200,1736579567867,2100,1623,1498,1363,1915,1902,1277,1291,1308,1284,1168,1435,100,0,0,1.2422360181808472,0,0.625,0,0,0,0.625,0,0,0,211187.5650024414,95883.30334472656,153.11798095703125,100.41841125488281,4849664,11878400,33210380288,8589930496,1353043968,0
200,1736579568067,2100,1948,1338,400,1535,1886,1371,1286,1381,1296,1369,1427,100,0,0,1.2422360181808472,0,0.625,0,0,0,0.625,0,0,0,211188.9564819336,95883.94140625,153.11798095703125,50.209205627441406,4849664,11878400,33210380288,8589930496,1353043968,0
200,1736579568267,2100,1849,1421,1500,2100,2100,1499,1500,1473,1464,400,1400,100,0,0,1.2422360181808472,0,0.625,0,0,0,0.625,0,0,0,211190.34887695313,95884.57891845703,153.11798095703125,99.58505249023438,4849664,11878400,33210380288,8589930496,1353043968,0
200,1736579568467,2100,554,400,400,400,1455,400,400,400,1470,400,400,100,0,0.7142857313156128,0,0.7142857313156128,0.7194244861602783,0.7142857313156128,0,0.7142857313156128,0,0,0,0,211191.73754882813,95885.21655273438,153.11798095703125,99.58505249023438,4849664,11878400,33210380288,8589930496,1353043968,0
200,1736579568667,2100,2100,1466,1470,1944,2002,1470,1384,1421,1475,1196,1458,100,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,211193.13958740234,95885.86517333984,153.11798095703125,100.84033203125,4849664,11878400,33210380288,8589930496,1353043968,0
200,1736579568867,2100,2100,1308,1451,1891,1892,1431,1471,1462,1422,1292,1236,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,211194.52368164063,95886.49694824219,153.11798095703125,100,4849664,11878400,33210380288,8589930496,1353043968,0
200,1736579569068,2099,1908,1465,1446,1933,1955,1430,1400,1402,1464,1152,400,100,0,0,0,0,0,0,0,0,0,0,0,0,211195.91735839844,95887.13739013672,153.11798095703125,100.41841125488281,4849664,11878400,33210380288,8589930496,1353043968,0
200,1736579569268,2100,1739,1499,1392,1856,1846,1317,1304,1419,1446,1411,400,100,0,0,0,0,0,0,0,0,0,0,0,0,211197.3198852539,95887.78088378906,153.11798095703125,100,4849664,11878400,33210380288,8589930496,1353043968,0
200,1736579569468,2100,1161,1090,1273,1748,1777,790,933,917,945,1500,979,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,211198.70568847656,95888.41680908203,153.11798095703125,100.41841125488281,4849664,11878400,33210380288,8589930496,1353043968,0
200,1736579569668,2099,2024,1391,1415,2100,1553,1376,1309,1292,1334,1318,1371,100,5,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,211200.11462402344,95889.06475830078,153.11798095703125,100,4849664,11878400,33210380288,8589930496,1353043968,0
200,1736579569868,2100,2022,1381,1368,1973,2099,1471,1395,1421,1425,400,1387,100,5,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,211201.51733398438,95889.7099609375,153.11798095703125,99.58505249023438,4849664,11878400,33210380288,8589930496,1353043968,0
200,1736579570068,2100,1927,1421,1432,1954,1966,1330,1334,1394,1450,1396,1471,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,211202.90747070313,95890.34466552734,153.11798095703125,100.41841125488281,4849664,11878400,33210380288,8589930496,1353043968,0
200,1736579570269,2100,1848,1342,1403,1918,1914,1315,1277,1311,1325,1307,1386,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,211204.29974365234,95890.97509765625,153.11798095703125,50.209205627441406,4849664,11878400,33210380288,8589930496,1353043968,0
200,1736579570469,2100,1731,1411,1345,1814,1803,1150,1171,1189,1178,1212,1404,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,211205.6990966797,95891.61791992188,153.11798095703125,100.41841125488281,4849664,11878400,33210380288,8589930496,1353043968,0
200,1736579570669,2099,1763,1018,1065,1448,1810,939,1049,955,1026,1130,1065,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,211207.09014892578,95892.25646972656,153.11798095703125,100.41841125488281,4849664,11878400,33210380288,8589930496,1353043968,0
200,1736579570869,2099,2009,530,1500,400,1450,1499,1170,1318,1500,552,1499,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,211208.48016357422,95892.89245605469,153.11798095703125,100,4849664,11878400,33210380288,8589930496,1353043968,0
200,1736579571069,2100,1722,1463,400,1846,2099,1420,1377,1405,1421,400,1469,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,211209.86791992188,95893.529296875,153.11798095703125,100,4849664,11878400,33210380288,8589930496,1353043968,0
200,1736579571269,2099,1881,1473,1439,1949,1914,1463,1424,1444,1421,1454,1390,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,211211.27447509766,95894.17486572266,153.11798095703125,100.41841125488281,4849664,11878400,33210380288,8589930496,1353043968,0
200,1736579571470,2099,1746,1348,1392,400,1763,1442,1327,400,1342,1263,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,211212.6641845703,95894.81121826172,153.11798095703125,100.41841125488281,4849664,11878400,33210380288,8589930496,1353043968,0
200,1736579571670,2100,1619,1080,1282,1481,1765,1407,1288,1480,1185,1147,1215,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,211214.05834960938,95895.44873046875,153.11798095703125,100,4849664,11878400,33210380288,8589930496,1353043968,0
200,1736579571870,2100,1206,1096,1030,1760,1712,1265,1301,1338,997,773,1500,100,0.5128205418586731,0.9950248599052429,0.5,0.5,0.5,0.5,0,0.5,0,0,0.5,0,211215.4521484375,95896.0864868164,153.11798095703125,100,4849664,11878400,33210380288,8589930496,1353043968,0
200,1736579572070,2100,1766,1184,1303,1741,1939,1499,1345,1395,1423,400,1175,100,0,0,0,5,0,4.761904716491699,4.761904716491699,0,5,0,0,0,211216.86364746094,95896.72521972656,153.11798095703125,100,4849664,11878400,33210380288,8589930496,1353043968,0
200,1736579572270,2100,2053,1426,1431,2100,1975,1469,1438,1467,1422,400,1393,100,0,0,0,5,0,4.761904716491699,4.761904716491699,0,5,0,0,0,211218.2466430664,95897.36767578125,153.11798095703125,99.1735610961914,4849664,11878400,33210380288,8589930496,1353043968,0
200,1736579572470,2100,2020,400,823,1742,1946,1376,1421,1469,400,933,1020,100,0,0,0,5,0,4.761904716491699,4.761904716491699,0,5,0,0,0,211219.65673828125,95898.0209350586,153.11798095703125,50.209205627441406,4849664,11878400,33210380288,8589930496,1353043968,0
200,1736579572671,2099,1758,400,1446,1919,1945,1349,1347,1389,1394,400,1446,100,0,0,0,5,0,4.761904716491699,4.761904716491699,0,5,0,0,0,211221.05798339844,95898.66717529297,153.11798095703125,100.84033203125,4849664,11878400,33210380288,8589930496,1353043968,0
200,1736579572871,2100,483,400,400,1850,400,1316,400,400,1381,400,400,100,0,0,0,5,0,4.761904716491699,4.761904716491699,0,5,0,0,0,211222.45678710938,95899.3134765625,153.11798095703125,100,4849664,11878400,33210380288,8589930496,1353043968,0
200,1736579573071,2099,1970,1476,1478,2100,1953,1466,499,1446,400,1477,1454,100,0,0,0,5,0,4.761904716491699,4.761904716491699,0,5,0,0,0,211223.8525390625,95899.95599365234,153.11798095703125,100.84033203125,4849664,11878400,33210380288,8589930496,1353043968,0
200,1736579573271,2099,1939,1477,1469,1692,1939,1370,1411,1310,1334,400,1438,100,0,0,0,5,0,4.761904716491699,4.761904716491699,0,5,0,0,0,211225.2603149414,95900.60711669922,153.11798095703125,100,4849664,11878400,33210380288,8589930496,1353043968,0
200,1736579573471,2100,2030,1417,1426,1899,2100,1416,1434,1479,1459,1393,1422,100,0,0,0,5,0,4.761904716491699,4.761904716491699,0,5,0,0,0,211226.65979003906,95901.25439453125,153.11798095703125,100,4849664,11878400,33210380288,8589930496,1353043968,0
199,1736579573672,2100,1771,1440,1459,1775,1896,1386,1399,1412,1464,1373,400,100,0,0,0,0,0,0,0,0,0,0,0,0,211228.08819580078,95901.9140625,153.11798095703125,100.41841125488281,4849664,11878400,33210380288,8589930496,1353043968,0
200,1736579573872,2100,1983,400,400,1751,1116,1431,400,1463,400,1349,1294,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,211229.49188232422,95902.56188964844,153.11865234375,100,4849664,11878400,33210380288,8589930496,1353043968,0
200,1736579574072,2100,1671,1360,1252,1210,1749,1383,1120,1259,1338,951,1391,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,211230.88330078125,95903.20849609375,153.11865234375,100.41841125488281,4849664,11878400,33210380288,8589930496,1353043968,0
200,1736579574272,2100,1998,1471,1477,1948,1923,1499,1472,1455,1499,1245,1402,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,211232.2861328125,95903.86004638672,153.11865234375,99.58505249023438,4849664,11878400,33210380288,8589930496,1353043968,0
200,1736579574472,2100,2018,1413,1462,1992,1972,1471,1472,1479,1500,1360,1368,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,211233.67810058594,95904.50622558594,153.11865234375,100.41841125488281,4849664,11878400,33210380288,8589930496,1353043968,0
200,1736579574672,2100,2023,1412,1378,1895,2100,1473,1440,1458,1436,1294,1237,100,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,211235.078125,95905.15423583984,153.11865234375,104.99999237060547,4849664,11878400,33210380288,8589930496,1353043968,0
200,1736579574872,2100,432,1213,1158,1883,1733,1336,1453,1474,400,1129,1431,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,211236.4833984375,95905.80822753906,153.11865234375,100.41841125488281,4849664,11878400,33210380288,8589930496,1353043968,0
200,1736579575073,2100,1859,1444,1411,1738,1779,1298,1279,1349,1349,1443,1315,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,211237.8814086914,95906.45831298828,153.11865234375,100.84033203125,4849664,11878400,33210380288,8589930496,1353043968,0
200,1736579575273,2100,1896,1360,1475,1779,1870,1338,1264,1370,1382,1170,1325,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,211239.2769165039,95907.10717773438,153.11865234375,100,4849664,11878400,33210380288,8589930496,1353043968,0
200,1736579575473,2100,1296,1251,1217,1814,1916,1250,982,1414,1377,400,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,211240.67419433594,95907.75286865234,153.11865234375,100.41841125488281,4849664,11878400,33210380288,8589930496,1353043968,0
200,1736579575673,2100,1879,1500,1452,1734,1515,1499,1386,1445,1451,400,1461,100,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,211242.0737915039,95908.40063476563,153.11865234375,99.58505249023438,4849664,11878400,33210380288,8589930496,1353043968,0
200,1736579575873,2100,2100,1429,1434,1932,2003,400,1447,1485,1434,1076,400,100,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,211243.4673461914,95909.05010986328,153.11865234375,100.41841125488281,4849664,11878400,33210380288,8589930496,1353043968,0
200,1736579576073,2100,492,664,400,1783,1825,1236,1284,1347,1309,400,400,100,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,211244.8706665039,95909.70343017578,153.11865234375,50.10437774658203,4849664,11878400,33210380288,8589930496,1353043968,0
200,1736579576274,2100,1833,1500,1403,1940,1921,1374,1388,1430,1389,1326,1351,100,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,211246.2635498047,95910.35192871094,153.11865234375,50.10437774658203,4849664,11878400,33210380288,8589930496,1353043968,0
200,1736579576474,2100,1890,1427,1374,1264,1837,1316,1418,1454,1283,1226,1416,100,0,0,0,0,0,0,0,0,0,0,0,0,211247.66442871094,95911.0048828125,153.11865234375,100.84033203125,4849664,11878400,33210380288,8589930496,1353043968,0
200,1736579576674,2100,1295,970,860,1703,1324,1053,400,1491,1499,1038,852,100,0,0,0,0,0,0,0,0,0,0,0,0,211249.07904052734,95911.66436767578,153.11865234375,50.209205627441406,4849664,11878400,33210380288,8589930496,1353043968,0
200,1736579576874,2100,2100,1404,1458,1944,1985,1436,1472,1465,1451,1393,1447,100,0,0,0,0,0,0,0,0,0,0,0,0,211250.4757080078,95912.3115234375,153.11865234375,99.58505249023438,4849664,11878400,33210380288,8589930496,1353043968,0
200,1736579577074,2100,2035,400,400,1614,1404,1454,1329,1462,1500,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,211251.8783569336,95912.96240234375,153.11865234375,100,4849664,11878400,33210380288,8589930496,1353043968,0
199,1736579577275,2100,501,400,400,1411,1462,1436,1356,1449,400,400,400,100,1.0309277772903442,0.9900990128517151,0,0,1,0,0,0.9900990128517151,1,0,1,0,211253.2808227539,95913.61541748047,153.11865234375,100,4849664,11878400,33210380288,8589930496,1353043968,0
200,1736579577475,2099,2042,1464,1453,1878,1947,1451,1444,1447,1456,1218,1500,100,1.0309277772903442,0.9900990128517151,0,0,1,0,0,0.9900990128517151,1,0,1,0,211254.68518066406,95914.25811767578,153.11865234375,100.41841125488281,4849664,11878400,33210380288,8589930496,1353043968,0
200,1736579577675,2099,2040,1279,1361,1812,1841,1365,1355,1460,1448,400,1318,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,211256.07385253906,95914.91223144531,153.11865234375,100,4849664,11878400,33210380288,8589930496,1353043968,0
200,1736579577875,2100,1992,1474,1472,1915,2100,1458,1469,1484,1500,1297,1428,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,211257.4931640625,95915.57592773438,153.11865234375,100.41841125488281,4849664,11878400,33210380288,8589930496,1353043968,0
200,1736579578075,2100,1543,400,400,479,443,400,400,400,400,400,400,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,211258.88891601563,95916.22412109375,153.11865234375,99.58505249023438,4849664,11878400,33210380288,8589930496,1353043968,0
200,1736579578275,2100,1987,1473,1478,1976,1977,1472,1327,1500,1478,1364,1445,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,211260.28454589844,95916.87188720703,153.11865234375,50.209205627441406,4849664,11878400,33210380288,8589930496,1353043968,0
200,1736579578475,2100,2100,1407,1472,1905,1972,1383,1375,1393,1353,1462,400,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,211261.68872070313,95917.52801513672,153.11865234375,100,4849664,11878400,33210380288,8589930496,1353043968,0
200,1736579578675,2100,2043,1367,1440,1859,1938,1385,1360,1369,1423,400,1428,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,211263.08435058594,95918.1724243164,153.11865234375,100.84033203125,4849664,11878400,33210380288,8589930496,1353043968,0
200,1736579578876,2100,2046,1455,1447,1925,1869,1346,1351,1356,1347,1230,1454,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,211264.48944091797,95918.82385253906,153.11865234375,100,4849664,11878400,33210380288,8589930496,1353043968,0
200,1736579579076,2100,1757,1393,1333,1874,1642,1387,1310,1367,1414,400,1411,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,211265.9038696289,95919.48211669922,153.11865234375,100.41841125488281,4849664,11878400,33210380288,8589930496,1353043968,0
200,1736579579276,2100,1459,1357,1335,1773,1802,1358,1174,1293,1389,1015,1500,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,211267.31127929688,95920.12823486328,153.11865234375,100.41841125488281,4849664,11878400,33210380288,8589930496,1353043968,0
200,1736579579476,2100,450,527,528,1698,1111,1126,869,1252,1159,517,522,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,211268.69635009766,95920.77758789063,153.11865234375,99.58505249023438,4849664,11878400,33210380288,8589930496,1353043968,0
200,1736579579676,2100,2004,1424,400,2100,1941,1413,1363,1414,1409,400,1399,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,211270.1176147461,95921.44342041016,153.11865234375,100,4849664,11878400,33210380288,8589930496,1353043968,0
200,1736579579876,2100,2054,1412,1420,2100,1998,1374,1381,1403,1370,400,400,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,211271.51806640625,95922.0932006836,153.11865234375,100.41841125488281,4849664,11878400,33210380288,8589930496,1353043968,0
200,1736579580076,2100,2054,1375,1374,1961,1824,1309,1303,1334,1367,1285,1314,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,211272.91387939453,95922.73962402344,153.11865234375,100,4849664,11878400,33210380288,8589930496,1353043968,0
200,1736579580277,2100,1818,1398,1445,1879,1645,1342,1335,1347,1321,400,1409,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,211274.32250976563,95923.39715576172,153.11865234375,100.41841125488281,4849664,11878400,33210380288,8589930496,1353043968,0
200,1736579580477,2100,1114,1279,1154,1093,1768,1216,1174,1364,1128,1351,1499,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,211275.72283935547,95924.04736328125,153.11865234375,100,4849664,11878400,33210380288,8589930496,1353043968,0
200,1736579580677,2100,2039,1481,1478,1958,2099,1439,400,1460,1425,400,1500,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,211277.12615966797,95924.69598388672,153.11865234375,100.41841125488281,4849664,11878400,33210380288,8589930496,1353043968,0
200,1736579580877,2100,2039,1343,1458,1950,1952,1471,1454,1500,1445,1440,1440,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,211278.53552246094,95925.35461425781,153.11865234375,99.58505249023438,4849664,11878400,33210380288,8589930496,1353043968,0
200,1736579581077,2099,2015,1495,1456,1851,1898,1420,1421,1423,1467,400,1416,100,0.6410256624221802,0.625,0.625,0.9345794320106506,0.31347960233688354,0.9345794320106506,0.31446540355682373,0.625,0.625,0.3125,0.6230529546737671,0,211279.94665527344,95926.0122680664,153.11865234375,99.58505249023438,4849664,11878400,33210380288,8589930496,1353043968,0
200,1736579581278,2100,1801,1325,1453,1937,1926,1431,1391,1412,1328,400,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,211281.3500366211,95926.6674194336,153.11865234375,100.84033203125,4849664,11878400,33210380288,8589930496,1353043968,0
200,1736579581478,2100,1950,1336,1460,1859,2099,1499,1500,1478,1500,1242,1276,100,5,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,211282.76947021484,95927.32983398438,153.11865234375,100,4849664,11878400,33210380288,8589930496,1353043968,0
200,1736579581678,2100,1749,400,1147,1630,400,740,925,779,785,897,1100,100,5,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,211284.16137695313,95927.97564697266,153.11865234375,100,4849664,11878400,33210380288,8589930496,1353043968,0
200,1736579581878,2099,454,1317,1500,400,400,400,1499,1475,1500,1004,1222,100,0,0,0,0,0,0,0,0,0,0,0,0,211285.576171875,95928.63653564453,153.11865234375,100.41841125488281,4849664,11878400,33210380288,8589930496,1353043968,0
200,1736579582078,2100,2100,1414,1385,1863,1830,1431,1428,1395,1426,1397,400,100,0,0,0,0,0,0,0,0,0,0,0,0,211286.95141601563,95929.26623535156,153.11865234375,100,4849664,11878400,33210380288,8589930496,1353043968,0
200,1736579582278,2100,2056,1500,1441,1983,1945,1404,1421,1431,1449,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,211288.35870361328,95929.9193725586,153.11865234375,50.10437774658203,4849664,11878400,33210380288,8589930496,1353043968,0
200,1736579582479,2100,1866,1406,1413,1730,1711,1433,1340,1443,1457,1450,1406,100,0,0,0,0,0,0,0,0,0,0,0,0,211289.77880859375,95930.58483886719,153.11865234375,100.84033203125,4849664,11878400,33210380288,8589930496,1353043968,0
200,1736579582679,2100,1808,1380,1357,1393,1637,1057,1275,1273,1171,1222,1352,100,0,0,0,0,0,0,0,0,0,0,0,0,211291.17541503906,95931.2353515625,153.11865234375,100,4849664,11878400,33210380288,8589930496,1353031680,0
200,1736579582879,2100,2100,1449,1461,502,2099,1439,1500,1054,1499,1411,400,100,0,0,0,0,0,0,0,0,0,0,0,0,211292.57635498047,95931.88647460938,153.11865234375,100,4849664,11878400,33210380288,8589930496,1353031680,0
200,1736579583079,2100,2058,1429,1431,1899,2001,1416,400,1418,1457,1394,1421,100,0,0,0,0,0,0,0,0,0,0,0,0,211293.9822998047,95932.5439453125,153.11865234375,100.84033203125,4849664,11878400,33210380288,8589930496,1353031680,0
200,1736579583279,2100,1749,1443,1461,1979,1944,1417,1408,1467,1478,1247,1467,100,0,0,0,0,0,0,0,0,0,0,0,0,211295.39575195313,95933.2060546875,153.11865234375,100.41841125488281,4849664,11878400,33210380288,8589930496,1353031680,0
200,1736579583480,2099,2034,1453,1429,1959,1808,1390,1436,400,1461,400,1455,100,0,0,0,0,0,0,0,0,0,0,0,0,211296.79626464844,95933.8550415039,153.11865234375,100,4849664,11878400,33210380288,8589930496,1353031680,0
200,1736579583680,2099,1534,1044,1148,1457,1884,1321,1285,1397,1392,967,1199,100,0,0,0,0,0,0,0,0,0,0,0,0,211298.19512939453,95934.50390625,153.11865234375,100.41841125488281,4849664,11878400,33210380288,8589930496,1353031680,0
200,1736579583880,2100,1471,1265,1312,1624,1815,1320,1118,1389,1371,400,1320,100,0,0,0,0,0,0,0,0,0,0,0,0,211299.5972290039,95935.15612792969,153.11865234375,99.58505249023438,4849664,11878400,33210380288,8589930496,1353031680,0
200,1736579584080,2100,2039,1374,1373,1907,2099,1412,1390,1437,1500,1335,1343,100,0,0,0,0,0,0,0,0,0,0,0,0,211301.00439453125,95935.80749511719,153.119384765625,100.84033203125,4849664,11878400,33210380288,8589930496,1353031680,0
200,1736579584280,2100,2060,1444,400,1907,2100,1405,1376,1392,1384,1068,1440,100,0,0,0,0,0,0,0,0,0,0,0,0,211302.4296875,95936.47161865234,153.119384765625,100.84033203125,4849664,11878400,33210380288,8589930496,1353031680,0
200,1736579584480,2100,2023,1469,1472,1884,1898,1387,1386,1359,1410,1499,1419,100,0,0,0,0,0,0,0,0,0,0,0,0,211303.83416748047,95937.12133789063,153.119384765625,100,4849664,11878400,33210380288,8589930496,1353031680,0
200,1736579584681,2100,1693,1358,1389,1537,1841,1436,1300,1355,1446,1209,1311,100,0,0,0,0,0,0,0,0,0,0,0,0,211305.2359008789,95937.76867675781,153.119384765625,100,4849664,11878400,33210380288,8589930496,1353031680,0
200,1736579584881,2100,1325,1500,1500,2100,2100,1499,1315,1285,1499,1500,979,100,0,0,0,0,0,0,0,0,0,0,0,0,211306.64556884766,95938.41906738281,153.119384765625,100.41841125488281,4849664,11878400,33210380288,8589930496,1353031680,0
200,1736579585081,2099,1892,1288,1401,2002,1907,1476,1500,1451,1465,1271,1233,100,0,0,0,0,0,0,0,0,0,0,0,0,211308.05352783203,95939.07220458984,153.119384765625,99.58505249023438,4849664,11878400,33210380288,8589930496,1353031680,0
200,1736579585281,2100,2003,1423,1436,1988,1982,1458,1424,1474,1475,400,1459,100,0,0,0,0,0,0,0,0,0,0,0,0,211309.45709228516,95939.7236328125,153.119384765625,99.58505249023438,4849664,11878400,33210380288,8589930496,1353031680,0
200,1736579585481,2100,2100,1416,1439,1974,1997,1468,1425,1469,1466,400,1425,100,0,0,0,0,0,0,0,0,0,0,0,0,211310.86309814453,95940.37451171875,153.119384765625,50.209205627441406,4849664,11878400,33210380288,8589930496,1353031680,0
200,1736579585682,2100,1884,1270,1455,1958,1896,1464,1376,1440,1466,1362,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,211312.28381347656,95941.03601074219,153.119384765625,100.41841125488281,4849664,11878400,33210380288,8589930496,1353031680,0
200,1736579585882,2100,1437,1329,1366,1938,1587,1451,1391,1364,1330,400,1371,100,0,0,0,0,0,0,0,0,0,0,0,0,211313.69329833984,95941.6884765625,153.119384765625,100.41841125488281,4849664,11878400,33210380288,8589930496,1353031680,0
200,1736579586082,2100,2100,1462,1473,1942,2100,1475,1500,1460,1328,400,1402,100,0,0,0,0,0,0,0,0,0,0,0,0,211315.09564208984,95942.33721923828,153.119384765625,99.58505249023438,4849664,11878400,33210380288,8589930496,1353031680,0
200,1736579586282,2100,1636,569,607,1670,664,1270,1072,1057,1019,783,632,100,0,0,0,0,0,0,0,0,0,0,0,0,211316.49755859375,95942.98760986328,153.119384765625,99.58505249023438,4849664,11878400,33210380288,8589930496,1353031680,0
200,1736579586482,2100,2100,1469,1493,1993,1979,1403,1407,1400,1411,1429,1450,100,0,0,0,0,0,0,0,0,0,0,0,0,211317.908203125,95943.64270019531,153.119384765625,50.209205627441406,4849664,11878400,33210380288,8589930496,1353031680,0
200,1736579586682,2100,2063,1408,1422,2100,1964,1406,1391,1422,1406,1360,400,100,0,0,0,0,0,0,0,0,0,0,0,0,211319.30541992188,95944.28918457031,153.119384765625,100.84033203125,4849664,11878400,33210380288,8589930496,1353031680,0
200,1736579586883,2100,2034,1406,1412,1906,1975,1358,1365,1364,1377,400,1414,100,0,0,0,0,0,0,0,0,0,0,0,0,211320.7156982422,95944.94158935547,153.119384765625,100,4849664,11878400,33210380288,8589930496,1353031680,0
200,1736579587083,2100,1704,1332,1420,1911,1914,1371,1275,1273,1289,1442,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,211322.1484375,95945.61041259766,153.119384765625,100.41841125488281,4849664,11878400,33210380288,8589930496,1353031680,0
200,1736579587283,2100,2099,1500,676,2010,2100,1499,1500,1500,1485,751,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,211323.5546875,95946.26055908203,153.119384765625,100.41841125488281,4849664,11878400,33210380288,8589930496,1353031680,0
