Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736280545383,2100,2033,1473,1474,2100,1995,1403,1412,1408,1415,1459,1484,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,89945.39251708984,83659.81799316406,136.68304443359375,100.41841125488281,0,4096,33210380288,8589930496,1716719616,0
200,1736280545583,2100,2048,1390,1394,2099,1914,1394,1404,1362,1372,1267,400,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,89946.88500976563,83660.52868652344,136.68304443359375,100,0,4096,33210380288,8589930496,1716719616,0
200,1736280545783,2100,542,1274,1338,400,1609,400,1455,400,400,1184,400,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,89948.35583496094,83661.22314453125,136.68304443359375,100.84033203125,0,4096,33210380288,8589930496,1716719616,0
200,1736280545984,2100,1810,1421,1500,1772,1525,1298,1434,1187,1360,400,400,100,0,0.625,0,0.625,0,0.625,0,0.625,1.2422360181808472,0.625,0.625,0,89949.84191894531,83661.92541503906,136.68304443359375,100.84033203125,0,4096,33210380288,8589930496,1713762304,0
200,1736280546184,2100,2100,1388,1341,1974,1895,1430,1479,1499,1471,1181,1389,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,89951.34399414063,83662.64025878906,136.68304443359375,100,0,4096,33210380288,8589930496,1713504256,0
200,1736280546384,2100,2099,1467,1500,2100,2100,1499,1500,1500,1500,1500,1467,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,89952.82208251953,83663.33728027344,136.68304443359375,99.58505249023438,0,4096,33210380288,8589930496,1713504256,0
200,1736280546584,2100,1973,1459,1445,1892,1980,1394,1394,1394,1393,1455,1499,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,89954.32092285156,83664.04901123047,136.68304443359375,50.10437774658203,0,4096,33210380288,8589930496,1713504256,0
200,1736280546784,2078,2100,1303,1104,1936,1486,1458,1455,1434,1500,1352,1129,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,89955.79431152344,83664.74737548828,136.68304443359375,100.41841125488281,0,4096,33210380288,8589930496,1711185920,0
200,1736280546985,2039,1512,1217,1176,1726,1886,1369,1350,1337,1373,1369,1145,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,89957.27978515625,83665.44989013672,136.68304443359375,100.41841125488281,0,4096,33210380288,8589930496,1711185920,0
200,1736280547185,2001,1444,1499,1375,1689,1836,1235,1383,1276,1293,1342,1373,100,2.0202019214630127,1,0,1,0,1,1.9607844352722168,1,0,0,1,0,89958.75988769531,83666.15026855469,136.68304443359375,100.41841125488281,0,4096,33210380288,8589930496,1711185920,0
200,1736280547385,2100,2100,1477,1477,2100,2100,1499,1499,1500,1499,1452,400,100,0,0,0,0,0,0,0,0,0,0,0,0,89960.24670410156,83666.85205078125,136.68304443359375,100,0,4096,33210380288,8589930496,1711185920,0
200,1736280547585,2100,691,1239,1445,1529,1961,400,1456,1457,1500,1222,1328,100,0,0,0,0,0,0,0,0,0,0,0,0,89961.7367553711,83667.55572509766,136.68304443359375,99.58505249023438,0,4096,33210380288,8589930496,1711185920,0
200,1736280547785,2100,2045,1466,1464,1960,2100,1469,1407,1461,1414,1453,1408,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,89963.22918701172,83668.26458740234,136.68304443359375,100.84033203125,0,4096,33210380288,8589930496,1708716032,0
200,1736280547986,2100,1847,1453,1461,1876,1845,1341,1381,1338,1294,400,1430,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,89964.69805908203,83668.95666503906,136.68304443359375,100.41841125488281,0,4096,33210380288,8589930496,1708716032,0
200,1736280548186,2100,1904,1423,1419,1900,1342,1315,1341,1432,1413,1243,1500,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,89966.1890258789,83669.66473388672,136.68304443359375,100.41841125488281,0,4096,33210380288,8589930496,1708716032,0
200,1736280548386,2100,2016,1499,1446,1981,2100,1499,1500,1449,1430,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,89967.6773071289,83670.3701171875,136.68304443359375,100,0,4096,33210380288,8589930496,1708716032,0
199,1736280548586,2100,2100,1463,1450,1689,1704,1405,1464,1452,1428,1481,1431,100,0,0,0,0,0,0,0,0,0,0,0,0,89969.17211914063,83671.07440185547,136.68304443359375,100.41841125488281,0,4096,33210380288,8589930496,1708716032,0
200,1736280548786,2100,2100,1439,1390,2100,1929,1410,1419,1419,1460,1327,1438,100,0,0,0,0,0,0,0,0,0,0,0,0,89970.64166259766,83671.76672363281,136.68304443359375,100.41841125488281,0,4096,33210380288,8589930496,1706622976,0
200,1736280548986,2099,2100,1382,1447,1743,1888,1388,1468,1354,1465,400,1169,100,0,0,0,0,0,0,0,0,0,0,0,0,89972.130859375,83672.47534179688,136.68304443359375,50.209205627441406,0,4096,33210380288,8589930496,1706557440,0
200,1736280549186,2099,2058,1466,1473,1898,1951,1382,1438,1462,1399,1349,1466,100,0,0,0,0,0,0,0,0,0,0,0,0,89973.61694335938,83673.17944335938,136.68304443359375,50.209205627441406,0,4096,33210380288,8589930496,1706557440,0
200,1736280549387,2100,1963,1422,1319,1939,1639,1346,1327,1354,1370,1420,400,100,0,1.6666667461395264,0,1.6393442153930664,0,0,0,1.6393442153930664,0,0,0,0,89975.09448242188,83673.87884521484,136.68304443359375,100.41841125488281,0,4096,33210380288,8589930496,1706557440,0
200,1736280549587,2100,1957,1405,1346,1731,1914,1252,1401,1382,1447,1500,1357,100,0,1.6666667461395264,0,1.6393442153930664,0,0,0,1.6393442153930664,0,0,0,0,89976.57794189453,83674.5816040039,136.68304443359375,50.209205627441406,0,4096,33210380288,8589930496,1706557440,0
200,1736280549787,2100,487,1330,400,1448,400,1219,1222,400,1257,400,1123,100,0,1.6666667461395264,0,1.6393442153930664,0,0,0,1.6393442153930664,0,0,0,0,89978.0571899414,83675.2807006836,136.68304443359375,100.41841125488281,0,4096,33210380288,8589930496,1704669184,0
200,1736280549987,2063,2100,1500,1500,2100,2100,1500,1500,1500,1499,400,1500,100,0,1.6666667461395264,0,1.6393442153930664,0,0,0,1.6393442153930664,0,0,0,0,89979.53839111328,83675.98217773438,136.68304443359375,99.58505249023438,0,4096,33210380288,8589930496,1704669184,0
200,1736280550187,2097,1970,1286,1301,1998,2100,1499,1473,1500,1499,1376,1389,100,0,1.6666667461395264,0,1.6393442153930664,0,0,0,1.6393442153930664,0,0,0,0,89981.0072631836,83676.67785644531,136.68304443359375,100,0,4096,33210380288,8589930496,1704669184,0
200,1736280550387,2006,2040,1453,1477,1991,2100,1358,1406,1412,1416,1414,1298,100,0,1.6666667461395264,0,1.6393442153930664,0,0,0,1.6393442153930664,0,0,0,0,89982.48010253906,83677.37493896484,136.68304443359375,100,0,4096,33210380288,8589930496,1704669184,0
200,1736280550587,2100,1700,400,1472,2099,1815,1405,1500,1500,1499,1420,1500,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,89983.97204589844,83678.07397460938,136.68304443359375,100.41841125488281,0,4096,33210380288,8589930496,1704669184,0
200,1736280550788,2100,2040,1457,1453,1873,1926,1444,1378,1331,1439,1455,1500,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,89985.42279052734,83678.767578125,136.68304443359375,100.41841125488281,0,4096,33210380288,8589930496,1703174144,0
200,1736280550988,2100,1662,1366,1392,1562,1452,1400,1436,1405,1372,1202,1277,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,89986.91021728516,83679.47412109375,136.68304443359375,50.209205627441406,0,4096,33210380288,8589930496,1703014400,0
200,1736280551188,2100,2100,1095,1500,2100,2100,1330,1500,1482,1471,1500,1500,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,89988.37774658203,83680.16931152344,136.68304443359375,100,0,4096,33210380288,8589930496,1703014400,0
200,1736280551388,2100,2039,1500,1462,1938,2100,1499,1475,1479,1476,1500,1397,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,89989.8510131836,83680.86639404297,136.68304443359375,100,0,4096,33210380288,8589930496,1703014400,0
200,1736280551588,2100,2100,1499,1499,1894,2100,1412,1457,1454,1411,1415,1348,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,89991.32806396484,83681.56604003906,136.68304443359375,100,0,4096,33210380288,8589930496,1703014400,0
200,1736280551788,2100,1862,1393,1392,1846,1954,1466,1436,1433,1423,1370,1274,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,89992.80017089844,83682.26098632813,136.68304443359375,105.8823471069336,0,4096,33210380288,8589930496,1701818368,0
199,1736280551989,2099,2018,400,1294,1863,2100,1500,1500,1139,1417,400,1331,100,0,0,0,0,0,0,0,0,0,0,0,0,89994.28332519531,83682.96398925781,136.68304443359375,100.41841125488281,0,4096,33210380288,8589930496,1701572608,0
200,1736280552189,2099,2042,1399,1381,1854,1954,1234,1226,1382,1352,1369,1457,100,0,0,0,0,0,0,0,0,0,0,0,0,89995.74981689453,83683.66003417969,136.68304443359375,95.39749145507813,0,4096,33210380288,8589930496,1701572608,0
200,1736280552389,2100,2041,1443,1318,1916,1799,1294,1333,1388,1416,1414,1399,100,0,0,0,0,0,0,0,0,0,0,0,0,89997.23443603516,83684.3666381836,136.68304443359375,50.209205627441406,0,4096,33210380288,8589930496,1701572608,0
200,1736280552589,2100,2100,1500,1500,2100,2100,1500,1500,1500,1500,400,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,89998.7084350586,83685.0639038086,136.68304443359375,99.58505249023438,0,4096,33210380288,8589930496,1701572608,0
200,1736280552789,2099,2100,400,1415,1928,1939,1500,1478,1465,1478,400,1404,100,0,0,0,0,0,0,0,0,0,0,0,0,90000.1845703125,83685.76171875,136.68304443359375,100.84033203125,0,4096,33210380288,8589930496,1700306944,0
200,1736280552989,2100,2046,1438,400,791,1072,1406,1436,1469,1500,1368,1451,100,0,0,0,0,0,0,0,0,0,0,0,0,90001.66705322266,83686.4642944336,136.68304443359375,105.4393310546875,0,4096,33210380288,8589930496,1700306944,0
200,1736280553190,2099,1874,1478,1355,2013,2100,1433,1500,1500,1500,400,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,90003.14758300781,83687.16625976563,136.68304443359375,99.58505249023438,0,4096,33210380288,8589930496,1700306944,0
200,1736280553390,2100,1548,1428,1417,1876,1586,1282,1431,1421,1413,1275,1432,100,0,0,0,0,0,0,0,0,0,0,0,0,90004.61950683594,83687.86309814453,136.68304443359375,99.58505249023438,0,4096,33210380288,8589930496,1700306944,0
200,1736280553590,2100,2100,1382,1444,1834,1953,1500,1468,1500,1477,400,400,100,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,90006.08850097656,83688.55963134766,136.68304443359375,100,0,4096,33210380288,8589930496,1700306944,0
200,1736280553790,2100,2025,1442,1499,2099,2100,1499,1500,1499,724,1428,1397,100,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,90007.56213378906,83689.25756835938,136.68304443359375,100,0,4096,33210380288,8589930496,1699708928,0
200,1736280553990,2100,2100,1410,1486,1985,2100,1475,1481,1443,1499,1440,1447,100,0,0,0,0,0,0,0,0,0,0,0,0,90009.03118896484,83689.9536743164,136.68304443359375,100.41841125488281,0,4096,33210380288,8589930496,1699655680,0
200,1736280554190,2100,2004,913,400,1888,1961,400,1457,1335,1387,871,400,100,0,0,0,0,0,0,0,0,0,0,0,0,90010.50415039063,83690.64990234375,136.68304443359375,50.10437774658203,0,4096,33210380288,8589930496,1699655680,0
200,1736280554390,2003,2075,1346,1453,1943,1777,1377,1351,1365,1406,1401,1458,100,0,0,0,0,0,0,0,0,0,0,0,0,90011.98565673828,83691.3530883789,136.68304443359375,50.10437774658203,0,4096,33210380288,8589930496,1699655680,0
200,1736280554591,2014,1818,1330,1448,1716,1917,1294,1348,1352,1353,1216,1314,100,0,0,1.6666667461395264,0,0,1.6666667461395264,0,1.6393442153930664,1.6666667461395264,0,0,0,90013.47149658203,83692.0541381836,136.68304443359375,100.41841125488281,0,4096,33210380288,8589930496,1699655680,0
200,1736280554791,2100,2099,1433,1470,1952,2100,1499,1500,1242,1473,400,1481,100,0,0,0,0,0,0,0,0,0,0,0,0,90014.95892333984,83692.76196289063,136.68304443359375,100.84033203125,0,4096,33210380288,8589930496,1699655680,0
200,1736280554991,2099,1994,1464,1499,400,1762,1500,1499,1476,1459,400,1479,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,90016.43426513672,83693.45892333984,136.68304443359375,100.41841125488281,0,4096,33210380288,8589930496,1699655680,0
200,1736280555191,2100,1778,1225,1206,1606,400,1424,1499,1482,1499,1256,1219,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,90017.89727783203,83694.14837646484,136.68304443359375,100,0,4096,33210380288,8589930496,1699655680,0
200,1736280555391,2100,2023,1437,1412,2100,1166,1431,1407,1477,1455,1436,1419,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,90019.37060546875,83694.84759521484,136.68304443359375,100,0,4096,33210380288,8589930496,1699655680,0
199,1736280555592,2100,1868,1499,1436,1755,1938,1391,1449,1424,1440,1352,1461,100,0,0,0,0,0,0,0,0,0,0,0,0,90020.85137939453,83695.54943847656,136.68304443359375,100.41841125488281,0,4096,33210380288,8589930496,1699655680,0
200,1736280555791,2100,2051,1499,1467,1878,1959,1277,1367,1329,1369,400,1471,100,0,0,0,0,0,0,0,0,0,0,0,0,90022.32800292969,83696.25018310547,136.68304443359375,50.209205627441406,0,4096,33210380288,8589930496,1699655680,0
200,1736280555992,2099,1744,1258,1436,1804,1578,1311,1287,1334,1308,1168,1253,100,0,0,0,0,0,0,0,0,0,0,0,0,90023.80743408203,83696.95080566406,136.68304443359375,100.41841125488281,0,4096,33210380288,8589930496,1699655680,0
200,1736280556192,2100,1578,1302,1327,1548,1773,1026,1241,860,1460,1370,1055,100,0,0,0,0,0,0,0,0,0,0,0,0,90025.28137207031,83697.64819335938,136.68304443359375,100.41841125488281,0,4096,33210380288,8589930496,1699655680,0
200,1736280556392,2057,1648,1031,1031,400,1733,837,937,936,940,827,913,100,0,0,0,0,0,0,0,0,0,0,0,0,90026.7514038086,83698.34405517578,136.68304443359375,99.58505249023438,0,4096,33210380288,8589930496,1699655680,0
200,1736280556592,2100,1894,1499,1459,1953,1983,1404,1403,1382,1426,1445,1274,100,0,0,0,0,0,0,0,0,0,0,0,0,90028.24475097656,83699.05505371094,136.68304443359375,100,0,4096,33210380288,8589930496,1699655680,0
200,1736280556792,2100,1884,1499,1499,1927,1968,1434,1392,1387,1448,400,1444,100,0,0,0,0,0,0,0,0,0,0,0,0,90029.71868896484,83699.75366210938,136.68377685546875,100,0,4096,33210380288,8589930496,1699655680,0
200,1736280556992,2099,1890,1404,1426,1930,1938,1414,1467,1390,1470,400,1398,100,0,0,0,0,0,0,0,0,0,0,0,0,90031.1851196289,83700.4515991211,136.68377685546875,100.41841125488281,0,4096,33210380288,8589930496,1699655680,0
200,1736280557193,2100,1914,1414,1444,1725,1898,1319,1270,1321,1392,1443,1308,100,0,0,0,0,0,0,0,0,0,0,0,0,90032.6509399414,83701.14916992188,136.68377685546875,100,0,4096,33210380288,8589930496,1699655680,0
200,1736280557393,2100,1870,1499,1448,2100,1751,1425,1370,1499,1474,400,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,90034.13092041016,83701.84643554688,136.68377685546875,100.84033203125,0,4096,33210380288,8589930496,1699655680,0
200,1736280557593,2100,1635,400,400,400,400,931,817,714,1191,697,400,100,0,0,0,0,0,0,0,0,0,0,0,0,90035.57482910156,83702.54290771484,136.68377685546875,100.84033203125,0,4096,33210380288,8589930496,1699655680,0
200,1736280557793,2100,2100,1445,1443,1901,2008,1107,1405,1411,1475,1426,1374,100,0,0,0,0,0,0,0,0,0,0,0,0,90037.0439453125,83703.23919677734,136.68377685546875,50,0,4096,33210380288,8589930496,1699655680,0
200,1736280557993,2100,2021,1228,1304,1852,1636,1472,1499,1472,1455,1199,1280,100,0,0,0,0,0,0,0,0,0,0,0,0,90038.5269165039,83703.94714355469,136.68377685546875,100.41841125488281,0,4096,33210380288,8589930496,1699655680,0
200,1736280558194,2099,523,1282,1314,400,1903,1182,400,1286,1422,400,1343,100,0,0,0,0,0,0,0,0,0,0,0,0,90040.00170898438,83704.64947509766,136.68377685546875,100,0,4096,33210380288,8589930496,1699655680,0
200,1736280558394,2099,1357,1316,400,1858,1275,1230,1349,1377,1381,400,1363,100,0.682593822479248,0.6644518375396729,0.6666666865348816,0.6688963174819946,0.6666666865348816,0.9966777563095093,0.9966777563095093,0.6666666865348816,0.6666666865348816,0.3333333432674408,0.6688963174819946,0,90041.47650146484,83705.35064697266,136.68377685546875,100,0,4096,33210380288,8589930496,1699655680,0
200,1736280558594,2100,2100,1500,1499,1802,1917,984,1499,1499,1500,1319,1500,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,90042.9423828125,83706.04571533203,136.68377685546875,100.41841125488281,0,4096,33210380288,8589930496,1699655680,0
200,1736280558794,2100,2021,1437,1437,1693,1910,1429,1499,1453,1466,1292,1282,100,5,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,90044.42321777344,83706.75262451172,136.68377685546875,100,0,4096,33210380288,8589930496,1699655680,0
200,1736280558994,2099,2031,1405,1411,1961,1820,1499,1463,1465,1462,1441,1387,100,5,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,90045.89483642578,83707.4526977539,136.68377685546875,100,0,4096,33210380288,8589930496,1699655680,0
200,1736280559195,2100,2045,1454,1452,1977,1916,1313,1357,1338,1364,1347,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,90047.3603515625,83708.15130615234,136.68377685546875,100,0,4096,33210380288,8589930496,1699655680,0
200,1736280559395,2100,1992,1474,1421,1877,1955,1499,1475,1475,1456,400,1481,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,90048.8236694336,83708.84704589844,136.68377685546875,100.41841125488281,0,4096,33210380288,8589930496,1699655680,0
200,1736280559595,2044,1624,1500,1463,1834,1933,1499,1478,1449,1463,1471,1350,100,0,0,0,0,0,0,0,0,0,0,0,0,90050.3056640625,83709.54577636719,136.68377685546875,100,0,4096,33210380288,8589930496,1699655680,0
200,1736280559795,2100,1809,1347,1439,1880,1686,1500,1445,1500,1467,1376,1229,100,0,0,0,0,0,0,0,0,0,0,0,0,90051.7777709961,83710.25384521484,136.68377685546875,100,0,4096,33210380288,8589930496,1699655680,0
200,1736280559995,2100,1962,1377,1404,1869,1924,1425,1380,1378,1373,1344,999,100,0,0,0,0,0,0,0,0,0,0,0,0,90053.22882080078,83710.93994140625,136.68377685546875,100.84033203125,0,4096,33210380288,8589930496,1699655680,0
199,1736280560195,2099,1872,1460,1462,1728,1938,1463,1401,1363,1398,1352,400,100,0,0,0,0,0,0,0,0,0,0,0,0,90054.70623779297,83711.6470336914,136.68377685546875,50.209205627441406,0,4096,33210380288,8589930496,1699655680,0
200,1736280560396,2100,2045,1451,1445,1866,1962,1417,1376,1392,1467,400,1432,100,0,0,0,0,0,0,0,0,0,0,0,0,90056.17852783203,83712.34869384766,136.68377685546875,100,0,4096,33210380288,8589930496,1699655680,0
200,1736280560596,2100,1735,1427,1400,1601,1764,991,1284,1260,1316,1046,1315,100,0,0,0,0,0,0,0,0,0,0,0,0,90057.64672851563,83713.04345703125,136.68377685546875,100.84033203125,0,4096,33210380288,8589930496,1699655680,0
200,1736280560796,2100,2020,1418,1443,1883,2100,1499,1479,1499,1477,400,1418,100,0,0,0,0,0,0,0,0,0,0,0,0,90059.11614990234,83713.74298095703,136.68377685546875,99.58505249023438,0,4096,33210380288,8589930496,1699655680,0
200,1736280560996,2100,1949,1393,1500,2100,1980,1500,1500,1499,1500,400,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,90060.59411621094,83714.43774414063,136.68377685546875,100,0,4096,33210380288,8589930496,1699655680,0
200,1736280561196,2100,2026,1478,1477,2100,2100,1345,400,1373,1405,400,1459,100,1.4492753744125366,0,0,0.7142857313156128,1.4184396266937256,1.4184396266937256,0.7142857313156128,0,0.7142857313156128,0.7092198133468628,0.7092198133468628,0,90062.0454711914,83715.13586425781,136.68377685546875,100,0,4096,33210380288,8589930496,1699655680,0
200,1736280561396,2100,2049,1326,1415,1901,1797,1464,1383,1463,1433,400,1412,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,90063.52331542969,83715.84033203125,136.68377685546875,100.84033203125,0,4096,33210380288,8589930496,1699655680,0
200,1736280561597,1982,2047,1410,1306,400,1875,1028,1238,1253,1357,1301,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,90064.99737548828,83716.54119873047,136.68377685546875,100,0,4096,33210380288,8589930496,1699655680,0
200,1736280561797,2100,1319,1412,1260,1432,1696,1330,1267,1403,1399,1500,1311,100,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,5,0,0,0,90066.46282958984,83717.2368774414,136.68377685546875,100.84033203125,0,4096,33210380288,8589930496,1699655680,0
200,1736280561997,2100,1278,911,986,1550,1744,1119,1156,1201,400,400,1208,100,0,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,0,0,90067.93475341797,83717.93981933594,136.68377685546875,100,0,4096,33210380288,8589930496,1699655680,0
200,1736280562197,2100,2016,1430,1438,2100,2100,1500,1500,1500,1500,400,1460,100,0,0,0,0,0,0,0,0,0,0,0,0,90069.4019165039,83718.63708496094,136.68377685546875,99.58505249023438,0,4096,33210380288,8589930496,1699655680,0
200,1736280562397,2099,547,400,400,1853,1776,1448,1361,1468,1339,400,1376,100,0,0,0,0,0,0,0,0,0,0,0,0,90070.8876953125,83719.34490966797,136.68377685546875,100.41841125488281,0,4096,33210380288,8589930496,1699913728,0
