Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737174953466,1599,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,35329.515075683594,145493.74755859375,164859.7294921875,0,50.31446838378906,5451776,14737408,33610452992,34317791232,4334944256,2895872
199,1737174953666,1600,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,35330.63348388672,145495.31561279297,164860.04486083984,0,101.26582336425781,5451776,14737408,33610452992,34317791232,4334944256,2895872
199,1737174953866,1599,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,35331.49432373047,145496.7247314453,164860.29095458984,0,98.76543426513672,5451776,14737408,33610452992,34317791232,4334944256,2895872
199,1737174954066,1600,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,35332.392517089844,145498.16271972656,164860.5479736328,0,101.26582336425781,5451776,14737408,33610452992,34317791232,4334944256,2895872
199,1737174954266,1599,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,35333.37176513672,145499.70025634766,164860.85034179688,0,101.26582336425781,5451776,14737408,33610452992,34317791232,4334944256,2895872
199,1737174954467,1599,1600,1600,1600,100,3.1446542739868164,3.1446542739868164,2.8213164806365967,35334.21173095703,145501.10424804688,164861.1016845703,0,101.26582336425781,5451776,14737408,33610452992,34317791232,4334944256,2895872
199,1737174954667,1599,1600,1600,1600,100,0,0,0,35335.02911376953,145502.49487304688,164861.34448242188,0,100,5451776,14737408,33610452992,34317791232,4334944256,2895872
199,1737174954867,1600,1600,1600,1600,100,5,5,5,35335.73522949219,145503.93969726563,164861.68255615234,0,101.26582336425781,5451776,14737408,33610452992,34317791232,4353007616,2895872
199,1737174955067,1599,1600,1600,1600,100,4.761904716491699,0,0,35336.37548828125,145505.42388916016,164862.076171875,0,98.76543426513672,5451776,14737408,33610452992,34317791232,4379586560,2895872
199,1737174955267,1600,1600,1600,1600,100,0,0,0,35337.019958496094,145506.99194335938,164862.51641845703,0,101.26582336425781,5451776,14737408,33610452992,34317791232,4406423552,2895872
199,1737174955467,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,35337.66259765625,145508.48065185547,164862.91632080078,0,102.5641098022461,5451776,14737408,33610452992,34317791232,4433260544,2895872
200,1737174955667,1599,1600,1600,1600,100,5,0,0,35338.303161621094,145509.95678710938,164863.3062133789,0,100,5451776,14737408,33610452992,34317791232,4460351488,2895872
199,1737174955867,1599,1600,1600,1600,100,0,0,0,35339.01300048828,145511.41528320313,164863.65795898438,0,95,5451776,14737408,33610452992,34317791232,4480479232,2895872
199,1737174956067,1600,1600,1600,1600,100,5,5,9.523809432983398,35340.11364746094,145512.9183959961,164863.93035888672,0,101.26582336425781,5451776,14737408,33610452992,34317791232,4480479232,2895872
199,1737174956267,1600,1600,1600,1600,100,5,5,0,35341.160400390625,145514.46710205078,164864.2381591797,0,98.76543426513672,5451776,14737408,33610452992,34317791232,4480479232,2895872
199,1737174956468,1599,1600,1600,1600,100,0,0,4.761904716491699,35342.32678222656,145516.06787109375,164864.56005859375,0,102.5641098022461,5451776,14737408,33610452992,34317791232,4480479232,2895872
199,1737174956668,1600,1600,1600,1600,100,0,5,5,35343.472717285156,145517.67767333984,164864.89288330078,0,101.26582336425781,5451776,14737408,33610452992,34317791232,4480479232,2895872
199,1737174956868,1599,1600,1600,1600,100,0,5,5,35344.52685546875,145519.2495727539,164865.21630859375,0,98.76543426513672,5451776,14737408,33610452992,34317791232,4480479232,2895872
199,1737174957068,1599,1600,1600,1600,100,0,0,0,35345.458923339844,145520.69818115234,164865.47216796875,0,100,5451776,14737408,33610452992,34317791232,4480479232,2895872
199,1737174957268,1600,1600,1600,1600,100,5,0,5,35346.37646484375,145522.16748046875,164865.74212646484,0,100,5451776,14737408,33610452992,34317791232,4480479232,2895872
199,1737174957468,1600,1600,1600,1600,100,5,0,5,35347.320739746094,145523.64868164063,164866.0224609375,0,100,5451776,14737408,33610452992,34317791232,4480479232,2895872
199,1737174957668,1600,1600,1600,1600,100,5,0,5,35348.38366699219,145525.1947631836,164866.32818603516,0,50.31446838378906,5451776,14737408,33610452992,34317791232,4480479232,2895872
199,1737174957868,1600,1600,1600,1600,100,5,0,5,35349.61486816406,145526.8154296875,164866.6580810547,0,100,5451776,14737408,33610452992,34317791232,4480479232,2895872
199,1737174958068,1599,1600,1600,1600,100,5,0,5,35351.01641845703,145528.55517578125,164867.04510498047,0,100,5451776,14737408,33610452992,34317791232,4480479232,2895872
200,1737174958268,1599,1600,1600,1600,100,5,0,5,35351.824645996094,145529.9910888672,164867.30487060547,0,102.5641098022461,5451776,14737408,33610452992,34317791232,4480479232,2895872
199,1737174958469,1599,1600,1600,1600,100,5,0,5,35352.69940185547,145531.4168701172,164867.5639038086,0,97.56097412109375,5451776,14737408,33610452992,34317791232,4480479232,2895872
199,1737174958669,1599,1600,1600,1600,100,5,0,5,35353.603271484375,145532.8731689453,164867.82977294922,0,98.76543426513672,5451776,14737408,33610452992,34317791232,4480479232,2895872
199,1737174958869,1600,1600,1600,1600,100,5,0,5,35354.593994140625,145534.36596679688,164868.10583496094,0,100,5451776,14737408,33610452992,34317791232,4480479232,2895872
199,1737174959069,1599,1600,1600,1600,100,5,0,5,35355.5078125,145535.81420898438,164868.36645507813,0,98.76543426513672,5451776,14737408,33610452992,34317791232,4480479232,2895872
199,1737174959269,1600,1600,1600,1600,100,5,0,5,35356.2783203125,145537.22967529297,164868.62365722656,0,100,5451776,14737408,33610452992,34317791232,4480479232,2895872
199,1737174959469,1600,1600,1600,1600,100,5,0,5,35357.104431152344,145538.62872314453,164868.8670654297,0,98.76543426513672,5451776,14737408,33610452992,34317791232,4480479232,2895872
199,1737174959669,1599,1600,1600,1600,100,5,0,5,35357.8193359375,145540.13507080078,164869.24700927734,0,96.38554382324219,5451776,14737408,33610452992,34317791232,4501897216,2895872
199,1737174959869,1599,1600,1600,1600,100,5,0,5,35358.45202636719,145541.5889892578,164869.63024902344,0,96.38554382324219,5451776,14737408,33610452992,34317791232,4528476160,2895872
199,1737174960069,1600,1600,1600,1600,100,5,0,5,35359.09356689453,145543.06842041016,164870.02130126953,0,52.8301887512207,5451776,14737408,33610452992,34317791232,4555055104,2895872
199,1737174960269,1600,1600,1600,1600,100,5,0,5,35359.73425292969,145544.5874633789,164870.4341430664,0,100,5451776,14737408,33610452992,34317791232,4582150144,2895872
199,1737174960469,1599,1600,1600,1600,100,5,0,5,35360.378845214844,145546.0765991211,164870.8309326172,0,100,5451776,14737408,33610452992,34317791232,4608983040,2895872
199,1737174960670,1600,1600,1600,1600,100,5,0,5,35361.02032470703,145547.5512084961,164871.22003173828,0,101.26582336425781,5451776,14737408,33610452992,34317791232,4635820032,2895872
199,1737174960870,1599,1600,1600,1600,100,5,0,5,35361.66961669922,145549.0255126953,164871.6043701172,0,100,5451776,14737408,33610452992,34317791232,4661882880,2895872
199,1737174961070,1600,1600,1600,1600,100,5,0,5,35362.65447998047,145550.47900390625,164871.8603515625,0,100,5451776,14737408,33610452992,34317791232,4661882880,2895872
199,1737174961270,1599,1600,1600,1600,100,5,0,5,35363.865478515625,145552.07598876953,164872.17266845703,0,101.26582336425781,5451776,14737408,33610452992,34317791232,4661882880,2895872
199,1737174961470,1599,1600,1600,1600,100,5,0,5,35364.83972167969,145553.5655517578,164872.4520263672,0,100,5451776,14737408,33610452992,34317791232,4661882880,2895872
199,1737174961670,1600,1600,1600,1600,100,3.6281180381774902,3.393665313720703,2.954545497894287,35365.833251953125,145555.0689086914,164872.73608398438,0,100,5451776,14737408,33610452992,34317791232,4661882880,2895872
199,1737174961870,1599,1600,1600,1600,100,0,0,0,35367.06610107422,145556.6976928711,164873.0665283203,0,100,5451776,14737408,33610452992,34317791232,4661882880,2895872
199,1737174962070,1599,1600,1600,1600,100,0,0,0,35368.34899902344,145558.43286132813,164873.4688720703,0,101.26582336425781,5451776,14737408,33610452992,34317791232,4662140928,2895872
199,1737174962271,1600,1600,1600,1600,100,5,4.761904716491699,0,35369.330810546875,145559.98907470703,164873.78564453125,0,100,5451776,14737408,33610452992,34317791232,4662140928,2895872
199,1737174962470,1599,1600,1600,1600,100,5,4.761904716491699,0,35370.530212402344,145561.57690429688,164874.10150146484,0,101.26582336425781,5451776,14737408,33610452992,34317791232,4662136832,2895872
199,1737174962670,1600,1600,1600,1600,100,5,4.761904716491699,0,35371.968688964844,145563.32696533203,164874.4864501953,0,50.31446838378906,5451776,14737408,33610452992,34317791232,4662136832,2895872
199,1737174962870,1600,1600,1600,1600,100,5,4.761904716491699,0,35373.09344482422,145564.9096069336,164874.8062133789,0,98.76543426513672,5451776,14737408,33610452992,34317791232,4662136832,2895872
199,1737174963071,1599,1600,1600,1600,100,5,4.761904716491699,0,35374.229431152344,145566.4989013672,164875.12762451172,0,101.26582336425781,5451776,14737408,33610452992,34317791232,4662136832,2895872
199,1737174963271,1600,1600,1600,1600,100,5,4.761904716491699,0,35375.11657714844,145567.97259521484,164875.41076660156,0,101.26582336425781,5451776,14737408,33610452992,34317791232,4662136832,2895872
199,1737174963471,1599,1600,1600,1600,100,5,4.761904716491699,0,35375.98895263672,145569.4005126953,164875.66387939453,0,100,5451776,14737408,33610452992,34317791232,4662136832,2895872
199,1737174963671,1599,1600,1600,1600,100,5,4.761904716491699,0,35376.87353515625,145570.83489990234,164875.92022705078,0,100,5451776,14737408,33610452992,34317791232,4662136832,2895872
200,1737174963871,1600,1600,1600,1600,100,5,4.761904716491699,0,35377.766662597656,145572.2733154297,164876.17907714844,0,50.632911682128906,5451776,14737408,33610452992,34317791232,4662136832,2895872
199,1737174964071,1599,1600,1600,1600,100,5,4.761904716491699,0,35378.862243652344,145573.92150878906,164876.51055908203,0,93.02326202392578,5451776,14737408,33610452992,34317791232,4662136832,2895872
199,1737174964271,1599,1600,1600,1600,100,5,4.761904716491699,0,35379.743713378906,145575.33465576172,164876.78881835938,0,93.02326202392578,5451776,14737408,33610452992,34317791232,4662136832,2895872
199,1737174964471,1600,1600,1600,1600,100,5,4.761904716491699,0,35380.50311279297,145576.69891357422,164877.0259399414,0,51.94805145263672,5451776,14737408,33610452992,34317791232,4662132736,2895872
199,1737174964671,1599,1600,1600,1600,100,5,4.761904716491699,0,35381.315185546875,145578.08520507813,164877.26666259766,0,100,5451776,14737408,33610452992,34317791232,4662132736,2895872
199,1737174964871,1600,1600,1600,1600,100,5,4.761904716491699,0,35382.14971923828,145579.49353027344,164877.5132446289,0,101.26582336425781,5451776,14737408,33610452992,34317791232,4662132736,2895872
199,1737174965071,1599,1600,1600,1600,100,2.8776979446411133,2.5179855823516846,2.5179855823516846,35382.821533203125,145580.97302246094,164877.89141845703,0,101.26582336425781,5451776,14737408,33610452992,34317791232,4685615104,2895872
199,1737174965272,1600,1600,1600,1600,100,5,5,4.761904716491699,35383.46502685547,145582.4789428711,164878.29907226563,0,100,5451776,14737408,33610452992,34317791232,4712452096,2895872
199,1737174965472,1599,1600,1600,1600,100,0,5,0,35384.108825683594,145583.9624633789,164878.69299316406,0,101.26582336425781,5451776,14737408,33610452992,34317791232,4739547136,2895872
199,1737174965672,1600,1600,1600,1600,100,0,0,5,35384.752197265625,145585.44354248047,164879.08422851563,0,101.26582336425781,5451776,14737408,33610452992,34317791232,4766384128,2895872
199,1737174965872,1600,1600,1600,1600,100,0,0,0,35385.393127441406,145586.91314697266,164879.4697265625,0,98.76543426513672,5451776,14737408,33610452992,34317791232,4792963072,2895872
199,1737174966072,1599,1600,1600,1600,100,4.761904716491699,0,0,35386.034912109375,145588.396484375,164879.86309814453,0,101.26582336425781,5451776,14737408,33610452992,34317791232,4819800064,2895872
199,1737174966272,1600,1600,1600,1600,100,5,5,0,35386.6767578125,145589.90295410156,164880.2724609375,0,101.26582336425781,5451776,14737408,33610452992,34317791232,4846637056,2895872
199,1737174966472,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,35387.31866455078,145591.38122558594,164880.66375732422,0,101.26582336425781,5451776,14737408,33610452992,34317791232,4873474048,2895872
