Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736833460070,1600,1600,1600,1600,100,0,4.761904716491699,0,240938.24462890625,40318.31964111328,29549.915649414063,0,0,2293760,141541376,33610452992,34317791232,3755819008,2633728
200,1736833460270,1599,1600,1600,1600,100,0,4.761904716491699,0,240938.86401367188,40319.834228515625,29550.33612060547,0,0,2293760,141541376,33610452992,34317791232,3755819008,2633728
199,1736833460470,1600,1600,1600,1600,100,0,4.761904716491699,0,240939.4853515625,40321.39099121094,29550.783142089844,0,0,2293760,141541376,33610452992,34317791232,3755819008,2633728
199,1736833460670,1599,1600,1600,1600,100,0,4.761904716491699,0,240940.11224365234,40322.954040527344,29551.240844726563,0,0,2293760,141541376,33610452992,34317791232,3755814912,2633728
199,1736833460871,1599,1600,1600,1600,100,0,4.761904716491699,0,240940.73303222656,40324.470153808594,29551.66162109375,0,0,2293760,141541376,33610452992,34317791232,3755814912,2633728
199,1736833461071,1600,1600,1600,1600,100,0,4.761904716491699,0,240941.35791015625,40326.00183105469,29552.097900390625,0,0,2293760,141541376,33610452992,34317791232,3755814912,2633728
200,1736833461271,1599,1600,1600,1600,100,0,4.761904716491699,0,240941.98181152344,40327.52801513672,29552.52423095703,0,0,2293760,141541376,33610452992,34317791232,3755814912,2633728
200,1736833461471,1599,1600,1600,1600,100,0,4.761904716491699,0,240942.60290527344,40329.060302734375,29552.95819091797,0,0,2293760,141541376,33610452992,34317791232,3755814912,2633728
200,1736833461671,1600,1600,1600,1600,100,0,4.761904716491699,0,240943.22241210938,40330.58386230469,29553.38201904297,0,0,2293760,141541376,33610452992,34317791232,3755814912,2633728
199,1736833461871,1599,1600,1600,1600,100,0,4.761904716491699,0,240943.84210205078,40332.094299316406,29553.800415039063,0,0,2293760,141541376,33610452992,34317791232,3755814912,2633728
199,1736833462071,1599,1600,1600,1600,100,0,4.761904716491699,0,240944.46270751953,40333.617614746094,29554.226135253906,0,0,2293760,141541376,33610452992,34317791232,3755814912,2633728
200,1736833462271,1600,1600,1600,1600,100,0,4.761904716491699,0,240945.08239746094,40335.12939453125,29554.64501953125,0,0,2293760,141541376,33610452992,34317791232,3755814912,2633728
199,1736833462471,1599,1600,1600,1600,100,0,4.761904716491699,0,240945.71118164063,40336.716247558594,29555.118103027344,0,0,2293760,141541376,33610452992,34317791232,3755814912,2633728
199,1736833462671,1600,1600,1600,1600,100,0,4.761904716491699,0,240946.33740234375,40338.285888671875,29555.58172607422,0,0,2293760,141541376,33610452992,34317791232,3755814912,2633728
200,1736833462871,1600,1600,1600,1600,100,2.8880865573883057,3.237409830093384,3.5714287757873535,240946.95825195313,40339.801513671875,29556.002990722656,0,0,2293760,141541376,33610452992,34317791232,3755814912,2633728
199,1736833463072,1599,1600,1600,1600,100,0,0,5,240947.58074951172,40341.33337402344,29556.434509277344,0,0,2293760,141541376,33610452992,34317791232,3755814912,2633728
200,1736833463272,1600,1600,1600,1600,100,5,0,0,240948.20092773438,40342.84484863281,29556.85418701172,0,0,2293760,141541376,33610452992,34317791232,3755814912,2633728
199,1736833463472,1599,1600,1600,1600,100,5,5,0,240948.8221435547,40344.391662597656,29557.296997070313,0,0,2293760,141541376,33610452992,34317791232,3755814912,2633728
199,1736833463672,1599,1600,1600,1600,100,4.761904716491699,0,5,240949.44512939453,40345.922912597656,29557.71893310547,0,0,2293760,141541376,33610452992,34317791232,3755814912,2633728
200,1736833463872,1600,1600,1600,1600,100,0,5,0,240950.06463623047,40347.4287109375,29558.14227294922,0,0,2293760,141541376,33610452992,34317791232,3755814912,2633728
200,1736833464072,1600,1600,1600,1600,100,0,9.523809432983398,0,240950.69067382813,40348.95965576172,29558.56072998047,0,0,2293760,141541376,33610452992,34317791232,3755814912,2633728
199,1736833464272,1599,1600,1600,1600,100,0,9.523809432983398,0,240951.30450439453,40350.462463378906,29558.98419189453,0,0,2293760,141541376,33610452992,34317791232,3755814912,2633728
199,1736833464472,1600,1600,1600,1600,100,0,9.523809432983398,0,240951.92498779297,40351.99768066406,29559.423095703125,0,0,2293760,141541376,33610452992,34317791232,3755814912,2633728
200,1736833464672,1599,1600,1600,1600,100,0,9.523809432983398,0,240952.54431152344,40353.516174316406,29559.845092773438,0,0,2293760,141541376,33610452992,34317791232,3755814912,2633728
199,1736833464872,1600,1600,1600,1600,100,0,9.523809432983398,0,240953.1635131836,40355.02557373047,29560.261474609375,0,0,2293760,141541376,33610452992,34317791232,3755814912,2633728
200,1736833465072,1599,1600,1600,1600,100,3.0303030014038086,2.0202019214630127,2.040816307067871,240953.78314208984,40356.537536621094,29560.681762695313,0,0,2293760,141541376,33610452992,34317791232,3755814912,2633728
199,1736833465272,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,240954.40301513672,40358.05651855469,29561.105529785156,0,0,2293760,141541376,33610452992,34317791232,3755814912,2633728
200,1736833465473,1600,1600,1600,1600,100,0,4.761904716491699,0,240955.02954101563,40359.59912109375,29561.542602539063,0,0,2293760,141541376,33610452992,34317791232,3755814912,2633728
199,1736833465673,1599,1600,1600,1600,100,9.523809432983398,5,9.090909004211426,240955.6668701172,40361.17395019531,29562.003051757813,0,0,2293760,141541376,33610452992,34317791232,3755814912,2633728
199,1736833465873,1600,1600,1600,1600,100,9.523809432983398,5,9.090909004211426,240956.2850341797,40362.711364746094,29562.447509765625,0,0,2293760,141541376,33610452992,34317791232,3755814912,2633728
199,1736833466073,1600,1600,1600,1600,100,9.523809432983398,5,9.090909004211426,240956.90692138672,40364.231872558594,29562.872436523438,0,0,2293760,141541376,33610452992,34317791232,3755814912,2633728
199,1736833466273,1600,1600,1600,1600,100,9.523809432983398,5,9.090909004211426,240957.52795410156,40365.75036621094,29563.295837402344,0,0,2293760,141541376,33610452992,34317791232,3755814912,2633728
199,1736833466473,1599,1600,1600,1600,100,9.523809432983398,5,9.090909004211426,240958.14862060547,40367.26885986328,29563.71954345703,0,0,2293760,141541376,33610452992,34317791232,3755790336,2633728
200,1736833466673,1600,1600,1600,1600,100,9.523809432983398,5,9.090909004211426,240958.76947021484,40368.817443847656,29564.16033935547,0,0,2293760,141541376,33610452992,34317791232,3755790336,2633728
200,1736833466873,1600,1600,1600,1600,100,9.523809432983398,5,9.090909004211426,240959.38916015625,40370.32971191406,29564.57940673828,0,0,2293760,141541376,33610452992,34317791232,3755790336,2633728
200,1736833467073,1599,1600,1600,1600,100,9.523809432983398,5,9.090909004211426,240960.0093383789,40371.84814453125,29565.001892089844,0,0,2293760,141541376,33610452992,34317791232,3755790336,2633728
199,1736833467273,1600,1600,1600,1600,100,9.523809432983398,5,9.090909004211426,240960.62951660156,40373.369201660156,29565.42449951172,0,0,2293760,141541376,33610452992,34317791232,3755790336,2633728
200,1736833467473,1599,1600,1600,1600,100,9.523809432983398,5,9.090909004211426,240961.25286865234,40374.908630371094,29565.863220214844,0,0,2293760,141541376,33610452992,34317791232,3755790336,2633728
200,1736833467673,1599,1600,1600,1600,100,9.523809432983398,5,9.090909004211426,240961.8741455078,40376.45086669922,29566.302795410156,0,0,2293760,141541376,33610452992,34317791232,3755790336,2633728
200,1736833467874,1600,1600,1600,1600,100,9.523809432983398,5,9.090909004211426,240962.49865722656,40378.01495361328,29566.750427246094,0,0,2293760,141541376,33610452992,34317791232,3755790336,2633728
199,1736833468074,1600,1600,1600,1600,100,9.523809432983398,5,9.090909004211426,240963.11651611328,40379.5458984375,29567.183471679688,0,0,2293760,141541376,33610452992,34317791232,3755790336,2633728
199,1736833468274,1600,1600,1600,1600,100,9.523809432983398,5,9.090909004211426,240963.73950195313,40381.068603515625,29567.600219726563,0,0,2293760,141541376,33610452992,34317791232,3755790336,2633728
199,1736833468474,1599,1600,1600,1600,100,9.523809432983398,5,9.090909004211426,240964.3603515625,40382.592529296875,29568.033813476563,0,0,2293760,141541376,33610452992,34317791232,3755790336,2633728
199,1736833468674,1600,1600,1600,1600,100,9.523809432983398,5,9.090909004211426,240964.98077392578,40384.155700683594,29568.48028564453,0,0,2293760,141541376,33610452992,34317791232,3755790336,2633728
200,1736833468874,1600,1600,1600,1600,100,3.4267914295196533,3.1446542739868164,3.125,240965.6000366211,40385.668029785156,29568.898376464844,0,0,2293760,141541376,33610452992,34317791232,3755790336,2633728
200,1736833469074,1599,1600,1600,1600,100,3.4267914295196533,3.1446542739868164,3.125,240966.21990966797,40387.18786621094,29569.32147216797,0,0,2293760,141541376,33610452992,34317791232,3755790336,2633728
200,1736833469274,1600,1600,1600,1600,100,0,4.761904716491699,0,240966.83905029297,40388.69952392578,29569.738830566406,0,0,2293760,141541376,33610452992,34317791232,3755790336,2633728
200,1736833469474,1599,1600,1600,1600,100,4.761904716491699,0,5,240967.45916748047,40390.219787597656,29570.164306640625,0,0,2293760,141541376,33610452992,34317791232,3755790336,2633728
200,1736833469674,1599,1600,1600,1600,100,0,4.761904716491699,0,240968.07928466797,40391.77722167969,29570.608642578125,0,0,2293760,141541376,33610452992,34317791232,3755790336,2633728
200,1736833469874,1600,1600,1600,1600,100,5,5,0,240968.69848632813,40393.28662109375,29571.02557373047,0,0,2293760,141541376,33610452992,34317791232,3755790336,2633728
199,1736833470074,1600,1600,1600,1600,100,5,0,4.761904716491699,240969.31805419922,40394.801696777344,29571.446166992188,0,0,2293760,141541376,33610452992,34317791232,3755790336,2633728
199,1736833470275,1599,1600,1600,1600,100,5,0,4.761904716491699,240969.9373779297,40396.31433105469,29571.864135742188,0,0,2293760,141541376,33610452992,34317791232,3755790336,2633728
199,1736833470475,1600,1600,1600,1600,100,0,0,0,240970.55737304688,40397.835205078125,29572.289978027344,0,0,2293760,141541376,33610452992,34317791232,3755790336,2633728
199,1736833470675,1599,1600,1600,1600,100,5,0,0,240971.1773071289,40399.38903808594,29572.731384277344,0,0,2293760,141541376,33610452992,34317791232,3755790336,2633728
199,1736833470875,1600,1600,1600,1600,100,14.285715103149414,0,4.761904716491699,240971.80700683594,40400.964294433594,29573.19366455078,0,0,2293760,141541376,33610452992,34317791232,3755790336,2633728
199,1736833471075,1599,1600,1600,1600,100,0,9.090909004211426,0,240972.43145751953,40402.500244140625,29573.629821777344,0,0,2293760,141541376,33610452992,34317791232,3755790336,2633728
200,1736833471275,1600,1600,1600,1600,100,0,9.090909004211426,0,240973.05151367188,40404.01184082031,29574.048278808594,0,0,2293760,141541376,33610452992,34317791232,3755790336,2633728
199,1736833471475,1599,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,240973.67498779297,40405.543029785156,29574.48065185547,0,0,2293760,141541376,33610452992,34317791232,3755786240,2633728
199,1736833471675,1599,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,240974.29571533203,40407.08679199219,29574.919189453125,0,0,2293760,141541376,33610452992,34317791232,3755786240,2633728
200,1736833471875,1599,1600,1600,1600,100,0,0,0,240974.91552734375,40408.596923828125,29575.337768554688,0,0,2293760,141541376,33610452992,34317791232,3755786240,2633728
199,1736833472075,1600,1600,1600,1600,100,0,0,0,240975.53552246094,40410.11297607422,29575.76007080078,0,0,2293760,141541376,33610452992,34317791232,3755786240,2633728
200,1736833472275,1599,1600,1600,1600,100,0,0,5,240976.1548461914,40411.62890625,29576.178955078125,0,0,2293760,141541376,33610452992,34317791232,3755786240,2633728
200,1736833472475,1600,1600,1600,1600,100,0,0,5,240976.7744140625,40413.146911621094,29576.60028076172,0,0,2293760,141541376,33610452992,34317791232,3755786240,2633728
200,1736833472676,1600,1600,1600,1600,100,0,0,5,240977.40161132813,40414.72399902344,29577.051696777344,0,0,2293760,141541376,33610452992,34317791232,3755786240,2633728
199,1736833472876,1599,1600,1600,1600,100,0,0,5,240978.0263671875,40416.295471191406,29577.515686035156,0,0,2293760,141541376,33610452992,34317791232,3756015616,2633728
199,1736833473076,1600,1600,1600,1600,100,0,0,5,240978.65423583984,40417.86944580078,29577.98095703125,0,0,2293760,141541376,33610452992,34317791232,3756273664,2633728
200,1736833473276,1600,1600,1600,1600,100,0,0,5,240979.27502441406,40419.385192871094,29578.400451660156,0,0,2293760,141541376,33610452992,34317791232,3756273664,2633728
200,1736833473476,1600,1600,1600,1600,100,4.958677768707275,4.1666669845581055,3.3057849407196045,240979.89556884766,40420.905517578125,29578.82373046875,0,0,2293760,141541376,33610452992,34317791232,3756269568,2633728
200,1736833473676,1599,1600,1600,1600,100,0,5,5,240980.51782226563,40422.456298828125,29579.26727294922,0,0,2293760,141541376,33610452992,34317791232,3756269568,2633728
199,1736833473876,1599,1600,1600,1600,100,0,5,5,240981.13793945313,40423.970703125,29579.68896484375,0,0,2293760,141541376,33610452992,34317791232,3756269568,2633728
199,1736833474076,1600,1600,1600,1600,100,0,5,5,240981.75811767578,40425.484313964844,29580.109252929688,0,0,2293760,141541376,33610452992,34317791232,3756269568,2633728
199,1736833474276,1599,1600,1600,1600,100,0,5,5,240982.3775024414,40426.99932861328,29580.526916503906,0,0,2293760,141541376,33610452992,34317791232,3756269568,2633728
200,1736833474476,1599,1600,1600,1600,100,0,5,5,240983.0033569336,40428.529846191406,29580.951416015625,0,0,2293760,141541376,33610452992,34317791232,3756269568,2633728
200,1736833474676,1600,1600,1600,1600,100,0,5,5,240983.6182861328,40430.06018066406,29581.38848876953,0,0,2293760,141541376,33610452992,34317791232,3756269568,2633728
200,1736833474876,1599,1600,1600,1600,100,0,5,5,240984.2377319336,40431.57147216797,29581.807373046875,0,0,2293760,141541376,33610452992,34317791232,3756269568,2633728
200,1736833475077,1599,1600,1600,1600,100,0,5,5,240984.86364746094,40433.100341796875,29582.231689453125,0,0,2293760,141541376,33610452992,34317791232,3756269568,2633728
200,1736833475277,1600,1600,1600,1600,100,0,5,5,240985.4766845703,40434.59436035156,29582.64453125,0,0,2293760,141541376,33610452992,34317791232,3756269568,2633728
200,1736833475477,1599,1600,1600,1600,100,0,5,5,240986.09912109375,40436.1025390625,29583.06201171875,0,0,2293760,141541376,33610452992,34317791232,3756269568,2633728
200,1736833475677,1600,1600,1600,1600,100,0,5,5,240986.72009277344,40437.672424316406,29583.516174316406,0,0,2293760,141541376,33610452992,34317791232,3756269568,2633728
200,1736833475877,1599,1600,1600,1600,100,0,5,5,240987.33935546875,40439.186767578125,29583.935546875,0,0,2293760,141541376,33610452992,34317791232,3756269568,2633728
199,1736833476077,1600,1600,1600,1600,100,0,5,5,240987.96997070313,40440.75451660156,29584.39404296875,0,0,2293760,141541376,33610452992,34317791232,3756269568,2633728
199,1736833476277,1599,1600,1600,1600,100,0,5,5,240988.58697509766,40442.27453613281,29584.81689453125,0,0,2293760,141541376,33610452992,34317791232,3756269568,2633728
200,1736833476477,1599,1600,1600,1600,100,0,5,5,240989.20739746094,40443.785705566406,29585.237060546875,0,0,2293760,141541376,33610452992,34317791232,3756269568,2633728
200,1736833476677,1600,1600,1600,1600,100,0,5,5,240989.82861328125,40445.34484863281,29585.684020996094,0,0,2293760,141541376,33610452992,34317791232,3756269568,2633728
200,1736833476877,1599,1600,1600,1600,100,0,5,5,240990.44915771484,40446.859619140625,29586.106811523438,0,0,2293760,141541376,33610452992,34317791232,3756269568,2633728
199,1736833477077,1600,1600,1600,1600,100,0,5,5,240991.0692138672,40448.374755859375,29586.527465820313,0,0,2293760,141541376,33610452992,34317791232,3756269568,2633728
199,1736833477278,1599,1600,1600,1600,100,0,5,5,240991.68865966797,40449.886657714844,29586.946044921875,0,0,2293760,141541376,33610452992,34317791232,3756269568,2633728
199,1736833477478,1599,1600,1600,1600,100,0,5,5,240992.31414794922,40451.410705566406,29587.368408203125,0,0,2293760,141541376,33610452992,34317791232,3756269568,2633728
199,1736833477678,1600,1600,1600,1600,100,0,5,5,240992.9315185547,40452.95684814453,29587.80535888672,0,0,2293760,141541376,33610452992,34317791232,3756269568,2633728
199,1736833477878,1599,1600,1600,1600,100,0,5,5,240993.55169677734,40454.47772216797,29588.237426757813,0,0,2293760,141541376,33610452992,34317791232,3756269568,2633728
199,1736833478078,1600,1600,1600,1600,100,0,5,5,240994.17150878906,40455.994140625,29588.659301757813,0,0,2293760,141541376,33610452992,34317791232,3756269568,2633728
199,1736833478278,1599,1600,1600,1600,100,0,5,5,240994.7905883789,40457.50115966797,29589.075256347656,0,0,2293760,141541376,33610452992,34317791232,3756269568,2633728
200,1736833478478,1600,1600,1600,1600,100,0,5,5,240995.4096069336,40459.01055908203,29589.49249267578,0,0,2293760,141541376,33610452992,34317791232,3756269568,2633728
200,1736833478678,1599,1600,1600,1600,100,0,5,5,240996.02990722656,40460.550842285156,29589.931762695313,0,0,2293760,141541376,33610452992,34317791232,3756269568,2633728
199,1736833478878,1599,1600,1600,1600,100,0,5,5,240996.64965820313,40462.06414794922,29590.352905273438,0,0,2293760,141541376,33610452992,34317791232,3756269568,2633728
199,1736833479078,1600,1600,1600,1600,100,0,5,5,240997.2691040039,40463.57434082031,29590.771240234375,0,0,2293760,141541376,33610452992,34317791232,3756269568,2633728
200,1736833479278,1599,1600,1600,1600,100,0,5,5,240997.88830566406,40465.085510253906,29591.190063476563,0,0,2293760,141541376,33610452992,34317791232,3756269568,2633728
199,1736833479478,1600,1600,1600,1600,100,0,5,5,240998.50732421875,40466.597412109375,29591.609985351563,0,0,2293760,141541376,33610452992,34317791232,3756269568,2633728
199,1736833479679,1600,1600,1600,1600,100,0,5,5,240999.1273803711,40468.136657714844,29592.048950195313,0,0,2293760,141541376,33610452992,34317791232,3756269568,2633728
199,1736833479879,1599,1600,1600,1600,100,0,5,5,240999.74700927734,40469.646911621094,29592.468200683594,0,0,2293760,141541376,33610452992,34317791232,3756269568,2633728
200,1736833480079,1600,1600,1600,1600,100,0,5,5,241000.3696899414,40471.17498779297,29592.89569091797,0,0,2293760,141541376,33610452992,34317791232,3756269568,2633728
200,1736833480279,1600,1600,1600,1600,100,0,5,5,241000.98876953125,40472.684997558594,29593.314086914063,0,0,2293760,141541376,33610452992,34317791232,3756269568,2633728
199,1736833480479,1600,1600,1600,1600,100,2.8744328022003174,3.1818180084228516,2.735562324523926,241001.60772705078,40474.196044921875,29593.733520507813,0,0,2293760,141541376,33610452992,34317791232,3756269568,2633728
199,1736833480679,1599,1600,1600,1600,100,5,5,9.523809432983398,241002.22943115234,40475.740966796875,29594.176391601563,0,0,2293760,141541376,33610452992,34317791232,3756269568,2633728
199,1736833480879,1600,1600,1600,1600,100,0,0,0,241002.84857177734,40477.24694824219,29594.591369628906,0,0,2293760,141541376,33610452992,34317791232,3756269568,2633728
199,1736833481080,1599,1600,1600,1600,100,5,5,5,241003.4769897461,40478.80432128906,29595.030517578125,0,0,2293760,141541376,33610452992,34317791232,3756269568,2633728
199,1736833481279,1600,1600,1600,1600,100,5,5,5,241004.09985351563,40480.35705566406,29595.49169921875,0,0,2293760,141541376,33610452992,34317791232,3756269568,2633728
199,1736833481479,1599,1600,1600,1600,100,5,5,5,241004.72052001953,40481.87237548828,29595.912719726563,0,0,2293760,141541376,33610452992,34317791232,3756265472,2633728
200,1736833481679,1600,1600,1600,1600,100,5,5,5,241005.3452758789,40483.430419921875,29596.35968017578,0,0,2293760,141541376,33610452992,34317791232,3756265472,2633728
200,1736833481879,1600,1600,1600,1600,100,5,5,5,241005.96197509766,40484.929748535156,29596.773071289063,0,0,2293760,141541376,33610452992,34317791232,3756265472,2633728
199,1736833482080,1599,1600,1600,1600,100,5,5,5,241006.5825805664,40486.44903564453,29597.19708251953,0,0,2293760,141541376,33610452992,34317791232,3756265472,2633728
200,1736833482280,1600,1600,1600,1600,100,5,5,5,241007.2056274414,40487.98229980469,29597.626037597656,0,0,2293760,141541376,33610452992,34317791232,3756265472,2633728
199,1736833482480,1600,1600,1600,1600,100,5,5,5,241007.8250732422,40489.500732421875,29598.048095703125,0,0,2293760,141541376,33610452992,34317791232,3756265472,2633728
200,1736833482680,1600,1600,1600,1600,100,5,5,5,241008.44537353516,40491.04895019531,29598.488525390625,0,0,2293760,141541376,33610452992,34317791232,3756265472,2633728
200,1736833482880,1599,1600,1600,1600,100,5,5,5,241009.06506347656,40492.57080078125,29598.911376953125,0,0,2293760,141541376,33610452992,34317791232,3756265472,2633728
200,1736833483080,1599,1600,1600,1600,100,5,5,5,241009.68591308594,40494.100036621094,29599.341247558594,0,0,2293760,141541376,33610452992,34317791232,3756265472,2633728
199,1736833483280,1599,1600,1600,1600,100,5,5,5,241010.31701660156,40495.722900390625,29599.8388671875,0,0,2293760,141541376,33610452992,34317791232,3757010944,2633728
199,1736833483480,1600,1600,1600,1600,100,2.941176414489746,2.941176414489746,2.941176414489746,241010.93853759766,40497.24139404297,29600.261840820313,0,0,2293760,141541376,33610452992,34317791232,3757006848,2633728
199,1736833483680,1600,1600,1600,1600,100,2.941176414489746,2.941176414489746,2.941176414489746,241011.55987548828,40498.79431152344,29600.70440673828,0,0,2293760,141541376,33610452992,34317791232,3757006848,2633728
200,1736833483880,1599,1600,1600,1600,100,0,0,5,241012.18041992188,40500.31231689453,29601.126098632813,0,0,2293760,141541376,33610452992,34317791232,3757006848,2633728
199,1736833484080,1599,1600,1600,1600,100,0,0,0,241012.80798339844,40501.857482910156,29601.56121826172,0,0,2293760,141541376,33610452992,34317791232,3757006848,2633728
199,1736833484280,1600,1600,1600,1600,100,9.090909004211426,5,5,241013.42138671875,40503.348693847656,29601.97119140625,0,0,2293760,141541376,33610452992,34317791232,3757006848,2633728
199,1736833484481,1599,1600,1600,1600,100,0,4.761904716491699,0,241014.04095458984,40504.85906982422,29602.389526367188,0,0,2293760,141541376,33610452992,34317791232,3757006848,2633728
199,1736833484681,1600,1600,1600,1600,100,0,0,0,241014.66137695313,40506.41961669922,29602.83319091797,0,0,2293760,141541376,33610452992,34317791232,3757006848,2633728
199,1736833484881,1599,1600,1600,1600,100,0,0,5,241015.28442382813,40507.9453125,29603.259887695313,0,0,2293760,141541376,33610452992,34317791232,3757006848,2633728
199,1736833485081,1599,1600,1600,1600,100,5,0,4.761904716491699,241015.904296875,40509.465759277344,29603.682983398438,0,0,2293760,141541376,33610452992,34317791232,3757006848,2633728
199,1736833485281,1599,1600,1600,1600,100,0,5,5,241016.5244140625,40510.97998046875,29604.1044921875,0,0,2293760,141541376,33610452992,34317791232,3757006848,2633728
200,1736833485481,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,241017.14361572266,40512.486389160156,29604.52130126953,0,0,2293760,141541376,33610452992,34317791232,3757006848,2633728
200,1736833485681,1600,1600,1600,1600,100,0,5,9.090909004211426,241017.7635498047,40514.04699707031,29604.965759277344,0,0,2293760,141541376,33610452992,34317791232,3757006848,2633728
200,1736833485881,1599,1600,1600,1600,100,0,5,9.090909004211426,241018.3832397461,40515.56854248047,29605.390075683594,0,0,2293760,141541376,33610452992,34317791232,3757006848,2633728
199,1736833486081,1600,1600,1600,1600,100,0,4.761904716491699,8.69565200805664,241019.00311279297,40517.08770751953,29605.813354492188,0,0,2293760,141541376,33610452992,34317791232,3757006848,2633728
