Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737119133798,1600,1600,1600,1600,100,5,4.761904716491699,5,115049.66986083984,257339.48046875,54366.35430908203,0,100,6131712,14741504,33610452992,34317791232,3764457472,2895872
200,1737119133998,1599,1600,1600,1600,100,5,0,0,115050.2900390625,257341.03106689453,54366.79943847656,0,100,6131712,14741504,33610452992,34317791232,3764457472,2895872
199,1737119134198,1599,1600,1600,1600,100,5,5,0,115050.90911865234,257342.54693603516,54367.21447753906,0,101.26582336425781,6131712,14741504,33610452992,34317791232,3764457472,2895872
200,1737119134398,1599,1600,1600,1600,100,0,4.761904716491699,0,115051.52783203125,257344.06243896484,54367.62976074219,0,100,6131712,14741504,33610452992,34317791232,3764457472,2895872
200,1737119134598,1600,1600,1600,1600,100,5,0,5,115052.14642333984,257345.572265625,54368.04180908203,0,100,6131712,14741504,33610452992,34317791232,3764457472,2895872
200,1737119134798,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,115052.76538085938,257347.08123779297,54368.454162597656,0,100,6131712,14741504,33610452992,34317791232,3764457472,2895872
199,1737119134999,1599,1600,1600,1600,100,0,0,5,115053.38488769531,257348.6251220703,54368.88818359375,0,101.26582336425781,6131712,14741504,33610452992,34317791232,3764457472,2895872
200,1737119135199,1600,1600,1600,1600,100,0,0,4.761904716491699,115054.00500488281,257350.1460571289,54369.309631347656,0,100,6131712,14741504,33610452992,34317791232,3764457472,2895872
200,1737119135399,1600,1600,1600,1600,100,0,0,4.761904716491699,115054.62365722656,257351.6587524414,54369.72216796875,0,98.76543426513672,6131712,14741504,33610452992,34317791232,3764457472,2895872
200,1737119135599,1599,1600,1600,1600,100,4.761904716491699,5,0,115055.24237060547,257353.1683959961,54370.134216308594,0,100,6131712,14741504,33610452992,34317791232,3764453376,2895872
199,1737119135799,1600,1600,1600,1600,100,4.761904716491699,0,0,115055.86511230469,257354.70111083984,54370.55926513672,0,101.26582336425781,6131712,14741504,33610452992,34317791232,3764453376,2895872
200,1737119135999,1599,1600,1600,1600,100,4.761904716491699,0,0,115056.48162841797,257356.23431396484,54370.987060546875,0,101.26582336425781,6131712,14741504,33610452992,34317791232,3764453376,2895872
200,1737119136199,1599,1600,1600,1600,100,4.761904716491699,0,0,115057.1050415039,257357.76873779297,54371.41424560547,0,49.6894416809082,6131712,14741504,33610452992,34317791232,3764453376,2895872
200,1737119136399,1600,1600,1600,1600,100,4.761904716491699,0,0,115057.72467041016,257359.28186035156,54371.82727050781,0,101.26582336425781,6131712,14741504,33610452992,34317791232,3764453376,2895872
200,1737119136599,1600,1600,1600,1600,100,4.761904716491699,0,0,115058.34362792969,257360.7993774414,54372.242126464844,0,100,6131712,14741504,33610452992,34317791232,3764453376,2895872
200,1737119136799,1599,1600,1600,1600,100,4.761904716491699,0,0,115058.96301269531,257362.31512451172,54372.656677246094,0,100,6131712,14741504,33610452992,34317791232,3764453376,2895872
200,1737119136999,1600,1600,1600,1600,100,4.761904716491699,0,0,115059.5830078125,257363.86029052734,54373.091369628906,0,101.26582336425781,6131712,14741504,33610452992,34317791232,3764453376,2895872
200,1737119137199,1600,1600,1600,1600,100,4.761904716491699,0,0,115060.20263671875,257365.3758544922,54373.5087890625,0,100,6131712,14741504,33610452992,34317791232,3764453376,2895872
200,1737119137400,1600,1600,1600,1600,100,4.761904716491699,0,0,115060.8212890625,257366.88220214844,54373.918884277344,0,100,6131712,14741504,33610452992,34317791232,3764453376,2895872
200,1737119137600,1599,1600,1600,1600,100,4.761904716491699,0,0,115061.43981933594,257368.39196777344,54374.33117675781,0,101.26582336425781,6131712,14741504,33610452992,34317791232,3764453376,2895872
199,1737119137800,1600,1600,1600,1600,100,4.761904716491699,0,0,115062.06311035156,257369.9292602539,54374.76153564453,0,98.76543426513672,6131712,14741504,33610452992,34317791232,3764711424,2895872
200,1737119138000,1600,1600,1600,1600,100,4.761904716491699,0,0,115062.68951416016,257371.50897216797,54375.20690917969,0,103.70370483398438,6131712,14741504,33610452992,34317791232,3764711424,2895872
199,1737119138200,1599,1600,1600,1600,100,4.761904716491699,0,0,115063.30670166016,257373.01684570313,54375.62274169922,0,93.82715606689453,6131712,14741504,33610452992,34317791232,3764711424,2895872
199,1737119138400,1600,1600,1600,1600,100,4.761904716491699,0,0,115063.92547607422,257374.54095458984,54376.04083251953,0,50.632911682128906,6131712,14741504,33610452992,34317791232,3764711424,2895872
200,1737119138600,1599,1600,1600,1600,100,4.761904716491699,0,0,115064.54418945313,257376.0513305664,54376.45300292969,0,100,6131712,14741504,33610452992,34317791232,3764711424,2895872
199,1737119138800,1600,1600,1600,1600,100,4.761904716491699,0,0,115065.16333007813,257377.5665283203,54376.868408203125,0,101.26582336425781,6131712,14741504,33610452992,34317791232,3764711424,2895872
199,1737119139000,1599,1600,1600,1600,100,4.761904716491699,0,0,115065.78289794922,257379.11419677734,54377.30255126953,0,100,6131712,14741504,33610452992,34317791232,3764711424,2895872
199,1737119139200,1599,1600,1600,1600,100,4.761904716491699,0,0,115066.40203857422,257380.63262939453,54377.71923828125,0,100,6131712,14741504,33610452992,34317791232,3764711424,2895872
200,1737119139400,1600,1600,1600,1600,100,4.761904716491699,0,0,115067.02111816406,257382.15100097656,54378.13525390625,0,100,6131712,14741504,33610452992,34317791232,3764711424,2895872
200,1737119139601,1599,1600,1600,1600,100,4.761904716491699,0,0,115067.63983154297,257383.6674194336,54378.550842285156,0,100,6131712,14741504,33610452992,34317791232,3764711424,2895872
200,1737119139801,1600,1600,1600,1600,100,4.761904716491699,0,0,115068.25885009766,257385.1834716797,54378.96649169922,0,101.26582336425781,6131712,14741504,33610452992,34317791232,3764711424,2895872
200,1737119140001,1600,1600,1600,1600,100,4.761904716491699,0,0,115068.87817382813,257386.7310180664,54379.39990234375,0,100,6131712,14741504,33610452992,34317791232,3764711424,2895872
199,1737119140201,1599,1600,1600,1600,100,4.761904716491699,0,0,115069.49713134766,257388.24755859375,54379.81494140625,0,101.26582336425781,6131712,14741504,33610452992,34317791232,3764711424,2895872
200,1737119140401,1600,1600,1600,1600,100,4.761904716491699,0,0,115070.11608886719,257389.76147460938,54380.23034667969,0,100,6131712,14741504,33610452992,34317791232,3764711424,2895872
200,1737119140601,1599,1600,1600,1600,100,4.761904716491699,0,0,115070.73815917969,257391.28674316406,54380.65100097656,0,100,6131712,14741504,33610452992,34317791232,3764711424,2895872
199,1737119140801,1600,1600,1600,1600,100,4.761904716491699,0,0,115071.35809326172,257392.8114013672,54381.07067871094,0,98.76543426513672,6131712,14741504,33610452992,34317791232,3764711424,2895872
200,1737119141001,1599,1600,1600,1600,100,4.761904716491699,0,0,115071.97747802734,257394.36138916016,54381.50476074219,0,100,6131712,14741504,33610452992,34317791232,3764711424,2895872
199,1737119141201,1600,1600,1600,1600,100,4.761904716491699,0,0,115072.59674072266,257395.87982177734,54381.92126464844,0,97.56097412109375,6131712,14741504,33610452992,34317791232,3764711424,2895872
199,1737119141401,1600,1600,1600,1600,100,4.761904716491699,0,0,115073.21594238281,257397.39349365234,54382.334716796875,0,101.26582336425781,6131712,14741504,33610452992,34317791232,3764711424,2895872
199,1737119141601,1599,1600,1600,1600,100,4.761904716491699,0,0,115073.8344116211,257398.90460205078,54382.74725341797,0,97.56097412109375,6131712,14741504,33610452992,34317791232,3764711424,2895872
200,1737119141801,1599,1600,1600,1600,100,4.761904716491699,0,0,115074.45343017578,257400.42224121094,54383.16143798828,0,100,6131712,14741504,33610452992,34317791232,3764711424,2895872
200,1737119142002,1600,1600,1600,1600,100,2.9079160690307617,2.4193546772003174,2.5889968872070313,115075.07275390625,257401.96838378906,54383.5947265625,0,100,6131712,14741504,33610452992,34317791232,3764711424,2895872
199,1737119142202,1599,1600,1600,1600,100,0,0,9.090909004211426,115075.69793701172,257403.50036621094,54384.01348876953,0,104.99999237060547,6131712,14741504,33610452992,34317791232,3764711424,2895872
200,1737119142402,1600,1600,1600,1600,100,0,4.761904716491699,0,115076.31677246094,257405.0108642578,54384.42510986328,0,100,6131712,14741504,33610452992,34317791232,3764711424,2895872
200,1737119142602,1599,1600,1600,1600,100,0,4.761904716491699,0,115076.92907714844,257406.50469970703,54384.83056640625,0,98.76543426513672,6131712,14741504,33610452992,34317791232,3764711424,2895872
200,1737119142802,1600,1600,1600,1600,100,0,4.761904716491699,0,115077.54797363281,257408.01727294922,54385.24346923828,0,50.632911682128906,6131712,14741504,33610452992,34317791232,3764711424,2895872
200,1737119143002,1600,1600,1600,1600,100,0,4.761904716491699,0,115078.17071533203,257409.572265625,54385.68273925781,0,101.26582336425781,6131712,14741504,33610452992,34317791232,3764711424,2895872
200,1737119143202,1599,1600,1600,1600,100,3.7037036418914795,3.750000238418579,1.2658227682113647,115078.78942871094,257411.09008789063,54386.09851074219,0,101.26582336425781,6131712,14741504,33610452992,34317791232,3764711424,2895872
199,1737119143402,1600,1600,1600,1600,100,0,0,5,115079.40783691406,257412.6001586914,54386.508728027344,0,98.76543426513672,6131712,14741504,33610452992,34317791232,3764711424,2895872
200,1737119143602,1599,1600,1600,1600,100,0,0,4.761904716491699,115080.02703857422,257414.11529541016,54386.924560546875,0,101.26582336425781,6131712,14741504,33610452992,34317791232,3764711424,2895872
200,1737119143802,1600,1600,1600,1600,100,5,5,0,115080.6460571289,257415.63385009766,54387.34051513672,0,100,6131712,14741504,33610452992,34317791232,3764711424,2895872
200,1737119144002,1600,1600,1600,1600,100,0,0,5,115081.2651977539,257417.1849975586,54387.77606201172,0,101.26582336425781,6131712,14741504,33610452992,34317791232,3764711424,2895872
200,1737119144202,1599,1600,1600,1600,100,5,0,0,115081.88415527344,257418.70959472656,54388.194885253906,0,100,6131712,14741504,33610452992,34317791232,3764711424,2895872
200,1737119144403,1600,1600,1600,1600,100,0,4.761904716491699,5,115082.50262451172,257420.22674560547,54388.609924316406,0,98.76543426513672,6131712,14741504,33610452992,34317791232,3764711424,2895872
200,1737119144603,1599,1600,1600,1600,100,0,5,0,115083.12158203125,257421.7476196289,54389.027893066406,0,102.5641098022461,6131712,14741504,33610452992,34317791232,3764711424,2895872
199,1737119144803,1600,1600,1600,1600,100,0,0,0,115083.74072265625,257423.26232910156,54389.44250488281,0,98.76543426513672,6131712,14741504,33610452992,34317791232,3764711424,2895872
200,1737119145003,1600,1600,1600,1600,100,0,0,0,115084.35986328125,257424.8084716797,54389.87615966797,0,100,6131712,14741504,33610452992,34317791232,3764711424,2895872
200,1737119145203,1599,1600,1600,1600,100,5,0,4.761904716491699,115084.97875976563,257426.32501220703,54390.293701171875,0,101.26582336425781,6131712,14741504,33610452992,34317791232,3764711424,2895872
200,1737119145403,1599,1600,1600,1600,100,0,4.761904716491699,0,115085.60034179688,257427.85186767578,54390.713317871094,0,101.26582336425781,6131712,14741504,33610452992,34317791232,3764711424,2895872
199,1737119145603,1600,1600,1600,1600,100,0,0,5,115086.21966552734,257429.3720703125,54391.13153076172,0,100,6131712,14741504,33610452992,34317791232,3764711424,2895872
199,1737119145803,1599,1600,1600,1600,100,0,0,4.761904716491699,115086.83892822266,257430.88568115234,54391.54650878906,0,101.26582336425781,6131712,14741504,33610452992,34317791232,3764711424,2895872
200,1737119146003,1600,1600,1600,1600,100,5,5,0,115087.45819091797,257432.42388916016,54391.97741699219,0,98.76543426513672,6131712,14741504,33610452992,34317791232,3764711424,2895872
200,1737119146203,1599,1600,1600,1600,100,0,0,5,115088.07727050781,257433.93841552734,54392.39276123047,0,101.26582336425781,6131712,14741504,33610452992,34317791232,3764711424,2895872
200,1737119146403,1600,1600,1600,1600,100,5,5,0,115088.6957397461,257435.44903564453,54392.80401611328,0,100,6131712,14741504,33610452992,34317791232,3764711424,2895872
200,1737119146603,1600,1600,1600,1600,100,5,5,0,115089.31427001953,257436.96154785156,54393.21716308594,0,100,6131712,14741504,33610452992,34317791232,3764711424,2895872
199,1737119146804,1599,1600,1600,1600,100,0,0,0,115089.93383789063,257438.4833984375,54393.636474609375,0,101.26582336425781,6131712,14741504,33610452992,34317791232,3764711424,2895872
199,1737119147004,1600,1600,1600,1600,100,0,0,0,115090.5531616211,257440.01635742188,54394.06610107422,0,98.76543426513672,6131712,14741504,33610452992,34317791232,3764711424,2895872
199,1737119147204,1600,1600,1600,1600,100,4.761904716491699,5,5,115091.17224121094,257441.55303955078,54394.49035644531,0,101.26582336425781,6131712,14741504,33610452992,34317791232,3764711424,2895872
200,1737119147404,1599,1600,1600,1600,100,0,0,4.761904716491699,115091.79113769531,257443.06475830078,54394.90417480469,0,100,6131712,14741504,33610452992,34317791232,3764711424,2895872
199,1737119147604,1600,1600,1600,1600,100,0,5,0,115092.40954589844,257444.5743408203,54395.31719970703,0,101.26582336425781,6131712,14741504,33610452992,34317791232,3764711424,2895872
199,1737119147804,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,115093.03692626953,257446.13208007813,54395.76135253906,0,100,6131712,14741504,33610452992,34317791232,3764711424,2895872
199,1737119148004,1599,1600,1600,1600,100,5,9.090909004211426,0,115093.66320800781,257447.6689453125,54396.18884277344,0,100,6131712,14741504,33610452992,34317791232,3764711424,2895872
200,1737119148204,1599,1600,1600,1600,100,5,9.090909004211426,0,115094.2763671875,257449.1635131836,54396.59655761719,0,100,6131712,14741504,33610452992,34317791232,3764711424,2895872
200,1737119148404,1600,1600,1600,1600,100,5,9.090909004211426,0,115094.89526367188,257450.67059326172,54397.00799560547,0,49.6894416809082,6131712,14741504,33610452992,34317791232,3764711424,2895872
199,1737119148604,1600,1600,1600,1600,100,5,9.090909004211426,0,115095.51428222656,257452.18072509766,54397.42004394531,0,102.5641098022461,6131712,14741504,33610452992,34317791232,3764707328,2895872
200,1737119148804,1600,1600,1600,1600,100,5,9.090909004211426,0,115096.13427734375,257453.70861816406,54397.842224121094,0,100,6131712,14741504,33610452992,34317791232,3764707328,2895872
199,1737119149004,1599,1600,1600,1600,100,5,9.090909004211426,0,115096.75317382813,257455.2176513672,54398.25311279297,0,100,6131712,14741504,33610452992,34317791232,3764707328,2895872
199,1737119149204,1600,1600,1600,1600,100,5,9.090909004211426,0,115097.37286376953,257456.76300048828,54398.68505859375,0,100,6131712,14741504,33610452992,34317791232,3764707328,2895872
199,1737119149405,1600,1600,1600,1600,100,2.158273458480835,1.4492753744125366,2.158273458480835,115097.99157714844,257458.28204345703,54399.101318359375,0,100,6131712,14741504,33610452992,34317791232,3764707328,2895872
199,1737119149605,1599,1600,1600,1600,100,0,4.761904716491699,0,115098.61022949219,257459.7899169922,54399.51123046875,0,101.26582336425781,6131712,14741504,33610452992,34317791232,3764707328,2895872
200,1737119149805,1600,1600,1600,1600,100,0,5,5,115099.2299194336,257461.3041381836,54399.927673339844,0,100,6131712,14741504,33610452992,34317791232,3764707328,2895872
200,1737119150005,1600,1600,1600,1600,100,4.761904716491699,0,0,115099.84844970703,257462.81311035156,54400.33837890625,0,100,6131712,14741504,33610452992,34317791232,3764707328,2895872
200,1737119150205,1599,1600,1600,1600,100,0,0,5,115100.47094726563,257464.3582763672,54400.77166748047,0,101.26582336425781,6131712,14741504,33610452992,34317791232,3764707328,2895872
199,1737119150405,1600,1600,1600,1600,100,5,4.761904716491699,0,115101.08959960938,257465.88604736328,54401.19152832031,0,98.76543426513672,6131712,14741504,33610452992,34317791232,3764707328,2895872
199,1737119150605,1599,1600,1600,1600,100,0,0,9.523809432983398,115101.70831298828,257467.3973388672,54401.602478027344,0,102.5641098022461,6131712,14741504,33610452992,34317791232,3764707328,2895872
199,1737119150806,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,115102.32781982422,257468.91009521484,54402.01593017578,0,98.76543426513672,6131712,14741504,33610452992,34317791232,3764707328,2895872
200,1737119151005,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,115102.94714355469,257470.4287109375,54402.43310546875,0,97.56097412109375,6131712,14741504,33610452992,34317791232,3764707328,2895872
200,1737119151205,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,115103.56713867188,257471.97723388672,54402.8671875,0,49.38271713256836,6131712,14741504,33610452992,34317791232,3764707328,2895872
199,1737119151405,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,115104.18591308594,257473.48876953125,54403.27941894531,0,98.76543426513672,6131712,14741504,33610452992,34317791232,3764707328,2895872
199,1737119151605,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,115104.80444335938,257474.99658203125,54403.69024658203,0,100,6131712,14741504,33610452992,34317791232,3764707328,2895872
200,1737119151805,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,115105.42364501953,257476.5083618164,54404.10333251953,0,100,6131712,14741504,33610452992,34317791232,3764707328,2895872
199,1737119152006,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,115106.0425415039,257478.0199584961,54404.515869140625,0,100,6131712,14741504,33610452992,34317791232,3764707328,2895872
200,1737119152206,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,115106.66815185547,257479.59185791016,54404.957580566406,0,101.26582336425781,6131712,14741504,33610452992,34317791232,3764707328,2895872
200,1737119152406,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,115107.28076171875,257481.0877685547,54405.364807128906,0,101.26582336425781,6131712,14741504,33610452992,34317791232,3764707328,2895872
199,1737119152606,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,115107.90270996094,257482.61431884766,54405.78533935547,0,50,6131712,14741504,33610452992,34317791232,3764699136,2895872
200,1737119152806,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,115108.5228881836,257484.13360595703,54406.20373535156,0,102.5641098022461,6131712,14741504,33610452992,34317791232,3764699136,2895872
200,1737119153006,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,115109.1421508789,257485.6494140625,54406.61895751953,0,97.56097412109375,6131712,14741504,33610452992,34317791232,3764699136,2895872
200,1737119153206,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,115109.76165771484,257487.19921875,54407.05438232422,0,101.26582336425781,6131712,14741504,33610452992,34317791232,3764699136,2895872
200,1737119153406,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,115110.38037109375,257488.71014404297,54407.465576171875,0,101.26582336425781,6131712,14741504,33610452992,34317791232,3764699136,2895872
200,1737119153606,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,115110.9990234375,257490.22045898438,54407.877197265625,0,100,6131712,14741504,33610452992,34317791232,3764699136,2895872
199,1737119153806,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,115111.62432861328,257491.75201416016,54408.296447753906,0,100,6131712,14741504,33610452992,34317791232,3764699136,2895872
199,1737119154006,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,115112.23712158203,257493.25030517578,54408.70520019531,0,100,6131712,14741504,33610452992,34317791232,3764699136,2895872
200,1737119154206,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,115112.85650634766,257494.80017089844,54409.14050292969,0,50.632911682128906,6131712,14741504,33610452992,34317791232,3764699136,2895872
200,1737119154407,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,115113.4751586914,257496.31280517578,54409.55419921875,0,98.76543426513672,6131712,14741504,33610452992,34317791232,3764699136,2895872
200,1737119154607,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,115114.09979248047,257497.84252929688,54409.97149658203,0,101.26582336425781,6131712,14741504,33610452992,34317791232,3764699136,2895872
199,1737119154807,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,115114.7124633789,257499.33947753906,54410.37951660156,0,101.26582336425781,6131712,14741504,33610452992,34317791232,3764699136,2895872
199,1737119155007,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,115115.33410644531,257500.86309814453,54410.79736328125,0,50.31446838378906,6131712,14741504,33610452992,34317791232,3764699136,2895872
200,1737119155207,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,115115.95568847656,257502.41967773438,54411.24072265625,0,100,6131712,14741504,33610452992,34317791232,3764699136,2895872
199,1737119155407,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,115116.57415771484,257503.92614746094,54411.65002441406,0,100,6131712,14741504,33610452992,34317791232,3764699136,2895872
200,1737119155607,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,115117.19342041016,257505.45001220703,54412.067810058594,0,101.26582336425781,6131712,14741504,33610452992,34317791232,3764699136,2895872
199,1737119155807,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,115117.81231689453,257506.95806884766,54412.47888183594,0,100,6131712,14741504,33610452992,34317791232,3764699136,2895872
200,1737119156007,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,115118.43096923828,257508.46704101563,54412.89013671875,0,101.26582336425781,6131712,14741504,33610452992,34317791232,3764699136,2895872
199,1737119156207,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,115119.05151367188,257510.0259399414,54413.33312988281,0,98.76543426513672,6131712,14741504,33610452992,34317791232,3764699136,2895872
199,1737119156407,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,115119.67010498047,257511.53515625,54413.74401855469,0,102.5641098022461,6131712,14741504,33610452992,34317791232,3764699136,2895872
200,1737119156608,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,115120.28900146484,257513.0518798828,54414.15954589844,0,98.76543426513672,6131712,14741504,33610452992,34317791232,3764699136,2895872
200,1737119156808,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,115120.90814208984,257514.56756591797,54414.576232910156,0,101.26582336425781,6131712,14741504,33610452992,34317791232,3764699136,2895872
200,1737119157008,1600,1600,1600,1600,100,2.5889968872070313,2.2690436840057373,2.4232633113861084,115121.52661132813,257516.07751464844,54414.98669433594,0,101.26582336425781,6131712,14741504,33610452992,34317791232,3764699136,2895872
199,1737119157208,1599,1600,1600,1600,100,5,0,0,115122.14990234375,257517.65307617188,54415.42852783203,0,100,6131712,14741504,33610452992,34317791232,3764699136,2895872
200,1737119157408,1600,1600,1600,1600,100,0,9.523809432983398,5,115122.77142333984,257519.16680908203,54415.84411621094,0,98.76543426513672,6131712,14741504,33610452992,34317791232,3764699136,2895872
200,1737119157608,1600,1600,1600,1600,100,0,9.523809432983398,5,115123.38745117188,257520.6781616211,54416.259826660156,0,98.76543426513672,6131712,14741504,33610452992,34317791232,3764690944,2895872
199,1737119157808,1600,1600,1600,1600,100,0,9.523809432983398,5,115124.01086425781,257522.2139892578,54416.69030761719,0,50.31446838378906,6131712,14741504,33610452992,34317791232,3764690944,2895872
200,1737119158008,1600,1600,1600,1600,100,0,9.523809432983398,5,115124.6303100586,257523.72802734375,54417.10467529297,0,100,6131712,14741504,33610452992,34317791232,3764690944,2895872
200,1737119158208,1599,1600,1600,1600,100,0,9.523809432983398,5,115125.25085449219,257525.27655029297,54417.54211425781,0,100,6131712,14741504,33610452992,34317791232,3764690944,2895872
200,1737119158408,1600,1600,1600,1600,100,0,9.523809432983398,5,115125.86981201172,257526.7896118164,54417.95489501953,0,101.26582336425781,6131712,14741504,33610452992,34317791232,3764690944,2895872
200,1737119158608,1600,1600,1600,1600,100,0,9.523809432983398,5,115126.4887084961,257528.3060913086,54418.370544433594,0,100,6131712,14741504,33610452992,34317791232,3764690944,2895872
199,1737119158808,1600,1600,1600,1600,100,0,9.523809432983398,5,115127.11999511719,257529.93182373047,54418.87023925781,0,100,6131712,14741504,33610452992,34317791232,3764690944,2895872
200,1737119159009,1599,1600,1600,1600,100,3.125,4.402515888214111,1.8867924213409424,115127.73645019531,257531.42724609375,54419.27423095703,0,100,6131712,14741504,33610452992,34317791232,3764690944,2895872
199,1737119159209,1599,1600,1600,1600,100,5,0,0,115128.3607788086,257532.9800415039,54419.705993652344,0,101.26582336425781,6131712,14741504,33610452992,34317791232,3764690944,2895872
200,1737119159409,1600,1600,1600,1600,100,0,0,4.761904716491699,115128.9808959961,257534.49615478516,54420.12908935547,0,101.26582336425781,6131712,14741504,33610452992,34317791232,3764690944,2895872
200,1737119159609,1599,1600,1600,1600,100,0,0,4.761904716491699,115129.60046386719,257536.0122680664,54420.545471191406,0,100,6131712,14741504,33610452992,34317791232,3764690944,2895872
