Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736649767476,1600,1600,1600,1600,75,22.413793563842773,9.090909004211426,7.142857551574707,164071.82177734375,35466.288513183594,208006.44104003906,0,0,974848,8568832,33610452992,34317791232,1211813888,536576
200,1736649767676,1599,1600,1600,1600,75,22.413793563842773,9.090909004211426,7.142857551574707,164072.4408569336,35467.7548828125,208006.82196044922,0,0,974848,8568832,33610452992,34317791232,1211813888,536576
200,1736649767876,1599,1600,1600,1600,75,22.413793563842773,9.090909004211426,7.142857551574707,164073.0601196289,35469.219177246094,208007.20275878906,0,0,974848,8568832,33610452992,34317791232,1211813888,536576
200,1736649768076,1600,1600,1600,1600,100,1.6786571741104126,2.6128265857696533,2.1479713916778564,164073.6824951172,35470.69403076172,208007.58795166016,0,0,974848,8568832,33610452992,34317791232,1211809792,536576
200,1736649768277,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,164074.3013305664,35472.18371582031,208007.9799194336,0,0,974848,8568832,33610452992,34317791232,1211809792,536576
200,1736649768477,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,164074.92083740234,35473.65148925781,208008.36260986328,0,0,974848,8568832,33610452992,34317791232,1211621376,536576
200,1736649768677,1600,1600,1600,1600,100,0,0,0,164075.5394897461,35475.118896484375,208008.74322509766,0,0,974848,8568832,33610452992,34317791232,1211621376,536576
200,1736649768877,1600,1600,1600,1600,100,0,0,0,164076.1580810547,35476.58776855469,208009.12670898438,0,0,974848,8568832,33610452992,34317791232,1211621376,536576
199,1736649769077,1599,1600,1600,1600,100,0,0,0,164076.77655029297,35478.05529785156,208009.50701904297,0,0,974848,8568832,33610452992,34317791232,1211621376,536576
200,1736649769277,1599,1600,1600,1600,100,0,0,0,164077.3950805664,35479.52264404297,208009.8876953125,0,0,974848,8568832,33610452992,34317791232,1211621376,536576
200,1736649769477,1600,1600,1600,1600,100,2.5,2.5,2.4691357612609863,164078.01348876953,35480.98547363281,208010.26654052734,0,0,974848,8568832,33610452992,34317791232,1211432960,536576
200,1736649769677,1599,1600,1600,1600,100,2.5,2.5,2.4691357612609863,164078.6318359375,35482.45178222656,208010.64721679688,0,0,974848,8568832,33610452992,34317791232,1211432960,536576
199,1736649769877,1599,1600,1600,1600,100,0,0,0,164079.2504272461,35483.91442871094,208011.02606201172,0,0,974848,8568832,33610452992,34317791232,1211432960,536576
200,1736649770077,1600,1600,1600,1600,100,0,4.761904716491699,0,164079.8687133789,35485.37707519531,208011.40435791016,0,0,974848,8568832,33610452992,34317791232,1211432960,536576
200,1736649770277,1599,1600,1600,1600,100,0,0,0,164080.48699951172,35486.841064453125,208011.78399658203,0,0,974848,8568832,33610452992,34317791232,1211432960,536576
200,1736649770477,1600,1600,1600,1600,100,0,0,0,164081.10528564453,35488.306884765625,208012.16387939453,0,0,974848,8568832,33610452992,34317791232,1211244544,536576
199,1736649770678,1599,1600,1600,1600,100,0,0,0,164081.72662353516,35489.78448486328,208012.5419921875,0,0,974848,8568832,33610452992,34317791232,1211244544,536576
200,1736649770878,1600,1600,1600,1600,100,0,0,0,164082.34490966797,35491.24865722656,208012.92138671875,0,0,974848,8568832,33610452992,34317791232,1211244544,536576
200,1736649771078,1600,1600,1600,1600,100,0,0,0,164082.96313476563,35492.7119140625,208013.30883789063,0,0,974848,8568832,33610452992,34317791232,1211244544,536576
199,1736649771278,1599,1600,1600,1600,100,0,0,0,164083.58129882813,35494.179931640625,208013.69104003906,0,0,974848,8568832,33610452992,34317791232,1211244544,536576
199,1736649771478,1600,1600,1600,1600,100,0,0,0,164084.20281982422,35495.65759277344,208014.0760498047,0,0,974848,8568832,33610452992,34317791232,1211052032,536576
199,1736649771678,1599,1600,1600,1600,100,0,0,0,164084.8179321289,35497.11883544922,208014.45501708984,0,0,974848,8568832,33610452992,34317791232,1211052032,536576
200,1736649771878,1599,1600,1600,1600,100,0,0,0,164085.4360961914,35498.58721923828,208014.83599853516,0,0,974848,8568832,33610452992,34317791232,1211052032,536576
200,1736649772078,1599,1600,1600,1600,100,0,0,0,164086.06658935547,35500.09167480469,208015.23388671875,0,0,974848,8568832,33610452992,34317791232,1211052032,536576
200,1736649772278,1600,1600,1600,1600,100,0,0,0,164086.68493652344,35501.56164550781,208015.6167602539,0,0,974848,8568832,33610452992,34317791232,1211310080,536576
200,1736649772478,1599,1600,1600,1600,100,0,0,0,164087.30938720703,35503.04473876953,208016.001953125,0,0,974848,8568832,33610452992,34317791232,1211117568,536576
200,1736649772678,1600,1600,1600,1600,100,0,0,0,164087.9214477539,35504.49639892578,208016.3778076172,0,0,974848,8568832,33610452992,34317791232,1211117568,536576
200,1736649772878,1599,1600,1600,1600,100,0,0,0,164088.53955078125,35505.959899902344,208016.75610351563,0,0,974848,8568832,33610452992,34317791232,1211117568,536576
199,1736649773079,1600,1600,1600,1600,100,0,0,0,164089.16082763672,35507.440490722656,208017.1450805664,0,0,974848,8568832,33610452992,34317791232,1211117568,536576
200,1736649773279,1599,1600,1600,1600,100,0,0,0,164089.77899169922,35508.90881347656,208017.5259399414,0,0,974848,8568832,33610452992,34317791232,1211117568,536576
200,1736649773479,1600,1600,1600,1600,100,0,0,0,164090.39721679688,35510.375244140625,208017.9066772461,0,0,974848,8568832,33610452992,34317791232,1210929152,536576
199,1736649773679,1600,1600,1600,1600,100,0,0,0,164091.01525878906,35511.84246826172,208018.28778076172,0,0,974848,8568832,33610452992,34317791232,1210929152,536576
200,1736649773879,1599,1600,1600,1600,100,1.671309232711792,1.949860692024231,1.671309232711792,164091.63348388672,35513.30920410156,208018.66961669922,0,0,974848,8568832,33610452992,34317791232,1210929152,536576
200,1736649774079,1600,1600,1600,1600,100,5,0,4.761904716491699,164092.25164794922,35514.777099609375,208019.05041503906,0,0,974848,8568832,33610452992,34317791232,1210929152,536576
200,1736649774279,1600,1600,1600,1600,100,5,0,4.761904716491699,164092.86962890625,35516.2421875,208019.4296875,0,0,974848,8568832,33610452992,34317791232,1210929152,536576
200,1736649774479,1599,1600,1600,1600,100,4.761904716491699,0,0,164093.48779296875,35517.709533691406,208019.81127929688,0,0,974848,8568832,33610452992,34317791232,1210740736,536576
199,1736649774679,1599,1600,1600,1600,100,0,0,0,164094.10583496094,35519.17498779297,208020.19219970703,0,0,974848,8568832,33610452992,34317791232,1210740736,536576
200,1736649774879,1600,1600,1600,1600,100,0,5,5,164094.7271118164,35520.65234375,208020.5701904297,0,0,974848,8568832,33610452992,34317791232,1210740736,536576
200,1736649775079,1600,1600,1600,1600,100,0,5,5,164095.34197998047,35522.10681152344,208020.95343017578,0,0,974848,8568832,33610452992,34317791232,1210740736,536576
200,1736649775280,1599,1600,1600,1600,100,0,5,5,164095.96319580078,35523.57141113281,208021.33227539063,0,0,974848,8568832,33610452992,34317791232,1210740736,536576
199,1736649775480,1600,1600,1600,1600,100,0,5,5,164096.58129882813,35525.04968261719,208021.7208251953,0,0,974848,8568832,33610452992,34317791232,1210552320,536576
199,1736649775680,1600,1600,1600,1600,100,0,5,5,164097.1993408203,35526.50909423828,208022.09741210938,0,0,974848,8568832,33610452992,34317791232,1210552320,536576
199,1736649775880,1600,1600,1600,1600,100,0,5,5,164097.81744384766,35527.978759765625,208022.4786376953,0,0,974848,8568832,33610452992,34317791232,1210552320,536576
200,1736649776080,1599,1600,1600,1600,100,2.5,1.6666667461395264,1.6666667461395264,164098.43548583984,35529.44470214844,208022.85870361328,0,0,974848,8568832,33610452992,34317791232,1210552320,536576
200,1736649776280,1600,1600,1600,1600,100,0,5,5,164099.05352783203,35530.909606933594,208023.23944091797,0,0,974848,8568832,33610452992,34317791232,1210552320,536576
199,1736649776481,1599,1600,1600,1600,100,4.761904716491699,0,0,164099.67504882813,35532.38787841797,208023.62463378906,0,0,974848,8568832,33610452992,34317791232,1210363904,536576
199,1736649776680,1600,1600,1600,1600,100,4.761904716491699,0,0,164100.29010009766,35533.8427734375,208023.9998779297,0,0,974848,8568832,33610452992,34317791232,1210363904,536576
200,1736649776880,1600,1600,1600,1600,100,4.761904716491699,0,0,164100.908203125,35535.31140136719,208024.38146972656,0,0,974848,8568832,33610452992,34317791232,1210363904,536576
200,1736649777080,1600,1600,1600,1600,100,4.761904716491699,0,0,164101.52630615234,35536.787109375,208024.76544189453,0,0,974848,8568832,33610452992,34317791232,1210363904,536576
199,1736649777280,1599,1600,1600,1600,100,4.761904716491699,0,0,164102.1596069336,35538.366638183594,208025.22442626953,0,0,974848,8568832,33610452992,34317791232,1210621952,536576
199,1736649777480,1600,1600,1600,1600,100,2.0202019214630127,3,3,164102.7798461914,35539.84143066406,208025.60955810547,0,0,974848,8568832,33610452992,34317791232,1210425344,536576
200,1736649777681,1600,1600,1600,1600,100,0,5,5,164103.3995361328,35541.314025878906,208025.99224853516,0,0,974848,8568832,33610452992,34317791232,1210425344,536576
200,1736649777881,1600,1600,1600,1600,100,5,0,0,164104.01892089844,35542.78302001953,208026.3735961914,0,0,974848,8568832,33610452992,34317791232,1210425344,536576
200,1736649778081,1600,1600,1600,1600,100,0,5,0,164104.63818359375,35544.25354003906,208026.7553100586,0,0,974848,8568832,33610452992,34317791232,1210425344,536576
200,1736649778281,1600,1600,1600,1600,100,5,0,5,164105.25708007813,35545.719665527344,208027.13458251953,0,0,974848,8568832,33610452992,34317791232,1210425344,536576
199,1736649778481,1599,1600,1600,1600,100,5,0,5,164105.8759765625,35547.190673828125,208027.51611328125,0,0,974848,8568832,33610452992,34317791232,1210236928,536576
200,1736649778681,1600,1600,1600,1600,100,5,0,5,164106.49481201172,35548.65899658203,208027.89477539063,0,0,974848,8568832,33610452992,34317791232,1210236928,536576
199,1736649778881,1599,1600,1600,1600,100,5,0,5,164107.11346435547,35550.12518310547,208028.27447509766,0,0,974848,8568832,33610452992,34317791232,1210236928,536576
200,1736649779081,1600,1600,1600,1600,100,5,0,5,164107.73205566406,35551.589782714844,208028.65264892578,0,0,974848,8568832,33610452992,34317791232,1210236928,536576
200,1736649779281,1600,1600,1600,1600,100,5,0,5,164108.35052490234,35553.05407714844,208029.03021240234,0,0,974848,8568832,33610452992,34317791232,1210236928,536576
200,1736649779481,1600,1600,1600,1600,100,0,0,4.761904716491699,164108.96911621094,35554.53192138672,208029.4155883789,0,0,974848,8568832,33610452992,34317791232,1210048512,536576
200,1736649779681,1599,1600,1600,1600,100,0,0,0,164109.58752441406,35555.998779296875,208029.79376220703,0,0,974848,8568832,33610452992,34317791232,1210048512,536576
200,1736649779882,1600,1600,1600,1600,100,0,0,0,164110.20916748047,35557.47235107422,208030.17749023438,0,0,974848,8568832,33610452992,34317791232,1210048512,536576
199,1736649780082,1599,1600,1600,1600,100,0,0,0,164110.83142089844,35558.95690917969,208030.56915283203,0,0,974848,8568832,33610452992,34317791232,1210048512,536576
200,1736649780282,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,164111.4503173828,35560.423828125,208030.9482421875,0,0,974848,8568832,33610452992,34317791232,1210048512,536576
200,1736649780482,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,164112.06909179688,35561.900634765625,208031.33227539063,0,0,974848,8568832,33610452992,34317791232,1209860096,536576
199,1736649780682,1599,1600,1600,1600,100,0,4.761904716491699,0,164112.68768310547,35563.36492919922,208031.7091064453,0,0,974848,8568832,33610452992,34317791232,1209860096,536576
200,1736649780882,1600,1600,1600,1600,100,0,4.761904716491699,0,164113.30615234375,35564.83221435547,208032.0899658203,0,0,974848,8568832,33610452992,34317791232,1209860096,536576
199,1736649781082,1599,1600,1600,1600,100,0,4.761904716491699,0,164113.9246826172,35566.29913330078,208032.46807861328,0,0,974848,8568832,33610452992,34317791232,1209860096,536576
199,1736649781282,1600,1600,1600,1600,100,0,4.761904716491699,0,164114.54296875,35567.76806640625,208032.84741210938,0,0,974848,8568832,33610452992,34317791232,1209860096,536576
199,1736649781482,1599,1600,1600,1600,100,0,4.761904716491699,0,164115.16638183594,35569.261779785156,208033.24768066406,0,0,974848,8568832,33610452992,34317791232,1209667584,536576
200,1736649781682,1600,1600,1600,1600,100,2.97029709815979,2,2,164115.78546142578,35570.73077392578,208033.6255493164,0,0,974848,8568832,33610452992,34317791232,1209667584,536576
200,1736649781882,1599,1600,1600,1600,100,0,0,0,164116.4044189453,35572.195861816406,208034.00341796875,0,0,974848,8568832,33610452992,34317791232,1209667584,536576
200,1736649782082,1600,1600,1600,1600,100,0,4.761904716491699,5,164117.02642822266,35573.65771484375,208034.38061523438,0,0,974848,8568832,33610452992,34317791232,1209667584,536576
199,1736649782283,1599,1600,1600,1600,100,0,0,0,164117.6473388672,35575.14807128906,208034.77252197266,0,0,974848,8568832,33610452992,34317791232,1209667584,536576
200,1736649782483,1600,1600,1600,1600,100,5,4.761904716491699,0,164118.26593017578,35576.609802246094,208035.14794921875,0,0,974848,8568832,33610452992,34317791232,1209540608,536576
200,1736649782683,1599,1600,1600,1600,100,5,4.761904716491699,0,164118.88470458984,35578.07354736328,208035.5244140625,0,0,974848,8568832,33610452992,34317791232,1209540608,536576
200,1736649782883,1600,1600,1600,1600,100,5,4.761904716491699,0,164119.50317382813,35579.53631591797,208035.900390625,0,0,974848,8568832,33610452992,34317791232,1209540608,536576
199,1736649783083,1599,1600,1600,1600,100,5,4.761904716491699,0,164120.1215209961,35581.001708984375,208036.27838134766,0,0,974848,8568832,33610452992,34317791232,1209540608,536576
200,1736649783283,1600,1600,1600,1600,100,5,4.761904716491699,0,164120.73986816406,35582.469482421875,208036.6566772461,0,0,974848,8568832,33610452992,34317791232,1209540608,536576
200,1736649783483,1599,1600,1600,1600,100,5,4.761904716491699,0,164121.35821533203,35583.93176269531,208037.03497314453,0,0,974848,8568832,33610452992,34317791232,1209352192,536576
200,1736649783683,1599,1600,1600,1600,100,5,4.761904716491699,0,164121.97662353516,35585.3916015625,208037.41040039063,0,0,974848,8568832,33610452992,34317791232,1209352192,536576
199,1736649783883,1600,1600,1600,1600,100,5,4.761904716491699,0,164122.59490966797,35586.855041503906,208037.78692626953,0,0,974848,8568832,33610452992,34317791232,1209352192,536576
200,1736649784083,1600,1600,1600,1600,100,5,4.761904716491699,0,164123.21313476563,35588.313415527344,208038.1610107422,0,0,974848,8568832,33610452992,34317791232,1209352192,536576
199,1736649784283,1600,1600,1600,1600,100,5,4.761904716491699,0,164123.83135986328,35589.775451660156,208038.53607177734,0,0,974848,8568832,33610452992,34317791232,1209352192,536576
200,1736649784483,1600,1600,1600,1600,100,5,4.761904716491699,0,164124.44952392578,35591.238220214844,208038.91119384766,0,0,974848,8568832,33610452992,34317791232,1209225216,536576
200,1736649784684,1599,1600,1600,1600,100,5,4.761904716491699,0,164125.07098388672,35592.715759277344,208039.29486083984,0,0,974848,8568832,33610452992,34317791232,1209225216,536576
200,1736649784884,1599,1600,1600,1600,100,5,4.761904716491699,0,164125.68908691406,35594.17468261719,208039.66943359375,0,0,974848,8568832,33610452992,34317791232,1209225216,536576
200,1736649785084,1600,1600,1600,1600,100,5,4.761904716491699,0,164126.30712890625,35595.635192871094,208040.04229736328,0,0,974848,8568832,33610452992,34317791232,1209225216,536576
200,1736649785284,1599,1600,1600,1600,100,2.1352312564849854,1.7921147346496582,2.1352312564849854,164126.92529296875,35597.09881591797,208040.41998291016,0,0,974848,8568832,33610452992,34317791232,1209225216,536576
200,1736649785484,1600,1600,1600,1600,100,0,4.761904716491699,0,164127.5433959961,35598.55676269531,208040.79333496094,0,0,974848,8568832,33610452992,34317791232,1209036800,536576
199,1736649785684,1599,1600,1600,1600,100,0,4.761904716491699,0,164128.1615600586,35600.01672363281,208041.1694946289,0,0,974848,8568832,33610452992,34317791232,1209036800,536576
200,1736649785884,1599,1600,1600,1600,100,0,0,0,164128.7860107422,35601.491638183594,208041.5492553711,0,0,974848,8568832,33610452992,34317791232,1209036800,536576
200,1736649786084,1599,1600,1600,1600,100,0,0,0,164129.39782714844,35602.93292236328,208041.91821289063,0,0,974848,8568832,33610452992,34317791232,1209036800,536576
200,1736649786284,1599,1600,1600,1600,100,0,0,0,164130.01593017578,35604.39392089844,208042.29321289063,0,0,974848,8568832,33610452992,34317791232,1209036800,536576
199,1736649786485,1599,1600,1600,1600,100,0,0,0,164130.63739013672,35605.865478515625,208042.67315673828,0,0,974848,8568832,33610452992,34317791232,1208909824,536576
200,1736649786684,1600,1600,1600,1600,100,0,0,0,164131.25555419922,35607.33172607422,208043.0443725586,0,0,974848,8568832,33610452992,34317791232,1208909824,536576
200,1736649786885,1599,1600,1600,1600,100,0,0,0,164131.87365722656,35608.790283203125,208043.41943359375,0,0,974848,8568832,33610452992,34317791232,1208909824,536576
200,1736649787085,1599,1600,1600,1600,100,0,0,0,164132.4916381836,35610.244384765625,208043.79779052734,0,0,974848,8568832,33610452992,34317791232,1208909824,536576
200,1736649787285,1599,1600,1600,1600,100,0,0,0,164133.1098022461,35611.69891357422,208044.169921875,0,0,974848,8568832,33610452992,34317791232,1208909824,536576
199,1736649787485,1600,1600,1600,1600,100,0,0,0,164133.73608398438,35613.211181640625,208044.58166503906,0,0,974848,8568832,33610452992,34317791232,1208717312,536576
199,1736649787685,1599,1600,1600,1600,100,0,0,0,164134.3563232422,35614.685974121094,208044.96618652344,0,0,974848,8568832,33610452992,34317791232,1208717312,536576
200,1736649787885,1599,1600,1600,1600,100,2.7624309062957764,2.777777910232544,2.777777910232544,164134.97967529297,35616.1962890625,208045.3744506836,0,0,974848,8568832,33610452992,34317791232,1208717312,536576
200,1736649788085,1599,1600,1600,1600,100,0,0,5,164135.60028076172,35617.662048339844,208045.75286865234,0,0,974848,8568832,33610452992,34317791232,1208717312,536576
200,1736649788285,1600,1600,1600,1600,100,0,0,5,164136.21948242188,35619.1201171875,208046.12518310547,0,0,974848,8568832,33610452992,34317791232,1208717312,536576
199,1736649788485,1599,1600,1600,1600,100,0,0,5,164136.83892822266,35620.587463378906,208046.50158691406,0,0,974848,8568832,33610452992,34317791232,1208590336,536576
200,1736649788685,1599,1600,1600,1600,100,0,0,5,164137.46130371094,35622.05187988281,208046.87756347656,0,0,974848,8568832,33610452992,34317791232,1208590336,536576
200,1736649788885,1600,1600,1600,1600,100,0,0,5,164138.080078125,35623.524169921875,208047.2573852539,0,0,974848,8568832,33610452992,34317791232,1208590336,536576
200,1736649789085,1599,1600,1600,1600,100,1.6666667461395264,0.8474576473236084,0.8403362035751343,164138.6987915039,35624.98620605469,208047.63122558594,0,0,974848,8568832,33610452992,34317791232,1208590336,536576
199,1736649789286,1600,1600,1600,1600,100,0,4.761904716491699,0,164139.31732177734,35626.44012451172,208048.00146484375,0,0,974848,8568832,33610452992,34317791232,1208590336,536576
200,1736649789486,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,164139.93585205078,35627.903076171875,208048.37579345703,0,0,974848,8568832,33610452992,34317791232,1208463360,536576
200,1736649789686,1599,1600,1600,1600,100,5,4.761904716491699,0,164140.55450439453,35629.36511230469,208048.75036621094,0,0,974848,8568832,33610452992,34317791232,1208463360,536576
200,1736649789886,1600,1600,1600,1600,100,0,4.761904716491699,0,164141.17303466797,35630.82208251953,208049.1220703125,0,0,974848,8568832,33610452992,34317791232,1208463360,536576
200,1736649790086,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,164141.79150390625,35632.279296875,208049.4932861328,0,0,974848,8568832,33610452992,34317791232,1208463360,536576
200,1736649790286,1599,1600,1600,1600,100,5.555555820465088,5,5,164142.41748046875,35633.81164550781,208049.921875,0,0,974848,8568832,33610452992,34317791232,1208463360,536576
199,1736649790486,1600,1600,1600,1600,100,5,5,0,164143.03973388672,35635.29235839844,208050.31311035156,0,0,974848,8568832,33610452992,34317791232,1208274944,536576
199,1736649790686,1599,1600,1600,1600,100,9.090909004211426,10,0,164143.66925048828,35636.82098388672,208050.73596191406,0,0,974848,8568832,33610452992,34317791232,1208270848,536576
200,1736649790886,1599,1600,1600,1600,100,9.090909004211426,10,0,164144.28924560547,35638.281311035156,208051.11041259766,0,0,974848,8568832,33610452992,34317791232,1208270848,536576
200,1736649791086,1600,1600,1600,1600,100,0,0,4.761904716491699,164144.90881347656,35639.75128173828,208051.490234375,0,0,974848,8568832,33610452992,34317791232,1208270848,536576
200,1736649791286,1600,1600,1600,1600,100,0,5,0,164145.52801513672,35641.207458496094,208051.86181640625,0,0,974848,8568832,33610452992,34317791232,1208270848,536576
199,1736649791487,1600,1600,1600,1600,100,0,0,0,164146.1505126953,35642.67529296875,208052.23754882813,0,0,974848,8568832,33610452992,34317791232,1208147968,536576
199,1736649791687,1599,1600,1600,1600,100,0,0,0,164146.76641845703,35644.124267578125,208052.60803222656,0,0,974848,8568832,33610452992,34317791232,1208147968,536576
200,1736649791887,1600,1600,1600,1600,100,0,0,0,164147.3857421875,35645.58416748047,208052.9825439453,0,0,974848,8568832,33610452992,34317791232,1208147968,536576
200,1736649792087,1600,1600,1600,1600,100,0,0,0,164148.00451660156,35647.041442871094,208053.35369873047,0,0,974848,8568832,33610452992,34317791232,1208147968,536576
200,1736649792287,1600,1600,1600,1600,100,0,0,0,164148.63012695313,35648.52160644531,208053.7338256836,0,0,974848,8568832,33610452992,34317791232,1208147968,536576
199,1736649792487,1600,1600,1600,1600,100,0,0,0,164149.24285888672,35649.96600341797,208054.1014404297,0,0,974848,8568832,33610452992,34317791232,1208020992,536576
200,1736649792687,1599,1600,1600,1600,100,0,0,0,164149.86151123047,35651.42419433594,208054.47338867188,0,0,974848,8568832,33610452992,34317791232,1208020992,536576
199,1736649792887,1599,1600,1600,1600,100,0,0,0,164150.48193359375,35652.898193359375,208054.8569946289,0,0,974848,8568832,33610452992,34317791232,1208016896,536576
200,1736649793087,1600,1600,1600,1600,100,0,0,0,164151.1005859375,35654.355407714844,208055.22943115234,0,0,974848,8568832,33610452992,34317791232,1208016896,536576
200,1736649793287,1599,1600,1600,1600,100,0,0,0,164151.71911621094,35655.81329345703,208055.60345458984,0,0,974848,8568832,33610452992,34317791232,1208016896,536576
200,1736649793487,1600,1600,1600,1600,100,0,0,0,164152.34088134766,35657.286193847656,208055.98333740234,0,0,974848,8568832,33610452992,34317791232,1207889920,536576
200,1736649793687,1600,1600,1600,1600,100,1.8181817531585693,2.2727272510528564,1.8181817531585693,164152.9594116211,35658.745849609375,208056.3565673828,0,0,974848,8568832,33610452992,34317791232,1207889920,536576
200,1736649793888,1599,1600,1600,1600,100,0,4.761904716491699,0,164153.57794189453,35660.207763671875,208056.72930908203,0,0,974848,8568832,33610452992,34317791232,1207889920,536576
200,1736649794088,1599,1600,1600,1600,100,4.761904716491699,0,0,164154.1962890625,35661.65881347656,208057.09765625,0,0,974848,8568832,33610452992,34317791232,1207889920,536576
200,1736649794288,1600,1600,1600,1600,100,4.761904716491699,0,5,164154.81463623047,35663.116760253906,208057.46893310547,0,0,974848,8568832,33610452992,34317791232,1207889920,536576
