Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736345162126,2075,1702,1329,1416,1919,1756,1458,1460,1421,1439,1172,1245,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,247394.56396484375,254955.78393554688,140.28778076171875,100.41841125488281,3538944,66387968,33210380288,8589930496,1196781568,0
200,1736345162326,2100,1594,1210,1402,1734,1876,1349,1337,1216,1375,1499,1421,100,0.5128205418586731,0,0.5,0.9950248599052429,0.5,0.9950248599052429,0.5,0.5,0.5,0,0.5,0,247395.96032714844,254956.41772460938,140.28778076171875,100,3538944,66387968,33210380288,8589930496,1196781568,0
200,1736345162526,2079,2100,1431,1427,2100,2100,1500,1398,1464,1499,1459,1498,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,247397.3699951172,254957.05926513672,140.28778076171875,100,3538944,66387968,33210380288,8589930496,1196781568,0
200,1736345162726,2099,1850,1229,1236,1713,1885,1500,1429,1478,1457,1108,994,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,247398.76708984375,254957.69372558594,140.28778076171875,104.99999237060547,3538944,66387968,33210380288,8589930496,1194389504,0
200,1736345162926,2099,523,1250,1330,1348,400,1431,1460,1461,1463,1335,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,247400.1752319336,254958.3348388672,140.28778076171875,100.41841125488281,3538944,66387968,33210380288,8589930496,1194381312,0
200,1736345163126,2100,2050,1460,1460,1949,1895,1409,1374,1466,1461,1316,1490,100,0,0,0,0,0,0,0,0,0,0,0,0,247401.55920410156,254958.96185302734,140.28778076171875,100.84033203125,3538944,66387968,33210380288,8589930496,1194381312,0
200,1736345163327,2081,1535,1267,1305,1711,1889,1385,1429,1405,1439,1231,1348,100,0,0,0,0,0,0,0,0,0,0,0,0,247402.95666503906,254959.5936279297,140.28778076171875,50,3538944,66387968,33210380288,8589930496,1194381312,0
200,1736345163527,2100,639,1184,1057,400,1682,1499,1500,450,582,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,247404.36529541016,254960.23358154297,140.28778076171875,100.41841125488281,3538944,66387968,33210380288,8589930496,1194381312,0
200,1736345163727,2100,2100,1479,1499,1921,1962,400,1403,1422,1401,1465,1442,100,0,0,0,0,0,0,0,0,0,0,0,0,247405.7674560547,254960.8690185547,140.28778076171875,100,3538944,66387968,33210380288,8589930496,1192288256,0
200,1736345163927,2059,1983,1391,1398,1985,2100,1448,1420,1445,1467,400,1472,100,0,0,0,0,0,0,0,0,0,0,0,0,247407.15783691406,254961.5,140.28778076171875,100.84033203125,3538944,66387968,33210380288,8589930496,1192284160,0
200,1736345164127,2100,1872,1360,1299,1725,2007,1396,1321,1467,1462,400,1388,100,0,0,0,0,0,0,0,0,0,0,0,0,247408.5531616211,254962.1323852539,140.28778076171875,100,3538944,66387968,33210380288,8589930496,1192284160,0
200,1736345164328,2100,1733,1449,1452,1756,1893,1421,1379,1360,1324,1403,1454,100,0,0,0,0,0,0,0,0,0,0,0,0,247409.94915771484,254962.76544189453,140.28778076171875,100.41841125488281,3538944,66387968,33210380288,8589930496,1192284160,0
200,1736345164528,2100,1731,1499,1394,1475,1852,1363,1335,1234,1271,1161,1332,100,1.2658227682113647,0.625,1.2422360181808472,0.625,0.6289308071136475,0.625,0.625,0.625,0.6289308071136475,0.625,1.2422360181808472,0,247411.3451538086,254963.39971923828,140.28778076171875,100.41841125488281,3538944,66387968,33210380288,8589930496,1192284160,0
200,1736345164728,2065,1757,1499,1209,400,400,400,400,400,400,1045,1053,100,0,0,0,0,0,0,0,0,0,0,0,0,247412.75622558594,254964.04217529297,140.28778076171875,100,3538944,66387968,33210380288,8589930496,1192284160,0
200,1736345164928,2100,2018,1414,1409,2100,2100,1500,1500,1499,1094,1379,1044,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,247414.13494873047,254964.6640625,140.28778076171875,100.41841125488281,3538944,66387968,33210380288,8589930496,1190453248,0
200,1736345165128,2100,1994,1431,1444,1999,2100,1418,1357,1420,1474,1424,1452,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,247415.54583740234,254965.29272460938,140.28778076171875,100,3538944,66387968,33210380288,8589930496,1190453248,0
200,1736345165328,2100,2040,1469,1473,1909,1865,1463,1433,1374,1464,1353,1463,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,247416.94110107422,254965.93939208984,140.28778076171875,100.41841125488281,3538944,66387968,33210380288,8589930496,1190453248,0
200,1736345165529,2100,2014,1140,1008,1841,1880,1347,1348,1401,1499,811,1448,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,247418.3383178711,254966.5721435547,140.28778076171875,100.41841125488281,3538944,66387968,33210380288,8589930496,1190453248,0
200,1736345165729,2100,2021,1411,1434,1807,1800,1301,1233,1304,1306,1278,1369,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,247419.73291015625,254967.20532226563,140.28778076171875,95,3538944,66387968,33210380288,8589930496,1188958208,0
200,1736345165929,2100,1835,1389,1307,1856,1047,1110,1313,1274,983,1193,1277,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,247421.1329345703,254967.8402709961,140.28778076171875,50.10437774658203,3538944,66387968,33210380288,8589930496,1188847616,0
200,1736345166129,2058,2100,1441,1329,1948,1913,400,1411,1485,1500,400,1392,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,247422.5394897461,254968.4805908203,140.28778076171875,99.58505249023438,3538944,66387968,33210380288,8589930496,1188847616,0
200,1736345166329,2100,1722,1474,1436,1369,1952,1375,1386,1373,1445,1443,1430,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,247423.93591308594,254969.11309814453,140.28778076171875,105.8823471069336,3538944,66387968,33210380288,8589930496,1188847616,0
200,1736345166529,2100,2025,1457,1467,1874,1963,1390,1370,1369,1393,1499,1323,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,247425.33319091797,254969.7484741211,140.28778076171875,100.84033203125,3538944,66387968,33210380288,8589930496,1188847616,0
200,1736345166730,2099,1863,1249,1146,1864,1959,1395,1403,1474,1441,1052,1101,100,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,247426.73046875,254970.38403320313,140.28778076171875,100.41841125488281,3538944,66387968,33210380288,8589930496,1187651584,0
200,1736345166930,2100,2031,1330,1485,1664,1807,1367,1378,1376,1379,1396,1308,100,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,247428.1297607422,254971.01892089844,140.28778076171875,100,3538944,66387968,33210380288,8589930496,1187442688,0
200,1736345167130,2100,1651,1420,1373,1884,1844,1221,1203,1274,1435,1248,1406,100,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,247429.5203857422,254971.6484375,140.28778076171875,50.209205627441406,3538944,66387968,33210380288,8589930496,1187442688,0
200,1736345167330,2100,2099,1414,982,1642,1946,1500,1438,1467,1465,1398,400,100,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,247430.9276123047,254972.29040527344,140.28778076171875,104.5643081665039,3538944,66387968,33210380288,8589930496,1187442688,0
200,1736345167530,2100,1786,1475,1469,2002,1952,1423,1402,1429,1412,400,1428,100,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,247432.31610107422,254972.9183959961,140.28778076171875,94.60580444335938,3538944,66387968,33210380288,8589930496,1187442688,0
200,1736345167730,2099,2040,1437,1431,1966,1923,1499,1409,1458,1322,1352,1420,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,247433.72247314453,254973.5594482422,140.28778076171875,105.4393310546875,3538944,66387968,33210380288,8589930496,1186504704,0
200,1736345167931,2100,1642,1405,1469,1926,1894,1392,1289,1402,1402,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,247435.1273803711,254974.19702148438,140.28778076171875,100,3538944,66387968,33210380288,8589930496,1186471936,0
200,1736345168131,2099,2100,1388,1397,1861,1929,1434,1333,1484,1220,400,1382,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,247436.54107666016,254974.83892822266,140.28778076171875,100.84033203125,3538944,66387968,33210380288,8589930496,1186471936,0
200,1736345168331,2100,1932,1352,1499,1857,1872,1499,1464,1453,1479,1352,400,100,0,0,0,0,0,0,0,0,0,0,0,0,247437.92889404297,254975.46557617188,140.28778076171875,99.58505249023438,3538944,66387968,33210380288,8589930496,1186471936,0
200,1736345168531,2100,1923,1417,1296,1851,1979,1500,1452,1457,1477,400,1340,100,0,0,0,0,0,0,0,0,0,0,0,0,247439.33135986328,254976.10229492188,140.28778076171875,100.41841125488281,3538944,66387968,33210380288,8589930496,1186471936,0
200,1736345168731,2100,2065,400,1463,2100,1892,1384,1405,1413,1391,400,1388,100,0,0,0,0,0,0,5,0,0,0,0,0,247440.72357177734,254976.73388671875,140.28778076171875,95.39749145507813,3538944,66387968,33210380288,8589930496,1186172928,0
200,1736345168931,2099,2092,1464,1476,1978,1857,1401,1391,1405,1455,1143,1476,100,0,0,0,0,0,0,5,0,0,0,0,0,247442.1376953125,254977.37670898438,140.28778076171875,52.71966552734375,3538944,66387968,33210380288,8589930496,1186066432,0
200,1736345169132,2100,1915,1464,1346,1699,1600,1281,1205,1249,1245,1375,1453,100,0,0,0,0,0,0,5,0,0,0,0,0,247443.52996826172,254978.0076904297,140.28778076171875,100.41841125488281,3538944,66387968,33210380288,8589930496,1186066432,0
200,1736345169332,2100,1551,1293,1246,1833,1834,1335,1290,400,1343,1335,1122,100,0,0,0,0,0,0,5,0,0,0,0,0,247444.93090820313,254978.64379882813,140.28778076171875,100,3538944,66387968,33210380288,8589930496,1186066432,0
200,1736345169532,2100,2043,1479,400,2058,2100,1404,1396,1409,1295,1479,1462,100,0,0,0,0,0,0,5,0,0,0,0,0,247446.3197631836,254979.27099609375,140.28778076171875,100,3538944,66387968,33210380288,8589930496,1186066432,0
200,1736345169732,2100,1980,1451,1469,2079,1995,1447,1436,1424,1467,1224,1338,100,0,0,0,0,0,0,5,0,0,0,0,0,247447.7172241211,254979.90649414063,140.28778076171875,100,3538944,66387968,33210380288,8589930496,1186066432,0
200,1736345169932,2100,2042,1472,1419,1929,2017,1348,1334,1340,1346,1278,1382,100,0,0,0,0,0,0,5,0,0,0,0,0,247449.12506103516,254980.5498046875,140.28778076171875,100.84033203125,3538944,66387968,33210380288,8589930496,1186066432,0
199,1736345170133,2100,1837,400,1454,400,400,1500,1418,1407,1499,1327,1410,100,0,0,0,0,0,0,5,0,0,0,0,0,247450.52172851563,254981.18286132813,140.28778076171875,100,3538944,66387968,33210380288,8589930496,1186066432,0
199,1736345170333,2100,2022,1500,1454,1845,1926,1320,1329,1417,1447,1310,1443,100,0,0,0,0,0,0,5,0,0,0,0,0,247451.9213256836,254981.82025146484,140.28778076171875,100,3538944,66387968,33210380288,8589930496,1186066432,0
200,1736345170533,2100,2044,1452,1449,1793,1915,1337,1359,1363,1425,1193,1396,100,0,0.5555555820465088,0.5555555820465088,1.1111111640930176,1.1049723625183105,1.1049723625183105,0,0,0.5555555820465088,0.5524861812591553,0.5555555820465088,0,247453.31939697266,254982.45751953125,140.28778076171875,100.41841125488281,3538944,66387968,33210380288,8589930496,1186066432,0
200,1736345170733,2100,1922,1499,1447,1969,1996,1377,1386,1417,1438,1500,1437,100,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,247454.7177734375,254983.0926513672,140.28778076171875,99.58505249023438,3538944,66387968,33210380288,8589930496,1186066432,0
200,1736345170933,2100,1656,1326,925,909,1720,400,400,400,400,997,1332,100,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,247456.1160888672,254983.72985839844,140.28778076171875,100,3538944,66387968,33210380288,8589930496,1186066432,0
200,1736345171133,2100,2032,1479,1473,1958,2100,1423,1388,1431,1327,400,1500,100,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,247457.51013183594,254984.35931396484,140.28778076171875,50.10437774658203,3538944,66387968,33210380288,8589930496,1186066432,0
200,1736345171333,2100,1932,1421,1438,1729,1954,1128,888,1266,1179,1473,1476,100,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,247458.91998291016,254985.00103759766,140.28778076171875,100.41841125488281,3538944,66387968,33210380288,8589930496,1186066432,0
200,1736345171534,2100,2100,1483,1419,1870,1876,1499,1442,1375,1499,1454,400,100,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,247460.32122802734,254985.6372680664,140.28778076171875,100.41841125488281,3538944,66387968,33210380288,8589930496,1186066432,0
200,1736345171734,2100,1910,1404,1442,1780,1807,1314,1257,1329,1277,1329,1450,100,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,247461.71423339844,254986.26708984375,140.28778076171875,100.41841125488281,3538944,66387968,33210380288,8589930496,1186066432,0
200,1736345171934,2100,1330,1336,1499,2100,1239,1270,1373,1210,1385,1129,1366,100,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,247463.12371826172,254986.9119873047,140.28778076171875,50.31446838378906,3538944,66387968,33210380288,8589930496,1186066432,0
200,1736345172134,2100,2100,1430,1405,2076,400,1499,897,400,1459,1425,1402,100,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,247464.51818847656,254987.54412841797,140.28778076171875,100,3538944,66387968,33210380288,8589930496,1186066432,0
200,1736345172334,2100,543,400,1370,400,400,1431,1427,1437,1301,1388,1432,100,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,247465.91040039063,254988.1749267578,140.28778076171875,99.58505249023438,3538944,66387968,33210380288,8589930496,1186066432,0
200,1736345172534,2100,2100,1470,1472,1982,1920,1413,1406,1391,1394,1027,400,100,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,247467.30419921875,254988.8077392578,140.28778076171875,99.58505249023438,3538944,66387968,33210380288,8589930496,1186066432,0
200,1736345172735,2100,1903,1468,1499,1978,2099,1499,1500,1499,1499,1374,1500,100,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,247468.70556640625,254989.44403076172,140.2884521484375,50.10437774658203,3538944,66387968,33210380288,8589930496,1186066432,0
200,1736345172935,2100,1968,1359,1499,2100,2100,1499,1500,1463,1500,400,1499,100,0.4672897160053253,0.9049774408340454,0,0.456620991230011,0.9090908765792847,0.9090908765792847,0.45454543828964233,0,0.456620991230011,0.45454543828964233,0.9049774408340454,0,247470.11694335938,254990.0892944336,140.2884521484375,50.10437774658203,3538944,66387968,33210380288,8589930496,1186066432,0
200,1736345173135,2100,518,1291,1500,2100,2100,1483,1444,962,1499,1500,1499,100,0.4672897160053253,0.9049774408340454,0,0.456620991230011,0.9090908765792847,0.9090908765792847,0.45454543828964233,0,0.456620991230011,0.45454543828964233,0.9049774408340454,0,247471.5121459961,254990.72412109375,140.2884521484375,100.41841125488281,3538944,66387968,33210380288,8589930496,1186066432,0
200,1736345173335,2100,2100,1437,1464,1990,1913,1414,1417,1441,1440,1402,1393,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,247472.91192626953,254991.34631347656,140.2884521484375,100.41841125488281,3538944,66387968,33210380288,8589930496,1186066432,0
200,1736345173535,2099,2019,1424,1396,1900,1850,1499,1500,1468,1428,400,1346,100,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,247474.2901611328,254991.98864746094,140.2884521484375,100,3538944,66387968,33210380288,8589930496,1186066432,0
200,1736345173735,2100,1774,784,400,1578,1839,400,1403,1454,1455,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,247475.69201660156,254992.6283569336,140.2884521484375,100.41841125488281,3538944,66387968,33210380288,8589930496,1186324480,0
200,1736345173936,2099,1243,400,400,1757,400,1387,1393,1428,1454,1188,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,247477.08142089844,254993.25897216797,140.2884521484375,100.41841125488281,3538944,66387968,33210380288,8589930496,1186840576,0
200,1736345174136,2100,2100,1423,1475,2100,2099,1429,1500,1272,1430,400,1499,100,5,0,0,0,0,0,0,0,0,0,0,0,247478.4765625,254993.8931274414,140.2884521484375,100,3538944,66387968,33210380288,8589930496,1186840576,0
200,1736345174336,2100,1766,1500,1500,2004,1828,1500,1499,1478,1480,1428,1500,100,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,247479.87322998047,254994.53326416016,140.2884521484375,100,3538944,66387968,33210380288,8589930496,1186840576,0
200,1736345174536,2100,1942,1237,1199,1502,1860,1469,1467,1500,1459,400,1288,100,0,0,0,0,0,0,5,0,5,0,0,0,247481.26586914063,254995.1675415039,140.2884521484375,100,3538944,66387968,33210380288,8589930496,1186840576,0
200,1736345174736,2100,533,400,400,1489,2100,1387,1425,1463,1438,884,937,100,0,0,0,0,0,0,0,0,0,0,0,0,247482.6732788086,254995.8099975586,140.2884521484375,100.41841125488281,3538944,66387968,33210380288,8589930496,1186840576,0
199,1736345174936,2100,2098,1470,1444,1943,1868,1348,1318,1446,1450,1362,1458,100,0,0,0,0,0,0,0,0,0,0,0,0,247484.0576171875,254996.43841552734,140.2884521484375,100.41841125488281,3538944,66387968,33210380288,8589930496,1186840576,0
199,1736345175137,2099,2015,1405,1436,1871,1878,1419,1326,1283,1452,1339,1463,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,247485.44610595703,254997.07147216797,140.2884521484375,100,3538944,66387968,33210380288,8589930496,1186840576,0
199,1736345175337,2100,2040,1500,1460,1927,1854,1365,1365,1445,1409,1159,1446,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,247486.8433227539,254997.71221923828,140.2884521484375,50.209205627441406,3538944,66387968,33210380288,8589930496,1186840576,0
199,1736345175537,2099,2026,1449,1439,1616,1905,1362,1442,1446,1458,1317,1499,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,247488.24871826172,254998.35870361328,140.2884521484375,100,3538944,66387968,33210380288,8589930496,1187872768,0
200,1736345175737,2100,2100,1499,1166,2100,2100,1433,1500,1430,1500,1210,1287,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,247489.6241455078,254998.982421875,140.2884521484375,100.41841125488281,3538944,66387968,33210380288,8589930496,1187872768,0
200,1736345175937,2100,2099,1499,1500,2100,2100,1407,1500,1445,1464,1404,1499,100,0,0.9900990128517151,0,1,1.9801980257034302,0,0,1,0,1,1,0,247491.02899169922,254999.6265258789,140.2884521484375,100.41841125488281,3538944,66387968,33210380288,8589930496,1187872768,0
200,1736345176137,2100,2100,1412,1413,1905,1902,1369,1363,1474,400,400,1406,100,0,0,0,0,0,0,0,0,0,0,0,0,247492.40686035156,255000.25018310547,140.2884521484375,100.41841125488281,3538944,66387968,33210380288,8589930496,1187872768,0
200,1736345176337,2100,1945,1499,1474,1972,1939,1395,1405,1417,1466,1442,1474,100,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,247493.8208618164,255000.8985595703,140.2884521484375,100.41841125488281,3538944,66387968,33210380288,8589930496,1187872768,0
200,1736345176537,2100,1528,1054,1448,400,400,1429,1418,1394,1279,974,1060,100,0,0,0,0,0,0,0,0,0,0,0,0,247495.20782470703,255001.52764892578,140.2884521484375,100.41841125488281,3538944,66387968,33210380288,8589930496,1187872768,0
200,1736345176738,2100,1580,1363,1398,1506,1662,1401,1462,1432,1451,400,1276,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,247496.59967041016,255002.16015625,140.2884521484375,100.41841125488281,3538944,66387968,33210380288,8589930496,1187872768,0
