Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737344251166,1599,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,61919.54064941406,84612.28967285156,238329.76403808594,0,100,3899392,14585856,33610452992,34317791232,3788005376,2895872
200,1737344251366,1599,1600,1600,1600,100,0,0,0,61920.16101074219,84613.83483886719,238330.20446777344,0,100,3899392,14585856,33610452992,34317791232,3788005376,2895872
199,1737344251566,1600,1600,1600,1600,100,5,0,4.761904716491699,61920.780212402344,84615.33868408203,238330.61944580078,0,100,3899392,14585856,33610452992,34317791232,3788005376,2895872
199,1737344251766,1599,1600,1600,1600,100,0,0,0,61921.398986816406,84616.83923339844,238331.03186035156,0,104.99999237060547,3899392,14585856,33610452992,34317791232,3788005376,2895872
200,1737344251966,1599,1600,1600,1600,100,0,0,4.761904716491699,61922.017517089844,84618.34252929688,238331.4451904297,0,101.26582336425781,3899392,14585856,33610452992,34317791232,3788005376,2895872
199,1737344252166,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,61922.63610839844,84619.8442993164,238331.85870361328,0,98.76543426513672,3899392,14585856,33610452992,34317791232,3788005376,2895872
200,1737344252366,1599,1600,1600,1600,100,5,5,4.761904716491699,61923.2587890625,84621.39270019531,238332.2999267578,0,100,3899392,14585856,33610452992,34317791232,3788005376,2895872
200,1737344252566,1600,1600,1600,1600,100,5,4.761904716491699,0,61923.87854003906,84622.8988647461,238332.71954345703,0,101.26582336425781,3899392,14585856,33610452992,34317791232,3788005376,2895872
200,1737344252766,1599,1600,1600,1600,100,0,0,0,61924.49719238281,84624.39959716797,238333.13220214844,0,97.56097412109375,3899392,14585856,33610452992,34317791232,3788005376,2895872
200,1737344252966,1600,1600,1600,1600,100,0,4.761904716491699,0,61925.11572265625,84625.89685058594,238333.54467773438,0,101.26582336425781,3899392,14585856,33610452992,34317791232,3788005376,2895872
200,1737344253166,1600,1600,1600,1600,100,0,0,0,61925.734313964844,84627.39569091797,238333.95727539063,0,100,3899392,14585856,33610452992,34317791232,3788005376,2895872
199,1737344253367,1599,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,61926.35369873047,84628.92999267578,238334.39184570313,0,101.26582336425781,3899392,14585856,33610452992,34317791232,3788005376,2895872
199,1737344253567,1599,1600,1600,1600,100,5,4.761904716491699,0,61926.97351074219,84630.43688964844,238334.81121826172,0,100,3899392,14585856,33610452992,34317791232,3788005376,2895872
200,1737344253767,1600,1600,1600,1600,100,0,0,0,61927.59259033203,84631.93817138672,238335.22509765625,0,98.76543426513672,3899392,14585856,33610452992,34317791232,3788005376,2895872
200,1737344253967,1600,1600,1600,1600,100,0,0,4.761904716491699,61928.21112060547,84633.4380493164,238335.6381225586,0,100,3899392,14585856,33610452992,34317791232,3788005376,2895872
200,1737344254167,1599,1600,1600,1600,100,4.761904716491699,5,5,61928.82958984375,84634.93572998047,238336.0484008789,0,101.26582336425781,3899392,14585856,33610452992,34317791232,3788005376,2895872
200,1737344254367,1600,1600,1600,1600,100,5,0,0,61929.44909667969,84636.48083496094,238336.48596191406,0,100,3899392,14585856,33610452992,34317791232,3788005376,2895872
200,1737344254567,1599,1600,1600,1600,100,5,0,0,61930.07214355469,84638.0068359375,238336.90594482422,0,101.26582336425781,3899392,14585856,33610452992,34317791232,3788005376,2895872
200,1737344254767,1599,1600,1600,1600,100,0,0,0,61930.690673828125,84639.50811767578,238337.32598876953,0,100,3899392,14585856,33610452992,34317791232,3788005376,2895872
200,1737344254967,1600,1600,1600,1600,100,0,5,5,61931.31042480469,84641.01434326172,238337.7421875,0,100,3899392,14585856,33610452992,34317791232,3788005376,2895872
200,1737344255167,1599,1600,1600,1600,100,0,4.761904716491699,0,61931.928955078125,84642.51184082031,238338.15295410156,0,100,3899392,14585856,33610452992,34317791232,3788005376,2895872
200,1737344255367,1600,1600,1600,1600,100,0,4.761904716491699,0,61932.54870605469,84644.05047607422,238338.58978271484,0,98.76543426513672,3899392,14585856,33610452992,34317791232,3788005376,2895872
200,1737344255567,1599,1600,1600,1600,100,0,0,0,61933.16845703125,84645.56170654297,238339.0093383789,0,101.26582336425781,3899392,14585856,33610452992,34317791232,3788005376,2895872
199,1737344255768,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,61933.79064941406,84647.05963134766,238339.42022705078,0,101.26582336425781,3899392,14585856,33610452992,34317791232,3788005376,2895872
200,1737344255968,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,61934.406188964844,84648.5620727539,238339.83477783203,0,101.26582336425781,3899392,14585856,33610452992,34317791232,3788005376,2895872
199,1737344256168,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,61935.024658203125,84650.05944824219,238340.24548339844,0,49.6894416809082,3899392,14585856,33610452992,34317791232,3788005376,2895872
199,1737344256368,1600,1600,1600,1600,100,3.3333334922790527,1.6666667461395264,1.6666667461395264,61935.644592285156,84651.59729003906,238340.68255615234,0,49.6894416809082,3899392,14585856,33610452992,34317791232,3788005376,2895872
199,1737344256568,1599,1600,1600,1600,100,0,0,5,61936.26397705078,84653.10577392578,238341.10034179688,0,100,3899392,14585856,33610452992,34317791232,3788005376,2895872
199,1737344256768,1600,1600,1600,1600,100,0,5,0,61936.88317871094,84654.60827636719,238341.51501464844,0,101.26582336425781,3899392,14585856,33610452992,34317791232,3788005376,2895872
200,1737344256968,1599,1600,1600,1600,100,0,0,4.761904716491699,61937.504943847656,84656.12353515625,238341.93536376953,0,100,3899392,14585856,33610452992,34317791232,3788005376,2895872
200,1737344257168,1600,1600,1600,1600,100,0,0,4.761904716491699,61938.123291015625,84657.62420654297,238342.33966064453,0,100,3899392,14585856,33610452992,34317791232,3788005376,2895872
200,1737344257368,1599,1600,1600,1600,100,0,4.761904716491699,5,61938.74285888672,84659.17431640625,238342.7879638672,0,100,3899392,14585856,33610452992,34317791232,3788005376,2895872
200,1737344257568,1600,1600,1600,1600,100,4.761904716491699,5,5,61939.36633300781,84660.71258544922,238343.22216796875,0,100,3899392,14585856,33610452992,34317791232,3788259328,2895872
200,1737344257768,1600,1600,1600,1600,100,5,0,0,61939.986083984375,84662.22619628906,238343.64013671875,0,100,3899392,14585856,33610452992,34317791232,3788259328,2895872
200,1737344257968,1600,1600,1600,1600,100,4.761904716491699,0,5,61940.60510253906,84663.73303222656,238344.05407714844,0,100,3899392,14585856,33610452992,34317791232,3788259328,2895872
200,1737344258169,1599,1600,1600,1600,100,0,5,0,61941.22393798828,84665.23779296875,238344.46716308594,0,100,3899392,14585856,33610452992,34317791232,3788259328,2895872
200,1737344258369,1599,1600,1600,1600,100,5,0,0,61941.84393310547,84666.7954711914,238344.9110107422,0,98.76543426513672,3899392,14585856,33610452992,34317791232,3788259328,2895872
200,1737344258569,1600,1600,1600,1600,100,0,5,5,61942.46319580078,84668.30975341797,238345.3289794922,0,101.26582336425781,3899392,14585856,33610452992,34317791232,3788259328,2895872
200,1737344258769,1599,1600,1600,1600,100,5,4.761904716491699,0,61943.082580566406,84669.82470703125,238345.748046875,0,98.76543426513672,3899392,14585856,33610452992,34317791232,3788259328,2895872
200,1737344258969,1600,1600,1600,1600,100,5,4.761904716491699,0,61943.701232910156,84671.32751464844,238346.16082763672,0,101.26582336425781,3899392,14585856,33610452992,34317791232,3788259328,2895872
200,1737344259169,1599,1600,1600,1600,100,5,0,0,61944.32196044922,84672.83917236328,238346.57916259766,0,100,3899392,14585856,33610452992,34317791232,3788259328,2895872
200,1737344259369,1599,1600,1600,1600,100,0,4.761904716491699,5,61944.94519042969,84674.39538574219,238347.02435302734,0,101.26582336425781,3899392,14585856,33610452992,34317791232,3788259328,2895872
199,1737344259569,1600,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,61945.564880371094,84675.91003417969,238347.44494628906,0,101.26582336425781,3899392,14585856,33610452992,34317791232,3788259328,2895872
200,1737344259769,1600,1600,1600,1600,100,0,9.090909004211426,5,61946.187438964844,84677.42254638672,238347.86193847656,0,96.38554382324219,3899392,14585856,33610452992,34317791232,3788259328,2895872
200,1737344259969,1599,1600,1600,1600,100,0,9.090909004211426,5,61946.802978515625,84678.91571044922,238348.27227783203,0,97.56097412109375,3899392,14585856,33610452992,34317791232,3788259328,2895872
200,1737344260169,1599,1600,1600,1600,100,0,9.090909004211426,5,61947.42156982422,84680.41607666016,238348.68280029297,0,50.31446838378906,3899392,14585856,33610452992,34317791232,3788259328,2895872
199,1737344260370,1600,1600,1600,1600,100,0,9.090909004211426,5,61948.04119873047,84681.95672607422,238349.12005615234,0,98.76543426513672,3899392,14585856,33610452992,34317791232,3788259328,2895872
199,1737344260570,1600,1600,1600,1600,100,0,9.090909004211426,5,61948.660400390625,84683.46313476563,238349.53686523438,0,98.76543426513672,3899392,14585856,33610452992,34317791232,3788259328,2895872
199,1737344260770,1599,1600,1600,1600,100,0,9.090909004211426,5,61949.279296875,84684.96997070313,238349.9515991211,0,101.26582336425781,3899392,14585856,33610452992,34317791232,3788259328,2895872
199,1737344260970,1599,1600,1600,1600,100,0,9.090909004211426,5,61949.89862060547,84686.47680664063,238350.36950683594,0,101.26582336425781,3899392,14585856,33610452992,34317791232,3788259328,2895872
199,1737344261170,1599,1600,1600,1600,100,0,9.090909004211426,5,61950.51708984375,84687.98022460938,238350.78253173828,0,100,3899392,14585856,33610452992,34317791232,3788259328,2895872
199,1737344261370,1600,1600,1600,1600,100,0,9.090909004211426,5,61951.136962890625,84689.515625,238351.21838378906,0,100,3899392,14585856,33610452992,34317791232,3788259328,2895872
200,1737344261570,1599,1600,1600,1600,100,0,9.090909004211426,5,61951.7705078125,84691.07794189453,238351.6654663086,0,101.26582336425781,3899392,14585856,33610452992,34317791232,3788255232,2895872
199,1737344261770,1600,1600,1600,1600,100,0,9.090909004211426,5,61952.3837890625,84692.57147216797,238352.07843017578,0,101.26582336425781,3899392,14585856,33610452992,34317791232,3788255232,2895872
200,1737344261970,1600,1600,1600,1600,100,0,9.090909004211426,5,61953.00378417969,84694.08142089844,238352.49810791016,0,50,3899392,14585856,33610452992,34317791232,3788255232,2895872
200,1737344262170,1600,1600,1600,1600,100,0,9.090909004211426,5,61953.62286376953,84695.58526611328,238352.91229248047,0,101.26582336425781,3899392,14585856,33610452992,34317791232,3788255232,2895872
200,1737344262370,1599,1600,1600,1600,100,3.076923131942749,2.3166022300720215,2.3166022300720215,61954.243225097656,84697.11450195313,238353.34503173828,0,101.26582336425781,3899392,14585856,33610452992,34317791232,3788255232,2895872
199,1737344262570,1600,1600,1600,1600,100,0,0,5,61954.86297607422,84698.62536621094,238353.76330566406,0,100,3899392,14585856,33610452992,34317791232,3788255232,2895872
200,1737344262771,1599,1600,1600,1600,100,0,0,4.761904716491699,61955.481872558594,84700.1323852539,238354.17889404297,0,100,3899392,14585856,33610452992,34317791232,3788255232,2895872
200,1737344262971,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,61956.101318359375,84701.6435546875,238354.5985107422,0,101.26582336425781,3899392,14585856,33610452992,34317791232,3788255232,2895872
199,1737344263171,1600,1600,1600,1600,100,0,5,0,61956.72003173828,84703.14685058594,238355.0128173828,0,98.76543426513672,3899392,14585856,33610452992,34317791232,3788255232,2895872
200,1737344263371,1599,1600,1600,1600,100,4.761904716491699,0,0,61957.346618652344,84704.6875,238355.4490966797,0,101.26582336425781,3899392,14585856,33610452992,34317791232,3788255232,2895872
200,1737344263571,1599,1600,1600,1600,100,4.761904716491699,0,0,61957.96026611328,84706.20587158203,238355.8724975586,0,100,3899392,14585856,33610452992,34317791232,3788255232,2895872
200,1737344263771,1600,1600,1600,1600,100,4.761904716491699,0,0,61958.58270263672,84707.72869873047,238356.28875732422,0,50.31446838378906,3899392,14585856,33610452992,34317791232,3788255232,2895872
200,1737344263971,1600,1600,1600,1600,100,4.761904716491699,0,0,61959.202209472656,84709.24786376953,238356.7212524414,0,98.76543426513672,3899392,14585856,33610452992,34317791232,3788255232,2895872
200,1737344264171,1599,1600,1600,1600,100,1.2658227682113647,2.5,2.5,61959.82159423828,84710.75744628906,238357.13989257813,0,98.76543426513672,3899392,14585856,33610452992,34317791232,3788255232,2895872
199,1737344264371,1600,1600,1600,1600,100,0,0,4.761904716491699,61960.44055175781,84712.2607421875,238357.55474853516,0,100,3899392,14585856,33610452992,34317791232,3788255232,2895872
199,1737344264571,1599,1600,1600,1600,100,5,5,0,61961.06085205078,84713.80364990234,238357.99493408203,0,100,3899392,14585856,33610452992,34317791232,3788255232,2895872
200,1737344264771,1600,1600,1600,1600,100,0,4.761904716491699,0,61961.679626464844,84715.31121826172,238358.41131591797,0,100,3899392,14585856,33610452992,34317791232,3788255232,2895872
200,1737344264971,1599,1600,1600,1600,100,5,0,5,61962.298400878906,84716.81866455078,238358.82830810547,0,100,3899392,14585856,33610452992,34317791232,3788255232,2895872
200,1737344265172,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,61962.91760253906,84718.32702636719,238359.24530029297,0,101.26582336425781,3899392,14585856,33610452992,34317791232,3788255232,2895872
200,1737344265372,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,61963.536376953125,84719.83599853516,238359.66241455078,0,100,3899392,14585856,33610452992,34317791232,3788255232,2895872
200,1737344265572,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,61964.15673828125,84721.3931274414,238360.10803222656,0,50,3899392,14585856,33610452992,34317791232,3788255232,2895872
199,1737344265772,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,61964.77587890625,84722.90069580078,238360.5245361328,0,98.76543426513672,3899392,14585856,33610452992,34317791232,3788255232,2895872
200,1737344265972,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,61965.394592285156,84724.41619873047,238360.94464111328,0,101.26582336425781,3899392,14585856,33610452992,34317791232,3788255232,2895872
200,1737344266172,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,61966.017028808594,84725.93975830078,238361.37060546875,0,100,3899392,14585856,33610452992,34317791232,3788255232,2895872
200,1737344266372,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,61966.63604736328,84727.45239257813,238361.78912353516,0,101.26582336425781,3899392,14585856,33610452992,34317791232,3788255232,2895872
199,1737344266572,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,61967.25653076172,84729.00457763672,238362.23260498047,0,100,3899392,14585856,33610452992,34317791232,3788255232,2895872
200,1737344266772,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,61967.875244140625,84730.51397705078,238362.64868164063,0,98.76543426513672,3899392,14585856,33610452992,34317791232,3788255232,2895872
200,1737344266972,1600,1600,1600,1600,100,3.3149170875549316,1.685393214225769,2.2346367835998535,61968.49383544922,84732.02032470703,238363.06396484375,0,98.76543426513672,3899392,14585856,33610452992,34317791232,3788255232,2895872
200,1737344267172,1599,1600,1600,1600,100,0,0,0,61969.119140625,84733.54943847656,238363.48754882813,0,102.5641098022461,3899392,14585856,33610452992,34317791232,3788255232,2895872
200,1737344267372,1600,1600,1600,1600,100,0,0,0,61969.731994628906,84735.04260253906,238363.89880371094,0,97.56097412109375,3899392,14585856,33610452992,34317791232,3788255232,2895872
199,1737344267573,1599,1600,1600,1600,100,0,0,0,61970.35662841797,84736.61083984375,238364.3543701172,0,50,3899392,14585856,33610452992,34317791232,3788247040,2895872
200,1737344267773,1600,1600,1600,1600,100,0,0,0,61970.976318359375,84738.11737060547,238364.7696533203,0,100,3899392,14585856,33610452992,34317791232,3788247040,2895872
200,1737344267973,1599,1600,1600,1600,100,2.5316455364227295,3.7037036418914795,3.750000238418579,61971.59558105469,84739.62713623047,238365.1859741211,0,100,3899392,14585856,33610452992,34317791232,3788247040,2895872
200,1737344268173,1599,1600,1600,1600,100,4.761904716491699,0,0,61972.21447753906,84741.13751220703,238365.60137939453,0,100,3899392,14585856,33610452992,34317791232,3788247040,2895872
